time_s,dist_m,velocity_mps,velocity_kmh
2.2,1.376465000783923,1.1376151226255313,4.095414441451913
2.25,1.4340200335983941,1.164586189953317,4.1925102838319415
2.3000000000000003,1.4929360000848557,1.1920524695051442,4.291388890218519
2.35,1.5532360661611466,1.2199501735464895,4.391820624767362
2.4000000000000004,1.6149413296637818,1.248260366558918,4.493737319612105
2.45,1.6780697096651402,1.2768748334954194,4.59674940058351
2.5,1.742634355564002,1.3057110024590495,4.700559608852578
2.5500000000000003,1.8086440761741354,1.3346778219462805,4.80484015900661
2.6,1.8761028701652094,1.3636739376966827,4.909226175708057
2.6500000000000004,1.9450117573663275,1.3926815503480388,5.01365358125294
2.7,2.0153690980778185,1.4216120781115955,5.117803481201744
2.75,2.0871696474527224,1.4504098968845625,5.221475628784425
2.8000000000000003,2.160406201792594,1.479052276710288,5.324588196157037
2.85,2.2350705189149997,1.5075204081859446,5.4270734694694
2.9000000000000004,2.3111558546859774,1.5358930226531562,5.529214881551362
2.95,2.388659984385849,1.5642721653417129,5.631379795230166
3.0,2.4675822855913254,1.59261988287734,5.733431578358424
3.0500000000000003,2.5479211624789317,1.620935192626908,5.835366693456869
3.1,2.629678703994421,1.6493664679926598,5.937719284773576
3.1500000000000004,2.7128608485293992,1.6779193134064567,6.040509528263244
3.2,2.797473153414412,1.7065728819940484,6.143662375178574
3.25,2.883519485541743,1.7352804030991966,6.247009451157108
3.3000000000000003,2.971002768875181,1.7640509302383296,6.350583348857986
3.35,3.0599271471788723,1.7929242019093192,6.45452712687355
3.4000000000000004,3.1502957378222174,1.821819423824485,6.558549925768146
3.45,3.2421075841769653,1.85065443036543,6.662355949315548
3.5,3.3353603136068006,1.8794547468279827,6.766037088580738
3.5500000000000003,3.430052730549059,1.9082419308623544,6.869670951104476
3.6,3.526184635136025,1.9370342526162778,6.973323309418601
3.6500000000000004,3.6237568324202205,1.9658536387515468,7.077073099505569
3.7,3.722768458016051,1.9946113850816758,7.180600986294033
3.75,3.823216326135659,2.0233033397026334,7.28389202292948
3.8000000000000003,3.925099078778126,2.0520067659960595,7.387224357585814
3.85,4.028415678333672,2.0806572162257546,7.490365978412717
3.9000000000000004,4.133162190384672,2.109203265814242,7.593131756931272
3.95,4.239334640282461,2.1376947300973184,7.695701028350347
4.0,4.346931348280057,2.166173589806499,7.798224923303396
4.05,4.455951738094619,2.194642002775995,7.900711209993582
4.1000000000000005,4.566394212147137,2.223056959324718,8.003005053568986
4.15,4.678254422881733,2.251351470059117,8.104865292212821
4.2,4.791527800694096,2.2795836424354183,8.206501112767507
4.25,4.90621102246799,2.307745228520346,8.307882822673246
4.3,5.022302776955605,2.3359249509842526,8.40932982354331
4.3500000000000005,5.139804437714944,2.3641414793893345,8.510909325801604
4.4,5.2587158621122585,2.392315496503229,8.612335787411626
4.45,5.379033168384192,2.4203767543740926,8.713356315746733
4.5,5.500751783628816,2.448367855410889,8.8141242794792
4.55,5.62386881251394,2.4763132999940654,8.914727879978635
4.6000000000000005,5.748381799755801,2.5042061896803616,9.015142282849302
4.65,5.874288595268897,2.532065630843481,9.11543627103653
4.7,6.001587450830443,2.5598885916183436,9.215598929826037
4.75,6.130278318774231,2.5877461261331645,9.315886054079392
4.800000000000001,6.260363052857261,2.61564323718805,9.41631565387698
4.8500000000000005,6.391842133724118,2.643519997486238,9.516671990950456
4.9,6.524716329763246,2.6714478440788767,9.617212238683956
4.95,6.658990911035808,2.6995354068235895,9.718327464564922
5.0,6.794676133340585,2.7278734853674704,9.820344547322893
5.050000000000001,6.931782873629128,2.756396126174274,9.923026054227387
5.1000000000000005,7.070317616239112,2.7849935782250963,10.025976881610347
5.15,7.210284039595792,2.813663356042108,10.129188081751588
5.2,7.35168859574864,2.842518890071791,10.233068004258447
5.25,7.494539644992396,2.8715230796784494,10.337483086842418
5.300000000000001,7.638840911597609,2.900527584530059,10.441899304308212
5.3500000000000005,7.784592818548049,2.92954869348753,10.546375296555109
5.4,7.9317984596146,2.95867694917453,10.65123701702831
5.45,8.080462411688423,2.9878811337783664,10.75637208160212
5.5,8.230585504828438,3.0170425918222787,10.861353330560204
5.550000000000001,8.382162555054803,3.0460394172323233,10.965741902036363
5.6000000000000005,8.535186435188772,3.0749157881263853,11.069696837254988
5.65,8.689652304497306,3.1037189842149733,11.173388343173905
5.7,8.845553775961955,3.1323398743709476,11.276423547735412
5.75,9.002879666930804,3.160695764382984,11.378504751778744
5.800000000000001,9.161616799334295,3.188789531756642,11.479642314323913
5.8500000000000005,9.32175359374511,3.216682244675931,11.580056080833351
5.9,9.483280317950644,3.2443867235454755,11.679792204763713
5.95,9.646186316395104,3.2718532142329044,11.778671571238457
6.0,9.810461146283268,3.2991399812936466,11.876903932657129
6.050000000000001,9.976099043552653,3.3263759094817242,11.974953274134208
6.1000000000000005,10.143098817104656,3.3536150325984293,12.073014117354345
6.15,10.311459284134388,3.3808036485908537,12.170893134927073
6.2,10.48118025987686,3.4080353811079913,12.268927371988768
6.25,10.652263948575921,3.4353121668544815,12.367123800676133
6.300000000000001,10.824714547333496,3.4627117834485097,12.465762420414634
6.3500000000000005,10.998538064253976,3.490228893370672,12.56482401613442
6.4,11.173738699952413,3.5177965345667923,12.664067524440453
6.45,11.35031998034563,3.54545468116188,12.763636852182769
6.5,11.5282867674902,3.5732168046209742,12.863580496635507
6.550000000000001,11.70764255518014,3.601014702976573,12.963652930715664
6.6000000000000005,11.88838941517379,3.628859696769458,13.063894908370049
6.65,12.070530044270106,3.6567654670831478,13.164355681499332
6.7,12.254067085416503,3.6847161787727467,13.264978243581888
6.75,12.439002328926513,3.7126935616276358,13.365696821859489
6.800000000000001,12.625337857083267,3.740727564642519,13.46661923271307
6.8500000000000005,12.813076986304107,3.768837604191091,13.567815375087928
6.9,13.002223843403984,3.797036679803938,13.669332047294176
6.95,13.192779495992873,3.8251894237516635,13.770681925505988
7.0,13.384741728385249,3.853299871943389,13.8718795389962
7.050000000000001,13.578108031871396,3.8813522675024883,13.972868163008958
7.1000000000000005,13.772876316169185,3.909379104409079,14.073764775872686
7.15,13.96904501085406,3.937368682985934,14.174527258749363
7.2,14.166612810387518,3.9653432983523635,14.275235874068509
7.25,14.365577965670932,3.9932629129842105,14.375746486743159
7.300000000000001,14.5659377375438,4.021127961930524,14.476060662949886
7.3500000000000005,14.767688589120535,4.048906101138868,14.576061964099924
7.4,14.970827341865672,4.076644008666621,14.675918431199836
7.45,15.17535314173277,4.104387986017341,14.775796749662426
7.5,15.38126585721832,4.132120633404668,14.875634280256804
7.550000000000001,15.588564644254344,4.1598308480363135,14.975391052930728
7.6000000000000005,15.797249101082937,4.18754742510739,15.075170730386603
7.65,16.00731920585978,4.21525676596627,15.174924357478572
7.7,16.21877408085996,4.242938234040863,15.274577642547106
7.75,16.431611977010917,4.270577611997484,15.374079403190944
7.800000000000001,16.645832214293165,4.298231879292407,15.473634765452667
7.8500000000000005,16.861437143491774,4.325965288651957,15.573475039147045
7.9,17.07843196288844,4.353827487214802,15.673778953973287
7.95,17.296820616700874,4.381718665282478,15.774187195016921
8.0,17.51660385612399,4.409610911642136,15.874599281911689
8.05,17.737782391774918,4.43753051439496,15.975109851821857
8.1,17.960356885436802,4.465449232080427,16.07561723548954
8.15,18.184327922059794,4.493392232839301,16.176212038221482
8.200000000000001,18.40969674150514,4.521360544974633,16.27689796190868
8.25,18.63646599670271,4.549409662928259,16.37787478654173
8.3,18.86463924121422,4.577520117532181,16.479072423115852
8.35,19.094215854873067,4.605544428821604,16.579959943757775
8.4,19.32518922641232,4.63339043274846,16.680205557894457
8.450000000000001,19.55755107952737,4.661083691853626,16.779901290673052
8.5,19.791295930920334,4.68871036386486,16.879357309913498
8.55,20.02642045764315,4.716270705047876,16.978574538172353
8.6,20.262920199738225,4.743718978755124,17.07738832351845
8.65,20.50079002084946,4.771073865694371,17.175865916499735
8.700000000000001,20.7400274164243,4.798421957299217,17.27431904627718
8.75,20.980631099797392,4.825725377624383,17.372611359447777
8.8,21.22260041399967,4.853047190466699,17.47096988568012
8.85,21.465936871595098,4.880411113350524,17.569480008061888
8.9,21.710642118783333,4.907798774178874,17.668075587043944
8.950000000000001,21.956718037211964,4.935237962966374,17.766856666678947
9.0,22.2041675067416,4.962740818219109,17.86586694558879
9.05,22.452991465864528,4.9902175466979966,17.96478316811279
9.1,22.703190353324953,5.017737951719018,18.063856626188464
9.15,22.95476684021346,5.04532152382118,18.163157485756248
9.200000000000001,23.207724539746952,5.072986457518556,18.262751247066802
9.25,23.46206732376253,5.100724903104575,18.36260965117647
9.3,23.717799700083123,5.128570149719149,18.462852538988937
9.35,23.974927484728173,5.156541236082842,18.56354844989823
9.4,24.23345568901685,5.184586935464279,18.664512967671403
9.450000000000001,24.493383579695678,5.212528691688865,18.765103290079914
9.5,24.75470821735583,5.24045681471716,18.86564453298178
9.55,25.017428819140548,5.2683672566715485,18.966122124017573
9.600000000000001,25.28154517926966,5.296287148492951,19.066633734574623
9.65,25.54705586106527,5.324140123331423,19.166904443993126
9.700000000000001,25.813957815146285,5.351938039909138,19.266976943672898
9.75,26.082246901732184,5.37962542352685,19.36665152469666
9.8,26.351921192919217,5.407346223954526,19.466446406236294
9.850000000000001,26.622979944266024,5.435003829917711,19.56601378770376
9.9,26.895423229696757,5.462727587311604,19.665819314321773
9.950000000000001,27.169255253682667,5.490553372124806,19.765992139649303
10.0,27.444481985152095,5.518515886652311,19.86665719194832
10.05,27.721109709707637,5.546593095569347,19.967735144049648
10.100000000000001,27.99914196390753,5.574697072426413,20.068909460735085
10.15,28.27857942270219,5.602801279360046,20.170084605696164
10.200000000000001,28.559425374468812,5.631036791304826,20.271732448697374
10.25,28.841685446350198,5.65936608395059,20.373717902222126
10.3,29.12536108757245,5.687659564939516,20.475574433782256
10.350000000000001,29.410449566371994,5.715879587042238,20.577166513352058
10.4,29.696949143880683,5.744103513305251,20.678772647898903
10.450000000000001,29.984858810594197,5.772283155235301,20.780219358847084
10.5,30.274176600090072,5.80042842459967,20.88154232855881
10.55,30.564895452378764,5.828325666947907,20.981972401012467
10.600000000000001,30.85700490486506,5.856052432504039,21.08178875701454
10.65,31.150499342495873,5.883725072728479,21.181410261822528
10.700000000000001,31.445375741166266,5.911330874087222,21.280791146713998
10.75,31.741628282975633,5.9387707982874565,21.379574873834844
10.8,32.03924853618235,5.966039329981258,21.477741587932528
10.850000000000001,32.33823000866969,5.993219569512304,21.575590450244295
10.9,32.638570645547034,6.020405905581396,21.673461260093024
10.950000000000001,32.94027049459631,6.047588056389633,21.77131700300268
11.0,33.24332869146614,6.074739818403504,21.869063346252616
11.05,33.54774659566108,6.101976349394187,21.967114857819073
11.100000000000001,33.853529474572134,6.129338807047812,22.065619705372125
11.15,34.160682150503945,6.156768230224506,22.16436562880822
11.200000000000001,34.46920754726868,6.18424764036483,22.263291505313386
11.25,34.77910744518876,6.211748276438239,22.36229379517766
11.3,35.09038717916028,6.23944108242268,22.46198789672165
11.350000000000001,35.403056199489214,6.26731973073463,22.562351030644667
11.4,35.71711818822869,6.295159818844274,22.662575347839386
11.450000000000001,36.03257195136157,6.322990706470923,22.762766543295324
11.5,36.34941720127012,6.3508192898712865,22.862949443536632
11.55,36.667656430355606,6.378749873548026,22.963499544772894
11.600000000000001,36.98729247601882,6.406691952980644,23.06409103073032
11.65,37.308325359196886,6.434623374141735,23.164644146910245
11.700000000000001,37.63075282434037,6.462475231597602,23.26491083375137
11.75,37.95457459991157,6.490395791250378,23.36542484850136
11.8,38.279791028625056,6.518261357289093,23.465740886240738
11.850000000000001,38.6063956870397,6.5459249792966165,23.56532992546782
11.9,38.934380509040366,6.573467900729976,23.664484442627913
11.950000000000001,39.2637412542412,6.600961907303361,23.7634628662921
12.0,39.5944768220251,6.628460804052852,23.86245889459027
12.05,39.92658611358193,6.6559108582203725,23.96127908959334
12.100000000000001,40.260068919323366,6.683401371436991,24.06024493717317
12.15,40.59492917150057,6.711008715651056,24.159631376343803
12.200000000000001,40.93117207956876,6.738707607076753,24.25934738547631
12.25,41.26880320200477,6.7665372903636145,24.359534245309014
12.3,41.60782776698863,6.794445308990785,24.460003112366824
12.350000000000001,41.948250276651336,6.822455077517683,24.56083827906366
12.4,42.29007377734584,6.850484950262389,24.6617458209446
12.450000000000001,42.633298934128646,6.878521321049952,24.76267675577983
12.5,42.97792183076988,6.906394544599248,24.863020360557293
12.55,43.32393274036585,6.9340418392394465,24.962550621262007
12.600000000000001,43.67132190649605,6.961524805968526,25.061489301486695
12.65,44.020081161094744,6.988845377979231,25.159843360725233
12.700000000000001,44.370203034103326,7.016029542364187,25.257706352511075
12.75,44.72168090983318,7.043085486830135,25.355107752588488
12.8,45.07450813397177,7.070003478713197,25.45201252336751
12.850000000000001,45.428676442151286,7.0967288484673565,25.548223854482483
12.9,45.78417568783492,7.123240978877891,25.643667523960406
12.950000000000001,46.140994569388035,7.149514283246862,25.738251419688705
13.0,46.4991228508033,7.1756169733639545,25.832221104110236
13.05,46.85855232211152,7.201561878964762,25.925622764273143
13.100000000000001,47.21927498960869,7.227344820922172,26.01844135531982
13.15,47.581285754077555,7.253085757832258,26.11110872819613
13.200000000000001,47.944584054524974,7.278846260064347,26.203846536231648
13.25,48.30917106747818,7.304634258063949,26.296683329030216
13.3,48.675052064582246,7.330605626098622,26.39018025395504
13.350000000000001,49.042240979688586,7.356950978155009,26.485023521358034
13.4,49.410756959157986,7.383688200620891,26.581277522235208
13.450000000000001,49.78061918662243,7.410800897956973,26.678883232645102
13.5,50.15184596185167,7.438270111212541,26.777772400365148
13.55,50.52445335166702,7.466025481401601,26.877691733045765
13.600000000000001,50.89845283318474,7.49395377930721,26.978233605505956
13.65,51.273853587254095,7.522076383466997,27.07947498048119
13.700000000000001,51.6506659963886,7.5504199819130715,27.18151193488706
13.75,52.0288994052621,7.578916373027048,27.284098942897373
13.8,52.40855730014307,7.607399422211652,27.38663791996195
13.850000000000001,52.78963891655915,7.635865234431279,27.489114843952603
13.9,53.17214326874026,7.6643088528131775,27.59151187012744
13.950000000000001,53.55606844273088,7.692698106811782,27.693713184522416
14.0,53.941414166544135,7.721130845718411,27.79607104458628
14.05,54.32818408470408,7.7496658806793235,27.898797170445565
14.100000000000001,54.71638192390146,7.778247687215864,28.00169167397711
14.15,55.10600826895219,7.806806114813277,28.1045020133278
14.200000000000001,55.49705938097092,7.835238365935932,28.206858117369354
14.25,55.88952651998257,7.863447194530039,28.308409900308142
14.3,56.28339776042109,7.891402423010746,28.409048722838687
14.350000000000001,56.67866425525191,7.919257370221996,28.509326532799186
14.4,57.07532214415925,7.947058186071731,28.60940946985823
14.450000000000001,57.47336817390009,7.974783003561895,28.709218812822822
14.5,57.87279869853299,8.002437981754106,28.808776734314783
14.55,58.273612852137774,8.030128162437169,28.90846138477381
14.600000000000001,58.67581388314852,8.057913077992731,29.008487080773833
14.65,59.07940628661529,8.085783060677961,29.108819018440663
14.700000000000001,59.48439442362274,8.113742419620108,29.20947271063239
14.75,59.890783648118536,8.141826560211888,29.310575616762797
14.8,60.2985783646328,8.169962100358763,29.411863561291547
14.850000000000001,60.707777260936005,8.197993751769207,29.512777506369147
14.9,61.118372726086236,8.225824854240033,29.61296947526412
14.950000000000001,61.53035398036696,8.25342531698897,29.712331141160295
15.0,61.94371025730442,8.280825760509323,29.810972737833563
15.05,62.358433803144024,8.308116073074839,29.90921786306942
15.100000000000001,62.77451931896847,8.335304559903026,30.007096415650896
15.15,63.191960673974876,8.362349640353148,30.104458705271334
15.200000000000001,63.610750794896454,8.389255196510092,30.201318707436332
15.25,64.03088460332502,8.416097140632752,30.297949706277908
15.3,64.45236023253103,8.442928027607579,30.394540899387284
15.350000000000001,64.87517692114167,8.469739516817977,30.49106226054472
15.4,65.29933432979847,8.496556829454155,30.58760458603496
15.450000000000001,65.72483593548824,8.523507398136607,30.684626633291785
15.5,66.15168555944696,8.550477560212231,30.78171921676403
15.55,66.57988208080272,8.5773832940179,30.878579858464438
15.600000000000001,67.00942366330302,8.604280005994346,30.975408021579646
15.65,67.44031204580808,8.631255294208136,31.072519059149293
15.700000000000001,67.87255197494777,8.658341871379388,31.1700307369658
15.75,68.30614943792197,8.685556647588971,31.268003931320298
15.8,68.74111026672382,8.712876504484864,31.366355416145513
15.850000000000001,69.17743983931463,8.740306399147414,31.465103036930692
15.9,69.61514418412533,8.76786739328041,31.564322615809477
15.950000000000001,70.05422971566779,8.795553868417812,31.663993926304126
16.0,70.49470128897433,8.823309063843784,31.763912629837623
16.05,70.9365638565088,8.851193637534797,31.86429709512527
16.1,71.37982371567037,8.879200728928012,31.965122624140843
16.150000000000002,71.82448541546276,8.907267262767894,32.06616214596442
16.2,72.27054729848615,8.935208058167921,32.16674900940452
16.25,72.71800312043426,8.963024819756454,32.26688935112323
16.3,73.1668487815497,8.990801624861142,32.366885849500115
16.35,73.6170817899591,9.018518711514522,32.46666736145228
16.400000000000002,74.06869674145334,9.046079348255109,32.5658856537184
16.45,74.52168514626236,9.073456844105586,32.66444463878011
16.5,74.97603966252663,9.100723806465332,32.7626057032752
16.55,75.43175547116573,9.127908539098655,32.86047074075516
16.6,75.88882685775505,9.15494692447392,32.95780892810611
16.650000000000002,76.34724708119062,9.181862012948752,33.05470324661551
16.7,76.8070130775944,9.208777843202835,33.15160023553021
16.75,77.26812757330299,9.235801985140814,33.24888714650693
16.8,77.7305934551781,9.262833289863265,33.346199843507755
16.85,78.19440994445696,9.289826281291578,33.443374612649684
16.900000000000002,78.65957590234761,9.316812034334344,33.54052332360364
16.95,79.12609325833702,9.343882205242304,33.637975938872295
17.0,79.59396628232487,9.371038754271648,33.73573951537794
17.05,80.06319584002291,9.398143553650147,33.83331679314053
17.1,80.53378010722375,9.425227134383238,33.93081768377966
17.150000000000002,81.00571906450593,9.4523311569038,34.02839216485368
17.2,81.47901526643798,9.479516920378291,34.12626091336185
17.25,81.9536701792943,9.506679593874736,34.22404653794905
17.3,82.42968141144878,9.533769692304348,34.321570892295654
17.35,82.90704810343601,9.560897987184756,34.419232753865124
17.400000000000002,83.38577319899034,9.588105834988388,34.5171810059582
17.45,83.86585902732234,9.615327298291668,34.615178273850006
17.5,84.34730503610946,9.642513053193282,34.713046991495816
17.55,84.83010983757309,9.669679005351961,34.81084441926706
17.6,85.31427306616929,9.69685013849596,34.908660498585455
17.650000000000002,85.79979464214134,9.724012900385544,35.00644644138796
17.7,86.28667376853035,9.751152155175049,35.10414775863018
17.75,86.77490933401351,9.778270464151337,35.20177367094482
17.8,87.26450127609957,9.80540721929091,35.29946598944728
17.85,87.7554486857781,9.832489167850472,35.3969610042617
17.900000000000002,88.24774930964172,9.859535786693886,35.49432883209799
17.95,88.74140240988767,9.886588223143908,35.591717603318074
18.0,89.23640864930238,9.913661353444398,35.68918087239984
18.05,89.73277031886855,9.940805429202584,35.7868995451293
18.1,90.23048984403556,9.967975577477928,35.88471207892054
18.150000000000002,90.72956825240361,9.995160757244275,35.98257872607939
18.2,91.2300066258308,10.022374179843164,36.08054704743539
18.25,91.7318066425522,10.04962648901299,36.17865536044677
18.3,92.2349694691435,10.076886574638886,36.27679166869999
18.35,92.73949518606663,10.104142102286676,36.37491156823204
18.400000000000002,93.24538405282333,10.131412567981231,36.47308524473243
18.45,93.75263523751782,10.158634819798685,36.571085351275265
18.5,94.2612447537873,10.185745830980478,36.66868499152972
18.55,94.77120799526902,10.21278382828851,36.76602178183864
18.6,95.28252326828007,10.239827092153606,36.86337753175298
18.650000000000002,95.79519134928982,10.266896148236546,36.960826133651565
18.7,96.30921197350582,10.293928820403801,37.058143753453685
18.75,96.82458384344503,10.320945977164328,37.155405517791586
18.8,97.34130640868865,10.347956632580928,37.25264387729134
18.85,97.85937982331936,10.374979952647525,37.34992782953109
18.900000000000002,98.37880555533182,10.402049327851019,37.44737758026367
18.95,98.89958418772272,10.429095967784923,37.544745484025725
19.0,99.42171232095255,10.456029361408284,37.641705701069824
19.05,99.94518416128035,10.482844251703971,37.7382393061343
19.1,100.46999389061234,10.509544921575653,37.83436171767235
19.150000000000002,100.99613593774667,10.536136963797317,37.93009306967034
19.200000000000003,101.5236056968553,10.562653400547608,38.02555224197139
19.25,102.0524014320901,10.589176008844042,38.12103363183855
19.3,102.58252343359891,10.61570405150876,38.21653458543154
19.35,103.11397389600114,10.642314444580744,38.312332000490684
19.400000000000002,103.64675938585515,10.669105149579591,38.40877853848653
19.450000000000003,104.1808904398973,10.696137012106627,38.506093243583855
19.5,104.71637970207716,10.7234334750881,38.604360510317164
19.55,105.25324042431015,10.750995414231133,38.70358349123208
19.6,105.79148564166496,10.778813279961149,38.803727807860135
19.650000000000002,106.33112687963208,10.806836238723584,38.9046104594049
19.700000000000003,106.87217217389292,10.834975531710304,39.005911914157096
19.75,107.4146263561075,10.863191756873118,39.107490324743225
19.8,107.95849404343952,10.891515736407346,39.209456651066446
19.85,108.50377935032792,10.919896539128501,39.31162754086261
19.900000000000002,109.05048330084172,10.948261481423568,39.41374133312485
19.950000000000003,109.59860543403232,10.976623846200642,39.515845846322314
20.0,110.14814495901656,11.004957153168823,39.61784575140776
20.05,110.69910028448501,11.033255865569387,39.7197211160498
20.1,111.25146960552655,11.061516976092097,39.82146111393155
20.150000000000002,111.80524715148974,11.089584862435172,39.92250550476662
20.200000000000003,112.36042310278248,11.117453189274325,40.02283148138757
20.25,112.91698779911964,11.145134664212167,40.1224847911638
20.3,113.47493179339791,11.17262510691893,40.22145038490815
20.35,114.03424394966912,11.199861143929269,40.31950011814537
20.400000000000002,114.59491020737336,11.226789164240145,40.41644099126452
20.450000000000003,115.15691933517311,11.253575947750054,40.512873411900195
20.5,115.72027077928017,11.280481816531978,40.609734539515124
20.55,116.28497273880974,11.307596564650645,40.70734763274232
20.6,116.85103842590125,11.335030919009942,40.80611130843579
20.650000000000002,117.41848761427745,11.362936616038098,40.90657181773715
20.700000000000003,117.98734544083501,11.391376446264527,41.0089552065523
20.75,118.55764167826715,11.420473051020455,41.11370298367364
20.8,119.12941319827758,11.45038774939676,41.22139589782834
20.85,119.7026988253677,11.481037334208303,41.33173440314989
20.900000000000002,120.27753774908025,11.512519614293504,41.445070611456615
20.950000000000003,120.85397247601152,11.544869462957017,41.56153006664526
21.0,121.43204398105473,11.577990738771717,41.68076665957818
21.05,122.01178783217038,11.611763305854392,41.80234790107581
21.1,122.59323704399809,11.646205167253914,41.92633860211409
21.150000000000002,123.17642903687452,11.681474547803374,42.05330837209215
21.200000000000003,123.76140513772143,11.717569486072865,42.18325014986232
21.25,124.34820477777505,11.754416116072074,42.31589801785947
21.3,124.93686512350881,11.791997713278235,42.451191767801646
21.35,125.52742322438786,11.830326321883899,42.589174758782036
21.400000000000002,126.11991763230111,11.869449994645892,42.73001998072521
21.450000000000003,126.71438863913997,11.909390278908282,42.873805004069816
21.5,127.31087884228745,11.9502178469909,43.02078424916724
21.55,127.90942756327108,11.991730992354135,43.17023157247489
21.6,128.5100746670753,12.034153159814654,43.32295137533276
21.650000000000002,129.11286294853699,12.077378098652808,43.47856115515011
21.700000000000003,129.71783100022654,12.12134396892986,43.6368382881475
21.75,130.32501653576892,12.166077452765233,43.79787882995484
21.8,130.93445639992373,12.21151711342705,43.96146160833738
21.85,131.5461857653905,12.25765750524425,44.127567018879304
21.900000000000002,132.16023959329505,12.30449561093771,44.29618419937576
21.950000000000003,132.77665120844358,12.351968995003887,44.46708838201399
22.0,133.39545030809734,12.399994991146038,44.63998196812574
22.05,134.0166621928166,12.448480397624843,44.81452943144944
22.1,134.6403070187717,12.497312640579324,44.99032550608557
22.150000000000002,135.2663980803154,12.546329821169536,45.16678735621033
22.200000000000003,135.89494427042877,12.595517783364366,45.34386402011172
22.25,136.52594708214474,12.64459468527483,45.52054086698939
22.3,137.1594015714485,12.693584886876284,45.696905592754625
22.35,137.79529865847226,12.742298594074233,45.87227493866724
22.400000000000002,138.43362374677355,12.790704937976948,46.04653777671701
22.450000000000003,139.07436004921982,12.838747159874455,46.21948977554804
22.5,139.7174844431907,12.886228598961113,46.390422956260004
22.55,140.36297420445044,12.933361851427893,46.56010266514042
22.6,141.01081449934404,12.98024994431601,46.72889979953764
22.650000000000002,141.66099201416193,13.02685064840044,46.89666233424159
22.700000000000003,142.31349320537095,13.073196999960036,47.06350919985613
22.75,142.96830975592093,13.119465022039357,47.230074079341684
22.8,143.62544041678697,13.165761412602986,47.39674108537075
22.85,144.28488623767743,13.212071423015253,47.56345712285491
22.900000000000002,144.94664707407364,13.258362032833535,47.730103318200726
22.950000000000003,145.61072233821957,13.304648533004046,47.89673471881457
23.0,146.27711524696323,13.351067816742198,48.06384414027191
23.05,146.9458306018273,13.397546377820797,48.23116696015487
23.1,147.6168660495714,13.443871531943083,48.3979375149951
23.150000000000002,148.29021367610412,13.490033529366132,48.564120705718075
23.200000000000003,148.9658647916081,13.536011090793796,48.729639926857665
