time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012034661856880938,0.04332478268477138
0.05,0.0020050655734402045,0.06816796108072723,0.24540465989061802
0.1,0.006671591935704027,0.11849309340982564,0.4265751362753723
0.15000000000000002,0.013723659472134128,0.1635896080473784,0.5889225889705623
0.2,0.022914326028233283,0.20403705419658774,0.7345333951077159
0.25,0.034025626909664375,0.24041498106065584,0.8654939318183611
0.30000000000000004,0.046868574882250394,0.27330293784278503,0.9838905762340261
0.35000000000000003,0.06128316017197449,0.3032804737461791,1.0918097054862448
0.4,0.07711440475770914,0.32996930968320665,1.1878895148595439
0.45,0.09430542868085998,0.3576716472428269,1.2876179300741768
0.5,0.11284651863241944,0.38397195081955193,1.382299022950387
0.55,0.1326644865709709,0.4087467667225071,1.4714883602010256
0.6000000000000001,0.1536865000031739,0.4321337705656124,1.5556815740362047
0.65,0.1758506983108697,0.45443416174221896,1.6359629822719883
0.7000000000000001,0.19910990976190834,0.4759342962993271,1.7133634666775777
0.75,0.22343038256403375,0.496884615785689,1.7887846168284804
0.8,0.2487906418548137,0.5175257558455091,1.8630927210438328
0.8500000000000001,0.2751803808765185,0.538063805022683,1.937029698081659
0.9,0.30259795805545125,0.5586392821346263,2.0111014156846547
0.9500000000000001,0.33104769760518177,0.5793502998545946,2.085661079476541
1.0,0.3605384469458335,0.6002796737714746,2.1610068255773087
1.05,0.3910827057586428,0.6214906787408984,2.2373664434672342
1.1,0.4226955075424404,0.6430213926110064,2.3148770133996233
1.1500000000000001,0.4553930278538346,0.6648794198447635,2.3935659114411485
1.2000000000000002,0.48918640735053565,0.6868557600232779,2.4726807360838006
1.25,0.5240760098306995,0.7087283391832766,2.5514220210597958
1.3,0.5600581726085506,0.7305581719307715,2.6300094189507774
1.35,0.5971340618852904,0.7524773991388198,2.7089186368997513
1.4000000000000001,0.6353075569211626,0.7744624022960677,2.7880646482658435
1.4500000000000002,0.6745800070852792,0.7964356042685975,2.867168175366951
1.5,0.714950357685023,0.8183784197211529,2.9461623109961503
1.55,0.7564162344923272,0.8402566525710131,3.0249239492556472
1.6,0.7989744000131963,0.8620699682637505,3.103451885749502
1.6500000000000001,0.8426219727233129,0.8838329401409093,3.1817985845072734
1.7000000000000002,0.8873581338232597,0.9056135038569647,3.260208613885073
1.75,0.9331852489698704,0.9274711020074647,3.338895967226873
1.8,0.9801095755792991,0.9495019623696823,3.4182070645308564
1.85,1.0281421062238527,0.9717992634124628,3.498477348284866
1.9000000000000001,1.0772968441252087,0.9943902526417749,3.57980490951039
1.9500000000000002,1.1275887527005672,1.01728609037257,3.662229925341252
2.0,1.1790338584811872,1.0405181408522268,3.7458653070680166
2.0500000000000003,1.2316503419995497,1.0641411998822683,3.830908319576166
2.1,1.2854575750340989,1.088148121499696,3.9173332373989056
2.15,1.3404753071859956,1.1125611645761737,4.0052201924742254
2.2,1.396723793383597,1.1373782833278798,4.094561819980368
2.25,1.4542247825605474,1.1626612837501427,4.185580621500514
2.3000000000000003,1.5130027617153605,1.1884578824423797,4.278448376792567
2.35,1.573082411977082,1.2147281280264854,4.373021260895348
2.4000000000000004,1.6344872963427812,1.241467246601482,4.469282087765335
2.45,1.6972412620478483,1.2686913816011973,4.5672889737643105
2.5,1.761368369535603,1.29639291790899,4.667014504472363
2.5500000000000003,1.8268903646214936,1.3244868855266307,4.768152787895871
2.6,1.8938254124136604,1.352915026160046,4.870494094176165
2.6500000000000004,1.962188153786148,1.381594628739463,4.973740663462067
