t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.250000000000004,12.275006680288307,44.19002404903791,136.26250314989014
22.3,12.30961312333642,44.314607244011114,136.87711864498075
22.350000000000005,12.345694978905206,44.44450192405874,137.4935013475368
22.400000000000002,12.382766258648898,44.577958531136034,138.11171287847566
22.450000000000003,12.419756425482985,44.711123131738745,138.73177594557896
22.500000000000004,12.457722495222205,44.84780098279994,139.35371291859659
22.55,12.496179765694214,44.98624715649917,139.9775604751195
22.600000000000005,12.536182482031746,45.130256935314286,140.60336953131267
22.650000000000002,12.576548543942579,45.27557475819329,141.23118780696203
22.700000000000003,12.617155583381653,45.42176010017395,141.86103041014513
22.750000000000004,12.659142974915417,45.5729147096955,142.49293787410255
22.8,12.701741621791383,45.72626983844898,143.12695998902024
22.850000000000005,12.745389336999512,45.883401613198245,143.76313826299
22.900000000000002,12.789879967754391,46.04356788391581,144.40151999560885
22.950000000000003,12.834312709950273,46.20352575582098,145.04212481255146
23.000000000000004,12.880176426679187,46.36863513604507,145.6849870409672
23.05,12.92564553648193,46.53232393133495,146.33013259004622
23.100000000000005,12.973332143701699,46.703995717326116,146.9776070320508
23.150000000000002,13.01985995722409,46.871495846006724,147.62743683457396
23.200000000000003,13.06785870427734,47.04429133539843,148.2796298011115
23.250000000000004,13.116618703722125,47.21982733339965,148.9342417363115
23.3,13.1650631525698,47.39422734925128,149.5912837827188
23.350000000000005,13.21416972498178,47.57101100993441,150.25076460465758
23.400000000000002,13.264176530851,47.7510355110636,150.9127232610534
23.450000000000003,13.313577109189982,47.92887759308394,151.57716710205443
23.500000000000004,13.361963569520269,48.10306885027297,152.2440556190222
23.55,13.411155323243097,48.28015916367515,152.91338359134127
23.600000000000005,13.458798599451097,48.45167495802395,153.58513243940862
23.650000000000002,13.507456638336125,48.62684389801005,154.2592888203533
23.700000000000003,13.555359294854254,48.799293461475315,154.93585921868308
23.750000000000004,13.603187254304501,48.97147411549621,155.61482288241206
23.8,13.649557956492432,49.138408643372756,156.29614151268197
23.850000000000005,13.69670817119166,49.30814941628997,156.97979816587406
23.900000000000002,13.743519055952696,49.47666860142971,157.66580384655268
23.950000000000003,13.78926427470264,49.64135138892951,158.35412342981905
24.000000000000004,13.834949329258661,49.805817585331184,159.0447287699181
24.05,13.880631850850179,49.97027466306064,159.7376182994208
24.100000000000005,13.927871943639143,50.14033899710092,160.43283089428303
24.150000000000002,13.973993608046747,50.30637698896829,161.13037753307518
24.200000000000003,14.020065997714452,50.47223759177203,161.8302290232192
24.250000000000004,14.06656429251294,50.63963145304658,162.53239478047487
24.3,14.114022729056472,50.8104818246033,163.2369094560141
24.350000000000005,14.160647498734633,50.97833099544468,163.9437762117089
24.400000000000006,14.205984793317615,51.14154525594341,164.6529420190102
24.450000000000003,14.251073571105922,51.30386485598132,165.36436847812078
24.500000000000004,14.297796286085028,51.4720666299061,166.07809022455055
24.55,14.344268617325156,51.639367022370564,166.7941418471358
24.600000000000005,14.389980934582244,51.80393136449608,167.5124980859335
24.650000000000006,14.433879019452938,51.96196447003058,168.23309458478437
24.700000000000003,14.479480376257712,52.12612935452776,168.95592856967713
24.750000000000004,14.525504042696424,52.29181455370713,169.68105318015097
24.8,14.57062828894692,52.454261840208915,170.40845648844206
24.850000000000005,14.61529655429615,52.61506759546614,171.13810460952314
24.900000000000006,14.660187514594853,52.77667505254147,171.8699917112454
24.950000000000003,14.704449197623566,52.93601711144484,172.60410762905087
25.000000000000004,14.74929512034247,53.09746243323289,173.34045123700002
25.05,14.793054886529934,53.25499759150776,174.07900998717184
25.1,14.835593167555425,53.40813540319953,174.819726188524
25.150000000000006,14.88002809317778,53.56810113544001,175.5626167200423
25.200000000000003,14.924640862484651,53.728707104944746,176.30773344393387
25.250000000000004,14.969036063030781,53.88852982691081,177.05507536707177
25.3,15.010944186931049,54.039399072951774,177.8045748733208
25.35,15.054383309863008,54.195779915506826,178.55620806074066
25.400000000000006,15.09724946119864,54.350098060315105,179.3099988800172
25.450000000000003,15.140777476712888,54.506798916166396,180.06594955346497
25.500000000000004,15.183542523777852,54.66075308560027,180.82405755347725
25.55,15.226438980218871,54.81518032878794,181.58430709107716
25.6,15.270592311203055,54.974132320331,182.34673287336273
25.650000000000006,15.31468691505329,55.13287289419185,183.11136485401914
25.700000000000003,15.357964725077137,55.28867301027769,183.8781811450224
25.750000000000004,15.40040566229178,55.441460384250405,184.64714040470662
25.8,15.442974318804746,55.594707547697084,185.41822490423402
25.85,15.485200138295234,55.746720497862846,186.19142926566153
25.900000000000006,15.527494640901542,55.898980707245556,186.96674663514145
25.950000000000003,15.569359693650213,56.04969489714077,187.74416799350524
26.000000000000004,15.610181869792886,56.19665473125439,188.52365653259133
26.05,15.650184152450201,56.34066294882073,189.3051656831474
26.1,15.691034868610288,56.48772552699704,190.0886961586739
26.150000000000006,15.731056868059428,56.63180472501394,190.87424845209065
26.200000000000003,15.77113096290966,56.77607146647478,191.66180314786487
26.250000000000004,15.811202295460483,56.92032826365774,192.45136147932413
26.3,15.850804796288996,57.062897266640384,193.24291165661788
26.35,15.890331113801269,57.205192009684566,194.03644005437013
26.400000000000006,15.929530924834364,57.34631132940371,194.831936605336
26.450000000000003,15.968746000873342,57.48748560314403,195.62939352847872
26.500000000000004,16.007828812037978,57.628183723336726,196.4288078988015
26.55,16.047032023554177,57.76931528479504,197.2301794196913
26.6,16.08608569763983,57.909908511503396,198.03350736272114
26.650000000000006,16.1249165594198,58.04969961391127,198.83878241914763
26.700000000000003,16.163163838198223,58.187389817513605,199.6459844290881
26.750000000000004,16.201063462655824,58.32382846556097,200.45509011160945
26.8,16.238785879240172,58.45962916526462,201.26608634515685
26.85,16.277265850072062,58.598157060259425,202.07898763838966
26.900000000000006,16.316260491138447,58.73853776809841,202.8938257969199
26.950000000000003,16.355741685347116,58.88067006724962,203.71062585133205
27.000000000000004,16.394241380562608,59.019268970025394,204.5293754279798
27.050000000000004,16.4328087619988,59.15811154319568,205.35005168154385
27.1,16.471384843610547,59.29698543699797,206.17265652168408
27.150000000000006,16.509475876200675,59.43411315432243,206.99717803967937
27.200000000000003,16.545378716578973,59.563363379684304,207.82354940449886
27.250000000000004,16.579835084129403,59.68740630286585,208.65167974951657
27.300000000000004,16.613721631619608,59.80939787383059,209.4815186674103
27.35,16.646897333265482,59.92883039975574,210.31303414153243
27.400000000000006,16.67743996334753,60.03878386805111,211.14614257394774
27.450000000000003,16.703948907478487,60.134216066922555,211.98067729571838
27.500000000000004,16.728948755801124,60.224215520884044,212.81649973730038
27.550000000000004,16.75318491350676,60.31146568862434,213.65355307903306
27.6,16.776484682869864,60.39534485833151,214.49179481894248
27.650000000000006,16.79639239632075,60.46701262675471,215.33111674592226
27.700000000000003,16.81522209273144,60.53479953383318,216.17140710814857
27.750000000000004,16.833197105551417,60.5995095799851,217.01261758810566
27.800000000000004,16.84982787924907,60.65938036529665,217.85469321272566
27.85,16.862741520498016,60.70586947379286,218.69750744771935
27.900000000000006,16.872953318812915,60.742631947726494,219.54089981870212
27.950000000000003,16.882869787542994,60.77833123515478,220.384795396361
28.000000000000004,16.892920762303017,60.81451474429086,221.22919016010715
28.050000000000004,16.90251344778732,60.84904841203436,222.07407601535942
28.1,16.910397425309437,60.877430731113975,222.91939878718685
28.150000000000006,16.919588652289526,60.910519148242294,223.76514843912682
28.200000000000003,16.9309429895181,60.95139476226517,224.61141173017202
28.250000000000004,16.94407293454807,60.998662564373056,225.45828712827367
28.300000000000004,16.957457469793702,61.04684689125733,226.3058253883822
28.35,16.972584778883054,61.101305203978995,227.15407644459913
28.400000000000006,16.99099952541237,61.16759829148453,228.00316605220652
28.450000000000003,17.010961344187105,61.23946083907358,228.8532150739465
28.500000000000004,17.03370614268795,61.32134211367662,229.70433176111837
28.550000000000004,17.058338219748073,61.410017591093066,230.55663287017927
28.6,17.0838170114063,61.50174124106268,231.41018675095813
28.650000000000006,17.111020225212684,61.59967281076566,232.2650576818736
28.700000000000003,17.138841090749068,61.69982792669665,233.12130421477264
28.750000000000004,17.167632551748188,61.80347718629348,233.97896605583506
28.800000000000004,17.19695699687665,61.90904518875595,234.83808079455068
28.85,17.226267187496283,62.01456187498662,235.69866139916
28.900000000000006,17.255270682693116,62.11897445769522,236.5606998459147
28.950000000000003,17.282970186411113,62.21869267108001,237.42415586764233
29.000000000000004,17.31139659036588,62.32102772531717,238.28901503706174
29.050000000000004,17.338582095721573,62.41889554459767,239.15526450421393
29.1,17.36422208245722,62.511199496846,240.0228346086684
29.150000000000006,17.38789358614819,62.59641691013349,240.89163750038355
29.200000000000003,17.408953885754098,62.67223398871475,241.76155868718112
29.250000000000004,17.426613945196692,62.735810202708095,242.6324478829549
29.300000000000004,17.440486235932163,62.78575044935579,243.5041253874831
29.35,17.45153723045611,62.825534029642,244.37642597414282
29.400000000000006,17.46060955756758,62.85819440724329,245.24922964384342
29.450000000000003,17.467553912176005,62.883194083833615,246.122433730587
29.500000000000004,17.472300494067333,62.9002817786424,246.9959300907431
29.550000000000004,17.47448739852412,62.90815463468683,247.86959978805788
29.6,17.475531920963945,62.911914915470206,248.74335027104507
29.650000000000006,17.475254306156295,62.91091550216266,249.6171199267231
29.700000000000003,17.47313410462703,62.903282776657306,250.4908296369927
29.750000000000004,17.46878062886261,62.8876102639054,251.36437750532994
29.800000000000004,17.463771646873997,62.869577928746395,252.23769131222335
29.85,17.458248920847588,62.849696115051316,253.1107418264164
29.900000000000006,17.451590056091185,62.82572420192827,253.98348780083987
29.950000000000006,17.443514439203692,62.796651981133294,254.85586541322223
30.000000000000004,17.435468448273944,62.7676864137862,255.72783998540916
30.050000000000004,17.425955181467852,62.73343865328427,256.5993755761527
30.1,17.415497377496422,62.69579055898712,257.4704118901268
30.150000000000006,17.404811970966676,62.65732309548004,258.3409196238384
30.200000000000006,17.393444590750224,62.61640052670081,259.2108760378813
30.250000000000004,17.382177671401408,62.57583961704507,260.0802665944351
30.300000000000004,17.370625795048362,62.53425286217411,260.94908668109633
30.35,17.359411129578973,62.4938800664843,261.817337604212
30.400000000000006,17.348244473869773,62.453680105931184,262.68502899429825
30.450000000000006,17.33755631911703,62.415202748821315,263.5521740141229
30.500000000000004,17.32752612684442,62.37909405663991,264.4188010752719
30.550000000000004,17.31750686325,62.343024707699996,265.2849269000243
30.6,17.30809918682168,62.309157072558044,266.1505670512761
30.650000000000002,17.29897387069379,62.27630593449764,267.015743877714
30.700000000000006,17.29029520754662,62.245062747167836,267.88047560467
30.750000000000004,17.282286790373504,62.216232445344616,268.744790154618
30.800000000000004,17.275408234480416,62.1914696441295,269.6087325302393
30.85,17.269594501911264,62.17054020688055,270.4723575986491
30.900000000000002,17.26439075654136,62.151806723548894,271.3357072301104
30.950000000000006,17.259812345146347,62.13532444252685,272.1988123076526
31.000000000000004,17.256521946597324,62.12347900775037,273.06172066494617
31.050000000000004,17.25391530627691,62.11409510259687,273.92448159626804
31.1,17.251985565489754,62.10714803576312,274.7871291180622
31.150000000000002,17.25054424320757,62.10195927554726,275.6496923632796
31.200000000000006,17.24950285727846,62.09821028620246,276.51219354079177
31.250000000000004,17.248841074395113,62.09582786782241,277.3746521390836
31.300000000000004,17.248319085530174,62.09394870790862,278.23708114308175
31.35,17.247563952268436,62.091230228166374,279.0994782190267
31.400000000000002,17.246860221974536,62.088696799108334,279.9618388233828
31.450000000000006,17.246340820323667,62.0868269531652,280.82416884944024
31.500000000000004,17.245720477783486,62.08459372002055,281.68647038189295
31.550000000000004,17.24499063952931,62.08196630230552,282.54873815982575
31.6,17.244296709427708,62.07946815393975,283.41097034354965
31.650000000000002,17.24306708082044,62.07504149095358,284.2731544383059
31.700000000000006,17.241833310582912,62.07059991809849,285.13527694809096
31.750000000000004,17.240529073003998,62.0659046628144,285.99733600768064
31.800000000000004,17.239382816492405,62.06177813937266,286.85933380491804
31.85,17.23852236473338,62.05868051304017,287.72128143444866
31.900000000000002,17.23753595243753,62.0551294287751,288.5831828923779
31.950000000000006,17.23683062217679,62.05259023983644,289.44504205674326
32.0,17.235574824875037,62.048069369550134,290.30685219291956
32.050000000000004,17.233702674827832,62.04132962938019,291.1685841304121
32.1,17.23228829307071,62.03623785505456,292.0302339046096
32.150000000000006,17.231106934400128,62.03198496384046,292.8918187852964
32.2,17.229925328680494,62.02773118324978,293.7533445918734
32.25,17.22943863825359,62.02597909771293,294.61482869104674
32.300000000000004,17.22879981495765,62.02367933384754,295.47628465237705
32.35,17.228167852254984,62.02140426811794,296.3377088440574
32.400000000000006,17.227524913741842,62.01908968947063,297.1991011632073
32.45,17.226540596143575,62.015546146116876,298.0604528009544
32.5,17.22522487758474,62.010809559305066,298.9217469377976
32.550000000000004,17.223726749995123,62.00541629998244,299.7829707284871
32.6,17.221690366420226,61.99808531911282,300.64410615639747
32.650000000000006,17.21958421505448,61.99050317419612,301.50513802093434
32.7,17.217713629545823,61.983769066364964,302.3660704670493
32.75,17.214931150876943,61.97375214315699,303.2268865865599
32.800000000000004,17.212552684396,61.965189663825605,304.0875736824417
32.85000000000001,17.21166704264899,61.962001353536365,304.94817917561784
32.900000000000006,17.210739960558808,61.95866385801171,305.80873935069803
32.95,17.20977202269223,61.95517928169203,306.6692521502793
33.0,17.208894568675873,61.952020447233146,307.5297188150635
33.050000000000004,17.208135204580515,61.94928673648985,308.3901445593949
33.10000000000001,17.20732266293962,61.94636158658264,309.2505310060829
33.150000000000006,17.206155724847974,61.942160609452706,310.1108679657776
33.2,17.205196553110508,61.938707591197826,310.97115177272656
33.25,17.2039482417746,61.934213670388566,311.8313803925987
33.300000000000004,17.20235949747868,61.92849419092325,312.69153808608
33.35000000000001,17.20179038630056,61.92644539068201,313.5516418331745
33.400000000000006,17.201069125804548,61.92384885289637,314.41171332097707
33.45,17.20075687019648,61.92272473270732,315.2717589708771
33.5,17.201295829528192,61.924664986301494,316.1318102883702
33.550000000000004,17.20277460757816,61.92998858728138,316.99191204929787
33.60000000000001,17.20482434888332,61.937367655979955,317.8521020232094
33.650000000000006,17.20675415072101,61.94431494259564,318.7123914856995
33.7,17.208700012644975,61.95132004552191,319.57277783978367
33.75,17.210533802079567,61.95792168748644,320.43325868515177
33.800000000000004,17.211377123153703,61.96095764335333,321.2938064582826
33.85000000000001,17.212328601733102,61.96438296623917,322.15439910140475
33.900000000000006,17.213133621030888,61.967281035711196,323.01503565697385
33.95,17.213657036042623,61.969165329753444,323.8757054234007
34.0,17.213999311273664,61.970397520585195,324.7363968320836
34.050000000000004,17.21408188702365,61.97069479328514,325.59709886204104
34.10000000000001,17.213567284482487,61.96884222413696,326.4577900913287
34.150000000000006,17.213668315049663,61.96920593417879,327.31847098131703
34.2,17.21457622268553,61.97247440166791,328.1791770947604
34.25,17.215217423947212,61.974782726209966,329.0399219359262
34.300000000000004,17.216993307583152,61.98117590729935,329.90072720421443
34.35000000000001,17.21904068104494,61.98854645176179,330.7616280539301
34.400000000000006,17.219618131947406,61.990625275010665,331.6225945242549
34.45,17.220194480144375,61.99270012851975,332.4835898395572
34.5,17.220583974800068,61.994102309280244,333.3446093009308
34.550000000000004,17.22074903757115,61.99469653525614,334.2056426262401
34.60000000000001,17.22063191307103,61.99427488705572,335.06667715000617
34.650000000000006,17.220660686377403,61.99437847095865,335.9277094649924
34.7,17.22081569478985,61.99493650124346,336.78874637452157
34.75,17.220264665166592,61.99295279459973,337.6497733835205
34.800000000000004,17.220641498637487,61.99430939509496,338.5107960376156
34.85000000000001,17.221611202699165,61.997800329716995,339.37185235514903
34.900000000000006,17.222089424974175,61.99952192990703,340.23294487084087
34.95,17.223276115918587,62.003794017306916,341.0940790093632
35.0,17.224810278664858,62.00931700319349,341.9552811692278
35.050000000000004,17.225824040967204,62.01296654748194,342.81654702721863
35.10000000000001,17.225880002638505,62.01316800949862,343.6778396283088
35.150000000000006,17.22581628960552,62.01293864257987,344.5391320356149
35.2,17.22535634722052,62.01128284999387,345.4004113515355
35.25,17.224483321740294,62.00813995826506,346.26165734325957
35.300000000000004,17.223647489004435,62.00513096041597,347.1228606135282
35.35000000000001,17.223503055145457,62.004610998523646,347.9840393771319
35.400000000000006,17.223387106263516,62.00419358254866,348.84521163116716
35.45,17.22317998078178,62.00344793081441,349.7063758083433
35.5,17.222873251828638,62.0023437065831,350.5675271391585
35.550000000000004,17.222683770900144,62.00166157524052,351.42866606472677
35.60000000000001,17.22273301021176,62.00183883676233,352.28980148425455
35.650000000000006,17.223017398307256,62.002862633906126,353.15094524446755
35.7,17.223520523189897,62.00467388348363,354.01210869250497
35.75000000000001,17.223487446928026,62.004554808940895,354.8732838917579
35.800000000000004,17.223998846530428,62.006395847509545,355.7344710490944
35.85000000000001,17.224685159075406,62.008866572671465,356.59568814923455
35.900000000000006,17.225379936767194,62.0113677723619,357.45693977663063
35.95,17.22647949594691,62.01532618540888,358.31823626244847
36.00000000000001,17.22695895346718,62.017052232481845,359.1795722236838
36.050000000000004,17.22745173708531,62.01882625350712,360.0409324909476
36.10000000000001,17.22821199574497,62.021563184681895,360.9023240842684
36.150000000000006,17.229333736513194,62.0256014514475,361.76376272757483
36.2,17.229765847604718,62.02715705137698,362.6252402171778
36.25000000000001,17.23000523354871,62.02801884077535,363.48673449420664
36.300000000000004,17.23048273808454,62.029737857104344,364.34824669349746
36.35000000000001,17.230533831213013,62.02992179236685,365.2097721077299
36.400000000000006,17.23039638416059,62.02942698297812,366.07129536311425
36.45,17.23031009587387,62.02911634514594,366.9328130251151
36.50000000000001,17.230215220655595,62.02877479436014,367.7943261580283
36.550000000000004,17.23139797051917,62.03303269386901,368.65586648780766
36.60000000000001,17.2317900637766,62.03444422959576,369.5174461886651
36.650000000000006,17.232241106385594,62.036067982988136,370.3790469679191
36.7,17.232183899504832,62.035862038217395,371.2406575930664
36.75000000000001,17.23262749742827,62.03745899074177,372.1022778779897
36.800000000000004,17.23229972343879,62.036279004379644,372.9639010585114
36.85000000000001,17.231574730635792,62.033669030288856,373.82549791986327
36.900000000000006,17.229973872711934,62.02790594176297,374.68703663494694
36.95,17.22789826875577,62.02043376752077,375.54848343848363
37.00000000000001,17.22540971582575,62.01147497697271,376.40981613809817
37.050000000000004,17.222002601625398,61.999209365851435,377.27100144603446
37.10000000000001,17.21821049263654,61.98555777349155,378.132006773391
37.150000000000006,17.21418043587081,61.97104956913491,378.9928165466037
37.2,17.21060361510475,61.958173014377095,379.8534361478781
37.25000000000001,17.207199696409532,61.945918907074315,380.71388123066595
37.300000000000004,17.20398590457644,61.934349256475194,381.5741608706906
37.35000000000001,17.20025206405172,61.9209074305862,382.4342668199063
37.400000000000006,17.19653837906023,61.907538164616824,383.2941865809841
37.45,17.19289865821389,61.89443516957,384.15392250691593
37.50000000000001,17.189185807052485,61.88106890538895,385.0134746185476
37.550000000000004,17.185947291334827,61.86941024880538,385.8728529460073
37.60000000000001,17.182940698054317,61.858586512995544,386.73207514574204
37.650000000000006,17.179889322151162,61.847601559744184,387.59114589624716
37.7,17.176889624734056,61.8368026490426,388.4500653699193
37.75000000000001,17.17433864810772,61.827619133187795,389.30884607674034
37.800000000000004,17.17205324826253,61.819391693745104,390.1675058741496
37.85000000000001,17.17053854656012,61.813938767616435,391.02607066902016
37.900000000000006,17.16941445724429,61.80989204607945,391.8845694941153
37.95,17.169599021074223,61.8105564758672,392.74304483107323
38.00000000000001,17.170653259247832,61.8143517332922,393.6015511380813
38.050000000000004,17.172630541951964,61.82146995102707,394.46013323311126
38.10000000000001,17.17353566688552,61.824728400787876,395.3187873883322
38.150000000000006,17.174754011740895,61.82911444226722,396.1774946302979
38.2,17.175940917469305,61.8333873028895,397.0362620035281
38.25000000000001,17.177400594135808,61.83864213888891,397.89509554131826
38.300000000000004,17.178008805017587,61.84083169806331,398.7539807762971
38.35000000000001,17.178156753868958,61.84136431392825,399.61288491526926
38.400000000000006,17.1784124901265,61.8422849644554,400.47179914636916
38.45,17.17875073317539,61.843502639431414,401.3307282269517
38.50000000000001,17.179113387264408,61.844808194151874,402.1896748299627
38.550000000000004,17.17940635564866,61.845862880335176,403.04863782353556
38.60000000000001,17.180170329850135,61.84861318746049,403.90762724067304
38.650000000000006,17.181111426042897,61.85200113375443,404.7666592845704
38.7,17.18212375460667,61.85564551658402,405.6257401640866
38.75000000000001,17.18276779028964,61.8579640450427,406.484862452709
38.800000000000004,17.183413548989485,61.86028877636215,407.344016986191
38.85000000000001,17.184626500362338,61.86465540130442,408.20321798742475
38.900000000000006,17.185934256571375,61.869363323656955,409.0624820063481
38.95,17.186980641843288,61.87313031063584,409.9218048788085
39.00000000000001,17.188061158475808,61.87702017051291,410.78118092381646
39.050000000000004,17.188726935107933,61.87941696638856,411.6406006261561
39.1,17.18933555199158,61.88160798716969,412.50005218833354
39.150000000000006,17.189560327404063,61.88241717865463,413.3595245853184
39.2,17.189818428183578,61.883346341460886,414.21900905420813
39.25000000000001,17.19046137444666,61.885660948007974,415.0785160492739
39.300000000000004,17.19178091245974,61.89041128485507,415.93807210644655
39.35,17.193124240568924,61.89524726604813,416.7976947352723
39.400000000000006,17.194713270189098,61.90096777268075,417.6573906730412
39.45,17.19669094260441,61.90808739337587,418.51717577836104
39.50000000000001,17.198680147560452,61.91524853121763,419.3770600556152
39.550000000000004,17.19971433015922,61.9189715885732,420.23701991755814
39.6,17.200527461428067,61.92189886114104,421.0970259623478
39.650000000000006,17.200989288313348,61.92356143792806,421.95706388109136
39.7,17.201131784529608,61.92407442430659,422.8171169079124
39.75000000000001,17.200957759034043,61.923447932522556,423.6771691465015
39.800000000000004,17.200198394622358,61.92071422064049,424.5371980503429
39.85,17.1989292397485,61.916145263094606,425.3971762412022
39.900000000000006,17.19737628213673,61.91055461569223,426.2570838792493
39.95,17.196831126333993,61.90859205480238,427.11693906446106
40.00000000000001,17.19625233105449,61.90650839179617,427.9767661508958
40.050000000000004,17.195470305032615,61.903693098117415,428.836559216798
40.1,17.194966500211514,61.90187940076145,429.6963201369291
40.150000000000006,17.19426123131763,61.899340432743465,430.5560508302173
40.2,17.19310298327917,61.89517073980502,431.41573493558224
40.25000000000001,17.191517509615345,61.88946303461524,432.2753504479046
40.300000000000004,17.190363820122183,61.88530975243986,433.134897481148
40.35,17.189688843364404,61.882879836111854,433.9943987977352
40.400000000000006,17.188672108565346,61.87921959083525,434.85385782153344
40.45,17.187860140736205,61.87629650665034,435.71327112776595
40.50000000000001,17.187402095504453,61.87464754381603,436.57265268367195
40.550000000000004,17.186724945600734,61.872209804162644,437.4320058596996
40.6,17.18610565420523,61.869980355138836,438.29132662469476
40.650000000000006,17.18588607140952,61.869189857074275,439.15062641783516
40.7,17.1868926063409,61.872813382827246,440.0099458847789
40.75000000000001,17.189236106524017,61.88124998348646,440.86934910260055
40.800000000000004,17.19184260133539,61.890633364807414,441.728876070297
40.85,17.193917544332542,61.898103159597156,442.5885200739387
40.900000000000006,17.196071883707056,61.9058587813454,443.44826980963967
40.95,17.197984836546382,61.91274541156698,444.308121227646
41.00000000000001,17.199283654229724,61.91742115522701,445.1680529399154
41.050000000000004,17.1999672131742,61.91988196742712,446.0280342116005
41.1,17.20111351523645,61.92400865485122,446.8880612298108
41.150000000000006,17.202814318736127,61.93013154745006,447.7481594256601
41.2,17.203947226374527,61.9342100149483,448.60832846428787
41.25000000000001,17.204731900977333,61.9370348435184,449.4685454424717
41.300000000000004,17.205253449677414,61.93891241883869,450.32879507623807
41.35,17.20535347765564,61.9392725195603,451.1890602494214
41.400000000000006,17.205091828037066,61.93833058093344,452.04932138206374
41.45,17.206345486830354,61.942843752589276,452.90960731493544
41.50000000000001,17.207380347469638,61.9465692508907,453.7699504607929
41.550000000000004,17.207979272343795,61.948725380437665,454.63033445128826
41.6,17.208010120735672,61.94883643464842,455.4907341861153
41.650000000000006,17.206732870972257,61.944238335500124,456.35110276090796
41.7,17.205100479815048,61.938361727334176,457.21139859467763
41.75000000000001,17.20376275064083,61.93354590230699,458.071620175439
41.800000000000004,17.203074369811322,61.93106773132076,458.93179110345034
41.85,17.203174516885536,61.93142826078793,459.79194732561774
41.900000000000006,17.203544896081347,61.93276162589285,460.6521153109419
41.95,17.20384736082868,61.93385049898325,461.51230011736465
42.00000000000001,17.203703198217536,61.93333151358313,462.3724888813408
42.050000000000004,17.203220754756785,61.931594717124426,463.2326619801652
42.1,17.202477255417627,61.92891811950346,464.09280443041956
42.150000000000006,17.202098535864824,61.92755472911337,464.9529188252016
42.2,17.20177336364032,61.92638410910516,465.81301562268925
42.25000000000001,17.201175996503743,61.924233587413475,466.67308935669286
42.300000000000004,17.200423076402938,61.92152307505058,467.53312933351555
42.35,17.199568290165086,61.91844584459431,468.39312911767973
42.400000000000006,17.198710502645035,61.91535780952213,469.2530860875
42.45,17.19792839690951,61.91254222887424,470.11300205998884
42.50000000000001,17.197606113355857,61.911382008081084,470.9728904227455
42.550000000000004,17.19721524870088,61.90997489532317,471.8327609567969
42.6,17.19651276219298,61.907445943894736,472.69260415706924
42.650000000000006,17.19551786102602,61.90386429969367,473.5524049226497
42.7,17.193445516630604,61.896403859870176,474.41212900709115
42.75000000000001,17.191118767701727,61.88802756372622,475.27174311419947
42.800000000000004,17.188566277306847,61.878838598304654,476.13123524032466
42.85,17.1855605774835,61.8680180789406,476.99058841169443
42.900000000000006,17.182629043303702,61.85746455589333,477.8497931522141
42.95,17.180230259331644,61.84882893359392,478.70886463477996
43.00000000000001,17.177551848731234,61.83918665543244,479.56780918748154
43.050000000000004,17.17370752382184,61.82534708575862,480.4265906717954
43.1,17.16959418843417,61.81053907836302,481.2851732146018
43.150000000000006,17.165583090231607,61.79609912483379,482.1435526465684
43.2,17.162350205713963,61.78446074057027,483.00175097896704
43.25000000000001,17.159856258194292,61.775482529499456,483.85980614056473
43.300000000000004,17.157697344300118,61.767710439480425,484.7177449806271
43.35,17.1556887262233,61.76047941440388,485.5755796323902
43.400000000000006,17.153335814135612,61.75200893088821,486.4333052458992
43.45,17.150271523513965,61.74097748465027,487.2908954293404
43.50000000000001,17.147159265519548,61.72977335587037,488.14833119906626
43.550000000000004,17.14442416886586,61.7199270079171,489.0056207849259
43.6,17.14190716527996,61.710865795007855,489.86277906827956
43.650000000000006,17.140038164238266,61.70413739125776,490.71982770151754
43.7,17.13814212065702,61.69731163436527,491.57678220863994
43.75000000000001,17.136713299974165,61.692167879907,492.4336535941557
43.800000000000004,17.136273439418897,61.69058438190803,493.29047826264053
43.85,17.136277465907213,61.69059887726597,494.14729203527367
43.900000000000006,17.136683306764247,61.69205990435129,495.00411605459044
43.95,17.13748568760348,61.69494847537253,495.86097027944965
44.00000000000001,17.138576013443522,61.698873648396685,496.71787182197585
44.050000000000004,17.139170068825887,61.70101224777319,497.57481547403256
44.1,17.139924475491373,61.703728111768946,498.4317928376405
44.150000000000006,17.140745732649535,61.706684637538324,499.288809592844
44.20000000000001,17.14141577744152,61.709096798789474,500.1458636305963
44.25000000000001,17.14184559913803,61.71064415689691,501.0029451650108
44.300000000000004,17.14248423928237,61.71294326141654,501.86005341097126
44.35,17.14326838973629,61.71576620305064,502.7171972266967
44.400000000000006,17.14403110449372,61.718511976177396,503.5743797140525
44.45000000000001,17.144910904368935,61.72167925572817,504.4316032642741
44.50000000000001,17.14546230140253,61.72366428504912,505.2888625944184
44.550000000000004,17.145695764653933,61.72450475275416,506.1461415460698
44.6,17.146091020993293,61.72592767557585,507.003436215711
44.650000000000006,17.146271321724555,61.7265767582084,507.86074527427894
44.70000000000001,17.14656624246059,61.727638472858125,508.71806621338357
44.75000000000001,17.147041862970624,61.72935070669425,509.57540641601935
44.800000000000004,17.147387558138693,61.730595209299295,510.43276715154707
44.85,17.147432461755272,61.730756862318984,511.2901376520444
44.900000000000006,17.14711890415758,61.729628054967286,512.1475014361922
