time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01626852709165103,0.0585666975299437
0.05,0.0021772796836255696,0.07187280822503893,0.25874210961014016
0.1,0.007046839840069175,0.12180774767324826,0.43850789162369375
0.15000000000000002,0.014308024044974575,0.1666121572890217,0.5998037662404782
0.2,0.023693484231328332,0.206824848925102,0.7445694561303672
0.25,0.03496918068945981,0.2429846344342318,0.8747446839632345
0.30000000000000004,0.047934382067041176,0.27563032566915374,0.9922691724089535
0.35000000000000003,0.06242166536908743,0.3053007344826123,1.0990826441374044
0.4,0.07826670768680959,0.3328369944022188,1.1982131798479878
0.45,0.09542629648167951,0.3586656453466879,1.2911963232480763
0.5,0.11391197169000543,0.38316486363797275,1.379393509096702
0.55,0.13364958505429206,0.40663638718888184,1.4638909938799747
0.6000000000000001,0.15456645627573876,0.4293076773432938,1.5455076384358577
0.65,0.1766052237350823,0.45133808773165146,1.6248171158339453
0.7000000000000001,0.19972163580942942,0.47282148212081065,1.7021573356349184
0.75,0.22388213056371226,0.4938083203100222,1.77770995311608
0.8,0.24906507016665708,0.5141653270888221,1.8509951775197597
0.8500000000000001,0.27526026270531995,0.5343455733208767,1.9236440639551562
0.9,0.3024651520022165,0.5545446639992603,1.996360790397337
0.9500000000000001,0.3306815153120034,0.574841103394108,2.0694279722187887
1.0,0.35991420364872967,0.5952793730212663,2.143005742876559
1.05,0.3901723856163863,0.6158858874800897,2.2171891949283227
1.1,0.4214700667102473,0.6366545255970859,2.2919562921495094
1.1500000000000001,0.45382213118123693,0.6575540180810627,2.367194465091826
1.2000000000000002,0.4872336378064468,0.6785430580410334,2.4427550089477204
1.25,0.5216965854161577,0.6995835826799006,2.5185008976476424
1.3,0.5572061647672926,0.7206339849082504,2.5942823456697015
1.35,0.5937643696339683,0.7416460587573359,2.6699258115264093
1.4000000000000001,0.631370470318372,0.7625657146767361,2.7452365728362498
1.4500000000000002,0.6700210048683132,0.7833698326709075,2.8201313976152673
1.5,0.7097122886274604,0.8040737525106383,2.894665509038298
1.55,0.7504411014738241,0.8247170891323832,2.9689815208765795
1.6,0.7922032451729122,0.8453165733494927,3.043139664058174
1.6500000000000001,0.8349930666220154,0.8658827464994597,3.117177887398055
1.7000000000000002,0.8788068064915282,0.8864713592057702,3.191296893140773
1.75,0.9236476543425625,0.9071515404985386,3.265745545794739
1.8,0.9695247331316488,0.927995276710925,3.34078299615933
1.85,1.0164482754734687,0.9490734259414113,3.4166643333890807
1.9000000000000001,1.0644304320737223,0.9704534697318995,3.4936324910348384
1.9500000000000002,1.1134890406622964,0.9922021046805869,3.571927576850113
2.0,1.163646453404868,1.0143688034322058,3.651727692355941
2.0500000000000003,1.2149251908712573,1.036976127277225,3.7331140581980105
2.1,1.2673478223018457,1.0600374246791322,3.816134728844876
2.15,1.3209372289743966,1.083574832539834,3.9008693971434023
2.2,1.375716379010526,1.107600226284916,3.987360814625698
2.25,1.4317095256453303,1.1321120724386202,4.075603460779033
2.3000000000000003,1.4889408734563714,1.1571102718862896,4.165596978790642
2.35,1.5474335367372263,1.1826131448179582,4.257407321344649
2.4000000000000004,1.6072123669776164,1.2086407034759896,4.351106532513563
2.45,1.6683040447021658,1.2351986388327614,4.446715099797941
2.5,1.7307340286791233,1.2622829108438252,4.544218479037771
2.5500000000000003,1.7945275872173057,1.289876012085914,4.643553643509291
2.6,1.8597116499146245,1.3179491167492026,4.7446168202971295
2.6500000000000004,1.9263127748879718,1.3464576123197785,4.847247404351203
2.7,1.9943529092119519,1.375326006510406,4.9511736234374615
2.75,2.0638475053349112,1.404465512398664,5.056075844635191
2.8000000000000003,2.134807572340755,1.4337988684334226,5.161675926360322
2.85,2.2072408520500284,1.4632444036406518,5.267679853106347
2.9000000000000004,2.281150839354765,1.4927140281153912,5.373770501215408
2.95,2.356535604571075,1.5221477745995995,5.479731988558559
3.0,2.433389024910465,1.551521239805541,5.585476463299948
3.0500000000000003,2.51170619444453,1.580839591362067,5.691022528903441
3.1,2.5914853536947104,1.610116725631196,5.796420212272305
3.1500000000000004,2.672723583382295,1.6393656107999528,5.90171619887983
3.2,2.7554179532710474,1.6686114564647438,6.007001243273078
3.25,2.8395714375991954,1.6978879251931187,6.112396530695228
3.3000000000000003,2.9251908014789207,1.7272207747215769,6.217994788997677
3.35,3.0122811983698687,1.7566105096107516,6.323797834598706
