time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.017708688798478322,0.06375127967452196
0.05,0.0021943734762185445,0.07096619918620671,0.2554783170703442
0.1,0.0069479556879986585,0.11830862392281954,0.42591104612215036
0.15000000000000002,0.013955943409081963,0.16034472722503976,0.5772410180101432
0.2,0.022948798399847252,0.19768327330959026,0.711659783914525
0.25,0.033692247407310486,0.23093302639319402,0.8313588950154985
0.30000000000000004,0.0459872821651248,0.26070275069257387,0.938529902493266
0.35000000000000003,0.05967015939358054,0.28760121042445447,1.035364357528036
0.4,0.07457721189231288,0.31256544352402005,1.1252355966864722
0.45,0.09066928225853668,0.33608782594268716,1.2099161733936739
0.5,0.10796762417522374,0.35862249338181307,1.2910409761745272
0.55,0.12641809396709625,0.38053196804987816,1.3699150849795614
0.6000000000000001,0.1459786970375737,0.4020926129872685,1.4475334067541668
0.65,0.1666205039458446,0.42349256432083854,1.5245732315550187
0.7000000000000001,0.18832765709176308,0.4448349261042008,1.6014057339751229
0.75,0.21109165019351175,0.4661791429701597,1.678244914692575
0.8,0.23490825721496555,0.4873115012595103,1.754321404534237
0.8500000000000001,0.25978076664473376,0.5085469529529917,1.83076903063077
0.9,0.2857187809858166,0.5299079783070374,1.9076687219053348
0.9500000000000001,0.31273261382391104,0.5513855477959647,1.984987972065473
1.0,0.34083080434910873,0.5729373875571191,2.062574595205629
1.05,0.37002079086745165,0.5945106015151476,2.1402381654545315
1.1,0.4002995090699538,0.6160577641196201,2.2178079508306325
1.1500000000000001,0.4316542057780009,0.6375186189093324,2.2950670280735967
1.2000000000000002,0.4640752309894769,0.6588381885652337,2.371817478834841
1.25,0.49755606774680883,0.6800018054401276,2.4480064995844595
1.3,0.5320899945764452,0.7010271381245893,2.5236976972485214
1.35,0.5676712276131312,0.7219525415377059,2.5990291495357414
1.4000000000000001,0.6042972607909088,0.7428417738520253,2.674230385867291
1.4500000000000002,0.6419674942099225,0.7637968675449881,2.749668723161957
1.5,0.6806852411732319,0.7848948420633433,2.825621431428036
1.55,0.7204610878801482,0.8062118397989906,2.902362623276366
1.6,0.7613096267517425,0.8278317854388627,2.9801944275799057
1.6500000000000001,0.8032471472810196,0.8498397430377217,3.0594230749357982
1.7000000000000002,0.8462944412622113,0.8723060092248371,3.140301633209414
1.75,0.8904780523705238,0.895290862276872,3.2230471041967395
1.8,0.9358268844438311,0.9188474366402608,3.307850771904939
1.85,0.9823700742466237,0.943020424707586,3.3948735289473095
1.9000000000000001,1.0301384507263345,0.9678523485963928,3.484268454947014
1.9500000000000002,1.0791647355187532,0.9933766642501812,3.5761559913006526
2.0,1.129482258840583,1.0196025573798702,3.670569206567533
2.0500000000000003,1.1811248882001615,1.0465247646537896,3.767489152753643
2.1,1.2341283366717726,1.074132958283321,3.866878649819956
2.15,1.288529409255606,1.1023996493541104,3.9686387376747976
2.2,1.344361915872588,1.131271124244503,4.0725760472802115
2.25,1.401653388229449,1.160673453975527,4.178424434311897
2.3000000000000003,1.4604265120561362,1.1905045958726546,4.285816545141556
2.35,1.5207013288209867,1.2206413472199937,4.394308849991978
2.4000000000000004,1.5824932236584048,1.250958025598834,4.503448892155802
2.45,1.645808896387657,1.2813327604473232,4.612797937610364
2.5,1.7106475576757527,1.311664530993975,4.72199231157831
2.5500000000000003,1.777003604085531,1.3418805468769668,4.830769968757081
2.6,1.8448655915778311,1.3719237623127958,4.938925544326065
2.6500000000000004,1.9142195775871482,1.401753875660479,5.046313952377725
2.7,1.9850548135036774,1.4313626098989303,5.152905395636149
2.75,2.0573626112537253,1.460779717578958,5.2588069832842494
2.8000000000000003,2.1311353126680763,1.4900561634270135,5.364202188337249
2.85,2.2063674239076936,1.519239567793641,5.469262444057108
2.9000000000000004,2.2830546275392956,1.5483763826833035,5.574154977659893
2.95,2.3611950270084483,1.5775018666043348,5.679006719775606
3.0,2.440790800334536,1.6066360870638556,5.7838899134298805
3.0500000000000003,2.5218463752392295,1.6357905757668314,5.888846072760593
3.1,2.6043650536584178,1.6649833111479637,5.99393992013267
3.1500000000000004,2.688347415440633,1.6942247198490386,6.099208991456539
3.2,2.773792872096354,1.7235178972851326,6.204664430226478
3.25,2.860701399284315,1.7528520382575157,6.310267337727057
3.3000000000000003,2.9490748071844,1.7822119136766588,6.4159628892359715
3.35,3.0389158778923,1.8115932739113054,6.5217357860807
3.4000000000000004,3.1302274744703618,1.8409964530508485,6.627587230983055
3.45,3.2230115644627215,1.8704164335886784,6.7334991609192425
3.5,3.317267227905813,1.8998373460465923,6.839414445767733
3.5500000000000003,3.4129917243211443,1.9292288268743594,6.945223776747694
3.6,3.5101835758001463,1.9585485403950265,7.050774745422095
3.6500000000000004,3.6088423797043263,1.9877610853724275,7.155939907340739
3.7,3.708964101231053,2.016849143296891,7.2606569158688075
3.75,3.8105402364411116,2.045798563418647,7.364874828307129
3.8000000000000003,3.913561006712663,2.074613707360182,7.468609346496654
3.85,4.018016963244237,2.103310844887142,7.571919041593712
3.9000000000000004,4.123899963166612,2.131907906522198,7.674868463479914
3.95,4.231206370612992,2.160429566423711,7.77754643912536
4.0,4.33993646673617,2.188923172121056,7.880123419635802
4.05,4.450090566815977,2.2174428693295845,7.982794329586504
4.1000000000000005,4.561670650689487,2.2460242057907513,8.085687140846705
4.15,4.674681100877702,2.274677631205251,8.188839472338904
4.2,4.78912588494369,2.303399621566558,8.29223863763961
4.25,4.905009099923074,2.332169351543837,8.395809665557813
4.3,5.022335599205903,2.360960903123208,8.49945925124355
4.3500000000000005,5.14110760135457,2.389756084472019,8.603121904099268
4.4,5.26132251000294,2.418536235474032,8.706730447706516
4.45,5.382974982399441,2.4472805664977217,8.810210039391798
4.5,5.506060618698737,2.475976501132802,8.913515404078089
4.55,5.6305766734729366,2.504626427535567,9.01665513912804
4.6000000000000005,5.756521905106945,2.533237178321897,9.11965384195883
4.65,5.8838960560221745,2.561823994159245,9.222566378973283
4.7,6.012698458748928,2.590407239714925,9.325466062973732
4.75,6.142928799810621,2.6189975242847354,9.428391087425048
4.800000000000001,6.274587176817394,2.6475841608726345,9.531302979141484
4.8500000000000005,6.407674677914584,2.6761374453284166,9.6340948031823
4.9,6.542191442785551,2.7046235596628163,9.736644814786139
4.95,6.67813441275243,2.7330122253760107,9.83884401135364
5.0,6.815498147251318,2.7612826735906353,9.940617624926288
5.050000000000001,6.954274869801639,2.7894120264773266,10.041883295318376
5.1000000000000005,7.094454349355392,2.8173844590570463,10.142584052605367
5.15,7.2360256835868775,2.8451965158163226,10.242707456938762
5.2,7.378980426302513,2.87286202193658,10.34230327897169
5.25,7.523313857463791,2.900419725418202,10.441511011505527
5.300000000000001,7.669022920565028,2.9279115159876383,10.540481457555499
5.3500000000000005,7.816104332459166,2.955383765735279,10.639381556647004
5.4,7.964557054070584,2.982881039884378,10.73837174358376
5.45,8.114383630401127,3.0104325330495114,10.837557118978241
5.5,8.26558920139245,3.038052065887448,10.936987437194812
5.550000000000001,8.41818012791195,3.065745770179025,11.036684772644492
5.6000000000000005,8.572161448644964,3.093520001881158,11.13667200677217
5.65,8.727537258857987,3.1213886025750854,11.236998969270308
5.7,8.884311210220377,3.1493589927933696,11.33769237405613
5.75,9.042485502794623,3.177439050827894,11.438780582980419
5.800000000000001,9.202063340849804,3.2056430182786704,11.540314865803214
5.8500000000000005,9.363050816855976,3.233990210624784,11.642364758249224
5.9,9.525456013058474,3.262499490563692,11.74499816602929
5.95,9.689288445540257,3.29118087824126,11.848251161668536
6.0,9.854557618618163,3.3200300917410086,11.952108330267631
6.050000000000001,10.021273080339657,3.3490239205015406,12.056486113805546
6.1000000000000005,10.189443229500109,3.378106087093107,12.161181913535184
6.15,10.359072813588519,3.40719745110314,12.265910823971305
6.2,10.530161827407394,3.436223538399398,12.370404738237832
6.25,10.702705190159069,3.465122462232171,12.474440864035815
6.300000000000001,10.876693904100982,3.493830808382001,12.577790910175203
6.3500000000000005,11.052114347821933,3.5222983559998267,12.680274081599377
6.4,11.228949266514705,3.550508594332012,12.781830939595244
6.45,11.407183734669774,3.578486134942721,12.882550085793795
6.5,11.586808767099997,3.6062788795485208,12.982603966374676
6.550000000000001,11.767818522368652,3.6339461935588444,13.08220629681184
6.6000000000000005,11.950206591105223,3.6615637307128024,13.181629430566089
6.65,12.133970261154886,3.689223400413471,13.281204241488496
6.7,12.31911606462271,3.717004765370948,13.381217155335413
6.75,12.505655112258035,3.744956050299736,13.48184178107905
6.800000000000001,12.693597496087389,3.7731039413233414,13.58317418876403
6.8500000000000005,12.882952632496075,3.8014659539748403,13.685277434309425
6.9,13.073732973283466,3.8300475940186414,13.788171338467109
6.95,13.265952745139497,3.858844835388642,13.891841407399113
7.0,13.45962093121437,3.8878234056067145,13.996164260184173
7.050000000000001,13.654741960115812,3.9169518707072055,14.10102673454594
7.1000000000000005,13.85132130874314,3.946210850793583,14.2063590628569
7.15,14.049364813845095,3.975575908109566,14.312073269194437
7.2,14.248876409020028,4.005016208343974,14.418058350038308
7.25,14.449859825011158,4.034483550616884,14.524140782220783
7.300000000000001,14.652317118610252,4.063947915275333,14.630212494991198
7.3500000000000005,14.856248251532323,4.0933772041053675,14.736157934779323
7.4,15.061651698114332,4.122716455358365,14.841779239290114
7.45,15.268522317364901,4.151915201444007,14.946894725198426
7.5,15.476851906796652,4.180941005212254,15.051387618764116
7.550000000000001,15.686628692423808,4.209764551307789,15.155152384708039
7.6000000000000005,15.897840750725024,4.238360498098967,15.25809779315628
7.65,16.11047652583625,4.266735060899426,15.360246219237933
7.7,16.324523292572223,4.294911695957676,15.461682105447634
7.75,16.539971963838724,4.32292558614852,15.56253211013467
7.800000000000001,16.756816887286483,4.350818372108988,15.662946139592359
7.8500000000000005,16.97505256790489,4.378649090626585,15.763136726255706
7.9,17.194675369576593,4.40647429051354,15.863307445848744
7.95,17.415687402413255,4.434327535127675,15.963579126459631
8.0,17.638093716215838,4.46223517478168,16.06404662921405
8.05,17.86189717851999,4.490203857042661,16.16473388535358
8.1,18.087100859938268,4.5182281495239165,16.2656213382861
8.15,18.313710827417616,4.546295154249702,16.366662555298927
8.200000000000001,18.541730439734557,4.574386792727006,16.467792453817225
8.25,18.771157432139557,4.602480435493025,16.56892956777489
8.3,19.001988105554904,4.630546683488039,16.669968060556943
8.35,19.234219863809265,4.658573736300427,16.77086545068154
8.4,19.46785078639393,4.686557933120446,16.871608559233607
8.450000000000001,19.70287810520742,4.714491666905827,16.972170000860977
8.5,19.939300084597043,4.742383590755578,17.072580926720082
8.55,20.177116727348437,4.770258933939775,17.17293216218319
8.6,20.416326562863475,4.798128363574129,17.273262108866867
8.65,20.656928766245823,4.826003352737576,17.373612069855273
8.700000000000001,20.898924986654695,4.853891301008245,17.474008683629684
8.75,21.142316525044286,4.881803639580155,17.574493102488557
8.8,21.38710489016451,4.909752935984002,17.675110569542408
8.85,21.63329187715202,4.93773194245963,17.77583499285467
8.9,21.880878412421552,4.965746728694185,17.876688223299066
8.950000000000001,22.129866985113892,4.99380741352674,17.977706688696266
9.0,22.380260523898524,5.021920153038261,18.07891255093774
9.05,22.63206124907915,5.050098589907913,18.18035492366849
9.1,22.885271687880497,5.078355011331815,18.282078040794534
9.15,23.13989269000009,5.106683843429826,18.384061836347374
9.200000000000001,23.395927566977722,5.135063477760128,18.48622851993646
9.25,23.65338223854775,5.1634609129744256,18.588459286707934
9.3,23.912260684633253,5.191839155866571,18.690620961119656
9.35,24.17256406178902,5.220174966840922,18.79262988062732
9.4,24.434289174133617,5.248441743830845,18.89439027779104
9.450000000000001,24.69742787613042,5.276619467718579,18.995830083786885
9.5,24.96196938926228,5.304693735617148,19.096897448221732
9.55,25.227905273614354,5.332637833134537,19.197496199284334
9.600000000000001,25.495231015152722,5.360451938181509,19.297626977453433
9.65,25.763944353935486,5.388152315698967,19.397348336516284
9.700000000000001,26.034042888027233,5.415777320920446,19.496798355313608
9.75,26.305523640546447,5.443369223652866,19.596129205150316
9.8,26.578383974548537,5.470958219057387,19.695449588606593
9.850000000000001,26.852620673058684,5.4985552877801425,19.794799036008513
9.9,27.12823321211694,5.52615604779865,19.89416177207514
9.950000000000001,27.40522549757553,5.553767737723337,19.993563855804016
10.0,27.68360264475685,5.581403728231094,20.09305342163194
10.05,27.963367532038262,5.609082476196522,20.19269691430748
10.100000000000001,28.244519503911416,5.636819292900706,20.292549454442543
10.15,28.527057591310587,5.664619240190359,20.392629264685294
10.200000000000001,28.810982759675365,5.692485496460258,20.49294778725693
10.25,29.096299550448755,5.720409776403613,20.593475195053006
10.3,29.383013854901865,5.748392712290609,20.694213764246193
10.350000000000001,29.671130124159475,5.776435766403172,20.79516875905142
10.4,29.96065164495103,5.804535393136958,20.89632741529305
10.450000000000001,30.251579462108186,5.832667406856031,20.997602664681715
10.5,30.543914226584945,5.86079019156398,21.09884468963033
10.55,30.837656146359013,5.888858969221552,21.19989228919759
10.600000000000001,31.132803148123866,5.916831157923714,21.300592168525373
10.65,31.429350574240146,5.944692230529216,21.40089202990518
10.700000000000001,31.727290869967774,5.972441771775037,21.500790378390132
10.75,32.026615141643845,6.000097238560858,21.600350058819092
10.8,32.32731567193042,6.02768718020332,21.69967384873195
10.850000000000001,32.629388114039784,6.0552390882639155,21.798860717750095
10.9,32.93283193459896,6.08279805944032,21.89807301398515
10.950000000000001,33.2376511816503,6.110408318976662,21.99746994831598
11.0,33.543852518663705,6.138105590600171,22.097180126160616
11.05,33.85144231889299,6.1658977830935635,22.19723201913683
11.100000000000001,34.16042575613672,6.193769440966336,22.29756998747881
11.15,34.47080578429793,6.221674637521472,22.3980286950773
11.200000000000001,34.78258451671183,6.249555752881026,22.498400710371694
11.25,35.095761443623374,6.277354469451778,22.598476090026402
11.3,35.41033051777478,6.305018986053723,22.698068349793402
11.350000000000001,35.72628084609275,6.332515594235012,22.797056139246045
11.4,36.043599915492166,6.359823393255944,22.895364215721397
11.450000000000001,36.36227520773206,6.386929762463381,22.99294714486817
11.5,36.682296042315905,6.4138404968505025,23.08982578866181
11.55,37.00365508545241,6.440579154291518,23.186084955449466
11.600000000000001,37.3263464092295,6.467181398150589,23.28185303334212
11.65,37.65036470650771,6.4936752844809025,23.377231024131248
11.700000000000001,37.97570501809716,6.520075419664851,23.472271510793462
11.75,38.30236254277587,6.546378057642998,23.56696100751479
11.8,38.630334549627264,6.57257279683737,23.661262068614533
11.850000000000001,38.9596194872149,6.5986454624624695,23.75512366486489
11.9,39.290212466462705,6.624607847294287,23.848588250259436
11.950000000000001,39.62210586283265,6.650500045474539,23.94180016370834
12.0,39.955292615069936,6.676377613559455,24.03495940881404
12.05,40.28976841860909,6.7023048276053,24.12829737937908
12.100000000000001,40.6255339906311,6.728353306840503,24.22207190462581
12.15,40.96259767200936,6.754598220608567,24.31655359419084
12.200000000000001,41.30097653061839,6.781134186477708,24.41208307131975
12.25,41.64069301554403,6.8080506449401526,24.50898232178455
12.3,41.981769251144684,6.835404116087739,24.607454817915862
12.350000000000001,42.32422607968133,6.863220909939235,24.707595275781248
12.4,42.66808514349228,6.891497975187517,24.80939271067506
12.450000000000001,43.013369136545975,6.920198476809796,24.912714516515265
12.5,43.360101063081444,6.949274292904154,25.017387454454955
12.55,43.70830058695239,6.978677689574745,25.123239682469084
12.600000000000001,44.05798128276419,7.008375072185541,25.230150259867948
12.65,44.4091536624241,7.038340714831558,25.33802657339361
12.700000000000001,44.76182709353311,7.068538734054441,25.44673944259599
12.75,45.116009100470166,7.098917570558094,25.55610325400914
12.8,45.471707831844306,7.129426498451291,25.66593539442465
12.850000000000001,45.82893175644791,7.1600056313831235,25.776020272979245
12.9,46.187686807263695,7.19057863946631,25.886083102078715
12.950000000000001,46.54797474145514,7.2210581990022575,25.995809516408126
13.0,46.909790267095794,7.251351865882771,26.104866717177977
13.05,47.273120408682885,7.281375192883388,26.212950694380197
