time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.019903413254689493,0.07165228771688217
0.05,0.0023376549008269714,0.074819341884088,0.2693496307827168
0.1,0.007332139084851681,0.12368375015931368,0.44526150057352926
0.15000000000000002,0.014660902920195323,0.1671182654952135,0.6016257557827686
0.2,0.024039849468331362,0.20574451530663443,0.7406802551038839
0.25,0.035223334484085524,0.24018412700842337,0.8646628572303241
0.30000000000000004,0.048004166415635804,0.2710587280154273,0.9758114208555383
0.35000000000000003,0.06221360640451251,0.2989899457424949,1.0763638046729815
0.4,0.07768600083371312,0.32496690176813614,1.16988084636529
0.45,0.09439905802130209,0.34947926644216476,1.2581253591917931
0.5,0.11238748342392971,0.3729656634034288,1.3426763882523436
0.55,0.13158750270438874,0.3957659260967019,1.424757333948127
0.6000000000000001,0.15194568469595726,0.41810784464817413,1.505188240733427
0.65,0.17342034767508124,0.44012663466709134,1.5844558848015289
0.7000000000000001,0.1959802691812948,0.46188499262955507,1.6627859734663983
0.75,0.21960494360397886,0.48339600867429766,1.7402256312274715
0.8,0.2442848801118727,0.5044549229919782,1.8160377227711217
0.8500000000000001,0.27001794069702645,0.5255142774197409,1.8918513987110672
0.9,0.29680419930060076,0.5466636078562799,1.9679889882826076
0.9500000000000001,0.3246479949585665,0.5679470499297511,2.044609379747104
1.0,0.353559826241275,0.5893815066611482,2.1217734239801334
1.05,0.3835524106547652,0.6109431190047527,2.19939522841711
1.1,0.4146363806104895,0.6325824621840617,2.277296863862622
1.1500000000000001,0.44681435266675223,0.6542495937460391,2.3552985374857407
1.2000000000000002,0.480079408342013,0.675900809183471,2.4332429130604956
1.25,0.5144238044419414,0.6974841427910324,2.5109429140477166
1.3,0.5498423267547811,0.7189321722501123,2.5881558201004045
1.35,0.5863270626560538,0.7402091459408261,2.664752925386974
1.4000000000000001,0.6238700318873995,0.7613188471488816,2.740747849735974
1.4500000000000002,0.66246697727494,0.7822969572761896,2.8162690461942828
1.5,0.7021137965587307,0.803197559609832,2.891511214595395
1.55,0.7428042136161694,0.8240695237873641,2.9666502856345107
1.6,0.7845334266308965,0.8449616464490515,3.041861927216585
1.6500000000000001,0.8273045366984784,0.8659468025097805,3.11740848903521
1.7000000000000002,0.8711277703350698,0.887102503463205,3.1935690124675378
1.75,0.916014916944058,0.9084876135414508,3.270555408749223
1.8,0.9619787785504577,0.9301752627445032,3.348630945880212
1.85,1.0090353083222714,0.952244210714595,3.428079158572542
1.9000000000000001,1.0572054638080912,0.974748489761253,3.509094563140511
1.9500000000000002,1.106513523125799,0.9977208736490641,3.591795145136631
2.0,1.156983821364476,1.0211900646107597,3.676284232598735
2.0500000000000003,1.2086408101984898,1.0451929794683696,3.762694726086131
2.1,1.261512676607802,1.0697680989849556,3.8511651563458402
2.15,1.3156294617720063,1.0949436921290696,3.941797291664651
2.2,1.3710187419484636,1.120740594227123,4.034666139217642
2.25,1.427709567987245,1.1471640391182087,4.129790540825551
2.3000000000000003,1.4857347366804994,1.174214168347589,4.227171006051321
2.35,1.545127133456714,1.2018815459359966,4.326773565369588
2.4000000000000004,1.6059185750676537,1.2301464906969652,4.428527366509075
2.45,1.6681391784981698,1.2589682642855446,4.532285751427961
2.5,1.7318156427686102,1.2882926393395444,4.63785350162236
2.5500000000000003,1.7969696609942116,1.3180465685058707,4.744967646621134
2.6,1.8636190444475156,1.3481293105953283,4.853265518143182
2.6500000000000004,1.9317795877132733,1.3784335922318287,4.962360932034583
2.7,2.0014631670409777,1.4088509822131263,5.071863535967255
2.75,2.072674178869994,1.4392774484908273,5.181398814566978
2.8000000000000003,2.1454091413605947,1.469629575100694,5.290666470362499
2.85,2.2196610595550506,1.49984811799211,5.399453224771596
2.9000000000000004,2.295419667332498,1.5298898032599908,5.507603291735967
2.95,2.3726717912963444,1.5597183588097612,5.61498609171514
3.0,2.451404785093409,1.589325953546331,5.721573432766792
3.0500000000000003,2.531608857028283,1.6187397763636378,5.827463194909096
3.1,2.6132778313940737,1.6480124302792758,5.932844749005393
3.1500000000000004,2.6964077367422425,1.6771897864999903,6.037883231399965
