time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01602384901780739,0.05768585646410661
0.05,0.0020858198916072833,0.06822196246447039,0.2455990648720934
0.1,0.006672082579892958,0.11449876498511916,0.412195553946429
0.15000000000000002,0.013457801255420895,0.15547548939847194,0.559711761834499
0.2,0.022176905866811397,0.191773368523247,0.6903841266836892
0.25,0.032598243120741194,0.22401363517816253,0.8064490866413851
0.30000000000000004,0.044525576481943455,0.2528175221819368,0.9101430798549726
0.35000000000000003,0.057797586173207814,0.27880626235328954,1.0037025444718424
0.4,0.07225234331908012,0.30294025064874547,1.0905849023354837
0.45,0.08784790291293777,0.32570153664418333,1.17252553191906
0.5,0.10460599916196872,0.347573940268894,1.2512661849680184
0.55,0.1224814190446136,0.36894494825211155,1.3282018137076017
0.6000000000000001,0.1414443157886181,0.39010233961385615,1.4043684226098823
0.65,0.1614757350575115,0.41124513724163847,1.4804824940698986
0.7000000000000001,0.1825629399941655,0.4325026316030277,1.5570094737708997
0.75,0.20470282012430888,0.453879618834756,1.6339666278051217
0.8,0.2279013469541147,0.4751111382553332,1.7104000977191995
0.8500000000000001,0.2521667296544595,0.49644923449892775,1.78721724419614
0.9,0.2775071140155386,0.5178725316524783,1.8643411139489219
0.9500000000000001,0.30393115045476843,0.5393348230195956,1.941605362870544
1.0,0.33144414892341323,0.5607975410992677,2.018871147957364
1.05,0.3600375086768513,0.5822071066048327,2.0959455837773975
1.1,0.38969751781925654,0.6035056984013484,2.172620514244854
1.1500000000000001,0.4204162450944782,0.6246712135521639,2.2488163687877902
1.2000000000000002,0.4521861191891489,0.6457152236244836,2.324574805048141
1.25,0.48500209087671237,0.6666730085808994,2.400022830891238
1.3,0.5188643933816188,0.6876120747137549,2.4754034689695175
1.35,0.5537753419429383,0.7086405601719217,2.551106016618918
1.4000000000000001,0.5897397345374564,0.7298814995480387,2.6275733983729395
1.4500000000000002,0.6267697052178204,0.751407996939164,2.7050687889809906
1.5,0.6648832876250257,0.7733173507684263,2.7839424627663347
1.55,0.7041021364485548,0.7956994255749681,2.864517932069885
1.6,0.7444525592960387,0.8186257663736903,2.947052758945285
1.6500000000000001,0.7859658212472587,0.8421690539080302,3.031808594068909
1.7000000000000002,0.8286750071433685,0.8664022397599183,3.119048063135706
1.75,0.8726127193269125,0.8913658178878617,3.2089169443963024
1.8,0.9178152429438484,0.91708294986468,3.301498619512848
1.85,0.9643209244755524,0.9435693348573302,3.3968496054863886
1.9000000000000001,1.01216687885617,0.9708159366385845,3.4949373718989043
1.9500000000000002,1.0613920125305745,0.9987869622999895,3.5956330642799625
2.0,1.112034339530281,1.0274255913343597,3.698732128803695
2.0500000000000003,1.164125858010364,1.0566506586201794,3.8039423710326457
2.1,1.217693392472109,1.0863471838160756,3.9108498617378724
2.15,1.2727594993289348,1.1163768057943726,4.018956500859741
2.2,1.3293391410374649,1.1466147971078626,4.127813269588305
2.25,1.3874388796925305,1.1769300335595085,4.236948120814231
2.3000000000000003,1.4470583070939866,1.2072045810701955,4.3459364918527035
2.35,1.50819036376746,1.2373561411708687,4.454482108215127
2.4000000000000004,1.5708234384198405,1.2673298542705653,4.562387475374035
2.45,1.6349456291703006,1.2970891262523365,4.669520854508412
2.5,1.7005471241107757,1.3266384205765716,4.775898314075658
2.5500000000000003,1.7676185502598816,1.3560183119318925,4.881665922954813
2.6,1.8361515946195779,1.3852690596844006,4.986968614863843
2.6500000000000004,1.906141685406851,1.4144337771761761,5.091961597834234
2.7,1.9775867930304063,1.4435643519173382,5.196831666902418
2.75,2.050486534265801,1.4726929227505512,5.301694521901984
2.8000000000000003,2.1248439219891404,1.5018403322533458,5.406625196112045
2.85,2.2006633909860094,1.5310293779001396,5.511705760440503
2.9000000000000004,2.277945516912495,1.560274163816366,5.616986989738917
2.95,2.3566901487911274,1.5895701091415586,5.722452392909611
3.0,2.436900542878747,1.6189105782082227,5.828078081549602
3.0500000000000003,2.518578571344256,1.6482928937258958,5.933854417413225
3.1,2.601725027727472,1.6777026040111598,6.039729374440175
3.1500000000000004,2.686342413984204,1.7071168623046544,6.145620704296756
3.2,2.7724310689437672,1.7365166110419719,6.251459799751099
3.25,2.859988987341386,1.7658765242198875,6.357155487191595
3.3000000000000003,2.949014645987154,1.7951526205929915,6.46254943413477
3.35,3.0395057500371827,1.8243128445624117,6.567526240424682
3.4000000000000004,3.1314559784898433,1.8533480064708452,6.672052823295043
3.45,3.2248560248842018,1.8822467544841512,6.776088316142944
3.5,3.3196967219995215,1.9110176839630335,6.879663662266921
3.5500000000000003,3.415969805004378,1.939685033176199,6.982866119434316
3.6,3.513668864844237,1.9682717128909633,7.085778166407468
3.6500000000000004,3.61279148020929,1.9968127903265045,7.188526045175417
3.7,3.713339426202044,2.0253551312579554,7.2912784725286395
3.75,3.8153151670512884,2.0539379990853766,7.394176796707356
3.8000000000000003,3.918721487536997,2.0825755823079577,7.497272096308648
3.85,4.023561986249494,2.111268828491272,7.60056778256858
3.9000000000000004,4.129839622262759,2.1400072707528643,7.704026174710312
3.95,4.237557624926425,2.1687733881798046,7.807584197447297
4.0,4.346718183049001,2.197541303319078,7.911148691948681
4.05,4.457319547566375,2.2262887650150893,8.014639554054321
4.1000000000000005,4.5693572762981045,2.255004677088321,8.118016837517956
4.15,4.682827853252049,2.2836850641242874,8.221266230847435
4.2,4.797729386627425,2.312333735452884,8.324401447630382
4.25,4.914060640447059,2.3409560942549854,8.427441939317948
4.3,5.0318200879672075,2.3695588387516477,8.530411819505932
4.3500000000000005,5.151006423016287,2.398145774232115,8.633324787235614
4.4,5.271620301589359,2.4267061063154016,8.736141982735447
4.45,5.393663167371358,2.4552128204877386,8.83876615375586
4.5,5.517133969332077,2.483637625084471,8.941095450304097
4.55,5.6420283469067565,2.5119536130988114,9.04303300715572
4.6000000000000005,5.768339597039007,2.5401360993411672,9.144489957628203
4.65,5.8960579726996,2.568172063652495,9.245419429148981
4.7,6.02517214371843,2.596053367032794,9.345792121318059
4.75,6.155672859178283,2.6237856557673216,9.445628360762358
4.800000000000001,6.2875544496308375,2.651394357363383,9.54501968650818
4.8500000000000005,6.420812710259192,2.6789258327564793,9.644132997923325
4.9,6.55544455358638,2.7064248654895176,9.743129515762263
4.95,6.691450049410493,2.733930184834299,9.842148665403476
5.0,6.82883123042561,2.761481485445339,9.941333347603221
5.050000000000001,6.9675913925377,2.7891011669663057,10.040764201078701
5.1000000000000005,7.10773566370682,2.8168003703564013,10.140481333283045
5.15,7.2492702918364555,2.8445916421716624,10.240529911817985
5.2,7.3922000560142305,2.8725001444659606,10.341000520077458
5.25,7.536528309913025,2.9005419303105895,10.441950949118123
5.300000000000001,7.6822606075736735,2.92873060636159,10.543430182901725
5.3500000000000005,7.829403362120976,2.9570833706264503,10.645500134255222
5.4,7.977963342961435,2.9856107420705884,10.74819867145412
5.45,8.127950168808296,3.014314384613142,10.851531784607312
5.5,8.279375400188808,3.043170367348342,10.955413322454032
5.550000000000001,8.432248228935691,3.072141419751998,11.059709111107193
5.6000000000000005,8.586574310679309,3.101162657841881,11.164185568230772
5.65,8.742357161994585,3.130162515019745,11.268585054071082
5.7,8.899595834685163,3.1590771077949054,11.37267758806166
5.75,9.05828294532245,3.187827217746526,11.476177983887494
5.800000000000001,9.218404617759445,3.216354621501078,11.578876637403882
5.8500000000000005,9.379945471449954,3.2446370929402772,11.680693534584998
5.9,9.54289175725055,3.272694889578094,11.781701602481139
5.95,9.707232203651381,3.3005556917330967,11.882000490239149
6.0,9.872958772006733,3.328281720380007,11.981814193368026
6.050000000000001,10.040064466266017,3.355961433864446,12.081461161912005
6.1000000000000005,10.20854849357472,3.3836855300962534,12.181267908346513
6.15,10.378418277860476,3.4115353789796545,12.281527364326756
6.2,10.549684329266244,3.4395575419885245,12.382407151158688
6.25,10.722356446474784,3.4677840966610747,12.48402274797987
6.300000000000001,10.896446790508323,3.496229883162223,12.586427579384003
6.3500000000000005,11.071970020978458,3.524910772456134,12.689678780842083
6.4,11.248937221089978,3.553817256281144,12.793742122612118
6.45,11.42735630991232,3.5829041372655537,12.898454894155993
6.5,11.607232300999373,3.612141856006895,13.003710681624822
6.550000000000001,11.788569739947905,3.6415030999418,13.10941115979048
6.6000000000000005,11.97137526051685,3.670946528005281,13.215407500819012
6.65,12.155655251504502,3.7004053387435887,13.32145921947692
6.7,12.341410773190873,3.729834270745213,13.427403374682767
6.75,12.528637600090256,3.7591910693369233,13.533087849612924
