time,velocity,acceleration,distance,cumulative_energy
3.3000000000000003,1.8150000000000004,0.55,3.0401248766183637,106.74234845356573
3.35,1.8425000000000002,0.55,3.1322498728795263,109.9653876450708
3.4000000000000004,1.8700000000000003,0.55,3.2257498690848854,113.23544011864215
3.45,1.8975000000000002,0.55,3.3206248652344406,116.55231177071146
3.5,1.9250000000000003,0.55,3.4168748613281927,119.91581010048199
3.5500000000000003,1.9525000000000003,0.55,3.5144998573661406,123.3257600393312
3.6,1.9800000000000002,0.55,3.613499853348286,126.7820099092924
3.6500000000000004,2.0075000000000003,0.55,3.713874849274627,130.28439002027278
3.7,2.035,0.55,3.815624845145165,133.83321363524632
3.75,2.0625,0.55,3.918749840959899,137.42850540238854
3.8000000000000003,2.0900000000000003,0.55,4.023249836718829,141.07010630033554
3.85,2.1175,0.55,4.129124832421956,144.75785085173746
3.9000000000000004,2.1450000000000005,0.55,4.2363748280692795,148.49157318031175
3.95,2.1725000000000003,0.55,4.3449998236608,152.27110910293797
4.0,2.2,0.55,4.454999819196517,156.09652114233228
4.05,2.2275,0.55,4.566374814676429,159.96765587790748
4.1000000000000005,2.2550000000000003,0.55,4.6791248101005385,163.88436135844339
4.15,2.2825,0.55,4.793249805468844,167.84648242814208
4.2,2.3100000000000005,0.55,4.908749800781346,171.85388022293645
4.25,2.3375000000000004,0.55,5.025624796038046,175.90642371303426
4.3,2.365,0.55,5.14387479123894,180.00395814968795
4.3500000000000005,2.3925000000000005,0.55,5.263499786384032,184.14633854184055
4.4,2.4200000000000004,0.55,5.384499781473321,188.33342319902533
4.45,2.4475000000000002,0.55,5.506874776506805,192.5650345826168
4.5,2.475,0.55,5.630624771484486,196.84018118030664
4.55,2.5025,0.55,5.755749766406364,201.1586971552923
4.6000000000000005,2.5300000000000007,0.55,5.882249761272438,205.52041683854338
4.65,2.5575000000000006,0.55,6.010124756082709,209.92517647577301
4.7,2.5850000000000004,0.55,6.139374750837175,214.37282825485087
4.75,2.6125000000000003,0.55,6.269999745535839,218.863244738788
4.800000000000001,2.6400000000000006,0.55,6.401999740178698,223.39630881673452
4.8500000000000005,2.6675000000000004,0.55,6.535374734765754,227.9723440756518
4.9,2.6950000000000003,0.55,6.670124729297007,232.59326910215634
4.95,2.7225,0.55,6.806249723772456,237.25894935068155
5.0,2.75,0.55,6.943749718192102,241.96923791929925
5.050000000000001,2.7775000000000007,0.55,7.082624712555943,246.72405146035376
5.1000000000000005,2.8050000000000006,0.55,7.222874706863982,251.52364046374794
5.15,2.8325000000000005,0.55,7.364499701116217,256.3683165139925
5.2,2.8600000000000003,0.55,7.5074996953126485,261.2579701877898
5.25,2.8875,0.55,7.651874689453276,266.19253270357615
5.300000000000001,2.9150000000000005,0.55,7.797624683538101,271.1718937996697
5.3500000000000005,2.9425000000000003,0.55,7.944749677567121,276.1961633541456
5.4,2.9700000000000006,0.55,8.093249671540338,281.2663283044157
5.45,2.9975000000000005,0.55,8.243124665457751,286.3823168856287
5.5,3.0250000000000004,0.55,8.39437465931936,291.5439891607205
5.550000000000001,3.0525000000000007,0.55,8.546999653125168,296.75052537918464
5.6000000000000005,3.0800000000000005,0.55,8.70099964687517,302.0018506108483
5.65,3.1075000000000004,0.55,8.856374640569369,307.29792869389365
5.7,3.1350000000000002,0.55,9.013124634207767,312.6387292995684
5.75,3.1625,0.55,9.171249627790358,318.02420256807727
5.800000000000001,3.190000000000001,0.55,9.330749621317146,323.4543013103261
5.8500000000000005,3.2175000000000007,0.55,9.491624614788133,328.9289956411772
5.9,3.2450000000000006,0.55,9.653874608203315,334.44824624833814
5.95,3.2725000000000004,0.55,9.817499601562693,340.01202928008604
6.0,3.3000000000000003,0.55,9.982499594866267,345.62030359647065
6.050000000000001,3.3275000000000006,0.55,10.148874588114039,351.2731461067436
6.1000000000000005,3.3550000000000004,0.55,10.316624581306005,356.9713880253084
6.15,3.3825000000000003,0.55,10.485749574442169,362.7150405712558
6.2,3.4100000000000006,0.55,10.65624956752253,368.5048897882631
6.25,3.4375000000000004,0.55,10.828124560547087,374.340981671933
6.300000000000001,3.4650000000000007,0.55,11.00137455351584,380.2234694301354
6.3500000000000005,3.4925000000000006,0.55,11.175999546428791,386.15281647763595
6.4,3.5200000000000005,0.55,11.351999539285936,392.12903818747515
6.45,3.5475000000000003,0.55,11.52937453208728,398.15218520792104
6.5,3.575,0.55,11.708124524832819,404.2222464097842
6.550000000000001,3.6025000000000005,0.55,11.888249517522555,410.3392263568886
6.6000000000000005,3.630000000000001,0.55,12.069749510156488,416.5031219858131
6.65,3.6575000000000006,0.55,12.252624502734616,422.71394679122847
6.7,3.6850000000000005,0.55,12.43687449525694,428.97167377076846
6.75,3.7125000000000004,0.55,12.622499487723463,435.2762719498293
6.800000000000001,3.7400000000000007,0.55,12.80949948013418,441.6276734079619
6.8500000000000005,3.7675000000000005,0.55,12.997874472489094,448.0258391303472
6.9,3.7950000000000004,0.55,13.187624464788206,454.4707567317197
6.95,3.8225000000000002,0.55,13.378749457031512,460.9623938945712
7.0,3.8500000000000005,0.55,13.571249449219017,467.50077405699045
7.050000000000001,3.877500000000001,0.55,13.765124441350718,474.085931043954
7.1000000000000005,3.9050000000000007,0.55,13.960374433426614,480.71786334145395
7.15,3.9325000000000006,0.55,14.156999425446708,487.3965743209655
7.2,3.9600000000000004,0.55,14.354999417410998,494.122159313589
7.25,3.9875000000000003,0.55,14.554374409319484,500.89462815918114
7.300000000000001,4.015000000000001,0.55,14.755124401172166,507.71399931463276
7.3500000000000005,4.0425,0.55,14.957249392969045,514.5802788659449
7.4,4.07,0.55,15.16074938471012,521.4935582135025
7.45,4.0975,0.55,15.365624376395392,528.4540239004351
7.5,4.125,0.55,15.571874368024861,535.4616949288601
7.550000000000001,4.152500000000001,0.55,15.779499359598526,542.516625469495
7.6000000000000005,4.180000000000001,0.55,15.988499351116387,549.6188888821175
7.65,4.2075000000000005,0.55,16.198874342578446,556.7684784090059
7.7,4.235,0.55,16.4106243339847,563.9654169617364
7.75,4.2625,0.55,16.62374932533515,571.2097128898276
7.800000000000001,4.290000000000001,0.55,16.8382493166298,578.5013800034286
7.8500000000000005,4.317500000000001,0.55,17.054124307868644,585.840423502377
7.9,4.345000000000001,0.55,17.271374299051683,593.2268445021209
7.95,4.3725000000000005,0.55,17.48999929017892,600.6606673288195
8.0,4.4,0.55,17.70999928125035,608.1418847986477
8.05,4.427500000000001,0.55,17.931374272265977,615.6705944705667
8.1,4.455,0.55,18.154124263225807,623.2468735925092
8.15,4.482500000000001,0.55,18.378249254129827,630.8707127583058
8.200000000000001,4.510000000000001,0.55,18.603749244978047,638.5421227162641
8.25,4.5375000000000005,0.55,18.83062423577046,646.2611346047946
8.3,4.565,0.55,19.058874226507072,654.0277827836237
8.35,4.5925,0.55,19.28849921718788,661.8420847445154
8.4,4.620000000000001,0.55,19.519499207812885,669.7040636394443
8.450000000000001,4.647500000000001,0.55,19.751874198382087,677.6137159726183
8.5,4.675000000000001,0.55,19.985624188895486,685.5710449173326
8.55,4.702500000000001,0.55,20.22074917935308,693.5760333726395
8.6,4.73,0.55,20.45724916975487,701.6286773996275
8.65,4.7575,0.55,20.695124160100857,709.7290354530334
8.700000000000001,4.785000000000001,0.55,20.934374150391037,717.8771355750797
8.75,4.8125,0.55,21.17499914062542,726.0729685989058
8.8,4.840000000000001,0.55,21.416999130803998,734.316548526519
8.85,4.867500000000001,0.55,21.660374120926768,742.607931481599
8.9,4.8950000000000005,0.55,21.90512411099374,750.9471723755262
8.950000000000001,4.922500000000001,0.55,22.151249101004904,759.3342893816913
9.0,4.95,0.55,22.398749090960262,767.7693064919596
9.05,4.977500000000001,0.55,22.647624080859824,776.2522288391616
9.1,5.005,0.55,22.89787407070358,784.7822582392395
9.15,5.032500000000001,0.55,23.149499060491532,793.358928777875
9.200000000000001,5.060000000000001,0.55,23.40249905022368,801.9823208497612
9.25,5.0875,0.55,23.656874039900025,810.6524826945698
9.3,5.115000000000001,0.55,23.912624029520565,819.3693777055416
9.35,5.1425,0.55,24.169749019085298,828.132993266712
9.4,5.170000000000001,0.55,24.428249008594236,836.9433437323324
9.450000000000001,5.197500000000001,0.55,24.688123998047367,845.8004686975688
9.5,5.2250000000000005,0.55,24.94937398744469,854.7044357991931
9.55,5.2525,0.55,25.211998976786216,863.6552563743238
9.600000000000001,5.280000000000001,0.55,25.475998966071934,872.6529653896033
9.65,5.307500000000001,0.55,25.74137395530185,881.6974738594816
9.700000000000001,5.335000000000001,0.55,26.008123944475958,890.7887402685917
9.75,5.362500000000001,0.55,26.27624893359427,899.926725986923
9.8,5.390000000000001,0.55,26.545748922656777,909.1114386614811
9.850000000000001,5.417500000000001,0.55,26.816623911663477,918.3429514084888
9.9,5.445,0.55,27.088873900614377,927.6212650069804
9.950000000000001,5.472500000000001,0.55,27.36249888950947,936.9464067228594
10.0,5.5,0.55,27.637498878348758,946.3184183875517
10.05,5.527500000000001,0.55,27.91387386713225,955.7373424501226
10.100000000000001,5.5550000000000015,0.55,28.191623855859934,965.2031883598821
10.15,5.5825000000000005,0.55,28.470748844531816,974.7159759582125
10.200000000000001,5.610000000000001,0.55,28.75124883314789,984.2757152126534
10.25,5.6375,0.55,29.033123821708163,993.882438403093
10.3,5.665000000000001,0.55,29.31637381021263,1003.5361170325938
10.350000000000001,5.692500000000002,0.55,29.600998798661298,1013.236779963514
10.4,5.720000000000001,0.55,29.88699878705416,1022.9844745550117
10.450000000000001,5.747500000000001,0.55,30.17437377539122,1032.779198832705
10.5,5.775,0.55,30.463123763672478,1042.6209604970309
10.55,5.802500000000001,0.55,30.753248751897928,1052.509834739523
10.600000000000001,5.830000000000001,0.55,31.04474874006758,1062.4458282247988
10.65,5.857500000000001,0.55,31.33762372818142,1072.428900428819
10.700000000000001,5.885000000000001,0.55,31.631873716239465,1082.4590675891961
10.75,5.9125000000000005,0.55,31.927498704241703,1092.5364840057496
10.8,5.940000000000001,0.55,32.224498692188135,1102.6613836277813
10.850000000000001,5.967500000000001,0.55,32.52287368007877,1112.8337782159938
10.9,5.995000000000001,0.55,32.8226236679136,1123.053630195806
10.950000000000001,6.022500000000001,0.55,33.12374865569262,1133.3209760388231
11.0,6.050000000000001,0.55,33.42624864341584,1143.6358170669916
11.05,6.077500000000001,0.55,33.73012363108326,1153.9981434135361
11.100000000000001,6.105000000000001,0.55,34.03537361869487,1164.407984567576
11.15,6.1325,0.55,34.34199860625068,1174.8655613658548
11.200000000000001,6.160000000000001,0.55,34.64999859375068,1185.3711294708332
11.25,6.187500000000001,0.55,34.95937358119489,1195.9246966061514
11.3,6.215000000000001,0.55,35.27012356858329,1206.526259902227
11.350000000000001,6.2425000000000015,0.55,35.58224855591588,1217.1757360395188
11.4,6.2700000000000005,0.55,35.895748543192674,1227.873080338521
11.450000000000001,6.297500000000001,0.55,36.21062353041366,1238.6182941506563
11.5,6.325,0.55,36.52687351757884,1249.4114451237772
11.55,6.352500000000001,0.55,36.844498504688225,1260.2524359360714
11.600000000000001,6.380000000000002,0.55,37.163498491741805,1271.1412459332219
11.65,6.407500000000001,0.55,37.483873478739575,1282.077863179047
11.700000000000001,6.435000000000001,0.55,37.80562346568155,1293.0626479245614
11.75,6.4625,0.55,38.12874845256771,1304.0957114083105
11.8,6.490000000000001,0.55,38.45324843939808,1315.1769743880766
11.850000000000001,6.517500000000001,0.55,38.77912342617264,1326.3062620314204
11.9,6.545000000000001,0.55,39.106373412891394,1337.4835614076976
11.950000000000001,6.572500000000001,0.55,39.43499839955435,1348.7088580520765
12.0,6.6000000000000005,0.55,39.7649983861615,1359.9821391841442
12.05,6.627500000000001,0.55,40.09637337271285,1371.3033712965198
12.100000000000001,6.655000000000001,0.55,40.42912335920839,1382.6725234006256
12.15,6.682500000000001,0.55,40.76324834564812,1394.08958383516
12.200000000000001,6.710000000000001,0.55,41.098748332032066,1405.5545174699282
12.25,6.737500000000001,0.55,41.43562331836019,1417.0673450991956
12.3,6.765000000000001,0.55,41.773873304632524,1428.6281204342636
12.350000000000001,6.792500000000001,0.55,42.113498290849044,1440.236827345033
12.4,6.820000000000001,0.55,42.45449827700977,1451.8934425640616
12.450000000000001,6.847500000000001,0.55,42.79687326311468,1463.5979513029563
12.5,6.875000000000001,0.55,43.140623249163795,1475.3503653721586
12.55,6.902500000000001,0.55,43.48574823515711,1487.150595984611
12.600000000000001,6.9300000000000015,0.55,43.832248221094616,1498.9985904887888
12.65,6.9575000000000005,0.55,44.180123206976326,1510.895808298893
12.700000000000001,6.985000000000001,0.55,44.52937319280222,1522.8424735975445
12.75,7.0125,0.55,44.879998178572315,1534.8385906412848
12.8,7.040000000000001,0.55,45.23199816428661,1546.8841725231837
12.850000000000001,7.067500000000002,0.55,45.5853731499451,1558.9792176885935
12.9,7.095000000000001,0.55,45.940123135547786,1571.1237195910865
12.950000000000001,7.122500000000001,0.55,46.29624812109466,1583.3176517912775
13.0,7.15,0.55,46.653748106585745,1595.560927544862
13.05,7.177500000000001,0.55,47.012623092021016,1607.8535219921241
13.100000000000001,7.205000000000001,0.55,47.37287307740049,1620.195378817051
13.15,7.232500000000001,0.55,47.73449806272416,1632.586419426436
13.200000000000001,7.260000000000002,0.55,48.09749804799202,1645.0265747787473
13.25,7.2875000000000005,0.55,48.46187303320408,1657.5158172129998
13.3,7.315000000000001,0.55,48.827623018360335,1670.0541391102797
13.350000000000001,7.342500000000001,0.55,49.194748003460795,1682.6415552779235
13.4,7.370000000000001,0.55,49.56324798850544,1695.2780658754186
13.450000000000001,7.397500000000001,0.55,49.933122973494285,1707.963649738675
13.5,7.425000000000001,0.55,50.30437295842733,1720.698282380621
13.55,7.452500000000001,0.55,50.67699794330457,1733.4819202555689
13.600000000000001,7.480000000000001,0.55,51.05099792812601,1746.3145546418066
13.65,7.507500000000001,0.55,51.426372912891644,1759.1961821968976
13.700000000000001,7.535000000000001,0.55,51.80312289760147,1772.126801739023
13.75,7.562500000000001,0.55,52.18124788225549,1785.1063797954916
13.8,7.590000000000001,0.55,52.56074786685372,1798.1353258901715
13.850000000000001,7.6175000000000015,0.55,52.94162285139613,1811.2136890728732
13.9,7.6450000000000005,0.55,53.32387283588275,1824.3414459289886
13.950000000000001,7.672500000000001,0.55,53.70749782031356,1837.5185871254303
14.0,7.700000000000001,0.55,54.09249780468857,1850.7450282420787
14.05,7.727500000000001,0.55,54.478872789007774,1864.0206853504676
14.100000000000001,7.755000000000002,0.55,54.866622773271175,1877.3454157667634
14.15,7.782500000000001,0.55,55.255747757478765,1890.7190020777161
14.200000000000001,7.810000000000001,0.55,55.64624774163057,1904.1414285869992
14.25,7.8375,0.55,56.03812272572655,1917.612595808957
14.3,7.865000000000001,0.55,56.43137270976674,1931.1324543406342
14.350000000000001,7.892500000000002,0.55,56.82599769375112,1944.7009744634047
14.4,7.920000000000001,0.55,57.2219976776797,1958.317986640938
14.450000000000001,7.947500000000002,0.55,57.619372661552475,1971.9834534355875
14.5,7.9750000000000005,0.55,58.018122645369445,1985.6973924991862
14.55,8.002500000000001,0.55,58.41824762913062,1999.4597802519388
14.600000000000001,8.030000000000001,0.55,58.81974761283598,2013.2704838139148
14.65,8.057500000000001,0.55,59.22262259648554,2027.1293250204355
14.700000000000001,8.085,0.55,59.6268725800793,2041.0361714979688
14.75,8.1125,0.55,60.032497563617255,2054.9910257134666
14.8,8.14,0.55,60.4394975470994,2068.993850451964
14.850000000000001,8.167500000000002,0.55,60.84787253052575,2083.0445273317446
14.9,8.195,0.55,61.257622513896294,2097.1429265417714
14.950000000000001,8.222500000000002,0.55,61.66874749721104,2111.2888839535053
15.0,8.25,0.55,62.081247480469976,2125.482242963362
15.05,8.277500000000002,0.55,62.495122463673106,2139.722953078793
15.100000000000001,8.305000000000001,0.55,62.91037244682043,2154.0109644180648
15.15,8.332500000000001,0.55,63.32699742991196,2168.3462764668557
15.200000000000001,8.360000000000001,0.55,63.74499741294768,2182.7288163655708
15.25,8.387500000000001,0.55,64.1643723959276,2197.158518898774
15.3,8.415000000000001,0.55,64.58512237885171,2211.635334959047
15.350000000000001,8.4425,0.55,65.00724736172002,2226.1592438255448
15.4,8.47,0.55,65.43074734453253,2240.730242911995
15.450000000000001,8.4975,0.55,65.85562232728924,2255.348420603576
15.5,8.525,0.55,66.28187230999013,2270.0137068710787
15.55,8.5525,0.55,66.70949729263523,2284.7260904702343
15.600000000000001,8.580000000000002,0.55,67.13849727522454,2299.48551010363
15.65,8.607500000000002,0.55,67.56887225775802,2314.2918942366136
15.700000000000001,8.635000000000002,0.55,68.0006222402357,2329.145226066353
15.75,8.662500000000001,0.55,68.43374722265759,2344.0453405084177
15.8,8.690000000000001,0.55,68.86824720502366,2358.989257842597
15.850000000000001,8.717500000000001,0.55,69.30412218733395,2373.9769182757755
15.9,8.745000000000001,0.55,69.74137216958842,2389.0064518365302
15.950000000000001,8.7725,0.55,70.17999715178709,2404.07616380585
16.0,8.8,0.55,70.61999713392996,2419.1859778647918
16.05,8.8275,0.55,71.06137211601701,2434.3358181860053
16.1,8.855000000000002,0.55,71.50412209804827,2449.5256275535426
16.150000000000002,8.882500000000002,0.55,71.94824708002373,2464.755338633419
16.2,8.91,0.55,72.39374706194337,2480.0248568074758
16.25,8.9375,0.55,72.84062204380723,2495.3339630178093
16.3,8.965000000000002,0.55,73.28887202561528,2510.6825388339084
16.35,8.992500000000001,0.55,73.73849700736751,2526.070483244571
16.400000000000002,9.020000000000001,0.55,74.18949698906394,2541.4976442317693
16.45,9.047500000000001,0.55,74.64187197070459,2556.9638188898625
16.5,9.075000000000001,0.55,75.0956219522894,2572.4688814563706
16.55,9.102500000000001,0.55,75.55074693381843,2588.0127343169574
16.6,9.13,0.55,76.00724691529166,2603.595279752829
16.650000000000002,9.157500000000002,0.55,76.46512189670908,2619.2164355571485
16.7,9.185,0.55,76.9243718780707,2634.8759092526443
16.75,9.2125,0.55,77.3849968593765,2650.5734111186084
16.8,9.240000000000002,0.55,77.84699684062652,2666.3088012951603
16.85,9.267500000000002,0.55,78.31037182182072,2682.0819780841416
16.900000000000002,9.295000000000002,0.55,78.77512180295912,2697.8928665050257
16.95,9.3225,0.55,79.24124678404172,2713.74135725976
17.0,9.350000000000001,0.55,79.70874676506853,2729.6272842022113
17.05,9.377500000000001,0.55,80.1776217460395,2745.550514698805
17.1,9.405000000000001,0.55,80.64787172695469,2761.510911839182
17.150000000000002,9.432500000000003,0.55,81.11949670781408,2777.5083669803353
17.2,9.46,0.55,81.59249668861766,2793.5427699442857
17.25,9.4875,0.55,82.06687166936543,2809.61396574511
17.3,9.515,0.55,82.5426216500574,2825.721622981886
17.35,9.542500000000002,0.55,83.01974663069358,2841.865580260888
17.400000000000002,9.570000000000002,0.55,83.49824661127394,2858.0457222179234
17.45,9.5975,0.55,83.97812159179851,2874.261892257136
17.5,9.625,0.55,84.45937157226727,2890.513946433602
17.55,9.652500000000002,0.55,84.94199655268022,2906.8017713347253
17.6,9.680000000000001,0.55,85.42599653303738,2923.1252514168905
17.650000000000002,9.707500000000001,0.55,85.91137151333872,2939.4842523161633
17.7,9.735000000000001,0.55,86.39812149358427,2955.8786589952633
17.75,9.762500000000001,0.55,86.88624647377401,2972.308375743563
17.8,9.790000000000001,0.55,87.37574645390795,2988.773327369181
17.85,9.8175,0.55,87.8666214339861,3005.273351195367
17.900000000000002,9.845000000000002,0.55,88.35887141400842,3021.8092851035403
17.95,9.8725,0.55,88.85249639397495,3038.380657883369
18.0,9.9,0.55,89.34749637388568,3054.98867312071
18.05,9.927500000000002,0.55,89.8438713537406,3071.632496582392
18.1,9.955000000000002,0.55,90.3416213335397,3088.312882882423
18.150000000000002,9.982500000000002,0.55,90.84074631328303,3105.0290052672653
18.2,10.01,0.55,91.34124629297054,3121.7815947178233
18.25,10.037500000000001,0.55,91.84312127260225,3138.569745414248
18.3,10.065000000000001,0.55,92.34637125217814,3155.3941198816456
18.35,10.092500000000001,0.55,92.85099623169825,3172.2538982195138
18.400000000000002,10.120000000000003,0.55,93.35699621116254,3189.1498843055124
18.45,10.1475,0.55,93.86437119057103,3206.0815697024586
18.5,10.175,0.55,94.37312116992372,3223.0502212672286
18.55,10.2025,0.55,94.88324614922061,3240.0552376680507
18.6,10.230000000000002,0.55,95.39474612846169,3257.0972791952713
18.650000000000002,10.257500000000002,0.55,95.90762110764696,3274.175677133317
18.7,10.285,0.55,96.42187108677645,3291.289798083659
18.75,10.3125,0.55,96.93749606585011,3308.430613271905
18.8,10.340000000000002,0.55,97.45449604486798,3325.5990139566734
18.85,10.367500000000001,0.55,97.97287102383005,3342.7947803034713
18.900000000000002,10.395000000000001,0.55,98.49262100273631,3360.018262807915
18.95,10.422500000000001,0.55,99.01374598158677,3377.2694857402976
19.0,10.450000000000001,0.55,99.53624596038141,3394.5478928712855
19.05,10.477500000000001,0.55,100.06012093912027,3411.8539101114784
19.1,10.505,0.55,100.5853709178033,3429.186865210351
19.150000000000002,10.532500000000002,0.55,101.11199589643054,3446.547419844812
19.200000000000003,10.560000000000002,0.55,101.63999587500199,3463.934874911694
19.25,10.5875,0.55,102.16937085351763,3481.3497003697025
19.3,10.615000000000002,0.55,102.70012083197746,3498.7912322518573
19.35,10.642500000000002,0.55,103.23224581038149,3516.2600253642136
19.400000000000002,10.670000000000002,0.55,103.7657457887297,3533.7554482533733
19.450000000000003,10.697500000000002,0.55,104.30062076702212,3551.278131035998
19.5,10.725000000000001,0.55,104.83687074525875,3568.8276390426736
19.55,10.752500000000001,0.55,105.37449572343957,3586.4039579149767
19.6,10.780000000000001,0.55,105.91349570156457,3604.0066459195928
19.650000000000002,10.807500000000003,0.55,106.45387067963378,3621.63609517211
19.700000000000003,10.835000000000003,0.55,106.99562065764718,3639.292270797812
19.75,10.8625,0.55,107.53874563560478,3656.9748178615214
19.8,10.89,0.55,108.08324561350658,3674.6840911218214
19.85,10.917500000000002,0.55,108.62912059135256,3692.4194756175216
19.900000000000002,10.945000000000002,0.55,109.17637056914276,3710.1815664034675
19.950000000000003,10.972500000000002,0.55,109.72499554687715,3727.9697993902814
20.0,11.0,0.55,110.27499552455572,3745.7846577848304
20.05,11.027500000000002,0.55,110.82637050217849,3763.62543048213
20.1,11.055000000000001,0.55,111.37912047974548,3781.4926709928623
20.150000000000002,11.082500000000001,0.55,111.93324545725665,3799.385777496408
20.200000000000003,11.110000000000003,0.55,112.48874543471202,3817.3054107621447
20.25,11.137500000000001,0.55,113.04562041211157,3835.251649803243
20.3,11.165000000000001,0.55,113.60387038945534,3853.223894004951
20.35,11.192500000000003,0.55,114.16349536674329,3871.2225173938073
20.400000000000002,11.220000000000002,0.55,114.72449534397546,3889.247053911795
20.450000000000003,11.247500000000002,0.55,115.28687032115181,3907.2979726848
20.5,11.275,0.55,115.85062029827236,3925.3747288269115
20.55,11.302500000000002,0.55,116.41574527533709,3943.4778677282957
20.6,11.330000000000002,0.55,116.98224525234603,3961.607285876725
20.650000000000002,11.357500000000002,0.55,117.55012022929918,3979.762827976023
20.700000000000003,11.385000000000003,0.55,118.1193702061965,3997.944795588859
20.75,11.412500000000001,0.55,118.68999518303804,4016.1528625615915
