t_local,v_ms,s_local
34.35,18.543165961797627,335.2061281706416
34.4,18.543165961797627,336.13328646873146
34.45,18.543165961797627,337.0604447668213
34.5,18.543165961797627,337.9876030649112
34.550000000000004,18.543165961797627,338.91476136300105
34.6,18.543165961797627,339.8419196610909
34.65,18.543165961797627,340.7690779591808
34.7,18.543165961797627,341.69623625727064
34.75,18.543165961797627,342.6233945553605
34.800000000000004,18.543165961797627,343.55055285345037
34.85,18.543165961797627,344.47771115154023
34.9,18.543165961797627,345.4048694496301
34.95,18.543165961797627,346.33202774771996
35.0,18.543165961797627,347.2591860458098
35.050000000000004,18.543165961797627,348.1863443438997
35.1,18.543165961797627,349.11350264198956
35.15,18.543165961797627,350.0406609400794
35.2,18.543165961797627,350.9678192381693
35.25,18.543165961797627,351.89497753625915
35.300000000000004,18.543165961797627,352.822135834349
35.35,18.543165961797627,353.7492941324389
35.4,18.543165961797627,354.67645243052874
35.45,18.543165961797627,355.6036107286186
35.5,18.543165961797627,356.53076902670847
35.550000000000004,18.543165961797627,357.45792732479833
35.6,18.543165961797627,358.3850856228882
35.65,18.543165961797627,359.31224392097806
35.7,18.543165961797627,360.2394022190679
35.75,18.543165961797627,361.1665605171578
35.800000000000004,18.543165961797627,362.09371881524766
35.85,18.543165961797627,363.0208771133375
35.9,18.543165961797627,363.9480354114274
35.95,18.543165961797627,364.87519370951725
36.0,18.543165961797627,365.8023520076071
36.050000000000004,18.543165961797627,366.729510305697
36.1,18.543165961797627,367.65666860378684
36.15,18.543165961797627,368.5838269018767
36.2,18.543165961797627,369.51098519996657
36.25,18.543165961797627,370.43814349805643
36.300000000000004,18.543165961797627,371.3653017961463
36.35,18.543165961797627,372.29246009423616
36.4,18.543165961797627,373.219618392326
36.45,18.543165961797627,374.1467766904159
36.5,18.543165961797627,375.07393498850575
36.550000000000004,18.543165961797627,376.0010932865956
36.6,18.543165961797627,376.9282515846855
36.65,18.543165961797627,377.85540988277535
36.7,18.543165961797627,378.7825681808652
36.75,18.543165961797627,379.7097264789551
36.800000000000004,18.543165961797627,380.63688477704494
36.85,18.543165961797627,381.5640430751348
36.9,18.543165961797627,382.49120137322467
36.95,18.543165961797627,383.41835967131453
37.0,18.543165961797627,384.3455179694044
37.050000000000004,18.543165961797627,385.27267626749426
37.1,18.543165961797627,386.1998345655841
37.15,18.543165961797627,387.126992863674
37.2,18.543165961797627,388.05415116176385
37.25,18.543165961797627,388.9813094598537
37.300000000000004,18.543165961797627,389.9084677579436
37.35,18.543165961797627,390.83562605603345
37.4,18.543165961797627,391.7627843541233
37.45,18.543165961797627,392.6899426522132
37.5,18.543165961797627,393.61710095030304
37.550000000000004,18.543165961797627,394.5442592483929
37.6,18.543165961797627,395.47141754648277
37.65,18.543165961797627,396.39857584457263
37.7,18.543165961797627,397.3257341426625
37.75,18.543165961797627,398.25289244075236
37.800000000000004,18.543165961797627,399.1800507388422
37.85,18.543165961797627,400.1072090369321
37.9,18.543165961797627,401.03436733502195
37.95,18.543165961797627,401.9615256331118
38.0,18.543165961797627,402.8886839312017
38.050000000000004,18.543165961797627,403.81584222929155
38.1,18.543165961797627,404.7430005273814
38.15,18.543165961797627,405.6701588254713
38.2,18.543165961797627,406.59731712356114
38.25,18.543165961797627,407.524475421651
38.300000000000004,18.543165961797627,408.45163371974087
38.35,18.543165961797627,409.37879201783073
38.400000000000006,18.543165961797627,410.3059503159206
38.45,18.543165961797627,411.23310861401046
38.5,18.543165961797627,412.1602669121003
38.550000000000004,18.543165961797627,413.0874252101902
38.6,18.543165961797627,414.01458350828005
38.650000000000006,18.543165961797627,414.9417418063699
38.7,18.543165961797627,415.8689001044598
38.75,18.543165961797627,416.79605840254965
38.800000000000004,18.543165961797627,417.7232167006395
38.85,18.543165961797627,418.6503749987294
38.900000000000006,18.543165961797627,419.57753329681924
38.95,18.543165961797627,420.5046915949091
39.0,18.543165961797627,421.43184989299897
39.050000000000004,18.543165961797627,422.35900819108883
39.1,18.543165961797627,423.2861664891787
39.150000000000006,18.543165961797627,424.21332478726856
39.2,18.543165961797627,425.1404830853584
39.25,18.543165961797627,426.0676413834483
39.300000000000004,18.543165961797627,426.99479968153815
39.35,18.543165961797627,427.921957979628
39.400000000000006,18.543165961797627,428.8491162777179
39.45,18.543165961797627,429.77627457580775
39.5,18.543165961797627,430.7034328738976
39.550000000000004,18.543165961797627,431.6305911719875
39.6,18.543165961797627,432.55774947007734
39.650000000000006,18.543165961797627,433.4849077681672
39.7,18.543165961797627,434.41206606625707
39.75,18.543165961797627,435.33922436434693
39.800000000000004,18.543165961797627,436.2663826624368
39.85,18.543165961797627,437.19354096052666
39.900000000000006,18.543165961797627,438.1206992586165
39.95,18.543165961797627,439.0478575567064
40.0,18.543165961797627,439.97501585479625
40.050000000000004,18.543165961797627,440.9021741528861
40.1,18.543165961797627,441.829332450976
40.150000000000006,18.543165961797627,442.75649074906585
40.2,18.543165961797627,443.6836490471557
40.25,18.543165961797627,444.6108073452456
40.300000000000004,18.543165961797627,445.53796564333544
40.35,18.543165961797627,446.4651239414253
40.400000000000006,18.543165961797627,447.39228223951517
40.45,18.543165961797627,448.31944053760503
40.5,18.543165961797627,449.2465988356949
40.550000000000004,18.543165961797627,450.17375713378476
40.6,18.543165961797627,451.1009154318746
40.650000000000006,18.543165961797627,452.0280737299645
40.7,18.543165961797627,452.95523202805435
40.75,18.543165961797627,453.8823903261442
40.800000000000004,18.543165961797627,454.8095486242341
40.85,18.543165961797627,455.73670692232395
40.900000000000006,18.543165961797627,456.6638652204138
40.95,18.543165961797627,457.5910235185037
41.0,18.543165961797627,458.51818181659354
41.050000000000004,18.543165961797627,459.4453401146834
41.1,18.543165961797627,460.37249841277327
41.150000000000006,18.543165961797627,461.29965671086313
41.2,18.543165961797627,462.226815008953
41.25,18.543165961797627,463.15397330704286
41.300000000000004,18.543165961797627,464.0811316051327
41.35,18.543165961797627,465.0082899032226
41.400000000000006,18.543165961797627,465.93544820131245
41.45,18.543165961797627,466.8626064994023
41.5,18.543165961797627,467.7897647974922
41.550000000000004,18.543165961797627,468.71692309558205
41.6,18.543165961797627,469.6440813936719
41.650000000000006,18.543165961797627,470.5712396917618
41.7,18.543165961797627,471.49839798985164
41.75,18.543165961797627,472.4255562879415
41.800000000000004,18.543165961797627,473.35271458603137
41.85,18.543165961797627,474.27987288412123
41.900000000000006,18.543165961797627,475.2070311822111
41.95,18.543165961797627,476.13418948030096
42.0,18.543165961797627,477.0613477783908
42.050000000000004,18.543165961797627,477.9885060764807
42.1,18.543165961797627,478.91566437457055
42.150000000000006,18.543165961797627,479.8428226726604
42.2,18.543165961797627,480.7699809707503
42.25,18.543165961797627,481.69713926884015
42.300000000000004,18.543165961797627,482.62429756693
42.35,18.543165961797627,483.5514558650199
42.400000000000006,18.543165961797627,484.47861416310974
42.45,18.543165961797627,485.4057724611996
42.5,18.543165961797627,486.33293075928947
42.550000000000004,18.543165961797627,487.26008905737933
42.6,18.543165961797627,488.1872473554692
42.650000000000006,18.543165961797627,489.11440565355906
42.7,18.543165961797627,490.0415639516489
42.75,18.543165961797627,490.9687222497388
42.800000000000004,18.543165961797627,491.89588054782865
42.85,18.543165961797627,492.8230388459185
42.900000000000006,18.543165961797627,493.7501971440084
42.95,18.543165961797627,494.67735544209825
43.0,18.543165961797627,495.6045137401881
43.050000000000004,18.543165961797627,496.531672038278
43.1,18.543165961797627,497.45883033636784
43.150000000000006,18.543165961797627,498.3859886344577
43.2,18.543165961797627,499.31314693254757
43.25,18.543165961797627,500.24030523063743
43.300000000000004,18.543165961797627,501.1674635287273
43.35,18.543165961797627,502.09462182681716
43.400000000000006,18.543165961797627,503.021780124907
43.45,18.543165961797627,503.9489384229969
43.5,18.543165961797627,504.87609672108675
43.550000000000004,18.543165961797627,505.8032550191766
43.6,18.543165961797627,506.7304133172665
43.650000000000006,18.543165961797627,507.65757161535635
43.7,18.543165961797627,508.5847299134462
43.75,18.543165961797627,509.5118882115361
43.800000000000004,18.543165961797627,510.43904650962594
43.85,18.543165961797627,511.3662048077158
43.900000000000006,18.543165961797627,512.2933631058057
43.95,18.543165961797627,513.2205214038956
44.0,18.543165961797627,514.1476797019856
44.050000000000004,18.543165961797627,515.0748380000755
44.1,18.543165961797627,516.0019962981654
44.150000000000006,18.543165961797627,516.9291545962553
44.2,18.543165961797627,517.8563128943453
44.25,18.543165961797627,518.7834711924352
44.300000000000004,18.543165961797627,519.7106294905251
44.35,18.543165961797627,520.637787788615
44.400000000000006,18.543165961797627,521.5649460867049
44.45,18.543165961797627,522.4921043847949
44.5,18.543165961797627,523.4192626828848
44.550000000000004,18.543165961797627,524.3464209809747
44.6,18.543165961797627,525.2735792790646
44.650000000000006,18.543165961797627,526.2007375771545
44.7,18.543165961797627,527.1278958752445
44.75,18.543165961797627,528.0550541733344
44.800000000000004,18.543165961797627,528.9822124714243
44.85,18.543165961797627,529.9093707695142
44.900000000000006,18.543165961797627,530.8365290676041
44.95,18.543165961797627,531.7636873656941
45.0,18.543165961797627,532.690845663784
45.050000000000004,18.543165961797627,533.6180039618739
45.1,18.543165961797627,534.5451622599638
45.150000000000006,18.543165961797627,535.4723205580538
45.2,18.543165961797627,536.3994788561437
45.25,18.543165961797627,537.3266371542336
45.300000000000004,18.543165961797627,538.2537954523235
45.35,18.543165961797627,539.1809537504134
45.400000000000006,18.543165961797627,540.1081120485034
45.45,18.543165961797627,541.0352703465933
45.5,18.543165961797627,541.9624286446832
45.550000000000004,18.543165961797627,542.8895869427731
45.6,18.543165961797627,543.816745240863
45.650000000000006,18.543165961797627,544.743903538953
45.7,18.543165961797627,545.6710618370429
45.75,18.543165961797627,546.5982201351328
45.800000000000004,18.543165961797627,547.5253784332227
45.85,18.543165961797627,548.4525367313126
45.900000000000006,18.543165961797627,549.3796950294026
45.95,18.543165961797627,550.3068533274925
46.0,18.543165961797627,551.2340116255824
46.050000000000004,18.543165961797627,552.1611699236723
46.1,18.543165961797627,553.0883282217623
46.150000000000006,18.543165961797627,554.0154865198522
46.2,18.543165961797627,554.9426448179421
46.25,18.543165961797627,555.869803116032
46.300000000000004,18.543165961797627,556.7969614141219
46.35,18.543165961797627,557.7241197122119
46.400000000000006,18.543165961797627,558.6512780103018
46.45,18.543165961797627,559.5784363083917
46.5,18.543165961797627,560.5055946064816
46.550000000000004,18.543165961797627,561.4327529045715
46.6,18.543165961797627,562.3599112026615
46.650000000000006,18.543165961797627,563.2870695007514
46.7,18.543165961797627,564.2142277988413
46.75,18.543165961797627,565.1413860969312
46.800000000000004,18.543165961797627,566.0685443950211
46.85,18.543165961797627,566.9957026931111
46.900000000000006,18.543165961797627,567.922860991201
46.95,18.543165961797627,568.8500192892909
47.0,18.543165961797627,569.7771775873808
47.050000000000004,18.543165961797627,570.7043358854708
47.1,18.543165961797627,571.6314941835607
47.150000000000006,18.543165961797627,572.5586524816506
47.2,18.543165961797627,573.4858107797405
47.25,18.543165961797627,574.4129690778304
47.300000000000004,18.543165961797627,575.3401273759204
47.35,18.543165961797627,576.2672856740103
47.400000000000006,18.543165961797627,577.1944439721002
47.45,18.543165961797627,578.1216022701901
47.5,18.543165961797627,579.04876056828
47.550000000000004,18.543165961797627,579.97591886637
47.6,18.543165961797627,580.9030771644599
47.650000000000006,18.543165961797627,581.8302354625498
47.7,18.543165961797627,582.7573937606397
47.75,18.543165961797627,583.6845520587297
47.800000000000004,18.543165961797627,584.6117103568196
47.85,18.543165961797627,585.5388686549095
47.900000000000006,18.543165961797627,586.4660269529994
47.95,18.543165961797627,587.3931852510893
48.0,18.543165961797627,588.3203435491793
48.050000000000004,18.543165961797627,589.2475018472692
48.1,18.543165961797627,590.1746601453591
48.150000000000006,18.543165961797627,591.101818443449
48.2,18.543165961797627,592.0289767415389
48.25,18.543165961797627,592.9561350396289
48.300000000000004,18.543165961797627,593.8832933377188
48.35,18.543165961797627,594.8104516358087
48.400000000000006,18.543165961797627,595.7376099338986
48.45,18.543165961797627,596.6647682319885
48.5,18.543165961797627,597.5919265300785
48.550000000000004,18.543165961797627,598.5190848281684
48.6,18.543165961797627,599.4462431262583
48.650000000000006,18.543165961797627,600.3734014243482
48.7,18.543165961797627,601.3005597224382
48.75,18.543165961797627,602.2277180205281
48.800000000000004,18.543165961797627,603.154876318618
48.85,18.543165961797627,604.0820346167079
48.900000000000006,18.543165961797627,605.0091929147978
48.95,18.543165961797627,605.9363512128878
49.0,18.543165961797627,606.8635095109777
49.050000000000004,18.543165961797627,607.7906678090676
49.1,18.543165961797627,608.7178261071575
49.150000000000006,18.543165961797627,609.6449844052474
49.2,18.543165961797627,610.5721427033374
49.25,18.543165961797627,611.4993010014273
49.300000000000004,18.543165961797627,612.4264592995172
49.35,18.543165961797627,613.3536175976071
49.400000000000006,18.543165961797627,614.280775895697
49.45,18.543165961797627,615.207934193787
49.5,18.543165961797627,616.1350924918769
49.550000000000004,18.543165961797627,617.0622507899668
49.6,18.543165961797627,617.9894090880567
49.650000000000006,18.543165961797627,618.9165673861467
49.7,18.543165961797627,619.8437256842366
49.75,18.543165961797627,620.7708839823265
49.800000000000004,18.543165961797627,621.6980422804164
49.85,18.543165961797627,622.6252005785063
49.900000000000006,18.543165961797627,623.5523588765963
49.95,18.543165961797627,624.4795171746862
50.0,18.543165961797627,625.4066754727761
50.050000000000004,18.543165961797627,626.333833770866
50.1,18.543165961797627,627.2609920689559
50.150000000000006,18.543165961797627,628.1881503670459
50.2,18.543165961797627,629.1153086651358
50.25,18.543165961797627,630.0424669632257
50.300000000000004,18.543165961797627,630.9696252613156
50.35,18.543165961797627,631.8967835594055
50.400000000000006,18.543165961797627,632.8239418574955
50.45,18.543165961797627,633.7511001555854
50.5,18.543165961797627,634.6782584536753
50.550000000000004,18.543165961797627,635.6054167517652
50.6,18.543165961797627,636.5325750498552
50.650000000000006,18.543165961797627,637.4597333479451
50.7,18.543165961797627,638.386891646035
50.75,18.543165961797627,639.3140499441249
50.800000000000004,18.543165961797627,640.2412082422148
50.85,18.543165961797627,641.1683665403048
50.900000000000006,18.543165961797627,642.0955248383947
50.95,18.543165961797627,643.0226831364846
51.0,18.543165961797627,643.9498414345745
51.050000000000004,18.543165961797627,644.8769997326644
51.1,18.543165961797627,645.8041580307544
51.150000000000006,18.543165961797627,646.7313163288443
51.2,18.543165961797627,647.6584746269342
51.25,18.543165961797627,648.5856329250241
51.300000000000004,18.543165961797627,649.512791223114
51.35,18.543165961797627,650.439949521204
51.400000000000006,18.543165961797627,651.3671078192939
51.45,18.543165961797627,652.2942661173838
51.5,18.543165961797627,653.2214244154737
51.550000000000004,18.543165961797627,654.1485827135637
51.6,18.543165961797627,655.0757410116536
51.650000000000006,18.543165961797627,656.0028993097435
51.7,18.543165961797627,656.9300576078334
51.75,18.543165961797627,657.8572159059233
51.800000000000004,18.543165961797627,658.7843742040133
51.85,18.543165961797627,659.7115325021032
51.900000000000006,18.543165961797627,660.6386908001931
51.95,18.543165961797627,661.565849098283
52.0,18.543165961797627,662.493007396373
52.050000000000004,18.543165961797627,663.4201656944629
52.1,18.543165961797627,664.3473239925528
52.150000000000006,18.543165961797627,665.2744822906427
52.2,18.543165961797627,666.2016405887326
52.25,18.543165961797627,667.1287988868226
52.300000000000004,18.543165961797627,668.0559571849125
52.35,18.543165961797627,668.9831154830024
52.400000000000006,18.543165961797627,669.9102737810923
52.45,18.543165961797627,670.8374320791822
52.5,18.543165961797627,671.7645903772722
52.550000000000004,18.543165961797627,672.6917486753621
52.6,18.543165961797627,673.618906973452
52.650000000000006,18.543165961797627,674.5460652715419
52.7,18.543165961797627,675.4732235696318
52.75,18.543165961797627,676.4003818677218
52.800000000000004,18.543165961797627,677.3275401658117
52.85,18.543165961797627,678.2546984639016
52.900000000000006,18.543165961797627,679.1818567619915
52.95,18.543165961797627,680.1090150600814
53.0,18.543165961797627,681.0361733581714
53.050000000000004,18.543165961797627,681.9633316562613
53.1,18.543165961797627,682.8904899543512
53.150000000000006,18.543165961797627,683.8176482524411
53.2,18.543165961797627,684.744806550531
53.25,18.543165961797627,685.671964848621
53.300000000000004,18.543165961797627,686.5991231467109
53.35,18.543165961797627,687.5262814448008
53.400000000000006,18.543165961797627,688.4534397428907
53.45,18.543165961797627,689.3805980409807
53.5,18.543165961797627,690.3077563390706
53.550000000000004,18.543165961797627,691.2349146371605
53.6,18.543165961797627,692.1620729352504
53.650000000000006,18.543165961797627,693.0892312333403
53.7,18.543165961797627,694.0163895314303
53.75,18.543165961797627,694.9435478295202
53.800000000000004,18.543165961797627,695.8707061276101
53.85,18.543165961797627,696.7978644257
53.900000000000006,18.543165961797627,697.72502272379
53.95,18.543165961797627,698.6521810218799
54.0,18.543165961797627,699.5793393199698
54.050000000000004,18.543165961797627,700.5064976180597
54.1,18.543165961797627,701.4336559161496
54.150000000000006,18.543165961797627,702.3608142142396
54.2,18.543165961797627,703.2879725123295
54.25,18.543165961797627,704.2151308104194
54.300000000000004,18.543165961797627,705.1422891085093
54.35,18.543165961797627,706.0694474065992
54.400000000000006,18.543165961797627,706.9966057046892
54.45,18.543165961797627,707.9237640027791
54.5,18.543165961797627,708.850922300869
54.550000000000004,18.543165961797627,709.7780805989589
54.6,18.543165961797627,710.7052388970488
54.650000000000006,18.543165961797627,711.6323971951388
54.7,18.543165961797627,712.5595554932287
54.75,18.543165961797627,713.4867137913186
54.800000000000004,18.543165961797627,714.4138720894085
54.85,18.543165961797627,715.3410303874984
54.900000000000006,18.543165961797627,716.2681886855884
54.95,18.543165961797627,717.1953469836783
55.0,18.543165961797627,718.1225052817682
55.050000000000004,18.543165961797627,719.0496635798581
55.1,18.543165961797627,719.976821877948
55.150000000000006,18.543165961797627,720.903980176038
55.2,18.543165961797627,721.8311384741279
55.25,18.543165961797627,722.7582967722178
55.300000000000004,18.543165961797627,723.6854550703077
55.35,18.543165961797627,724.6126133683977
55.400000000000006,18.543165961797627,725.5397716664876
55.45,18.543165961797627,726.4669299645775
55.5,18.543165961797627,727.3940882626674
55.550000000000004,18.543165961797627,728.3212465607573
55.6,18.543165961797627,729.2484048588473
55.650000000000006,18.543165961797627,730.1755631569372
55.7,18.543165961797627,731.1027214550271
55.75,18.543165961797627,732.029879753117
55.800000000000004,18.543165961797627,732.957038051207
55.85,18.543165961797627,733.8841963492969
55.900000000000006,18.543165961797627,734.8113546473868
55.95,18.543165961797627,735.7385129454767
56.0,18.543165961797627,736.6656712435666
56.050000000000004,18.543165961797627,737.5928295416566
56.1,18.543165961797627,738.5199878397465
56.150000000000006,18.543165961797627,739.4471461378364
56.2,18.543165961797627,740.3743044359263
56.25,18.543165961797627,741.3014627340162
56.300000000000004,18.543165961797627,742.2286210321062
56.35,18.543165961797627,743.1557793301961
56.400000000000006,18.543165961797627,744.082937628286
56.45,18.543165961797627,745.0100959263759
56.5,18.543165961797627,745.9372542244658
56.550000000000004,18.543165961797627,746.8644125225558
56.6,18.543165961797627,747.7915708206457
56.650000000000006,18.543165961797627,748.7187291187356
56.7,18.543165961797627,749.6458874168255
56.75,18.543165961797627,750.5730457149155
56.800000000000004,18.543165961797627,751.5002040130054
56.85,18.543165961797627,752.4273623110953
56.900000000000006,18.543165961797627,753.3545206091852
56.95,18.525000000000002,754.2807706091852
57.0,18.500000000000004,755.2057706091852
57.050000000000004,18.475,756.1295206091852
57.1,18.450000000000003,757.0520206091852
57.150000000000006,18.425,757.9732706091852
57.2,18.400000000000002,758.8932706091852
57.25,18.375000000000004,759.8120206091852
57.300000000000004,18.35,760.7295206091852
57.35,18.325000000000003,761.6457706091852
57.400000000000006,18.3,762.5607706091852
57.45,18.275000000000002,763.4745206091852
57.5,18.250000000000004,764.3870206091852
57.550000000000004,18.225,765.2982706091852
57.6,18.200000000000003,766.2082706091852
57.650000000000006,18.175,767.1170206091853
57.7,18.150000000000002,768.0245206091853
57.75,18.125000000000004,768.9307706091853
57.800000000000004,18.1,769.8357706091853
57.85,18.075000000000003,770.7395206091852
57.900000000000006,18.05,771.6420206091852
57.95,18.025000000000002,772.5432706091852
58.0,18.000000000000004,773.4432706091852
58.050000000000004,17.975,774.3420206091852
58.1,17.950000000000003,775.2395206091852
58.150000000000006,17.925,776.1357706091852
58.2,17.900000000000002,777.0307706091852
58.25,17.875000000000004,777.9245206091852
58.300000000000004,17.85,778.8170206091852
58.35,17.825000000000003,779.7082706091852
58.400000000000006,17.8,780.5982706091852
58.45,17.775000000000002,781.4870206091852
58.5,17.750000000000004,782.3745206091852
58.550000000000004,17.725,783.2607706091852
58.6,17.700000000000003,784.1457706091852
58.650000000000006,17.675,785.0295206091852
58.7,17.650000000000002,785.9120206091852
58.75,17.625000000000004,786.7932706091852
58.800000000000004,17.6,787.6732706091852
58.85,17.575000000000003,788.5520206091852
58.900000000000006,17.55,789.4295206091853
58.95,17.525000000000002,790.3057706091853
59.0,17.500000000000004,791.1807706091853
59.050000000000004,17.475,792.0545206091853
59.1,17.450000000000003,792.9270206091852
59.150000000000006,17.425,793.7982706091852
59.2,17.400000000000002,794.6682706091852
59.25,17.375000000000004,795.5370206091852
59.300000000000004,17.35,796.4045206091852
59.35,17.325000000000003,797.2707706091852
59.400000000000006,17.3,798.1357706091852
59.45,17.275000000000002,798.9995206091852
59.5,17.250000000000004,799.8620206091852
59.550000000000004,17.225,800.7232706091852
59.6,17.200000000000003,801.5832706091852
59.650000000000006,17.175,802.4420206091852
59.7,17.150000000000002,803.2995206091852
59.75,17.125000000000004,804.1557706091852
59.800000000000004,17.1,805.0107706091852
59.85,17.075000000000003,805.8645206091852
59.900000000000006,17.05,806.7170206091852
59.95,17.025000000000002,807.5682706091852
60.0,17.000000000000004,808.4182706091852
60.050000000000004,16.975,809.2670206091852
60.1,16.950000000000003,810.1145206091852
60.150000000000006,16.925,810.9607706091853
60.2,16.900000000000002,811.8057706091853
60.25,16.875000000000004,812.6495206091853
60.300000000000004,16.85,813.4920206091853
60.35,16.825000000000003,814.3332706091852
60.400000000000006,16.8,815.1732706091852
60.45,16.775000000000002,816.0120206091852
60.5,16.750000000000004,816.8495206091852
60.550000000000004,16.725,817.6857706091852
60.6,16.700000000000003,818.5207706091852
60.650000000000006,16.675,819.3545206091852
60.7,16.650000000000002,820.1870206091852
60.75,16.625000000000004,821.0182706091852
60.800000000000004,16.6,821.8482706091852
60.85,16.575000000000003,822.6770206091852
60.900000000000006,16.55,823.5045206091852
60.95,16.525000000000002,824.3307706091852
61.0,16.500000000000004,825.1557706091852
61.050000000000004,16.475,825.9795206091852
61.1,16.450000000000003,826.8020206091852
61.150000000000006,16.425,827.6232706091852
61.2,16.400000000000002,828.4432706091852
61.25,16.375000000000004,829.2620206091852
61.300000000000004,16.35,830.0795206091852
61.35,16.325000000000003,830.8957706091852
61.400000000000006,16.3,831.7107706091853
61.45,16.275000000000002,832.5245206091853
61.5,16.250000000000004,833.3370206091853
61.550000000000004,16.225,834.1482706091853
61.6,16.200000000000003,834.9582706091852
61.650000000000006,16.175,835.7670206091852
61.7,16.150000000000002,836.5745206091852
61.75,16.125000000000004,837.3807706091852
61.800000000000004,16.1,838.1857706091852
61.85,16.075000000000003,838.9895206091852
61.900000000000006,16.05,839.7920206091852
61.95,16.025000000000002,840.5932706091852
62.0,16.000000000000004,841.3932706091852
62.050000000000004,15.975000000000001,842.1920206091852
62.1,15.950000000000003,842.9895206091852
62.150000000000006,15.925,843.7857706091852
62.2,15.900000000000002,844.5807706091852
62.25,15.875000000000004,845.3745206091852
62.300000000000004,15.850000000000001,846.1670206091852
62.35,15.825000000000003,846.9582706091852
62.400000000000006,15.8,847.7482706091852
62.45,15.775000000000002,848.5370206091852
62.5,15.750000000000004,849.3245206091852
62.550000000000004,15.725000000000001,850.1107706091852
62.6,15.700000000000003,850.8957706091852
62.650000000000006,15.675,851.6795206091853
62.7,15.650000000000002,852.4620206091853
62.75,15.625000000000004,853.2432706091853
62.800000000000004,15.600000000000001,854.0232706091853
62.85,15.575000000000003,854.8020206091852
62.900000000000006,15.55,855.5795206091852
62.95,15.525000000000002,856.3557706091852
63.0,15.500000000000004,857.1307706091852
63.050000000000004,15.475000000000001,857.9045206091852
63.1,15.450000000000003,858.6770206091852
63.150000000000006,15.425,859.4482706091852
63.2,15.400000000000002,860.2182706091852
63.25,15.375000000000004,860.9870206091852
63.300000000000004,15.350000000000001,861.7545206091852
63.35,15.325000000000003,862.5207706091852
63.400000000000006,15.3,863.2857706091852
63.45,15.275000000000002,864.0495206091852
63.5,15.250000000000004,864.8120206091852
63.550000000000004,15.225000000000001,865.5732706091852
63.6,15.200000000000003,866.3332706091852
63.650000000000006,15.175,867.0920206091852
63.7,15.150000000000002,867.8495206091852
63.75,15.125000000000004,868.6057706091852
63.800000000000004,15.100000000000001,869.3607706091852
63.85,15.075000000000003,870.1145206091852
63.900000000000006,15.05,870.8670206091853
63.95,15.025000000000002,871.6182706091853
64.0,15.000000000000004,872.3682706091853
64.05,14.975000000000005,873.1170206091853
64.10000000000001,14.95,873.8645206091852
64.15,14.925,874.6107706091852
64.2,14.900000000000002,875.3557706091852
64.25,14.875000000000004,876.0995206091852
64.3,14.850000000000005,876.8420206091852
64.35000000000001,14.825,877.5832706091852
64.4,14.8,878.3232706091852
64.45,14.775000000000002,879.0620206091852
64.5,14.750000000000004,879.7995206091852
64.55,14.725000000000005,880.5357706091852
64.60000000000001,14.7,881.2707706091852
64.65,14.675,882.0045206091852
64.7,14.650000000000002,882.7370206091852
64.75,14.625000000000004,883.4682706091852
64.8,14.600000000000005,884.1982706091852
64.85000000000001,14.575,884.9270206091852
64.9,14.55,885.6545206091852
64.95,14.525000000000002,886.3807706091852
65.0,14.500000000000004,887.1057706091852
65.05,14.475000000000005,887.8295206091852
65.10000000000001,14.45,888.5520206091852
65.15,14.425,889.2732706091853
65.2,14.400000000000002,889.9932706091853
65.25,14.375000000000004,890.7120206091853
65.3,14.350000000000005,891.4295206091853
65.35000000000001,14.325,892.1457706091852
65.4,14.3,892.8607706091852
65.45,14.275000000000002,893.5745206091852
65.5,14.250000000000004,894.2870206091852
65.55,14.225000000000005,894.9982706091852
65.60000000000001,14.2,895.7082706091852
65.65,14.175,896.4170206091852
65.7,14.150000000000002,897.1245206091852
65.75,14.125000000000004,897.8307706091852
65.8,14.100000000000005,898.5357706091852
65.85000000000001,14.075,899.2395206091852
65.9,14.05,899.9420206091852
65.95,14.025000000000002,900.6432706091852
66.0,14.000000000000004,901.3432706091852
66.05,13.975000000000005,902.0420206091852
66.10000000000001,13.95,902.7395206091852
66.15,13.925,903.4357706091852
66.2,13.900000000000002,904.1307706091852
66.25,13.875000000000004,904.8245206091852
66.3,13.850000000000005,905.5170206091852
66.35000000000001,13.825,906.2082706091852
66.4,13.8,906.8982706091853
66.45,13.775000000000002,907.5870206091853
66.5,13.750000000000004,908.2745206091853
66.55,13.725000000000005,908.9607706091853
66.60000000000001,13.7,909.6457706091852
66.65,13.675,910.3295206091852
66.7,13.650000000000002,911.0120206091852
66.75,13.625000000000004,911.6932706091852
66.8,13.600000000000005,912.3732706091852
66.85000000000001,13.575,913.0520206091852
66.9,13.55,913.7295206091852
66.95,13.525000000000002,914.4057706091852
67.0,13.500000000000004,915.0807706091852
67.05,13.475000000000005,915.7545206091852
67.10000000000001,13.45,916.4270206091852
67.15,13.425,917.0982706091852
67.2,13.400000000000002,917.7682706091852
67.25,13.375000000000004,918.4370206091852
67.3,13.350000000000005,919.1045206091852
67.35000000000001,13.325,919.7707706091852
67.4,13.3,920.4357706091852
67.45,13.275000000000002,921.0995206091852
67.5,13.250000000000004,921.7620206091852
67.55,13.225000000000005,922.4232706091852
67.60000000000001,13.2,923.0832706091852
67.65,13.175,923.7420206091853
67.7,13.150000000000002,924.3995206091853
67.75,13.125000000000004,925.0557706091853
