time,velocity,acceleration,distance,cumulative_energy
40.2,11.56337646484375,0.0,343.5805781250016,7334.074
40.25,11.56337646484375,0.0,344.1587469482438,7337.9766
40.300000000000004,11.56337646484375,0.0,344.736915771486,7341.879
40.35,11.56337646484375,0.0,345.3150845947282,7345.7812
40.400000000000006,11.56337646484375,0.0,345.8932534179704,7349.6836
40.45,11.56337646484375,0.0,346.4714222412126,7353.586
40.5,11.56337646484375,0.0,347.04959106445483,7357.4883
40.550000000000004,11.56337646484375,0.0,347.62775988769704,7361.3906
40.6,11.56337646484375,0.0,348.20592871093925,7365.293
40.650000000000006,11.56337646484375,0.0,348.78409753418146,7369.1953
40.7,11.56337646484375,0.0,349.36226635742366,7373.0977
40.75,11.56337646484375,0.0,349.9404351806659,7377.0
40.800000000000004,11.56337646484375,0.0,350.5186040039081,7380.9023
40.85,11.56337646484375,0.0,351.0967728271503,7384.8047
40.900000000000006,11.56337646484375,0.0,351.6749416503925,7388.707
40.95,11.56337646484375,0.0,352.2531104736347,7392.6094
41.0,11.56337646484375,0.0,352.8312792968769,7396.5117
41.050000000000004,11.56337646484375,0.0,353.4094481201191,7400.414
41.1,11.56337646484375,0.0,353.98761694336133,7404.3164
41.150000000000006,11.56337646484375,0.0,354.56578576660354,7408.2188
41.2,11.56337646484375,0.0,355.14395458984575,7412.121
41.25,11.56337646484375,0.0,355.72212341308796,7416.0234
41.300000000000004,11.56337646484375,0.0,356.30029223633016,7419.926
41.35,11.56337646484375,0.0,356.8784610595724,7423.828
41.400000000000006,11.56337646484375,0.0,357.4566298828146,7427.7305
41.45,11.56337646484375,0.0,358.0347987060568,7431.633
41.5,11.56337646484375,0.0,358.612967529299,7435.535
41.550000000000004,11.56337646484375,0.0,359.1911363525412,7439.4375
41.6,11.56337646484375,0.0,359.7693051757834,7443.34
41.650000000000006,11.56337646484375,0.0,360.3474739990256,7447.242
41.7,11.56337646484375,0.0,360.92564282226783,7451.1445
41.75,11.56337646484375,0.0,361.50381164551004,7455.047
41.800000000000004,11.56337646484375,0.0,362.08198046875225,7458.949
41.85,11.56337646484375,0.0,362.66014929199446,7462.8516
41.900000000000006,11.56337646484375,0.0,363.23831811523667,7466.754
41.95,11.56337646484375,0.0,363.8164869384789,7470.6562
42.0,11.56337646484375,0.0,364.3946557617211,7474.5586
42.050000000000004,11.56337646484375,0.0,364.9728245849633,7478.461
42.1,11.56337646484375,0.0,365.5509934082055,7482.3633
42.150000000000006,11.56337646484375,0.0,366.1291622314477,7486.2656
42.2,11.56337646484375,0.0,366.7073310546899,7490.168
42.25,11.56337646484375,0.0,367.2854998779321,7494.0703
42.300000000000004,11.56337646484375,0.0,367.86366870117433,7497.9727
42.35,11.56337646484375,0.0,368.44183752441654,7501.875
42.400000000000006,11.56337646484375,0.0,369.02000634765875,7505.7773
42.45,11.56337646484375,0.0,369.59817517090096,7509.6797
42.5,11.56337646484375,0.0,370.17634399414317,7513.582
42.550000000000004,11.56337646484375,0.0,370.7545128173854,7517.4844
42.6,11.56337646484375,0.0,371.3326816406276,7521.3867
42.650000000000006,11.56337646484375,0.0,371.9108504638698,7525.289
42.7,11.56337646484375,0.0,372.489019287112,7529.1914
42.75,11.56337646484375,0.0,373.0671881103542,7533.0938
42.800000000000004,11.56337646484375,0.0,373.6453569335964,7536.996
42.85,11.56337646484375,0.0,374.2235257568386,7540.8984
42.900000000000006,11.56337646484375,0.0,374.80169458008083,7544.801
42.95,11.56337646484375,0.0,375.37986340332304,7548.703
43.0,11.56337646484375,0.0,375.95803222656525,7552.6055
43.050000000000004,11.56337646484375,0.0,376.53620104980746,7556.508
43.1,11.56337646484375,0.0,377.11436987304967,7560.41
43.150000000000006,11.56337646484375,0.0,377.6925386962919,7564.3125
43.2,11.56337646484375,0.0,378.2707075195341,7568.215
43.25,11.56337646484375,0.0,378.8488763427763,7572.117
43.300000000000004,11.56337646484375,0.0,379.4270451660185,7576.0195
43.35,11.56337646484375,0.0,380.0052139892607,7579.922
43.400000000000006,11.56337646484375,0.0,380.5833828125029,7583.824
43.45,11.56337646484375,0.0,381.1615516357451,7587.7266
43.5,11.56337646484375,0.0,381.73972045898734,7591.629
43.550000000000004,11.56337646484375,0.0,382.31788928222954,7595.5312
43.6,11.56337646484375,0.0,382.89605810547175,7599.4336
43.650000000000006,11.56337646484375,0.0,383.47422692871396,7603.336
43.7,11.56337646484375,0.0,384.05239575195617,7607.2383
43.75,11.56337646484375,0.0,384.6305645751984,7611.1406
43.800000000000004,11.56337646484375,0.0,385.2087333984406,7615.043
43.85,11.56337646484375,0.0,385.7869022216828,7618.9453
43.900000000000006,11.56337646484375,0.0,386.365071044925,7622.8477
43.95,11.56337646484375,0.0,386.9432398681672,7626.75
44.0,11.56337646484375,0.0,387.5214086914094,7630.6523
44.050000000000004,11.56337646484375,0.0,388.0995775146516,7634.5547
44.1,11.56337646484375,0.0,388.67774633789384,7638.457
44.150000000000006,11.56337646484375,0.0,389.25591516113604,7642.3594
44.2,11.56337646484375,0.0,389.83408398437825,7646.2617
44.25,11.56337646484375,0.0,390.41225280762046,7650.164
44.300000000000004,11.56337646484375,0.0,390.99042163086267,7654.0664
44.35,11.56337646484375,0.0,391.5685904541049,7657.9688
44.400000000000006,11.56337646484375,0.0,392.1467592773471,7661.871
44.45,11.56337646484375,0.0,392.7249281005893,7665.7734
44.5,11.56337646484375,0.0,393.3030969238315,7669.676
44.550000000000004,11.56337646484375,0.0,393.8812657470737,7673.578
44.6,11.56337646484375,0.0,394.4594345703159,7677.4805
44.650000000000006,11.56337646484375,0.0,395.03760339355813,7681.383
44.7,11.56337646484375,0.0,395.61577221680034,7685.285
44.75,11.56337646484375,0.0,396.19394104004255,7689.1875
44.800000000000004,11.56337646484375,0.0,396.77210986328475,7693.09
44.85,11.56337646484375,0.0,397.35027868652696,7696.992
44.900000000000006,11.56337646484375,0.0,397.92844750976917,7700.8945
44.95,11.56337646484375,0.0,398.5066163330114,7704.797
45.0,11.56337646484375,0.0,399.0847851562536,7708.699
45.050000000000004,11.56337646484375,0.0,399.6629539794958,7712.6016
45.1,11.56337646484375,0.0,400.241122802738,7716.504
45.150000000000006,11.56337646484375,0.0,400.8192916259802,7720.4062
45.2,11.56337646484375,0.0,401.3974604492224,7724.3086
45.25,11.56337646484375,0.0,401.97562927246463,7728.211
45.300000000000004,11.56337646484375,0.0,402.55379809570684,7732.1133
45.35,11.56337646484375,0.0,403.13196691894905,7736.0156
45.400000000000006,11.56337646484375,0.0,403.71013574219126,7739.918
45.45,11.56337646484375,0.0,404.28830456543346,7743.8203
45.5,11.56337646484375,0.0,404.8664733886757,7747.7227
45.550000000000004,11.56337646484375,0.0,405.4446422119179,7751.625
45.6,11.56337646484375,0.0,406.0228110351601,7755.5273
45.650000000000006,11.56337646484375,0.0,406.6009798584023,7759.4297
45.7,11.56337646484375,0.0,407.1791486816445,7763.332
45.75,11.56337646484375,0.0,407.7573175048867,7767.2344
45.800000000000004,11.56337646484375,0.0,408.3354863281289,7771.1367
45.85,11.56337646484375,0.0,408.91365515137113,7775.039
45.900000000000006,11.56337646484375,0.0,409.49182397461334,7778.9414
45.95,11.56337646484375,0.0,410.06999279785555,7782.8438
46.0,11.56337646484375,0.0,410.64816162109776,7786.746
46.050000000000004,11.56337646484375,0.0,411.22633044433996,7790.6484
46.1,11.56337646484375,0.0,411.8044992675822,7794.551
46.150000000000006,11.56337646484375,0.0,412.3826680908244,7798.453
46.2,11.56337646484375,0.0,412.9608369140666,7802.3555
46.25,11.56337646484375,0.0,413.5390057373088,7806.258
46.300000000000004,11.56337646484375,0.0,414.117174560551,7810.16
46.35,11.56337646484375,0.0,414.6953433837932,7814.0625
46.400000000000006,11.56337646484375,0.0,415.2735122070354,7817.965
46.45,11.56337646484375,0.0,415.85168103027763,7821.867
46.5,11.56337646484375,0.0,416.42984985351984,7825.7695
46.550000000000004,11.56337646484375,0.0,417.00801867676205,7829.672
46.6,11.56337646484375,0.0,417.58618750000426,7833.574
46.650000000000006,11.56337646484375,0.0,418.16435632324647,7837.4766
46.7,11.56337646484375,0.0,418.7425251464887,7841.379
46.75,11.56337646484375,0.0,419.3206939697309,7845.2812
46.800000000000004,11.56337646484375,0.0,419.8988627929731,7849.1836
46.85,11.56337646484375,0.0,420.4770316162153,7853.086
46.900000000000006,11.56337646484375,0.0,421.0552004394575,7856.9883
46.95,11.56337646484375,0.0,421.6333692626997,7860.8906
47.0,11.56337646484375,0.0,422.2115380859419,7864.793
47.050000000000004,11.56337646484375,0.0,422.78970690918413,7868.6953
47.1,11.56337646484375,0.0,423.36787573242634,7872.5977
47.150000000000006,11.56337646484375,0.0,423.94604455566855,7876.5
47.2,11.56337646484375,0.0,424.52421337891076,7880.4023
47.25,11.56337646484375,0.0,425.10238220215297,7884.3047
47.300000000000004,11.56337646484375,0.0,425.6805510253952,7888.207
47.35,11.56337646484375,0.0,426.2587198486374,7892.1094
47.400000000000006,11.56337646484375,0.0,426.8368886718796,7896.0117
47.45,11.56337646484375,0.0,427.4150574951218,7899.914
47.5,11.56337646484375,0.0,427.993226318364,7903.8164
47.550000000000004,11.56337646484375,0.0,428.5713951416062,7907.7188
47.6,11.56337646484375,0.0,429.1495639648484,7911.621
47.650000000000006,11.56337646484375,0.0,429.72773278809063,7915.5234
47.7,11.56337646484375,0.0,430.30590161133284,7919.426
47.75,11.56337646484375,0.0,430.88407043457505,7923.328
47.800000000000004,11.56337646484375,0.0,431.46223925781726,7927.2305
47.85,11.56337646484375,0.0,432.04040808105947,7931.133
47.900000000000006,11.56337646484375,0.0,432.6185769043017,7935.035
47.95,11.56337646484375,0.0,433.1967457275439,7938.9375
48.0,11.56337646484375,0.0,433.7749145507861,7942.84
48.050000000000004,11.56337646484375,0.0,434.3530833740283,7946.742
48.1,11.56337646484375,0.0,434.9312521972705,7950.6445
48.150000000000006,11.56337646484375,0.0,435.5094210205127,7954.547
48.2,11.56337646484375,0.0,436.0875898437549,7958.449
48.25,11.56337646484375,0.0,436.66575866699714,7962.3516
48.300000000000004,11.56337646484375,0.0,437.24392749023934,7966.254
48.35,11.56337646484375,0.0,437.82209631348155,7970.1562
48.400000000000006,11.56337646484375,0.0,438.40026513672376,7974.0586
48.45,11.56337646484375,0.0,438.97843395996597,7977.961
48.5,11.56337646484375,0.0,439.5566027832082,7981.8633
48.550000000000004,11.56337646484375,0.0,440.1347716064504,7985.7656
48.6,11.56337646484375,0.0,440.7129404296926,7989.668
48.650000000000006,11.56337646484375,0.0,441.2911092529348,7993.5703
48.7,11.56337646484375,0.0,441.869278076177,7997.4727
48.75,11.56337646484375,0.0,442.4474468994192,8001.375
48.800000000000004,11.56337646484375,0.0,443.0256157226614,8005.2773
48.85,11.56337646484375,0.0,443.60378454590364,8009.1797
48.900000000000006,11.56337646484375,0.0,444.18195336914584,8013.082
48.95,11.56337646484375,0.0,444.76012219238805,8016.9844
49.0,11.56337646484375,0.0,445.33829101563026,8020.8867
49.050000000000004,11.56337646484375,0.0,445.91645983887247,8024.789
49.1,11.56337646484375,0.0,446.4946286621147,8028.6914
49.150000000000006,11.56337646484375,0.0,447.0727974853569,8032.5938
49.2,11.56337646484375,0.0,447.6509663085991,8036.496
49.25,11.56337646484375,0.0,448.2291351318413,8040.3984
49.300000000000004,11.56337646484375,0.0,448.8073039550835,8044.301
49.35,11.56337646484375,0.0,449.3854727783257,8048.203
49.400000000000006,11.56337646484375,0.0,449.96364160156793,8052.1055
49.45,11.56337646484375,0.0,450.54181042481014,8056.008
49.5,11.56337646484375,0.0,451.11997924805235,8059.91
49.550000000000004,11.56337646484375,0.0,451.69814807129455,8063.8125
49.6,11.56337646484375,0.0,452.27631689453676,8067.715
49.650000000000006,11.56337646484375,0.0,452.85448571777897,8071.617
49.7,11.56337646484375,0.0,453.4326545410212,8075.5195
49.75,11.56337646484375,0.0,454.0108233642634,8079.422
49.800000000000004,11.56337646484375,0.0,454.5889921875056,8083.324
49.85,11.56337646484375,0.0,455.1671610107478,8087.2266
49.900000000000006,11.56337646484375,0.0,455.74532983399,8091.129
49.95,11.56337646484375,0.0,456.3234986572322,8095.0312
50.0,11.56337646484375,0.0,456.90166748047443,8098.9336
50.050000000000004,11.56337646484375,0.0,457.47983630371664,8102.836
50.1,11.56337646484375,0.0,458.05800512695885,8106.7383
50.150000000000006,11.56337646484375,0.0,458.63617395020106,8110.6406
50.2,11.56337646484375,0.0,459.21434277344326,8114.543
50.25,11.56337646484375,0.0,459.7925115966855,8118.4453
50.300000000000004,11.56337646484375,0.0,460.3706804199277,8122.3477
50.35,11.56337646484375,0.0,460.9488492431699,8126.25
50.400000000000006,11.56337646484375,0.0,461.5270180664121,8130.1523
50.45,11.56337646484375,0.0,462.1051868896543,8134.0547
50.5,11.56337646484375,0.0,462.6833557128965,8137.957
50.550000000000004,11.56337646484375,0.0,463.2615245361387,8141.8594
50.6,11.56337646484375,0.0,463.83969335938093,8145.7617
50.650000000000006,11.56337646484375,0.0,464.41786218262314,8149.664
50.7,11.56337646484375,0.0,464.99603100586535,8153.5664
50.75,11.56337646484375,0.0,465.57419982910756,8157.4688
50.800000000000004,11.56337646484375,0.0,466.15236865234976,8161.371
50.85,11.56337646484375,0.0,466.730537475592,8165.2734
50.900000000000006,11.56337646484375,0.0,467.3087062988342,8169.176
50.95,11.56337646484375,0.0,467.8868751220764,8173.078
51.0,11.56337646484375,0.0,468.4650439453186,8176.9805
51.050000000000004,11.56337646484375,0.0,469.0432127685608,8180.883
51.1,11.56337646484375,0.0,469.621381591803,8184.785
51.150000000000006,11.56337646484375,0.0,470.1995504150452,8188.6875
51.2,11.56337646484375,0.0,470.77771923828743,8192.59
51.25,11.56337646484375,0.0,471.35588806152964,8196.492
51.300000000000004,11.56337646484375,0.0,471.93405688477185,8200.395
51.35,11.56337646484375,0.0,472.51222570801406,8204.297
51.400000000000006,11.56337646484375,0.0,473.09039453125627,8208.199
51.45,11.56337646484375,0.0,473.6685633544985,8212.102
51.5,11.56337646484375,0.0,474.2467321777407,8216.004
51.550000000000004,11.56337646484375,0.0,474.8249010009829,8219.906
51.6,11.56337646484375,0.0,475.4030698242251,8223.809
51.650000000000006,11.56337646484375,0.0,475.9812386474673,8227.711
51.7,11.56337646484375,0.0,476.5594074707095,8231.613
51.75,11.56337646484375,0.0,477.1375762939517,8235.516
51.800000000000004,11.56337646484375,0.0,477.71574511719393,8239.418
51.85,11.56337646484375,0.0,478.29391394043614,8243.32
51.900000000000006,11.56337646484375,0.0,478.87208276367835,8247.223
51.95,11.56337646484375,0.0,479.45025158692056,8251.125
52.0,11.56337646484375,0.0,480.02842041016277,8255.027
52.050000000000004,11.56337646484375,0.0,480.606589233405,8258.93
52.1,11.56337646484375,0.0,481.1847580566472,8262.832
52.150000000000006,11.56337646484375,0.0,481.7629268798894,8266.734
52.2,11.56337646484375,0.0,482.3410957031316,8270.637
52.25,11.56337646484375,0.0,482.9192645263738,8274.539
52.300000000000004,11.56337646484375,0.0,483.497433349616,8278.441
52.35,11.56337646484375,0.0,484.0756021728582,8282.344
52.400000000000006,11.56337646484375,0.0,484.65377099610043,8286.246
52.45,11.56337646484375,0.0,485.23193981934264,8290.148
52.5,11.56337646484375,0.0,485.81010864258485,8294.051
52.550000000000004,11.56337646484375,0.0,486.38827746582706,8297.953
52.6,11.56337646484375,0.0,486.96644628906927,8301.855
52.650000000000006,11.56337646484375,0.0,487.5446151123115,8305.758
52.7,11.56337646484375,0.0,488.1227839355537,8309.66
52.75,11.56337646484375,0.0,488.7009527587959,8313.5625
52.800000000000004,11.56337646484375,0.0,489.2791215820381,8317.465
52.85,11.56337646484375,0.0,489.8572904052803,8321.367
52.900000000000006,11.56337646484375,0.0,490.4354592285225,8325.27
52.95,11.56337646484375,0.0,491.0136280517647,8329.172
53.0,11.56337646484375,0.0,491.59179687500693,8333.074
53.050000000000004,11.56337646484375,0.0,492.16996569824914,8336.977
53.1,11.56337646484375,0.0,492.74813452149135,8340.879
53.150000000000006,11.56337646484375,0.0,493.32630334473356,8344.781
53.2,11.56337646484375,0.0,493.90447216797577,8348.684
53.25,11.56337646484375,0.0,494.482640991218,8352.586
53.300000000000004,11.56337646484375,0.0,495.0608098144602,8356.488
53.35,11.56337646484375,0.0,495.6389786377024,8360.391
53.400000000000006,11.56337646484375,0.0,496.2171474609446,8364.293
53.45,11.56337646484375,0.0,496.7953162841868,8368.195
53.5,11.56337646484375,0.0,497.373485107429,8372.098
53.550000000000004,11.56337646484375,0.0,497.9516539306712,8376.0
53.6,11.56337646484375,0.0,498.52982275391344,8379.902
53.650000000000006,11.56337646484375,0.0,499.10799157715564,8383.805
53.7,11.56337646484375,0.0,499.68616040039785,8387.707
53.75,11.56337646484375,0.0,500.26432922364006,8391.609
53.800000000000004,11.56337646484375,0.0,500.84249804688227,8395.512
53.85,11.56337646484375,0.0,501.4206668701245,8399.414
53.900000000000006,11.56337646484375,0.0,501.9988356933667,8403.316
53.95,11.56337646484375,0.0,502.5770045166089,8407.219
54.0,11.56337646484375,0.0,503.1551733398511,8411.121
54.050000000000004,11.56337646484375,0.0,503.7333421630933,8415.023
54.1,11.56337646484375,0.0,504.3115109863355,8418.926
54.150000000000006,11.56337646484375,0.0,504.88967980957773,8422.828
54.2,11.56337646484375,0.0,505.46784863281994,8426.73
54.25,11.56337646484375,0.0,506.04601745606215,8430.633
54.300000000000004,11.56337646484375,0.0,506.62418627930435,8434.535
54.35,11.56337646484375,0.0,507.20235510254656,8438.4375
54.400000000000006,11.56337646484375,0.0,507.78052392578877,8442.34
54.45,11.56337646484375,0.0,508.358692749031,8446.242
54.5,11.56337646484375,0.0,508.9368615722732,8450.145
54.550000000000004,11.56337646484375,0.0,509.5150303955154,8454.047
54.6,11.56337646484375,0.0,510.0931992187576,8457.949
54.650000000000006,11.56337646484375,0.0,510.6713680419998,8461.852
54.7,11.56337646484375,0.0,511.249536865242,8465.754
54.75,11.56337646484375,0.0,511.82770568848423,8469.656
54.800000000000004,11.56337646484375,0.0,512.4058745117264,8473.559
54.85,11.56337646484375,0.0,512.9840433349686,8477.461
54.900000000000006,11.56337646484375,0.0,513.5622121582109,8481.363
54.95,11.56337646484375,0.0,514.1403809814531,8485.266
55.0,11.56337646484375,0.0,514.7185498046953,8489.168
55.050000000000004,11.56337646484375,0.0,515.2967186279375,8493.07
55.1,11.56337646484375,0.0,515.8748874511797,8496.973
55.150000000000006,11.56337646484375,0.0,516.4530562744219,8500.875
55.2,11.56337646484375,0.0,517.0312250976641,8504.777
55.25,11.56337646484375,0.0,517.6093939209063,8508.68
55.300000000000004,11.56337646484375,0.0,518.1875627441485,8512.582
55.35,11.56337646484375,0.0,518.7657315673907,8516.484
55.400000000000006,11.56337646484375,0.0,519.3439003906329,8520.387
55.45,11.56337646484375,0.0,519.9220692138751,8524.289
55.5,11.56337646484375,0.0,520.5002380371174,8528.191
55.550000000000004,11.56337646484375,0.0,521.0784068603596,8532.094
55.6,11.56337646484375,0.0,521.6565756836018,8535.996
55.650000000000006,11.56337646484375,0.0,522.234744506844,8539.898
55.7,11.56337646484375,0.0,522.8129133300862,8543.801
55.75,11.56337646484375,0.0,523.3910821533284,8547.703
55.800000000000004,11.56337646484375,0.0,523.9692509765706,8551.605
55.85,11.56337646484375,0.0,524.5474197998128,8555.508
55.900000000000006,11.56337646484375,0.0,525.125588623055,8559.41
55.95,11.56337646484375,0.0,525.7037574462972,8563.3125
56.0,11.56337646484375,0.0,526.2819262695394,8567.215
56.050000000000004,11.56337646484375,0.0,526.8600950927816,8571.117
56.1,11.56337646484375,0.0,527.4382639160239,8575.02
56.150000000000006,11.56337646484375,0.0,528.0164327392661,8578.922
56.2,11.56337646484375,0.0,528.5946015625083,8582.824
56.25,11.56337646484375,0.0,529.1727703857505,8586.727
56.300000000000004,11.56337646484375,0.0,529.7509392089927,8590.629
56.35,11.56337646484375,0.0,530.3291080322349,8594.531
56.400000000000006,11.56337646484375,0.0,530.9072768554771,8598.434
56.45,11.56337646484375,0.0,531.4854456787193,8602.336
56.5,11.56337646484375,0.0,532.0636145019615,8606.238
56.550000000000004,11.56337646484375,0.0,532.6417833252037,8610.141
56.6,11.56337646484375,0.0,533.2199521484459,8614.043
56.650000000000006,11.56337646484375,0.0,533.7981209716881,8617.945
56.7,11.56337646484375,0.0,534.3762897949304,8621.848
56.75,11.56337646484375,0.0,534.9544586181726,8625.75
56.800000000000004,11.56337646484375,0.0,535.5326274414148,8629.652
56.85,11.56337646484375,0.0,536.110796264657,8633.555
56.900000000000006,11.56337646484375,0.0,536.6889650878992,8637.457
56.95,11.56337646484375,0.0,537.2671339111414,8641.359
57.0,11.56337646484375,0.0,537.8453027343836,8645.262
57.050000000000004,11.56337646484375,0.0,538.4234715576258,8649.164
57.1,11.56337646484375,0.0,539.001640380868,8653.066
57.150000000000006,11.56337646484375,0.0,539.5798092041102,8656.969
57.2,11.56337646484375,0.0,540.1579780273524,8660.871
57.25,11.56337646484375,0.0,540.7361468505947,8664.773
57.300000000000004,11.56337646484375,0.0,541.3143156738369,8668.676
57.35,11.56337646484375,0.0,541.8924844970791,8672.578
57.400000000000006,11.56337646484375,0.0,542.4706533203213,8676.48
57.45,11.56337646484375,0.0,543.0488221435635,8680.383
57.5,11.56337646484375,0.0,543.6269909668057,8684.285
57.550000000000004,11.56337646484375,0.0,544.2051597900479,8688.1875
57.6,11.56337646484375,0.0,544.7833286132901,8692.09
57.650000000000006,11.56337646484375,0.0,545.3614974365323,8695.992
57.7,11.56337646484375,0.0,545.9396662597745,8699.895
57.75,11.56337646484375,0.0,546.5178350830167,8703.797
57.800000000000004,11.56337646484375,0.0,547.0960039062589,8707.699
57.85,11.56337646484375,0.0,547.6741727295012,8711.602
57.900000000000006,11.56337646484375,0.0,548.2523415527434,8715.504
57.95,11.56337646484375,0.0,548.8305103759856,8719.406
58.0,11.56337646484375,0.0,549.4086791992278,8723.309
58.050000000000004,11.56337646484375,0.0,549.98684802247,8727.211
58.1,11.56337646484375,0.0,550.5650168457122,8731.113
58.150000000000006,11.56337646484375,0.0,551.1431856689544,8735.016
58.2,11.56337646484375,0.0,551.7213544921966,8738.918
58.25,11.56337646484375,0.0,552.2995233154388,8742.82
58.300000000000004,11.56337646484375,0.0,552.877692138681,8746.723
58.35,11.56337646484375,0.0,553.4558609619232,8750.625
58.400000000000006,11.56337646484375,0.0,554.0340297851654,8754.527
58.45,11.56337646484375,0.0,554.6121986084077,8758.43
58.5,11.56337646484375,0.0,555.1903674316499,8762.332
58.550000000000004,11.56337646484375,0.0,555.7685362548921,8766.234
58.6,11.56337646484375,0.0,556.3467050781343,8770.137
58.650000000000006,11.56337646484375,0.0,556.9248739013765,8774.039
58.7,11.56337646484375,0.0,557.5030427246187,8777.941
58.75,11.56337646484375,0.0,558.0812115478609,8781.844
58.800000000000004,11.56337646484375,0.0,558.6593803711031,8785.746
58.85,11.56337646484375,0.0,559.2375491943453,8789.648
58.900000000000006,11.56337646484375,0.0,559.8157180175875,8793.551
58.95,11.56337646484375,0.0,560.3938868408297,8797.453
59.0,11.56337646484375,0.0,560.972055664072,8801.355
59.050000000000004,11.56337646484375,0.0,561.5502244873142,8805.258
59.1,11.56337646484375,0.0,562.1283933105564,8809.16
59.150000000000006,11.56337646484375,0.0,562.7065621337986,8813.0625
59.2,11.56337646484375,0.0,563.2847309570408,8816.965
59.25,11.56337646484375,0.0,563.862899780283,8820.867
59.300000000000004,11.56337646484375,0.0,564.4410686035252,8824.77
59.35,11.56337646484375,0.0,565.0192374267674,8828.672
59.400000000000006,11.56337646484375,0.0,565.5974062500096,8832.574
59.45,11.56337646484375,0.0,566.1755750732518,8836.477
59.5,11.56337646484375,0.0,566.753743896494,8840.379
59.550000000000004,11.56337646484375,0.0,567.3319127197362,8844.281
59.6,11.56337646484375,0.0,567.9100815429784,8848.184
59.650000000000006,11.56337646484375,0.0,568.4882503662207,8852.086
59.7,11.56337646484375,0.0,569.0664191894629,8855.988
59.75,11.56337646484375,0.0,569.6445880127051,8859.891
59.800000000000004,11.56337646484375,0.0,570.2227568359473,8863.793
59.85,11.56337646484375,0.0,570.8009256591895,8867.695
59.900000000000006,11.56337646484375,0.0,571.3790944824317,8871.598
59.95,11.56337646484375,0.0,571.9572633056739,8875.5
60.0,11.56337646484375,0.0,572.5354321289161,8879.402
60.050000000000004,11.56337646484375,0.0,573.1136009521583,8883.305
60.1,11.56337646484375,0.0,573.6917697754005,8887.207
60.150000000000006,11.56337646484375,0.0,574.2699385986427,8891.109
60.2,11.56337646484375,0.0,574.848107421885,8895.012
60.25,11.56337646484375,0.0,575.4262762451272,8898.914
60.300000000000004,11.56337646484375,0.0,576.0044450683694,8902.816
60.35,11.56337646484375,0.0,576.5826138916116,8906.719
60.400000000000006,11.56337646484375,0.0,577.1607827148538,8910.621
60.45,11.56337646484375,0.0,577.738951538096,8914.523
60.5,11.56337646484375,0.0,578.3171203613382,8918.426
60.550000000000004,11.56337646484375,0.0,578.8952891845804,8922.328
60.6,11.56337646484375,0.0,579.4734580078226,8926.23
60.650000000000006,11.56337646484375,0.0,580.0516268310648,8930.133
60.7,11.56337646484375,0.0,580.629795654307,8934.035
60.75,11.56337646484375,0.0,581.2079644775492,8937.9375
60.800000000000004,11.56337646484375,0.0,581.7861333007914,8941.84
60.85,11.56337646484375,0.0,582.3643021240337,8945.742
60.900000000000006,11.56337646484375,0.0,582.9424709472759,8949.645
60.95,11.56337646484375,0.0,583.5206397705181,8953.547
61.0,11.56337646484375,0.0,584.0988085937603,8957.449
61.050000000000004,11.56337646484375,0.0,584.6769774170025,8961.352
61.1,11.56337646484375,0.0,585.2551462402447,8965.254
61.150000000000006,11.56337646484375,0.0,585.8333150634869,8969.156
61.2,11.56337646484375,0.0,586.4114838867291,8973.059
61.25,11.56337646484375,0.0,586.9896527099713,8976.961
61.300000000000004,11.56337646484375,0.0,587.5678215332135,8980.863
61.35,11.56337646484375,0.0,588.1459903564557,8984.766
61.400000000000006,11.56337646484375,0.0,588.724159179698,8988.668
61.45,11.56337646484375,0.0,589.3023280029402,8992.57
61.5,11.56337646484375,0.0,589.8804968261824,8996.473
61.550000000000004,11.56337646484375,0.0,590.4586656494246,9000.375
61.6,11.56337646484375,0.0,591.0368344726668,9004.277
61.650000000000006,11.56337646484375,0.0,591.615003295909,9008.18
61.7,11.56337646484375,0.0,592.1931721191512,9012.082
61.75,11.56337646484375,0.0,592.7713409423934,9015.984
61.800000000000004,11.56337646484375,0.0,593.3495097656356,9019.887
61.85,11.56337646484375,0.0,593.9276785888778,9023.789
61.900000000000006,11.56337646484375,0.0,594.50584741212,9027.691
61.95,11.56337646484375,0.0,595.0840162353622,9031.594
62.0,11.56337646484375,0.0,595.6621850586045,9035.496
62.050000000000004,11.56337646484375,0.0,596.2403538818467,9039.398
62.1,11.56337646484375,0.0,596.8185227050889,9043.301
62.150000000000006,11.56337646484375,0.0,597.3966915283311,9047.203
62.2,11.56337646484375,0.0,597.9748603515733,9051.105
62.25,11.56337646484375,0.0,598.5530291748155,9055.008
62.300000000000004,11.56337646484375,0.0,599.1311979980577,9058.91
62.35,11.56337646484375,0.0,599.7093668212999,9062.8125
62.400000000000006,11.56337646484375,0.0,600.2875356445421,9066.715
62.45,11.56337646484375,0.0,600.8657044677843,9070.617
62.5,11.56337646484375,0.0,601.4438732910265,9074.52
62.550000000000004,11.56337646484375,0.0,602.0220421142687,9078.422
62.6,11.56337646484375,0.0,602.600210937511,9082.324
62.650000000000006,11.56337646484375,0.0,603.1783797607532,9086.227
62.7,11.56337646484375,0.0,603.7565485839954,9090.129
62.75,11.56337646484375,0.0,604.3347174072376,9094.031
62.800000000000004,11.56337646484375,0.0,604.9128862304798,9097.934
