time,velocity,acceleration,distance,cumulative_energy
4.6000000000000005,2.5300000000000007,0.55,5.882249894789634,226.56192846853915
4.65,2.5575000000000006,0.55,6.010124892502453,231.34528737739373
4.7,2.5850000000000004,0.55,6.139374890190678,236.17743906013874
4.75,2.6125000000000003,0.55,6.2699998878543095,241.05840519519938
4.800000000000001,2.6400000000000006,0.55,6.401999885493347,245.98812945233772
4.8500000000000005,2.6675000000000004,0.55,6.535374883107791,250.9665317888482
4.9,2.6950000000000003,0.55,6.670124880697643,255.993562986129
4.95,2.7225,0.55,6.806249878262901,261.06929393771514
5.0,2.75,0.55,6.943749875803566,266.19369088238096
5.050000000000001,2.7775000000000007,0.55,7.082624873319637,271.3667072553171
5.1000000000000005,2.8050000000000006,0.55,7.222874870811115,276.5883819338103
5.15,2.8325000000000005,0.55,7.364499868278,281.8587209783798
5.2,2.8600000000000003,0.55,7.507499865720291,287.17769061293086
5.25,2.8875,0.55,7.651874863137989,292.54532768375236
5.300000000000001,2.9150000000000005,0.55,7.797624860531093,297.96187783645325
5.3500000000000005,2.9425000000000003,0.55,7.9447498578996045,303.427257956781
5.4,2.9700000000000006,0.55,8.09324985524352,308.94143783597184
5.45,2.9975000000000005,0.55,8.243124852562845,314.50532847723935
5.5,3.0250000000000004,0.55,8.394374849857575,320.1193159011994
5.550000000000001,3.0525000000000007,0.55,8.546999847127715,325.7833606476749
5.6000000000000005,3.0800000000000005,0.55,8.700999844373259,331.4974214686894
5.65,3.1075000000000004,0.55,8.856374841594208,337.2614590486143
5.7,3.1350000000000002,0.55,9.013124838790567,343.0755443319029
5.75,3.1625,0.55,9.171249835962332,348.9396668024337
5.800000000000001,3.190000000000001,0.55,9.330749833109502,354.85373689652636
5.8500000000000005,3.2175000000000007,0.55,9.49162483023208,360.81772789212744
5.9,3.2450000000000006,0.55,9.653874827330066,366.8316804701507
5.95,3.2725000000000004,0.55,9.817499824403455,372.89576396104735
6.0,3.3000000000000003,0.55,9.982499821452253,379.00994181770466
6.050000000000001,3.3275000000000006,0.55,10.148874818476457,385.17418300841314
6.1000000000000005,3.3550000000000004,0.55,10.316624815476068,391.3884563904083
6.15,3.3825000000000003,0.55,10.485749812451084,397.65271036956057
6.2,3.4100000000000006,0.55,10.65624980940151,403.9669053707866
6.25,3.4375000000000004,0.55,10.82812480632734,410.33102966482977
6.300000000000001,3.4650000000000007,0.55,11.001374803228577,416.7450524918838
6.3500000000000005,3.4925000000000006,0.55,11.175999800105222,423.2090949889313
6.4,3.5200000000000005,0.55,11.351999796957273,429.7231862994135
6.45,3.5475000000000003,0.55,11.52937479378473,436.28729750097136
6.5,3.575,0.55,11.708124790587595,442.9013952631125
6.550000000000001,3.6025000000000005,0.55,11.888249787365867,449.5654414442209
6.6000000000000005,3.630000000000001,0.55,12.069749784119542,456.2794161139165
6.65,3.6575000000000006,0.55,12.252624780848626,463.04328648489326
6.7,3.6850000000000005,0.55,12.436874777553118,469.8570251086604
6.75,3.7125000000000004,0.55,12.622499774233015,476.72061504830464
6.800000000000001,3.7400000000000007,0.55,12.809499770888317,483.6341135836219
6.8500000000000005,3.7675000000000005,0.55,12.99787476751903,490.5974864091465
6.9,3.7950000000000004,0.55,13.187624764125147,497.61069774527857
6.95,3.8225000000000002,0.55,13.37874976070667,504.67379168806116
7.0,3.8500000000000005,0.55,13.571249757263601,511.7867633338829
7.050000000000001,3.877500000000001,0.55,13.76512475379594,518.9496229343086
7.1000000000000005,3.9050000000000007,0.55,13.960374750303682,526.1624660118383
7.15,3.9325000000000006,0.55,14.156999746786834,533.4253334293398
7.2,3.9600000000000004,0.55,14.354999743245392,540.7381937090315
7.25,3.9875000000000003,0.55,14.554374739679355,548.101016189346
7.300000000000001,4.015000000000001,0.55,14.755124736088725,555.5137727758145
7.3500000000000005,4.0425,0.55,14.957249732473501,562.9764407652016
7.4,4.07,0.55,15.160749728833686,570.4890046865133
7.45,4.0975,0.55,15.365624725169276,578.0515297871217
7.5,4.125,0.55,15.571874721480274,585.6640351879956
7.550000000000001,4.152500000000001,0.55,15.779499717766678,593.3264765627705
7.6000000000000005,4.180000000000001,0.55,15.988499714028487,601.0388199824094
7.65,4.2075000000000005,0.55,16.198874710265706,608.8011001735258
7.7,4.235,0.55,16.410624706478327,616.6133674056878
7.75,4.2625,0.55,16.62374970266636,624.475605917755
7.800000000000001,4.290000000000001,0.55,16.838249698829795,632.3878338703983
7.8500000000000005,4.317500000000001,0.55,17.054124694968642,640.3500375979315
7.9,4.345000000000001,0.55,17.27137469108289,648.3622003039198
7.95,4.3725000000000005,0.55,17.489999687172546,656.4243507245466
8.0,4.4,0.55,17.70999968323761,664.5364685622146
8.05,4.427500000000001,0.55,17.93137467927808,672.6985930519616
8.1,4.455,0.55,18.154124675293957,680.9107656483244
8.15,4.482500000000001,0.55,18.37824967128524,689.1729517911414
8.200000000000001,4.510000000000001,0.55,18.60374966725193,697.484236359114
8.25,4.5375000000000005,0.55,18.830624663194026,705.843689484085
8.3,4.565,0.55,19.05887465911153,714.2513857580136
8.35,4.5925,0.55,19.288499655004436,722.7072600000988
8.4,4.620000000000001,0.55,19.519499650872756,731.2112657133449
8.450000000000001,4.647500000000001,0.55,19.75187464671648,739.7634033647074
8.5,4.675000000000001,0.55,19.985624642535612,748.3637806879507
8.55,4.702500000000001,0.55,20.220749638330147,757.012438025107
8.6,4.73,0.55,20.45724963410009,765.7097397333534
8.65,4.7575,0.55,20.695124629845438,774.4556996225208
8.700000000000001,4.785000000000001,0.55,20.934374625566193,783.2502897650292
8.75,4.8125,0.55,21.17499962126236,792.0934703263734
8.8,4.840000000000001,0.55,21.41699961693393,800.9853197103123
8.85,4.867500000000001,0.55,21.660374612580906,809.9258549686015
8.9,4.8950000000000005,0.55,21.905124608203288,818.9150267332043
8.950000000000001,4.922500000000001,0.55,22.151249603801077,827.9537181888172
9.0,4.95,0.55,22.398749599374273,837.0422098347823
9.05,4.977500000000001,0.55,22.647624594922878,846.1804573905579
9.1,5.005,0.55,22.89787459044689,855.3684355941866
9.15,5.032500000000001,0.55,23.149499585946305,864.6061340587084
9.200000000000001,5.060000000000001,0.55,23.40249958142113,873.893565258176
9.25,5.0875,0.55,23.65687457687136,883.2307336216917
9.3,5.115000000000001,0.55,23.912624572296995,892.6176192008319
9.35,5.1425,0.55,24.169749567698034,902.0541855366041
9.4,5.170000000000001,0.55,24.428249563074488,911.5405005964617
9.450000000000001,5.197500000000001,0.55,24.688124558426342,921.0765494063356
9.5,5.2250000000000005,0.55,24.949374553753607,930.6623219369575
9.55,5.2525,0.55,25.211999549056276,940.2977864598959
9.600000000000001,5.280000000000001,0.55,25.47599954433435,949.9829974313129
9.65,5.307500000000001,0.55,25.741374539587834,959.717938760935
9.700000000000001,5.335000000000001,0.55,26.00812453481672,969.5026549416884
9.75,5.362500000000001,0.55,26.27624953002102,979.3371082066169
9.8,5.390000000000001,0.55,26.545749525200723,989.2212308612375
9.850000000000001,5.417500000000001,0.55,26.81662452035583,999.1550116501769
9.9,5.445,0.55,27.088874515486346,1009.1384561196155
9.950000000000001,5.472500000000001,0.55,27.36249951059227,1019.1715726097535
10.0,5.5,0.55,27.637499505673595,1029.254356846592
10.05,5.527500000000001,0.55,27.913874500730333,1039.3867908984555
10.100000000000001,5.5550000000000015,0.55,28.19162449576248,1049.5688400761765
10.15,5.5825000000000005,0.55,28.47074949077003,1059.800464883472
10.200000000000001,5.610000000000001,0.55,28.751249485752982,1070.0817189470401
10.25,5.6375,0.55,29.033124480711347,1080.4125895738184
10.3,5.665000000000001,0.55,29.316374475645112,1090.793018195077
10.350000000000001,5.692500000000002,0.55,29.60099947055429,1101.2229608350474
10.4,5.720000000000001,0.55,29.886999465438873,1111.70235777189
10.450000000000001,5.747500000000001,0.55,30.17437446029886,1122.2313774396473
10.5,5.775,0.55,30.463124455134256,1132.8103526510338
10.55,5.802500000000001,0.55,30.75324944994506,1143.4392128629681
10.600000000000001,5.830000000000001,0.55,31.044749444731266,1154.1180384399502
10.65,5.857500000000001,0.55,31.33762443949288,1164.8467943105034
10.700000000000001,5.885000000000001,0.55,31.631874434229907,1175.6254567758647
10.75,5.9125000000000005,0.55,31.927499428942337,1186.454025847965
10.8,5.940000000000001,0.55,32.22449942363017,1197.3324659128343
10.850000000000001,5.967500000000001,0.55,32.52287441829341,1208.2607641727932
10.9,5.995000000000001,0.55,32.822624412932065,1219.2391179538965
10.950000000000001,6.022500000000001,0.55,33.12374940754612,1230.2675069530555
11.0,6.050000000000001,0.55,33.42624940213558,1241.3458993805648
11.05,6.077500000000001,0.55,33.73012439670045,1252.4742952031431
11.100000000000001,6.105000000000001,0.55,34.03537439124072,1263.6526581647138
11.15,6.1325,0.55,34.3419993857564,1274.880961920284
11.200000000000001,6.160000000000001,0.55,34.64999938024749,1286.159166253583
11.25,6.187500000000001,0.55,34.959374374713995,1297.4872566842444
11.3,6.215000000000001,0.55,35.270124369155894,1308.8652521865117
11.350000000000001,6.2425000000000015,0.55,35.582249363573204,1320.293196278251
11.4,6.2700000000000005,0.55,35.89574935796592,1331.7710808759298
11.450000000000001,6.297500000000001,0.55,36.21062435233404,1343.2988990744489
11.5,6.325,0.55,36.526874346677566,1354.8772858373907
11.55,6.352500000000001,0.55,36.8444993409965,1366.506349358478
11.600000000000001,6.380000000000002,0.55,37.163499335290844,1378.186055869092
11.65,6.407500000000001,0.55,37.48387432956059,1389.9163552847965
11.700000000000001,6.435000000000001,0.55,37.805624323805745,1401.6972196800766
11.75,6.4625,0.55,38.12874931802631,1413.5287268539898
11.8,6.490000000000001,0.55,38.453249312222276,1425.4109377233583
11.850000000000001,6.517500000000001,0.55,38.779124306393655,1437.343822502363
11.9,6.545000000000001,0.55,39.10637430054044,1449.327413767223
11.950000000000001,6.572500000000001,0.55,39.434999294662624,1461.3616923430561
12.0,6.6000000000000005,0.55,39.76499928876022,1473.4465851282653
12.05,6.627500000000001,0.55,40.096374282833224,1485.5820496734884
12.100000000000001,6.655000000000001,0.55,40.42912427688163,1497.768066969397
12.15,6.682500000000001,0.55,40.76324927090545,1510.0047134788724
12.200000000000001,6.710000000000001,0.55,41.09874926490467,1522.2920199037649
12.25,6.737500000000001,0.55,41.4356242588793,1534.62995154513
12.3,6.765000000000001,0.55,41.77387425282934,1547.0185879515975
12.350000000000001,6.792500000000001,0.55,42.11349924675478,1559.4578482313357
12.4,6.820000000000001,0.55,42.45449924065562,1571.9476745449226
12.450000000000001,6.847500000000001,0.55,42.79687423453188,1584.4880215552985
12.5,6.875000000000001,0.55,43.14062422838354,1597.0788995815026
12.55,6.902500000000001,0.55,43.48574922221061,1609.7203188385054
12.600000000000001,6.9300000000000015,0.55,43.83224921601308,1622.412253525388
12.65,6.9575000000000005,0.55,44.18012420979097,1635.1546803597241
12.700000000000001,6.985000000000001,0.55,44.52937420354425,1647.948085187238
12.75,7.0125,0.55,44.87999919727295,1660.7924770911595
12.8,7.040000000000001,0.55,45.23199919097705,1673.6877893526523
12.850000000000001,7.067500000000002,0.55,45.58537418465656,1686.6339999117838
12.9,7.095000000000001,0.55,45.94012417831147,1699.6310669646907
12.950000000000001,7.122500000000001,0.55,46.296249171941795,1712.6789069992533
13.0,7.15,0.55,46.653749165547524,1725.7774975534885
13.05,7.177500000000001,0.55,47.012624159128656,1738.9268528372374
13.100000000000001,7.205000000000001,0.55,47.3728741526852,1752.1270089502007
13.15,7.232500000000001,0.55,47.73449914621714,1765.3779398989825
13.200000000000001,7.260000000000002,0.55,48.0974991397245,1778.6795730644849
13.25,7.2875000000000005,0.55,48.46187413320726,1792.0318874005493
13.3,7.315000000000001,0.55,48.82762412666543,1805.4348625911848
13.350000000000001,7.342500000000001,0.55,49.194749120099004,1818.8884710039324
13.4,7.370000000000001,0.55,49.56324911350798,1832.3926635635542
13.450000000000001,7.397500000000001,0.55,49.93312410689237,1845.947439727879
13.5,7.425000000000001,0.55,50.30437410025217,1859.5527810882204
13.55,7.452500000000001,0.55,50.67699909358737,1873.208610659396
13.600000000000001,7.480000000000001,0.55,51.05099908689798,1886.9149453484029
13.65,7.507500000000001,0.55,51.42637408018399,1900.6717451546588
13.700000000000001,7.535000000000001,0.55,51.80312407344541,1914.4790319620538
13.75,7.562500000000001,0.55,52.18124906668224,1928.3367161490326
13.8,7.590000000000001,0.55,52.560749059894476,1942.2447521567112
13.850000000000001,7.6175000000000015,0.55,52.941624053082116,1956.2031950536807
13.9,7.6450000000000005,0.55,53.323874046245166,1970.2119521634468
13.950000000000001,7.672500000000001,0.55,53.70749903938362,1984.2709850645663
14.0,7.700000000000001,0.55,54.09249903249748,1998.3802822321113
14.05,7.727500000000001,0.55,54.47887402558675,2012.5398297121794
14.100000000000001,7.755000000000002,0.55,54.86662401865142,2026.7495899026367
14.15,7.782500000000001,0.55,55.2557490116915,2041.0095475678993
14.200000000000001,7.810000000000001,0.55,55.64624900470699,2055.319692672793
14.25,7.8375,0.55,56.03812399769789,2069.6799676324376
14.3,7.865000000000001,0.55,56.431373990664184,2084.090380322653
14.350000000000001,7.892500000000002,0.55,56.82599898360589,2098.550887314455
14.4,7.920000000000001,0.55,57.22199897652301,2113.061454730396
14.450000000000001,7.947500000000002,0.55,57.61937396941553,2127.622054072236
14.5,7.9750000000000005,0.55,58.018123962283454,2142.232665379989
14.55,8.002500000000001,0.55,58.41824895512679,2156.893251840339
14.600000000000001,8.030000000000001,0.55,58.81974894794553,2171.6037493558256
14.65,8.057500000000001,0.55,59.22262394073968,2186.3641042745844
14.700000000000001,8.085,0.55,59.62687393350923,2201.174307066967
14.75,8.1125,0.55,60.03249892625419,2216.0343831464234
14.8,8.14,0.55,60.43949891897456,2230.9443100190474
14.850000000000001,8.167500000000002,0.55,60.84787391167033,2245.9040572782883
14.9,8.195,0.55,61.257623904341514,2260.91358916795
14.950000000000001,8.222500000000002,0.55,61.6687488969881,2275.9728694697706
15.0,8.25,0.55,62.081248889610094,2291.0818708613515
15.05,8.277500000000002,0.55,62.49512388220749,2306.240761895925
15.100000000000001,8.305000000000001,0.55,62.9103738747803,2321.449504194164
15.15,8.332500000000001,0.55,63.32699886732851,2336.70806159688
15.200000000000001,8.360000000000001,0.55,63.74499885985214,2352.0164346761103
15.25,8.387500000000001,0.55,64.16437385235116,2367.3746566820037
15.3,8.415000000000001,0.55,64.58512384482559,2382.782696208431
15.350000000000001,8.4425,0.55,65.00724883727543,2398.2407807269988
15.4,8.47,0.55,65.43074882970068,2413.748989546928
15.450000000000001,8.4975,0.55,65.85562382210134,2429.3072973264443
15.5,8.525,0.55,66.2818738144774,2444.915677129208
15.55,8.5525,0.55,66.70949880682886,2460.5740615024797
15.600000000000001,8.580000000000002,0.55,67.13849879915574,2476.282434089461
15.65,8.607500000000002,0.55,67.56887379145802,2492.040759415019
15.700000000000001,8.635000000000002,0.55,68.00062378373569,2507.8489723952703
15.75,8.662500000000001,0.55,68.43374877598879,2523.707030193621
15.8,8.690000000000001,0.55,68.8682487682173,2539.6148935049077
15.850000000000001,8.717500000000001,0.55,69.30412376042119,2555.5726149490847
15.9,8.745000000000001,0.55,69.74137375260051,2571.5802063316805
15.950000000000001,8.7725,0.55,70.17999874475524,2587.637636915262
16.0,8.8,0.55,70.61999873688536,2603.7448701955004
16.05,8.8275,0.55,71.06137372899089,2619.901903955491
16.1,8.855000000000002,0.55,71.50412372107184,2636.1069291974864
16.150000000000002,8.882500000000002,0.55,71.94824871312818,2652.36067186443
16.2,8.91,0.55,72.39374870515992,2668.662229097891
16.25,8.9375,0.55,72.84062369716709,2685.011457715389
16.3,8.965000000000002,0.55,73.28887368914967,2701.4085309902543
16.35,8.992500000000001,0.55,73.73849868110763,2717.853350234576
16.400000000000002,9.020000000000001,0.55,74.189498673041,2734.345851286284
16.45,9.047500000000001,0.55,74.6418736649498,2750.885971488177
16.5,9.075000000000001,0.55,75.095623656834,2767.473651952897
16.55,9.102500000000001,0.55,75.55074864869358,2784.1088703454843
16.6,9.13,0.55,76.0072486405286,2800.791687732629
16.650000000000002,9.157500000000002,0.55,76.46512363233902,2817.522100465127
16.7,9.185,0.55,76.92437362412483,2834.300057880461
16.75,9.2125,0.55,77.38499861588605,2851.1255586835086
16.8,9.240000000000002,0.55,77.84699860762268,2867.998549082208
16.85,9.267500000000002,0.55,78.31037359933472,2884.918938940412
16.900000000000002,9.295000000000002,0.55,78.77512359102217,2901.8866616209543
16.95,9.3225,0.55,79.24124858268503,2918.9022355806123
17.0,9.350000000000001,0.55,79.70874857432328,2935.9660935794327
17.05,9.377500000000001,0.55,80.17762356593695,2953.078202105077
17.1,9.405000000000001,0.55,80.64787355752601,2970.2385194941185
17.150000000000002,9.432500000000003,0.55,81.1194985490905,2987.446996706905
17.2,9.46,0.55,81.59249854063039,3004.703633475133
17.25,9.4875,0.55,82.06687353214568,3022.0084260285735
17.3,9.515,0.55,82.54262352363638,3039.3613989239534
17.35,9.542500000000002,0.55,83.01974851510248,3056.7623688913523
17.400000000000002,9.570000000000002,0.55,83.49824850654399,3074.211291435212
17.45,9.5975,0.55,83.97812349796092,3091.7081261874428
17.5,9.625,0.55,84.45937348935325,3109.2528546100043
17.55,9.652500000000002,0.55,84.94199848072098,3126.845370501173
17.6,9.680000000000001,0.55,85.42599847206411,3144.4855776279487
17.650000000000002,9.707500000000001,0.55,85.91137346338266,3162.1734969548124
17.7,9.735000000000001,0.55,86.39812345467662,3179.9109294345
17.75,9.762500000000001,0.55,86.88624844594598,3197.6978713846656
17.8,9.790000000000001,0.55,87.37574843719075,3215.534271334788
17.85,9.8175,0.55,87.86662342841092,3233.420137433738
17.900000000000002,9.845000000000002,0.55,88.3588734196065,3251.3564567641806
17.95,9.8725,0.55,88.85249841077749,3269.3421340366276
18.0,9.9,0.55,89.34749840192389,3287.3784903182536
18.05,9.927500000000002,0.55,89.84387339304568,3305.464379635326
18.1,9.955000000000002,0.55,90.34162338414288,3323.600938359911
18.150000000000002,9.982500000000002,0.55,90.8407483752155,3341.786986940563
18.2,10.01,0.55,91.34124836626353,3360.0238800412426
18.25,10.037500000000001,0.55,91.84312335728694,3378.3106209572575
18.3,10.065000000000001,0.55,92.34637334828578,3396.6484269835473
18.35,10.092500000000001,0.55,92.85099833926002,3415.035946509067
18.400000000000002,10.120000000000003,0.55,93.35699833020966,3433.474405967952
18.45,10.1475,0.55,93.8643733211347,3451.9631818592
18.5,10.175,0.55,94.37312331203518,3470.503040548379
18.55,10.2025,0.55,94.88324830291104,3489.0931018565884
18.6,10.230000000000002,0.55,95.39474829376232,3507.734193740679
18.650000000000002,10.257500000000002,0.55,95.907623284589,3526.4253047520256
18.7,10.285,0.55,96.42187327539108,3545.1674904376964
18.75,10.3125,0.55,96.93749826616857,3563.960036875155
18.8,10.340000000000002,0.55,97.45449825692147,3582.8039887831096
18.85,10.367500000000001,0.55,97.97287324764979,3601.6988035224754
18.900000000000002,10.395000000000001,0.55,98.49262323835349,3620.6463961190634
18.95,10.422500000000001,0.55,99.01374822903261,3639.6472034149733
19.0,10.450000000000001,0.55,99.53624821968712,3658.6998432092514
19.05,10.477500000000001,0.55,100.06012321031707,3677.8067868771877
19.1,10.505,0.55,100.5853732009224,3696.9658192822244
19.150000000000002,10.532500000000002,0.55,101.11199819150315,3716.179167738316
19.200000000000003,10.560000000000002,0.55,101.6399981820593,3735.444757397941
19.25,10.5875,0.55,102.16937317259087,3754.7649126907045
19.3,10.615000000000002,0.55,102.70012316309783,3774.137289931838
19.35,10.642500000000002,0.55,103.2322481535802,3793.564349886455
19.400000000000002,10.670000000000002,0.55,103.76574814403797,3813.0435522733706
19.450000000000003,10.697500000000002,0.55,104.30062313447117,3832.5773734341938
19.5,10.725000000000001,0.55,104.83687312487974,3852.16386243817
19.55,10.752500000000001,0.55,105.37449811526375,3871.8046793609824
19.6,10.780000000000001,0.55,105.91349810562316,3891.498005097052
19.650000000000002,10.807500000000003,0.55,106.45387309595797,3911.2456162688277
19.700000000000003,10.835000000000003,0.55,106.99562308626818,3931.0475493964127
19.75,10.8625,0.55,107.53874807655382,3950.9019994700816
19.8,10.89,0.55,108.08324806681485,3970.811309415737
19.85,10.917500000000002,0.55,108.62912305705127,3990.773122264345
19.900000000000002,10.945000000000002,0.55,109.17637304726313,4010.7898552884853
19.950000000000003,10.972500000000002,0.55,109.72499803745038,4030.859038130791
20.0,11.0,0.55,110.27499802761304,4050.9831947162347
20.05,11.027500000000002,0.55,110.8263730177511,4071.160096900428
20.1,11.055000000000001,0.55,111.37912300786456,4091.3924353422203
20.150000000000002,11.082500000000001,0.55,111.93324799795344,4111.677299046114
20.200000000000003,11.110000000000003,0.55,112.48874798801774,4132.017353597087
20.25,11.137500000000001,0.55,113.04562297805742,4152.412451022278
20.3,11.165000000000001,0.55,113.60387296807252,4172.860293687142
20.35,11.192500000000003,0.55,114.16349795806303,4193.363538891335
20.400000000000002,11.220000000000002,0.55,114.72449794802894,4213.919404990298
20.450000000000003,11.247500000000002,0.55,115.28687293797027,4234.530403093178
20.5,11.275,0.55,115.85062292788699,4255.193856439293
20.55,11.302500000000002,0.55,116.41574791777911,4275.912463018036
20.6,11.330000000000002,0.55,116.98224790764667,4296.68712173655
20.650000000000002,11.357500000000002,0.55,117.5501228974896,4317.51783878758
20.700000000000003,11.385000000000003,0.55,118.11937288730796,4338.406665509453
20.75,11.412500000000001,0.55,118.68999787710172,4359.351713958214
