t_local,v(m/s),s_local(m),t_global,station_pair
31.35,18.60000000000001,279.63696590909103,3596.35,镇海大道-骆驼桥
31.400000000000002,18.60000000000001,280.56696590909104,3596.4,镇海大道-骆驼桥
31.450000000000003,18.60000000000001,281.49696590909105,3596.45,镇海大道-骆驼桥
31.5,18.60000000000001,282.42696590909105,3596.5,镇海大道-骆驼桥
31.55,18.60000000000001,283.35696590909106,3596.55,镇海大道-骆驼桥
31.6,18.60000000000001,284.28696590909107,3596.6,镇海大道-骆驼桥
31.650000000000002,18.60000000000001,285.2169659090911,3596.65,镇海大道-骆驼桥
31.700000000000003,18.60000000000001,286.1469659090911,3596.7,镇海大道-骆驼桥
31.75,18.60000000000001,287.0769659090911,3596.75,镇海大道-骆驼桥
31.8,18.60000000000001,288.0069659090911,3596.8,镇海大道-骆驼桥
31.85,18.60000000000001,288.9369659090911,3596.85,镇海大道-骆驼桥
31.900000000000002,18.60000000000001,289.8669659090911,3596.9,镇海大道-骆驼桥
31.950000000000003,18.60000000000001,290.7969659090911,3596.95,镇海大道-骆驼桥
32.0,18.60000000000001,291.7269659090911,3597.0,镇海大道-骆驼桥
32.050000000000004,18.60000000000001,292.6569659090911,3597.05,镇海大道-骆驼桥
32.1,18.60000000000001,293.58696590909113,3597.1,镇海大道-骆驼桥
32.15,18.60000000000001,294.51696590909114,3597.15,镇海大道-骆驼桥
32.2,18.60000000000001,295.44696590909115,3597.2,镇海大道-骆驼桥
32.25,18.60000000000001,296.37696590909115,3597.25,镇海大道-骆驼桥
32.300000000000004,18.60000000000001,297.30696590909116,3597.3,镇海大道-骆驼桥
32.35,18.60000000000001,298.23696590909117,3597.35,镇海大道-骆驼桥
32.4,18.60000000000001,299.1669659090912,3597.4,镇海大道-骆驼桥
32.45,18.60000000000001,300.0969659090912,3597.45,镇海大道-骆驼桥
32.5,18.60000000000001,301.0269659090912,3597.5,镇海大道-骆驼桥
32.550000000000004,18.60000000000001,301.9569659090912,3597.55,镇海大道-骆驼桥
32.6,18.60000000000001,302.8869659090912,3597.6,镇海大道-骆驼桥
32.65,18.60000000000001,303.8169659090912,3597.65,镇海大道-骆驼桥
32.7,18.60000000000001,304.7469659090912,3597.7,镇海大道-骆驼桥
32.75,18.60000000000001,305.6769659090912,3597.75,镇海大道-骆驼桥
32.800000000000004,18.60000000000001,306.60696590909123,3597.8,镇海大道-骆驼桥
32.85,18.60000000000001,307.53696590909124,3597.85,镇海大道-骆驼桥
32.9,18.60000000000001,308.46696590909124,3597.9,镇海大道-骆驼桥
32.95,18.60000000000001,309.39696590909125,3597.95,镇海大道-骆驼桥
33.0,18.60000000000001,310.32696590909126,3598.0,镇海大道-骆驼桥
33.050000000000004,18.60000000000001,311.25696590909126,3598.05,镇海大道-骆驼桥
33.1,18.60000000000001,312.18696590909127,3598.1,镇海大道-骆驼桥
33.15,18.60000000000001,313.1169659090913,3598.15,镇海大道-骆驼桥
33.2,18.60000000000001,314.0469659090913,3598.2,镇海大道-骆驼桥
33.25,18.60000000000001,314.9769659090913,3598.25,镇海大道-骆驼桥
33.300000000000004,18.60000000000001,315.9069659090913,3598.3,镇海大道-骆驼桥
33.35,18.60000000000001,316.8369659090913,3598.35,镇海大道-骆驼桥
33.4,18.60000000000001,317.7669659090913,3598.4,镇海大道-骆驼桥
33.45,18.60000000000001,318.6969659090913,3598.45,镇海大道-骆驼桥
33.5,18.60000000000001,319.6269659090913,3598.5,镇海大道-骆驼桥
33.550000000000004,18.60000000000001,320.55696590909133,3598.55,镇海大道-骆驼桥
33.6,18.60000000000001,321.48696590909134,3598.6,镇海大道-骆驼桥
33.65,18.60000000000001,322.41696590909135,3598.65,镇海大道-骆驼桥
33.7,18.60000000000001,323.34696590909135,3598.7,镇海大道-骆驼桥
33.75,18.60000000000001,324.27696590909136,3598.75,镇海大道-骆驼桥
33.800000000000004,18.60000000000001,325.20696590909137,3598.8,镇海大道-骆驼桥
33.85,18.60000000000001,326.1369659090914,3598.85,镇海大道-骆驼桥
33.9,18.60000000000001,327.0669659090914,3598.9,镇海大道-骆驼桥
33.95,18.60000000000001,327.9969659090914,3598.95,镇海大道-骆驼桥
34.0,18.60000000000001,328.9269659090914,3599.0,镇海大道-骆驼桥
34.050000000000004,18.60000000000001,329.8569659090914,3599.05,镇海大道-骆驼桥
34.1,18.60000000000001,330.7869659090914,3599.1,镇海大道-骆驼桥
34.15,18.60000000000001,331.7169659090914,3599.15,镇海大道-骆驼桥
34.2,18.60000000000001,332.6469659090914,3599.2,镇海大道-骆驼桥
34.25,18.60000000000001,333.5769659090914,3599.25,镇海大道-骆驼桥
34.300000000000004,18.60000000000001,334.50696590909143,3599.3,镇海大道-骆驼桥
34.35,18.60000000000001,335.43696590909144,3599.35,镇海大道-骆驼桥
34.4,18.60000000000001,336.36696590909145,3599.4,镇海大道-骆驼桥
34.45,18.60000000000001,337.29696590909145,3599.45,镇海大道-骆驼桥
34.5,18.60000000000001,338.22696590909146,3599.5,镇海大道-骆驼桥
34.550000000000004,18.60000000000001,339.15696590909147,3599.55,镇海大道-骆驼桥
34.6,18.60000000000001,340.0869659090915,3599.6,镇海大道-骆驼桥
34.65,18.60000000000001,341.0169659090915,3599.65,镇海大道-骆驼桥
34.7,18.60000000000001,341.9469659090915,3599.7,镇海大道-骆驼桥
34.75,18.60000000000001,342.8769659090915,3599.75,镇海大道-骆驼桥
34.800000000000004,18.60000000000001,343.8069659090915,3599.8,镇海大道-骆驼桥
34.85,18.60000000000001,344.7369659090915,3599.85,镇海大道-骆驼桥
34.9,18.60000000000001,345.6669659090915,3599.9,镇海大道-骆驼桥
34.95,18.60000000000001,346.5969659090915,3599.95,镇海大道-骆驼桥
35.0,18.60000000000001,347.52696590909153,3600.0,镇海大道-骆驼桥
35.050000000000004,18.60000000000001,348.45696590909154,3600.05,镇海大道-骆驼桥
35.1,18.60000000000001,349.38696590909154,3600.1,镇海大道-骆驼桥
35.15,18.60000000000001,350.31696590909155,3600.15,镇海大道-骆驼桥
35.2,18.60000000000001,351.24696590909156,3600.2,镇海大道-骆驼桥
35.25,18.60000000000001,352.17696590909156,3600.25,镇海大道-骆驼桥
35.300000000000004,18.60000000000001,353.10696590909157,3600.3,镇海大道-骆驼桥
35.35,18.60000000000001,354.0369659090916,3600.35,镇海大道-骆驼桥
35.4,18.60000000000001,354.9669659090916,3600.4,镇海大道-骆驼桥
35.45,18.60000000000001,355.8969659090916,3600.45,镇海大道-骆驼桥
35.5,18.60000000000001,356.8269659090916,3600.5,镇海大道-骆驼桥
35.550000000000004,18.60000000000001,357.7569659090916,3600.55,镇海大道-骆驼桥
35.6,18.60000000000001,358.6869659090916,3600.6,镇海大道-骆驼桥
35.65,18.60000000000001,359.6169659090916,3600.65,镇海大道-骆驼桥
35.7,18.60000000000001,360.5469659090916,3600.7,镇海大道-骆驼桥
35.75,18.60000000000001,361.47696590909163,3600.75,镇海大道-骆驼桥
35.800000000000004,18.60000000000001,362.40696590909164,3600.8,镇海大道-骆驼桥
35.85,18.60000000000001,363.33696590909165,3600.85,镇海大道-骆驼桥
35.9,18.60000000000001,364.26696590909165,3600.9,镇海大道-骆驼桥
35.95,18.60000000000001,365.19696590909166,3600.95,镇海大道-骆驼桥
36.0,18.60000000000001,366.12696590909167,3601.0,镇海大道-骆驼桥
36.050000000000004,18.60000000000001,367.0569659090917,3601.05,镇海大道-骆驼桥
36.1,18.60000000000001,367.9869659090917,3601.1,镇海大道-骆驼桥
36.15,18.60000000000001,368.9169659090917,3601.15,镇海大道-骆驼桥
36.2,18.60000000000001,369.8469659090917,3601.2,镇海大道-骆驼桥
36.25,18.60000000000001,370.7769659090917,3601.25,镇海大道-骆驼桥
36.300000000000004,18.60000000000001,371.7069659090917,3601.3,镇海大道-骆驼桥
36.35,18.60000000000001,372.6369659090917,3601.35,镇海大道-骆驼桥
36.4,18.60000000000001,373.5669659090917,3601.4,镇海大道-骆驼桥
36.45,18.60000000000001,374.4969659090917,3601.45,镇海大道-骆驼桥
36.5,18.60000000000001,375.42696590909173,3601.5,镇海大道-骆驼桥
36.550000000000004,18.60000000000001,376.35696590909174,3601.55,镇海大道-骆驼桥
36.6,18.60000000000001,377.28696590909175,3601.6,镇海大道-骆驼桥
36.65,18.60000000000001,378.21696590909175,3601.65,镇海大道-骆驼桥
36.7,18.60000000000001,379.14696590909176,3601.7,镇海大道-骆驼桥
36.75,18.60000000000001,380.07696590909177,3601.75,镇海大道-骆驼桥
36.800000000000004,18.60000000000001,381.0069659090918,3601.8,镇海大道-骆驼桥
36.85,18.60000000000001,381.9369659090918,3601.85,镇海大道-骆驼桥
36.9,18.60000000000001,382.8669659090918,3601.9,镇海大道-骆驼桥
36.95,18.60000000000001,383.7969659090918,3601.95,镇海大道-骆驼桥
37.0,18.60000000000001,384.7269659090918,3602.0,镇海大道-骆驼桥
37.050000000000004,18.60000000000001,385.6569659090918,3602.05,镇海大道-骆驼桥
37.1,18.60000000000001,386.5869659090918,3602.1,镇海大道-骆驼桥
37.15,18.60000000000001,387.5169659090918,3602.15,镇海大道-骆驼桥
37.2,18.60000000000001,388.44696590909183,3602.2,镇海大道-骆驼桥
37.25,18.60000000000001,389.37696590909184,3602.25,镇海大道-骆驼桥
37.300000000000004,18.60000000000001,390.30696590909184,3602.3,镇海大道-骆驼桥
37.35,18.60000000000001,391.23696590909185,3602.35,镇海大道-骆驼桥
37.4,18.60000000000001,392.16696590909186,3602.4,镇海大道-骆驼桥
37.45,18.60000000000001,393.09696590909186,3602.45,镇海大道-骆驼桥
37.5,18.60000000000001,394.02696590909187,3602.5,镇海大道-骆驼桥
37.550000000000004,18.60000000000001,394.9569659090919,3602.55,镇海大道-骆驼桥
37.6,18.60000000000001,395.8869659090919,3602.6,镇海大道-骆驼桥
37.65,18.60000000000001,396.8169659090919,3602.65,镇海大道-骆驼桥
37.7,18.60000000000001,397.7469659090919,3602.7,镇海大道-骆驼桥
37.75,18.60000000000001,398.6769659090919,3602.75,镇海大道-骆驼桥
37.800000000000004,18.60000000000001,399.6069659090919,3602.8,镇海大道-骆驼桥
37.85,18.60000000000001,400.5369659090919,3602.85,镇海大道-骆驼桥
37.9,18.60000000000001,401.4669659090919,3602.9,镇海大道-骆驼桥
37.95,18.60000000000001,402.39696590909193,3602.95,镇海大道-骆驼桥
38.0,18.60000000000001,403.32696590909194,3603.0,镇海大道-骆驼桥
38.050000000000004,18.60000000000001,404.25696590909195,3603.05,镇海大道-骆驼桥
38.1,18.60000000000001,405.18696590909195,3603.1,镇海大道-骆驼桥
38.15,18.60000000000001,406.11696590909196,3603.15,镇海大道-骆驼桥
38.2,18.60000000000001,407.04696590909197,3603.2,镇海大道-骆驼桥
38.25,18.60000000000001,407.976965909092,3603.25,镇海大道-骆驼桥
38.300000000000004,18.60000000000001,408.906965909092,3603.3,镇海大道-骆驼桥
38.35,18.60000000000001,409.836965909092,3603.35,镇海大道-骆驼桥
38.400000000000006,18.60000000000001,410.766965909092,3603.4,镇海大道-骆驼桥
38.45,18.60000000000001,411.696965909092,3603.45,镇海大道-骆驼桥
38.5,18.60000000000001,412.626965909092,3603.5,镇海大道-骆驼桥
38.550000000000004,18.60000000000001,413.556965909092,3603.55,镇海大道-骆驼桥
38.6,18.60000000000001,414.486965909092,3603.6,镇海大道-骆驼桥
38.650000000000006,18.60000000000001,415.416965909092,3603.65,镇海大道-骆驼桥
38.7,18.60000000000001,416.34696590909203,3603.7,镇海大道-骆驼桥
38.75,18.60000000000001,417.27696590909204,3603.75,镇海大道-骆驼桥
38.800000000000004,18.60000000000001,418.20696590909205,3603.8,镇海大道-骆驼桥
38.85,18.60000000000001,419.13696590909205,3603.85,镇海大道-骆驼桥
38.900000000000006,18.60000000000001,420.06696590909206,3603.9,镇海大道-骆驼桥
38.95,18.60000000000001,420.99696590909207,3603.95,镇海大道-骆驼桥
39.0,18.60000000000001,421.9269659090921,3604.0,镇海大道-骆驼桥
39.050000000000004,18.60000000000001,422.8569659090921,3604.05,镇海大道-骆驼桥
39.1,18.60000000000001,423.7869659090921,3604.1,镇海大道-骆驼桥
39.150000000000006,18.60000000000001,424.7169659090921,3604.15,镇海大道-骆驼桥
39.2,18.60000000000001,425.6469659090921,3604.2,镇海大道-骆驼桥
39.25,18.60000000000001,426.5769659090921,3604.25,镇海大道-骆驼桥
39.300000000000004,18.60000000000001,427.5069659090921,3604.3,镇海大道-骆驼桥
39.35,18.60000000000001,428.4369659090921,3604.35,镇海大道-骆驼桥
39.400000000000006,18.60000000000001,429.36696590909213,3604.4,镇海大道-骆驼桥
39.45,18.60000000000001,430.29696590909214,3604.45,镇海大道-骆驼桥
39.5,18.60000000000001,431.22696590909214,3604.5,镇海大道-骆驼桥
39.550000000000004,18.60000000000001,432.15696590909215,3604.55,镇海大道-骆驼桥
39.6,18.60000000000001,433.08696590909216,3604.6,镇海大道-骆驼桥
39.650000000000006,18.60000000000001,434.01696590909216,3604.65,镇海大道-骆驼桥
39.7,18.60000000000001,434.94696590909217,3604.7,镇海大道-骆驼桥
39.75,18.60000000000001,435.8769659090922,3604.75,镇海大道-骆驼桥
39.800000000000004,18.60000000000001,436.8069659090922,3604.8,镇海大道-骆驼桥
39.85,18.60000000000001,437.7369659090922,3604.85,镇海大道-骆驼桥
39.900000000000006,18.60000000000001,438.6669659090922,3604.9,镇海大道-骆驼桥
39.95,18.60000000000001,439.5969659090922,3604.95,镇海大道-骆驼桥
40.0,18.60000000000001,440.5269659090922,3605.0,镇海大道-骆驼桥
40.050000000000004,18.60000000000001,441.4569659090922,3605.05,镇海大道-骆驼桥
40.1,18.60000000000001,442.3869659090922,3605.1,镇海大道-骆驼桥
40.150000000000006,18.60000000000001,443.31696590909223,3605.15,镇海大道-骆驼桥
40.2,18.60000000000001,444.24696590909224,3605.2,镇海大道-骆驼桥
40.25,18.60000000000001,445.17696590909225,3605.25,镇海大道-骆驼桥
40.300000000000004,18.60000000000001,446.10696590909225,3605.3,镇海大道-骆驼桥
40.35,18.60000000000001,447.03696590909226,3605.35,镇海大道-骆驼桥
40.400000000000006,18.60000000000001,447.96696590909227,3605.4,镇海大道-骆驼桥
40.45,18.60000000000001,448.8969659090923,3605.45,镇海大道-骆驼桥
40.5,18.60000000000001,449.8269659090923,3605.5,镇海大道-骆驼桥
40.550000000000004,18.60000000000001,450.7569659090923,3605.55,镇海大道-骆驼桥
40.6,18.60000000000001,451.6869659090923,3605.6,镇海大道-骆驼桥
40.650000000000006,18.60000000000001,452.6169659090923,3605.65,镇海大道-骆驼桥
40.7,18.60000000000001,453.5469659090923,3605.7,镇海大道-骆驼桥
40.75,18.60000000000001,454.4769659090923,3605.75,镇海大道-骆驼桥
40.800000000000004,18.60000000000001,455.4069659090923,3605.8,镇海大道-骆驼桥
40.85,18.60000000000001,456.3369659090923,3605.85,镇海大道-骆驼桥
40.900000000000006,18.60000000000001,457.26696590909233,3605.9,镇海大道-骆驼桥
40.95,18.60000000000001,458.19696590909234,3605.95,镇海大道-骆驼桥
41.0,18.60000000000001,459.12696590909235,3606.0,镇海大道-骆驼桥
41.050000000000004,18.60000000000001,460.05696590909236,3606.05,镇海大道-骆驼桥
41.1,18.60000000000001,460.98696590909236,3606.1,镇海大道-骆驼桥
41.150000000000006,18.60000000000001,461.91696590909237,3606.15,镇海大道-骆驼桥
41.2,18.60000000000001,462.8469659090924,3606.2,镇海大道-骆驼桥
41.25,18.60000000000001,463.7769659090924,3606.25,镇海大道-骆驼桥
41.300000000000004,18.60000000000001,464.7069659090924,3606.3,镇海大道-骆驼桥
41.35,18.60000000000001,465.6369659090924,3606.35,镇海大道-骆驼桥
41.400000000000006,18.60000000000001,466.5669659090924,3606.4,镇海大道-骆驼桥
41.45,18.60000000000001,467.4969659090924,3606.45,镇海大道-骆驼桥
41.5,18.60000000000001,468.4269659090924,3606.5,镇海大道-骆驼桥
41.550000000000004,18.60000000000001,469.3569659090924,3606.55,镇海大道-骆驼桥
41.6,18.60000000000001,470.28696590909243,3606.6,镇海大道-骆驼桥
41.650000000000006,18.60000000000001,471.21696590909244,3606.65,镇海大道-骆驼桥
41.7,18.60000000000001,472.14696590909244,3606.7,镇海大道-骆驼桥
41.75,18.60000000000001,473.07696590909245,3606.75,镇海大道-骆驼桥
41.800000000000004,18.60000000000001,474.00696590909246,3606.8,镇海大道-骆驼桥
41.85,18.60000000000001,474.93696590909246,3606.85,镇海大道-骆驼桥
41.900000000000006,18.60000000000001,475.86696590909247,3606.9,镇海大道-骆驼桥
41.95,18.60000000000001,476.7969659090925,3606.95,镇海大道-骆驼桥
42.0,18.60000000000001,477.7269659090925,3607.0,镇海大道-骆驼桥
42.050000000000004,18.60000000000001,478.6569659090925,3607.05,镇海大道-骆驼桥
42.1,18.60000000000001,479.5869659090925,3607.1,镇海大道-骆驼桥
42.150000000000006,18.60000000000001,480.5169659090925,3607.15,镇海大道-骆驼桥
42.2,18.60000000000001,481.4469659090925,3607.2,镇海大道-骆驼桥
42.25,18.60000000000001,482.3769659090925,3607.25,镇海大道-骆驼桥
42.300000000000004,18.60000000000001,483.3069659090925,3607.3,镇海大道-骆驼桥
42.35,18.60000000000001,484.23696590909253,3607.35,镇海大道-骆驼桥
42.400000000000006,18.60000000000001,485.16696590909254,3607.4,镇海大道-骆驼桥
42.45,18.60000000000001,486.09696590909255,3607.45,镇海大道-骆驼桥
42.5,18.60000000000001,487.02696590909255,3607.5,镇海大道-骆驼桥
42.550000000000004,18.60000000000001,487.95696590909256,3607.55,镇海大道-骆驼桥
42.6,18.60000000000001,488.88696590909257,3607.6,镇海大道-骆驼桥
42.650000000000006,18.60000000000001,489.8169659090926,3607.65,镇海大道-骆驼桥
42.7,18.60000000000001,490.7469659090926,3607.7,镇海大道-骆驼桥
42.75,18.60000000000001,491.6769659090926,3607.75,镇海大道-骆驼桥
42.800000000000004,18.60000000000001,492.6069659090926,3607.8,镇海大道-骆驼桥
42.85,18.60000000000001,493.5369659090926,3607.85,镇海大道-骆驼桥
42.900000000000006,18.60000000000001,494.4669659090926,3607.9,镇海大道-骆驼桥
42.95,18.60000000000001,495.3969659090926,3607.95,镇海大道-骆驼桥
43.0,18.60000000000001,496.3269659090926,3608.0,镇海大道-骆驼桥
43.050000000000004,18.60000000000001,497.2569659090926,3608.05,镇海大道-骆驼桥
43.1,18.60000000000001,498.18696590909263,3608.1,镇海大道-骆驼桥
43.150000000000006,18.60000000000001,499.11696590909264,3608.15,镇海大道-骆驼桥
43.2,18.60000000000001,500.04696590909265,3608.2,镇海大道-骆驼桥
43.25,18.60000000000001,500.97696590909266,3608.25,镇海大道-骆驼桥
43.300000000000004,18.60000000000001,501.90696590909266,3608.3,镇海大道-骆驼桥
43.35,18.60000000000001,502.83696590909267,3608.35,镇海大道-骆驼桥
43.400000000000006,18.60000000000001,503.7669659090927,3608.4,镇海大道-骆驼桥
43.45,18.60000000000001,504.6969659090927,3608.45,镇海大道-骆驼桥
43.5,18.60000000000001,505.6269659090927,3608.5,镇海大道-骆驼桥
43.550000000000004,18.60000000000001,506.5569659090927,3608.55,镇海大道-骆驼桥
43.6,18.60000000000001,507.4869659090927,3608.6,镇海大道-骆驼桥
43.650000000000006,18.60000000000001,508.4169659090927,3608.65,镇海大道-骆驼桥
43.7,18.60000000000001,509.3469659090927,3608.7,镇海大道-骆驼桥
43.75,18.60000000000001,510.2769659090927,3608.75,镇海大道-骆驼桥
43.800000000000004,18.60000000000001,511.20696590909273,3608.8,镇海大道-骆驼桥
43.85,18.60000000000001,512.1369659090927,3608.85,镇海大道-骆驼桥
43.900000000000006,18.60000000000001,513.0669659090927,3608.9,镇海大道-骆驼桥
43.95,18.60000000000001,513.9969659090926,3608.95,镇海大道-骆驼桥
44.0,18.60000000000001,514.9269659090926,3609.0,镇海大道-骆驼桥
44.050000000000004,18.60000000000001,515.8569659090925,3609.05,镇海大道-骆驼桥
44.1,18.60000000000001,516.7869659090925,3609.1,镇海大道-骆驼桥
44.150000000000006,18.60000000000001,517.7169659090924,3609.15,镇海大道-骆驼桥
44.2,18.60000000000001,518.6469659090924,3609.2,镇海大道-骆驼桥
44.25,18.60000000000001,519.5769659090923,3609.25,镇海大道-骆驼桥
44.300000000000004,18.60000000000001,520.5069659090923,3609.3,镇海大道-骆驼桥
44.35,18.60000000000001,521.4369659090922,3609.35,镇海大道-骆驼桥
44.400000000000006,18.60000000000001,522.3669659090922,3609.4,镇海大道-骆驼桥
44.45,18.60000000000001,523.2969659090921,3609.45,镇海大道-骆驼桥
44.5,18.60000000000001,524.2269659090921,3609.5,镇海大道-骆驼桥
44.550000000000004,18.60000000000001,525.156965909092,3609.55,镇海大道-骆驼桥
44.6,18.60000000000001,526.086965909092,3609.6,镇海大道-骆驼桥
44.650000000000006,18.60000000000001,527.0169659090919,3609.65,镇海大道-骆驼桥
44.7,18.60000000000001,527.9469659090919,3609.7,镇海大道-骆驼桥
44.75,18.60000000000001,528.8769659090918,3609.75,镇海大道-骆驼桥
44.800000000000004,18.60000000000001,529.8069659090918,3609.8,镇海大道-骆驼桥
44.85,18.60000000000001,530.7369659090917,3609.85,镇海大道-骆驼桥
44.900000000000006,18.60000000000001,531.6669659090917,3609.9,镇海大道-骆驼桥
44.95,18.60000000000001,532.5969659090916,3609.95,镇海大道-骆驼桥
45.0,18.60000000000001,533.5269659090916,3610.0,镇海大道-骆驼桥
45.050000000000004,18.60000000000001,534.4569659090915,3610.05,镇海大道-骆驼桥
45.1,18.60000000000001,535.3869659090915,3610.1,镇海大道-骆驼桥
45.150000000000006,18.60000000000001,536.3169659090914,3610.15,镇海大道-骆驼桥
45.2,18.60000000000001,537.2469659090914,3610.2,镇海大道-骆驼桥
45.25,18.60000000000001,538.1769659090913,3610.25,镇海大道-骆驼桥
45.300000000000004,18.60000000000001,539.1069659090913,3610.3,镇海大道-骆驼桥
45.35,18.60000000000001,540.0369659090912,3610.35,镇海大道-骆驼桥
45.400000000000006,18.60000000000001,540.9669659090912,3610.4,镇海大道-骆驼桥
45.45,18.60000000000001,541.8969659090911,3610.45,镇海大道-骆驼桥
45.5,18.60000000000001,542.8269659090911,3610.5,镇海大道-骆驼桥
45.550000000000004,18.60000000000001,543.756965909091,3610.55,镇海大道-骆驼桥
45.6,18.60000000000001,544.686965909091,3610.6,镇海大道-骆驼桥
45.650000000000006,18.60000000000001,545.6169659090909,3610.65,镇海大道-骆驼桥
45.7,18.60000000000001,546.5469659090909,3610.7,镇海大道-骆驼桥
45.75,18.60000000000001,547.4769659090908,3610.75,镇海大道-骆驼桥
45.800000000000004,18.60000000000001,548.4069659090908,3610.8,镇海大道-骆驼桥
45.85,18.60000000000001,549.3369659090907,3610.85,镇海大道-骆驼桥
45.900000000000006,18.60000000000001,550.2669659090907,3610.9,镇海大道-骆驼桥
45.95,18.60000000000001,551.1969659090906,3610.95,镇海大道-骆驼桥
46.0,18.60000000000001,552.1269659090906,3611.0,镇海大道-骆驼桥
46.050000000000004,18.60000000000001,553.0569659090905,3611.05,镇海大道-骆驼桥
46.1,18.60000000000001,553.9869659090905,3611.1,镇海大道-骆驼桥
46.150000000000006,18.60000000000001,554.9169659090904,3611.15,镇海大道-骆驼桥
46.2,18.60000000000001,555.8469659090904,3611.2,镇海大道-骆驼桥
46.25,18.60000000000001,556.7769659090903,3611.25,镇海大道-骆驼桥
46.300000000000004,18.60000000000001,557.7069659090903,3611.3,镇海大道-骆驼桥
46.35,18.60000000000001,558.6369659090902,3611.35,镇海大道-骆驼桥
46.400000000000006,18.60000000000001,559.5669659090902,3611.4,镇海大道-骆驼桥
46.45,18.60000000000001,560.4969659090901,3611.45,镇海大道-骆驼桥
46.5,18.60000000000001,561.4269659090901,3611.5,镇海大道-骆驼桥
46.550000000000004,18.60000000000001,562.35696590909,3611.55,镇海大道-骆驼桥
46.6,18.60000000000001,563.28696590909,3611.6,镇海大道-骆驼桥
46.650000000000006,18.60000000000001,564.2169659090899,3611.65,镇海大道-骆驼桥
46.7,18.60000000000001,565.1469659090899,3611.7,镇海大道-骆驼桥
46.75,18.60000000000001,566.0769659090898,3611.75,镇海大道-骆驼桥
46.800000000000004,18.60000000000001,567.0069659090898,3611.8,镇海大道-骆驼桥
46.85,18.60000000000001,567.9369659090897,3611.85,镇海大道-骆驼桥
46.900000000000006,18.60000000000001,568.8669659090897,3611.9,镇海大道-骆驼桥
46.95,18.60000000000001,569.7969659090896,3611.95,镇海大道-骆驼桥
47.0,18.60000000000001,570.7269659090896,3612.0,镇海大道-骆驼桥
47.050000000000004,18.60000000000001,571.6569659090895,3612.05,镇海大道-骆驼桥
47.1,18.60000000000001,572.5869659090895,3612.1,镇海大道-骆驼桥
47.150000000000006,18.60000000000001,573.5169659090894,3612.15,镇海大道-骆驼桥
47.2,18.60000000000001,574.4469659090894,3612.2,镇海大道-骆驼桥
47.25,18.60000000000001,575.3769659090893,3612.25,镇海大道-骆驼桥
47.300000000000004,18.60000000000001,576.3069659090893,3612.3,镇海大道-骆驼桥
47.35,18.60000000000001,577.2369659090892,3612.35,镇海大道-骆驼桥
47.400000000000006,18.60000000000001,578.1669659090892,3612.4,镇海大道-骆驼桥
47.45,18.60000000000001,579.0969659090891,3612.45,镇海大道-骆驼桥
47.5,18.60000000000001,580.0269659090891,3612.5,镇海大道-骆驼桥
47.550000000000004,18.60000000000001,580.956965909089,3612.55,镇海大道-骆驼桥
47.6,18.60000000000001,581.886965909089,3612.6,镇海大道-骆驼桥
47.650000000000006,18.60000000000001,582.8169659090889,3612.65,镇海大道-骆驼桥
47.7,18.60000000000001,583.7469659090889,3612.7,镇海大道-骆驼桥
47.75,18.60000000000001,584.6769659090888,3612.75,镇海大道-骆驼桥
47.800000000000004,18.60000000000001,585.6069659090888,3612.8,镇海大道-骆驼桥
47.85,18.60000000000001,586.5369659090887,3612.85,镇海大道-骆驼桥
47.900000000000006,18.60000000000001,587.4669659090887,3612.9,镇海大道-骆驼桥
47.95,18.60000000000001,588.3969659090886,3612.95,镇海大道-骆驼桥
48.0,18.60000000000001,589.3269659090886,3613.0,镇海大道-骆驼桥
48.050000000000004,18.60000000000001,590.2569659090885,3613.05,镇海大道-骆驼桥
48.1,18.60000000000001,591.1869659090885,3613.1,镇海大道-骆驼桥
48.150000000000006,18.60000000000001,592.1169659090884,3613.15,镇海大道-骆驼桥
48.2,18.60000000000001,593.0469659090884,3613.2,镇海大道-骆驼桥
48.25,18.60000000000001,593.9769659090883,3613.25,镇海大道-骆驼桥
48.300000000000004,18.60000000000001,594.9069659090883,3613.3,镇海大道-骆驼桥
48.35,18.60000000000001,595.8369659090882,3613.35,镇海大道-骆驼桥
48.400000000000006,18.60000000000001,596.7669659090882,3613.4,镇海大道-骆驼桥
48.45,18.60000000000001,597.6969659090881,3613.45,镇海大道-骆驼桥
48.5,18.60000000000001,598.6269659090881,3613.5,镇海大道-骆驼桥
48.550000000000004,18.60000000000001,599.556965909088,3613.55,镇海大道-骆驼桥
48.6,18.60000000000001,600.486965909088,3613.6,镇海大道-骆驼桥
48.650000000000006,18.60000000000001,601.4169659090879,3613.65,镇海大道-骆驼桥
48.7,18.60000000000001,602.3469659090879,3613.7,镇海大道-骆驼桥
48.75,18.60000000000001,603.2769659090878,3613.75,镇海大道-骆驼桥
48.800000000000004,18.60000000000001,604.2069659090878,3613.8,镇海大道-骆驼桥
48.85,18.60000000000001,605.1369659090877,3613.85,镇海大道-骆驼桥
48.900000000000006,18.60000000000001,606.0669659090877,3613.9,镇海大道-骆驼桥
48.95,18.60000000000001,606.9969659090876,3613.95,镇海大道-骆驼桥
49.0,18.60000000000001,607.9269659090876,3614.0,镇海大道-骆驼桥
49.050000000000004,18.60000000000001,608.8569659090875,3614.05,镇海大道-骆驼桥
