time,velocity,acceleration,distance,cumulative_energy
5.1000000000000005,2.8050000000000006,0.55,7.222874848003642,255.16158648454797
5.15,2.8325000000000005,0.55,7.364499845023322,259.99458416669995
5.2,2.8600000000000003,0.55,7.507499842014066,264.86633742860846
5.25,2.8875,0.55,7.651874838975875,269.7769430444965
5.300000000000001,2.9150000000000005,0.55,7.797624835908748,274.72795578065643
5.3500000000000005,2.9425000000000003,0.55,7.944749832812687,279.7194364905895
5.4,2.9700000000000006,0.55,8.09324982968769,284.75139843858034
5.45,2.9975000000000005,0.55,8.243124826533759,289.82395019055525
5.5,3.0250000000000004,0.55,8.39437482335089,294.9389245695561
5.550000000000001,3.0525000000000007,0.55,8.546999820139089,300.0971068826498
5.6000000000000005,3.0800000000000005,0.55,8.700999816898351,305.29878813486584
5.65,3.1075000000000004,0.55,8.856374813628678,310.5443529345151
5.7,3.1350000000000002,0.55,9.013124810330071,315.83392910362494
5.75,3.1625,0.55,9.17124980700253,321.1676663571834
5.800000000000001,3.190000000000001,0.55,9.330749803646052,326.5456269574892
5.8500000000000005,3.2175000000000007,0.55,9.49162480026064,331.96819385732664
5.9,3.2450000000000006,0.55,9.65387479684629,337.4355066926387
5.95,3.2725000000000004,0.55,9.817499793403007,342.9469956472378
6.0,3.3000000000000003,0.55,9.982499789930788,348.50248911972557
6.050000000000001,3.3275000000000006,0.55,10.148874786429635,354.10209615845963
6.1000000000000005,3.3550000000000004,0.55,10.316624782899547,359.7460545653302
6.15,3.3825000000000003,0.55,10.485749779340521,365.4347033358688
6.2,3.4100000000000006,0.55,10.656249775752563,371.16809079677256
6.25,3.4375000000000004,0.55,10.82812477213567,376.94644832304556
6.300000000000001,3.4650000000000007,0.55,11.001374768489839,382.7702436049034
6.3500000000000005,3.4925000000000006,0.55,11.175999764815076,388.6396602804677
6.4,3.5200000000000005,0.55,11.351999761111376,394.55489021904316
6.45,3.5475000000000003,0.55,11.529374757378742,400.5160721112529
6.5,3.575,0.55,11.708124753617172,406.5233367522756
6.550000000000001,3.6025000000000005,0.55,11.888249749826668,412.5769388717813
6.6000000000000005,3.630000000000001,0.55,12.069749746007227,418.67689889520125
6.65,3.6575000000000006,0.55,12.25262474215885,424.823278064646
6.7,3.6850000000000005,0.55,12.436874738281542,431.01609092582777
6.75,3.7125000000000004,0.55,12.622499734375296,437.25538089392614
6.800000000000001,3.7400000000000007,0.55,12.809499730440114,443.541290813271
6.8500000000000005,3.7675000000000005,0.55,12.997874726475999,449.8738621972635
6.9,3.7950000000000004,0.55,13.187624722482948,456.2531214056127
6.95,3.8225000000000002,0.55,13.378749718460961,462.67923663242135
7.0,3.8500000000000005,0.55,13.57124971441004,469.1523946337392
7.050000000000001,3.877500000000001,0.55,13.765124710330184,475.6725301129199
7.1000000000000005,3.9050000000000007,0.55,13.960374706221392,482.23955685833977
7.15,3.9325000000000006,0.55,14.156999702083667,488.8534206636715
7.2,3.9600000000000004,0.55,14.354999697917005,495.5141385395112
7.25,3.9875000000000003,0.55,14.554374693721407,502.2216711516119
7.300000000000001,4.015000000000001,0.55,14.755124689496874,508.97613488676757
7.3500000000000005,4.0425,0.55,14.957249685243408,515.7775107366518
7.4,4.07,0.55,15.160749680961004,522.6257077104335
7.45,4.0975,0.55,15.365624676649666,529.5206170686096
7.5,4.125,0.55,15.571874672309395,536.4621760938991
7.550000000000001,4.152500000000001,0.55,15.779499667940186,543.4503980070012
7.6000000000000005,4.180000000000001,0.55,15.988499663542044,550.4853092570236
7.65,4.2075000000000005,0.55,16.198874659114967,557.5668771562322
7.7,4.235,0.55,16.41062465465895,564.6952207563353
7.75,4.2625,0.55,16.623749650174002,571.8703183041863
7.800000000000001,4.290000000000001,0.55,16.83824964566012,579.092144328003
7.8500000000000005,4.317500000000001,0.55,17.0541246411173,586.3607393705635
7.9,4.345000000000001,0.55,17.27137463654555,593.6760503639441
7.95,4.3725000000000005,0.55,17.48999963194486,601.0379948795073
8.0,4.4,0.55,17.70999962731523,608.446522397851
8.05,4.427500000000001,0.55,17.93137462265667,615.9015777081163
8.1,4.455,0.55,18.154124617969178,623.4031171171863
8.15,4.482500000000001,0.55,18.37824961325275,630.9510992674732
8.200000000000001,4.510000000000001,0.55,18.603749608507382,638.5454790543055
8.25,4.5375000000000005,0.55,18.83062460373308,646.1862283655566
8.3,4.565,0.55,19.058874598929847,653.8733721994155
8.35,4.5925,0.55,19.288499594097676,661.6068947249578
8.4,4.620000000000001,0.55,19.51949958923657,669.3867646713466
8.450000000000001,4.647500000000001,0.55,19.75187458434653,677.212913271858
8.5,4.675000000000001,0.55,19.985624579427554,685.0852755081573
8.55,4.702500000000001,0.55,20.220749574479644,693.0038227716162
8.6,4.73,0.55,20.4572495695028,700.9686143598042
8.65,4.7575,0.55,20.695124564497014,708.9797148626288
8.700000000000001,4.785000000000001,0.55,20.9343745594623,717.0371121446177
8.75,4.8125,0.55,21.174999554398646,725.1407858886232
8.8,4.840000000000001,0.55,21.416999549306063,733.2907018126208
8.85,4.867500000000001,0.55,21.66037454418454,741.4868737166747
8.9,4.8950000000000005,0.55,21.90512453903408,749.7292694850205
8.950000000000001,4.922500000000001,0.55,22.15124953385469,758.0179458508474
9.0,4.95,0.55,22.39874952864636,766.3528793562755
9.05,4.977500000000001,0.55,22.6476245234091,774.7340300089329
9.1,5.005,0.55,22.897874518142903,783.1613578509249
9.15,5.032500000000001,0.55,23.14949951284777,791.6348968675311
9.200000000000001,5.060000000000001,0.55,23.402499507523704,800.154667367372
9.25,5.0875,0.55,23.656874502170698,808.7206055287654
9.3,5.115000000000001,0.55,23.91262449678876,817.3325979695187
9.35,5.1425,0.55,24.169749491377885,825.9905978559221
9.4,5.170000000000001,0.55,24.42824948593808,834.6945451509255
9.450000000000001,5.197500000000001,0.55,24.688124480469334,843.4443856868584
9.5,5.2250000000000005,0.55,24.949374474971656,852.2401109806079
9.55,5.2525,0.55,25.21199946944504,861.0817042311246
9.600000000000001,5.280000000000001,0.55,25.47599946388949,869.9691820420234
9.65,5.307500000000001,0.55,25.741374458305007,878.9026567674276
9.700000000000001,5.335000000000001,0.55,26.008124452691582,887.8815740487712
9.75,5.362500000000001,0.55,26.27624944704923,896.905785578644
9.8,5.390000000000001,0.55,26.54574944137794,905.9752324803978
9.850000000000001,5.417500000000001,0.55,26.816624435677717,915.0894198331051
9.9,5.445,0.55,27.088874429948554,924.2479243834559
9.950000000000001,5.472500000000001,0.55,27.36249942419046,933.4507415635585
10.0,5.5,0.55,27.637499418403426,942.6979264321411
10.05,5.527500000000001,0.55,27.913874412587464,951.9894440664989
10.100000000000001,5.5550000000000015,0.55,28.191624406742562,961.3252904403388
10.15,5.5825000000000005,0.55,28.470749400868726,970.7054297193401
10.200000000000001,5.610000000000001,0.55,28.751249394965956,980.1299880951245
10.25,5.6375,0.55,29.03312438903425,989.5993517749754
10.3,5.665000000000001,0.55,29.316374383073608,999.1134688919392
10.350000000000001,5.692500000000002,0.55,29.60099937708403,1008.6722384844538
10.4,5.720000000000001,0.55,29.886999371065517,1018.2756242217433
10.450000000000001,5.747500000000001,0.55,30.17437436501807,1027.9235701225969
10.5,5.775,0.55,30.46312435894169,1037.6159785014108
10.55,5.802500000000001,0.55,30.753249352836374,1047.352774460188
10.600000000000001,5.830000000000001,0.55,31.04474934670212,1057.1338704831642
10.65,5.857500000000001,0.55,31.33762434053893,1066.959244399482
10.700000000000001,5.885000000000001,0.55,31.63187433434681,1076.8288266110108
10.75,5.9125000000000005,0.55,31.92749932812575,1086.7425871149471
10.8,5.940000000000001,0.55,32.224499321875754,1096.7005586302464
10.850000000000001,5.967500000000001,0.55,32.52287431559683,1106.7026564722241
10.9,5.995000000000001,0.55,32.82262430928897,1116.748718249097
10.950000000000001,6.022500000000001,0.55,33.12374930295217,1126.8386509661013
11.0,6.050000000000001,0.55,33.426249296586434,1136.9724381779138
11.05,6.077500000000001,0.55,33.73012429019177,1147.150438488584
11.100000000000001,6.105000000000001,0.55,34.035374283768164,1157.3725272445274
11.15,6.1325,0.55,34.34199927731562,1167.6386131874701
11.200000000000001,6.160000000000001,0.55,34.649999270834144,1177.9486339243886
11.25,6.187500000000001,0.55,34.95937426432374,1188.3026360360477
11.3,6.215000000000001,0.55,35.270124257784396,1198.7005876799014
11.350000000000001,6.2425000000000015,0.55,35.58224925121612,1209.142392179859
11.4,6.2700000000000005,0.55,35.8957492446189,1219.627987446746
11.450000000000001,6.297500000000001,0.55,36.210624237992754,1230.1573030628779
11.5,6.325,0.55,36.526874231337665,1240.7303535036472
11.55,6.352500000000001,0.55,36.84449922465364,1251.3473470947406
11.600000000000001,6.380000000000002,0.55,37.16349921794069,1262.0082811773223
11.65,6.407500000000001,0.55,37.483874211198795,1272.7130758607914
11.700000000000001,6.435000000000001,0.55,37.80562420442797,1283.4617146896824
11.75,6.4625,0.55,38.12874919762821,1294.254189807333
11.8,6.490000000000001,0.55,38.45324919079951,1305.090405873142
11.850000000000001,6.517500000000001,0.55,38.77912418394188,1315.9703173916184
11.9,6.545000000000001,0.55,39.106374177055315,1326.8938693461066
11.950000000000001,6.572500000000001,0.55,39.43499917013982,1337.8610324846888
12.0,6.6000000000000005,0.55,39.764999163195384,1348.8719530470098
12.05,6.627500000000001,0.55,40.09637415622201,1359.9268054215524
12.100000000000001,6.655000000000001,0.55,40.4291241492197,1371.0256064175267
12.15,6.682500000000001,0.55,40.76324914218846,1382.1686260600434
12.200000000000001,6.710000000000001,0.55,41.09874913512829,1393.3568460690076
12.25,6.737500000000001,0.55,41.43562412803917,1404.5902313243869
12.3,6.765000000000001,0.55,41.77387412092113,1415.8695120450589
12.350000000000001,6.792500000000001,0.55,42.11349911377414,1427.1952284455356
12.4,6.820000000000001,0.55,42.45449910659823,1438.5682965032238
12.450000000000001,6.847500000000001,0.55,42.79687409939337,1449.9894333696234
12.5,6.875000000000001,0.55,43.14062409215958,1461.4589749800891
12.55,6.902500000000001,0.55,43.48574908489686,1472.9768894052481
12.600000000000001,6.9300000000000015,0.55,43.8322490776052,1484.5433547776136
12.65,6.9575000000000005,0.55,44.180124070284606,1496.1585938290696
12.700000000000001,6.985000000000001,0.55,44.52937406293508,1507.8228498105755
12.75,7.0125,0.55,44.87999905555662,1519.5361127876179
12.8,7.040000000000001,0.55,45.23199904814921,1531.2983551977502
12.850000000000001,7.067500000000002,0.55,45.58537404071288,1543.1095826337325
12.9,7.095000000000001,0.55,45.94012403324761,1554.9701461718555
12.950000000000001,7.122500000000001,0.55,46.296249025753404,1566.880151809104
13.0,7.15,0.55,46.653749018230265,1578.8396094747563
13.05,7.177500000000001,0.55,47.01262401067819,1590.8485491402184
13.100000000000001,7.205000000000001,0.55,47.37287400309718,1602.906930696789
13.15,7.232500000000001,0.55,47.73449899548723,1615.0151191238754
13.200000000000001,7.260000000000002,0.55,48.09749898784835,1627.1732452887723
13.25,7.2875000000000005,0.55,48.461873980180535,1639.3813599650534
13.3,7.315000000000001,0.55,48.827623972483785,1651.6395525650144
13.350000000000001,7.342500000000001,0.55,49.1947489647581,1663.947840036605
13.4,7.370000000000001,0.55,49.56324895700347,1676.3062472104816
13.450000000000001,7.397500000000001,0.55,49.93312394921992,1688.7148239661374
13.5,7.425000000000001,0.55,50.304373941407434,1701.1735403277187
13.55,7.452500000000001,0.55,50.676998933566004,1713.6824097264237
13.600000000000001,7.480000000000001,0.55,51.050998925695644,1726.2414336873849
13.65,7.507500000000001,0.55,51.42637391779635,1738.850652135983
13.700000000000001,7.535000000000001,0.55,51.80312390986812,1751.5100299105964
13.75,7.562500000000001,0.55,52.18124890191095,1764.2192917769394
13.8,7.590000000000001,0.55,52.560748893924846,1776.9782683734145
13.850000000000001,7.6175000000000015,0.55,52.94162388590981,1789.7868370832998
13.9,7.6450000000000005,0.55,53.323873877865836,1802.644949929718
13.950000000000001,7.672500000000001,0.55,53.707498869792936,1815.5523405591973
14.0,7.700000000000001,0.55,54.09249886169109,1828.5088081981958
14.05,7.727500000000001,0.55,54.47887385356031,1841.5143762014513
14.100000000000001,7.755000000000002,0.55,54.866623845400596,1854.5690073801954
14.15,7.782500000000001,0.55,55.25574883721195,1867.6727084294862
14.200000000000001,7.810000000000001,0.55,55.646248828994366,1880.8254717540722
14.25,7.8375,0.55,56.03812382074785,1894.0270275130665
14.3,7.865000000000001,0.55,56.431373812472394,1907.276733708979
14.350000000000001,7.892500000000002,0.55,56.825998804168,1920.5745792146756
14.4,7.920000000000001,0.55,57.22199879583468,1933.9206003631123
14.450000000000001,7.947500000000002,0.55,57.61937378747242,1947.3148439924532
14.5,7.9750000000000005,0.55,58.01812377908122,1960.7573416968612
14.55,8.002500000000001,0.55,58.418248770661094,1974.2481436819342
14.600000000000001,8.030000000000001,0.55,58.81974876221203,1987.7841766462484
14.65,8.057500000000001,0.55,59.222623753734034,2001.3633982250979
14.700000000000001,8.085,0.55,59.626873745227094,2014.985774268248
14.75,8.1125,0.55,60.032498736691224,2028.651204121458
14.8,8.14,0.55,60.439498728126416,2042.3595580581969
14.850000000000001,8.167500000000002,0.55,60.84787371953268,2056.1059987918634
14.9,8.195,0.55,61.25762371091,2069.884762317612
14.950000000000001,8.222500000000002,0.55,61.66874870225839,2083.695659348585
15.0,8.25,0.55,62.08124869357785,2097.5389676746922
15.05,8.277500000000002,0.55,62.49512368486836,2111.4167274907477
15.100000000000001,8.305000000000001,0.55,62.91037367612995,2125.3321234155137
15.15,8.332500000000001,0.55,63.3269986673626,2139.285129061095
15.200000000000001,8.360000000000001,0.55,63.74499865856631,2153.275642237254
15.25,8.387500000000001,0.55,64.16437364974108,2167.302346741112
15.3,8.415000000000001,0.55,64.58512364088692,2181.3516103960137
15.350000000000001,8.4425,0.55,65.00724863200382,2195.418995294941
15.4,8.47,0.55,65.4307486230918,2209.5044542621904
15.450000000000001,8.4975,0.55,65.85562361415084,2223.6080341929487
15.5,8.525,0.55,66.28187360518095,2237.7296811461038
15.55,8.5525,0.55,66.70949859618212,2251.8691747791345
15.600000000000001,8.580000000000002,0.55,67.13849858715434,2266.026384409664
15.65,8.607500000000002,0.55,67.56887357809765,2280.2012010661647
15.700000000000001,8.635000000000002,0.55,68.000623569012,2294.3927662038536
15.75,8.662500000000001,0.55,68.43374855989744,2308.6010397836867
15.8,8.690000000000001,0.55,68.86824855075392,2322.8271085475812
15.850000000000001,8.717500000000001,0.55,69.30412354158148,2337.0717471622897
15.9,8.745000000000001,0.55,69.74137353238011,2351.3358278225196
15.950000000000001,8.7725,0.55,70.17999852314979,2365.6192592882544
16.0,8.8,0.55,70.61999851389054,2379.9220206677137
16.05,8.8275,0.55,71.06137350460234,2394.244001676904
16.1,8.855000000000002,0.55,71.50412349528523,2408.5852212694554
16.150000000000002,8.882500000000002,0.55,71.94824848593917,2422.9455591773003
16.2,8.91,0.55,72.39374847656418,2437.3248622453616
16.25,8.9375,0.55,72.84062346716027,2451.7230347921914
16.3,8.965000000000002,0.55,73.2888734577274,2466.1401456599147
16.35,8.992500000000001,0.55,73.73849844826562,2480.5763185416818
16.400000000000002,9.020000000000001,0.55,74.18949843877488,2495.031461853417
16.45,9.047500000000001,0.55,74.64187342925521,2509.5054887941697
16.5,9.075000000000001,0.55,75.09562341970661,2523.9985099883224
16.55,9.102500000000001,0.55,75.55074841012907,2538.510524018278
16.6,9.13,0.55,76.00724840052261,2553.0416804001497
16.650000000000002,9.157500000000002,0.55,76.4651233908872,2567.592032105278
16.7,9.185,0.55,76.92437338122286,2582.161494790653
16.75,9.2125,0.55,77.38499837152958,2596.750036818519
16.8,9.240000000000002,0.55,77.84699836180737,2611.3575829352735
16.85,9.267500000000002,0.55,78.31037335205622,2625.98412370559
16.900000000000002,9.295000000000002,0.55,78.77512334227613,2640.629695962097
16.95,9.3225,0.55,79.24124833246712,2655.294296497851
17.0,9.350000000000001,0.55,79.70874832262918,2669.977864423364
17.05,9.377500000000001,0.55,80.17762331276228,2684.6803274198032
17.1,9.405000000000001,0.55,80.64787330286646,2699.4016196203893
17.150000000000002,9.432500000000003,0.55,81.1194982929417,2714.1418537486065
17.2,9.46,0.55,81.592498282988,2728.9016982963967
17.25,9.4875,0.55,82.06687327300537,2743.682613796971
17.3,9.515,0.55,82.54262326299381,2758.4845284820817
17.35,9.542500000000002,0.55,83.01974825295332,2773.307371075067
17.400000000000002,9.570000000000002,0.55,83.49824824288388,2788.151066976154
17.45,9.5975,0.55,83.97812323278552,2803.0157051554647
17.5,9.625,0.55,84.45937322265821,2817.9014680579517
17.55,9.652500000000002,0.55,84.94199821250197,2832.8082811280888
17.6,9.680000000000001,0.55,85.42599820231679,2847.73607459347
17.650000000000002,9.707500000000001,0.55,85.91137319210269,2862.6847739280665
17.7,9.735000000000001,0.55,86.39812318185965,2877.6546488970257
17.75,9.762500000000001,0.55,86.88624817158767,2892.6458209838875
17.8,9.790000000000001,0.55,87.37574816128677,2907.6582238131004
17.85,9.8175,0.55,87.86662315095691,2922.691743816982
17.900000000000002,9.845000000000002,0.55,88.35887314059812,2937.7465062870956
17.95,9.8725,0.55,88.8524981302104,2952.822216607174
18.0,9.9,0.55,89.34749811979376,2967.918445198063
18.05,9.927500000000002,0.55,89.84387310934817,2983.0357332302924
18.1,9.955000000000002,0.55,90.34162309887363,2998.17372043383
18.150000000000002,9.982500000000002,0.55,90.84074808837018,3013.332492490978
18.2,10.01,0.55,91.34124807783779,3028.5117484272464
18.25,10.037500000000001,0.55,91.84312306727645,3043.7117302187835
18.3,10.065000000000001,0.55,92.34637305668618,3058.932222174266
18.35,10.092500000000001,0.55,92.85099804606698,3074.1733934434337
18.400000000000002,10.120000000000003,0.55,93.35699803541885,3089.4349414799167
18.45,10.1475,0.55,93.86437302474177,3104.7171185327966
18.5,10.175,0.55,94.37312301403577,3120.019615547717
18.55,10.2025,0.55,94.88324800330084,3135.3426779892975
18.6,10.230000000000002,0.55,95.39474799253695,3150.6859569165945
18.650000000000002,10.257500000000002,0.55,95.90762298174414,3166.049686241394
18.7,10.285,0.55,96.4218729709224,3181.4338566985416
18.75,10.3125,0.55,96.93749796007171,3196.8387335623343
18.8,10.340000000000002,0.55,97.45449794919209,3212.2568848113106
18.85,10.367500000000001,0.55,97.97287293828354,3227.681052551179
18.900000000000002,10.395000000000001,0.55,98.49262292734606,3243.110870224386
18.95,10.422500000000001,0.55,99.01374791637963,3258.5461818106
19.0,10.450000000000001,0.55,99.53624790538427,3273.9873901182
19.05,10.477500000000001,0.55,100.06012289435998,3289.4337788427583
19.1,10.505,0.55,100.58537288330675,3304.8858050433473
19.150000000000002,10.532500000000002,0.55,101.11199787222458,3320.3414875342924
19.200000000000003,10.560000000000002,0.55,101.63999786111349,3335.8023423212517
19.25,10.5875,0.55,102.16937284997346,3351.2683329282154
19.3,10.615000000000002,0.55,102.70012283880449,3366.7394422206357
19.35,10.642500000000002,0.55,103.23224782760657,3382.2153783055196
19.400000000000002,10.670000000000002,0.55,103.76574781637974,3397.696220260683
19.450000000000003,10.697500000000002,0.55,104.30062280512396,3413.1818909375866
19.5,10.725000000000001,0.55,104.83687279383925,3428.672332929877
19.55,10.752500000000001,0.55,105.37449778252561,3444.164553874364
19.6,10.780000000000001,0.55,105.91349777118303,3459.658691282349
19.650000000000002,10.807500000000003,0.55,106.45387275981152,3475.153738985139
19.700000000000003,10.835000000000003,0.55,106.99562274841105,3490.6496241532855
19.75,10.8625,0.55,107.53874773698168,3506.1473896487387
19.8,10.89,0.55,108.08324772552335,3521.6460891590514
19.85,10.917500000000002,0.55,108.6291227140361,3537.1467353966905
19.900000000000002,10.945000000000002,0.55,109.17637270251991,3552.64837077285
19.950000000000003,10.972500000000002,0.55,109.72499769097479,3568.1517318025394
20.0,11.0,0.55,110.27499767940071,3583.6561466901444
20.05,11.027500000000002,0.55,110.82637266779771,3599.162258858686
20.1,11.055000000000001,0.55,111.37912265616579,3614.669777196336
20.150000000000002,11.082500000000001,0.55,111.93324764450492,3630.179442292152
20.200000000000003,11.110000000000003,0.55,112.48874763281512,3645.690789156477
20.25,11.137500000000001,0.55,113.04562262109638,3661.2040135814063
20.3,11.165000000000001,0.55,113.60387260934871,3676.7199604202224
20.35,11.192500000000003,0.55,114.1634975975721,3692.2380037639077
20.400000000000002,11.220000000000002,0.55,114.72449758576657,3707.7588982347797
20.450000000000003,11.247500000000002,0.55,115.28687257393209,3723.2819808982554
20.5,11.275,0.55,115.85062256206868,3738.808253746394
20.55,11.302500000000002,0.55,116.41574755017632,3754.3372824173452
20.6,11.330000000000002,0.55,116.98224753825505,3769.8697329678776
20.650000000000002,11.357500000000002,0.55,117.55012252630483,3785.40678937873
20.700000000000003,11.385000000000003,0.55,118.11937251432568,3800.948218288096
20.75,11.412500000000001,0.55,118.6899975023176,3816.494817806712
