t_local,v_ms,s_local
34.35,17.83216398902518,331.9796040360336
34.4,17.83216398902518,332.87121223548485
34.45,17.83216398902518,333.7628204349361
34.5,17.83216398902518,334.65442863438733
34.550000000000004,17.83216398902518,335.54603683383857
34.6,17.83216398902518,336.4376450332898
34.65,17.83216398902518,337.32925323274105
34.7,17.83216398902518,338.2208614321923
34.75,17.83216398902518,339.11246963164353
34.800000000000004,17.83216398902518,340.0040778310948
34.85,17.83216398902518,340.895686030546
34.9,17.83216398902518,341.78729422999726
34.95,17.83216398902518,342.6789024294485
35.0,17.83216398902518,343.57051062889974
35.050000000000004,17.83216398902518,344.462118828351
35.1,17.83216398902518,345.3537270278022
35.15,17.83216398902518,346.24533522725346
35.2,17.83216398902518,347.1369434267047
35.25,17.83216398902518,348.02855162615595
35.300000000000004,17.83216398902518,348.9201598256072
35.35,17.83216398902518,349.8117680250584
35.4,17.83216398902518,350.70337622450967
35.45,17.83216398902518,351.5949844239609
35.5,17.83216398902518,352.48659262341215
35.550000000000004,17.83216398902518,353.3782008228634
35.6,17.83216398902518,354.26980902231463
35.65,17.83216398902518,355.1614172217659
35.7,17.83216398902518,356.0530254212171
35.75,17.83216398902518,356.94463362066836
35.800000000000004,17.83216398902518,357.8362418201196
35.85,17.83216398902518,358.72785001957084
35.9,17.83216398902518,359.6194582190221
35.95,17.83216398902518,360.5110664184733
36.0,17.83216398902518,361.40267461792456
36.050000000000004,17.83216398902518,362.2942828173758
36.1,17.83216398902518,363.18589101682704
36.15,17.83216398902518,364.0774992162783
36.2,17.83216398902518,364.9691074157295
36.25,17.83216398902518,365.86071561518077
36.300000000000004,17.83216398902518,366.752323814632
36.35,17.83216398902518,367.64393201408325
36.4,17.83216398902518,368.5355402135345
36.45,17.83216398902518,369.42714841298573
36.5,17.83216398902518,370.31875661243697
36.550000000000004,17.83216398902518,371.2103648118882
36.6,17.83216398902518,372.10197301133945
36.65,17.83216398902518,372.9935812107907
36.7,17.83216398902518,373.88518941024194
36.75,17.83216398902518,374.7767976096932
36.800000000000004,17.83216398902518,375.6684058091444
36.85,17.83216398902518,376.56001400859566
36.9,17.83216398902518,377.4516222080469
36.95,17.83216398902518,378.34323040749814
37.0,17.83216398902518,379.2348386069494
37.050000000000004,17.83216398902518,380.1264468064006
37.1,17.83216398902518,381.01805500585186
37.15,17.83216398902518,381.9096632053031
37.2,17.83216398902518,382.80127140475435
37.25,17.83216398902518,383.6928796042056
37.300000000000004,17.83216398902518,384.5844878036568
37.35,17.83216398902518,385.47609600310807
37.4,17.83216398902518,386.3677042025593
37.45,17.83216398902518,387.25931240201055
37.5,17.83216398902518,388.1509206014618
37.550000000000004,17.83216398902518,389.04252880091303
37.6,17.83216398902518,389.9341370003643
37.65,17.83216398902518,390.8257451998155
37.7,17.83216398902518,391.71735339926676
37.75,17.83216398902518,392.608961598718
37.800000000000004,17.83216398902518,393.50056979816924
37.85,17.83216398902518,394.3921779976205
37.9,17.83216398902518,395.2837861970717
37.95,17.83216398902518,396.17539439652296
38.0,17.83216398902518,397.0670025959742
38.050000000000004,17.83216398902518,397.95861079542544
38.1,17.83216398902518,398.8502189948767
38.15,17.83216398902518,399.7418271943279
38.2,17.83216398902518,400.63343539377917
38.25,17.83216398902518,401.5250435932304
38.300000000000004,17.83216398902518,402.41665179268165
38.35,17.83216398902518,403.3082599921329
38.400000000000006,17.83216398902518,404.19986819158413
38.45,17.83216398902518,405.09147639103537
38.5,17.83216398902518,405.9830845904866
38.550000000000004,17.83216398902518,406.87469278993785
38.6,17.83216398902518,407.7663009893891
38.650000000000006,17.83216398902518,408.65790918884034
38.7,17.83216398902518,409.5495173882916
38.75,17.83216398902518,410.4411255877428
38.800000000000004,17.83216398902518,411.33273378719406
38.85,17.83216398902518,412.2243419866453
38.900000000000006,17.83216398902518,413.11595018609654
38.95,17.83216398902518,414.0075583855478
39.0,17.83216398902518,414.899166584999
39.050000000000004,17.83216398902518,415.79077478445026
39.1,17.83216398902518,416.6823829839015
39.150000000000006,17.83216398902518,417.57399118335275
39.2,17.83216398902518,418.465599382804
39.25,17.83216398902518,419.3572075822552
39.300000000000004,17.83216398902518,420.24881578170647
39.35,17.83216398902518,421.1404239811577
39.400000000000006,17.83216398902518,422.03203218060895
39.45,17.83216398902518,422.9236403800602
39.5,17.83216398902518,423.81524857951143
39.550000000000004,17.83216398902518,424.7068567789627
39.6,17.83216398902518,425.5984649784139
39.650000000000006,17.83216398902518,426.49007317786516
39.7,17.83216398902518,427.3816813773164
39.75,17.83216398902518,428.27328957676764
39.800000000000004,17.83216398902518,429.1648977762189
39.85,17.83216398902518,430.0565059756701
39.900000000000006,17.83216398902518,430.94811417512136
39.95,17.83216398902518,431.8397223745726
40.0,17.83216398902518,432.73133057402384
40.050000000000004,17.83216398902518,433.6229387734751
40.1,17.83216398902518,434.5145469729263
40.150000000000006,17.83216398902518,435.40615517237757
40.2,17.83216398902518,436.2977633718288
40.25,17.83216398902518,437.18937157128005
40.300000000000004,17.83216398902518,438.0809797707313
40.35,17.83216398902518,438.97258797018253
40.400000000000006,17.83216398902518,439.8641961696338
40.45,17.83216398902518,440.755804369085
40.5,17.83216398902518,441.64741256853625
40.550000000000004,17.83216398902518,442.5390207679875
40.6,17.83216398902518,443.43062896743874
40.650000000000006,17.83216398902518,444.32223716689
40.7,17.83216398902518,445.2138453663412
40.75,17.83216398902518,446.10545356579246
40.800000000000004,17.83216398902518,446.9970617652437
40.85,17.83216398902518,447.88866996469494
40.900000000000006,17.83216398902518,448.7802781641462
40.95,17.83216398902518,449.6718863635974
41.0,17.83216398902518,450.56349456304866
41.050000000000004,17.83216398902518,451.4551027624999
41.1,17.83216398902518,452.34671096195115
41.150000000000006,17.83216398902518,453.2383191614024
41.2,17.83216398902518,454.1299273608536
41.25,17.83216398902518,455.02153556030487
41.300000000000004,17.83216398902518,455.9131437597561
41.35,17.83216398902518,456.80475195920735
41.400000000000006,17.83216398902518,457.6963601586586
41.45,17.83216398902518,458.58796835810983
41.5,17.83216398902518,459.4795765575611
41.550000000000004,17.83216398902518,460.3711847570123
41.6,17.83216398902518,461.26279295646356
41.650000000000006,17.83216398902518,462.1544011559148
41.7,17.83216398902518,463.04600935536604
41.75,17.83216398902518,463.9376175548173
41.800000000000004,17.83216398902518,464.8292257542685
41.85,17.83216398902518,465.72083395371976
41.900000000000006,17.83216398902518,466.612442153171
41.95,17.83216398902518,467.50405035262224
42.0,17.83216398902518,468.3956585520735
42.050000000000004,17.83216398902518,469.2872667515247
42.1,17.83216398902518,470.17887495097597
42.150000000000006,17.83216398902518,471.0704831504272
42.2,17.83216398902518,471.96209134987845
42.25,17.83216398902518,472.8536995493297
42.300000000000004,17.83216398902518,473.74530774878093
42.35,17.83216398902518,474.6369159482322
42.400000000000006,17.83216398902518,475.5285241476834
42.45,17.83216398902518,476.42013234713465
42.5,17.83216398902518,477.3117405465859
42.550000000000004,17.83216398902518,478.20334874603714
42.6,17.83216398902518,479.0949569454884
42.650000000000006,17.83216398902518,479.9865651449396
42.7,17.83216398902518,480.87817334439086
42.75,17.83216398902518,481.7697815438421
42.800000000000004,17.83216398902518,482.66138974329334
42.85,17.83216398902518,483.5529979427446
42.900000000000006,17.83216398902518,484.4446061421958
42.95,17.83216398902518,485.33621434164706
43.0,17.83216398902518,486.2278225410983
43.050000000000004,17.83216398902518,487.11943074054955
43.1,17.83216398902518,488.0110389400008
43.150000000000006,17.83216398902518,488.90264713945203
43.2,17.83216398902518,489.79425533890327
43.25,17.83216398902518,490.6858635383545
43.300000000000004,17.83216398902518,491.57747173780575
43.35,17.83216398902518,492.469079937257
43.400000000000006,17.83216398902518,493.36068813670823
43.45,17.83216398902518,494.2522963361595
43.5,17.83216398902518,495.1439045356107
43.550000000000004,17.83216398902518,496.03551273506196
43.6,17.83216398902518,496.9271209345132
43.650000000000006,17.83216398902518,497.81872913396444
43.7,17.83216398902518,498.7103373334157
43.75,17.83216398902518,499.6019455328669
43.800000000000004,17.83216398902518,500.49355373231816
43.85,17.83216398902518,501.3851619317694
43.900000000000006,17.83216398902518,502.27677013122064
43.95,17.83216398902518,503.1683783306719
44.0,17.83216398902518,504.0599865301231
44.050000000000004,17.83216398902518,504.95159472957437
44.1,17.83216398902518,505.8432029290256
44.150000000000006,17.83216398902518,506.73481112847685
44.2,17.83216398902518,507.6264193279281
44.25,17.83216398902518,508.51802752737933
44.300000000000004,17.83216398902518,509.4096357268306
44.35,17.83216398902518,510.3012439262818
44.400000000000006,17.83216398902518,511.19285212573305
44.45,17.83216398902518,512.0844603251843
44.5,17.83216398902518,512.9760685246356
44.550000000000004,17.83216398902518,513.8676767240869
44.6,17.83216398902518,514.7592849235382
44.650000000000006,17.83216398902518,515.6508931229895
44.7,17.83216398902518,516.5425013224408
44.75,17.83216398902518,517.4341095218921
44.800000000000004,17.83216398902518,518.3257177213434
44.85,17.83216398902518,519.2173259207947
44.900000000000006,17.83216398902518,520.108934120246
44.95,17.83216398902518,521.0005423196973
45.0,17.83216398902518,521.8921505191486
45.050000000000004,17.83216398902518,522.7837587185999
45.1,17.83216398902518,523.6753669180512
45.150000000000006,17.83216398902518,524.5669751175025
45.2,17.83216398902518,525.4585833169538
45.25,17.83216398902518,526.3501915164051
45.300000000000004,17.83216398902518,527.2417997158564
45.35,17.83216398902518,528.1334079153077
45.400000000000006,17.83216398902518,529.025016114759
45.45,17.83216398902518,529.9166243142103
45.5,17.83216398902518,530.8082325136616
45.550000000000004,17.83216398902518,531.6998407131128
45.6,17.83216398902518,532.5914489125641
45.650000000000006,17.83216398902518,533.4830571120154
45.7,17.83216398902518,534.3746653114667
45.75,17.83216398902518,535.266273510918
45.800000000000004,17.83216398902518,536.1578817103693
45.85,17.83216398902518,537.0494899098206
45.900000000000006,17.83216398902518,537.9410981092719
45.95,17.83216398902518,538.8327063087232
46.0,17.83216398902518,539.7243145081745
46.050000000000004,17.83216398902518,540.6159227076258
46.1,17.83216398902518,541.5075309070771
46.150000000000006,17.83216398902518,542.3991391065284
46.2,17.83216398902518,543.2907473059797
46.25,17.83216398902518,544.182355505431
46.300000000000004,17.83216398902518,545.0739637048823
46.35,17.83216398902518,545.9655719043336
46.400000000000006,17.83216398902518,546.8571801037849
46.45,17.83216398902518,547.7487883032362
46.5,17.83216398902518,548.6403965026875
46.550000000000004,17.83216398902518,549.5320047021388
46.6,17.83216398902518,550.4236129015901
46.650000000000006,17.83216398902518,551.3152211010414
46.7,17.83216398902518,552.2068293004927
46.75,17.83216398902518,553.098437499944
46.800000000000004,17.83216398902518,553.9900456993953
46.85,17.83216398902518,554.8816538988466
46.900000000000006,17.83216398902518,555.7732620982979
46.95,17.83216398902518,556.6648702977492
47.0,17.83216398902518,557.5564784972005
47.050000000000004,17.83216398902518,558.4480866966518
47.1,17.83216398902518,559.3396948961031
47.150000000000006,17.83216398902518,560.2313030955544
47.2,17.83216398902518,561.1229112950057
47.25,17.83216398902518,562.014519494457
47.300000000000004,17.83216398902518,562.9061276939083
47.35,17.83216398902518,563.7977358933596
47.400000000000006,17.83216398902518,564.6893440928109
47.45,17.83216398902518,565.5809522922622
47.5,17.83216398902518,566.4725604917135
47.550000000000004,17.83216398902518,567.3641686911648
47.6,17.83216398902518,568.2557768906161
47.650000000000006,17.83216398902518,569.1473850900674
47.7,17.83216398902518,570.0389932895187
47.75,17.83216398902518,570.93060148897
47.800000000000004,17.83216398902518,571.8222096884213
47.85,17.83216398902518,572.7138178878726
47.900000000000006,17.83216398902518,573.6054260873238
47.95,17.83216398902518,574.4970342867751
48.0,17.83216398902518,575.3886424862264
48.050000000000004,17.83216398902518,576.2802506856777
48.1,17.83216398902518,577.171858885129
48.150000000000006,17.83216398902518,578.0634670845803
48.2,17.83216398902518,578.9550752840316
48.25,17.83216398902518,579.8466834834829
48.300000000000004,17.83216398902518,580.7382916829342
48.35,17.83216398902518,581.6298998823855
48.400000000000006,17.83216398902518,582.5215080818368
48.45,17.83216398902518,583.4131162812881
48.5,17.83216398902518,584.3047244807394
48.550000000000004,17.83216398902518,585.1963326801907
48.6,17.83216398902518,586.087940879642
48.650000000000006,17.83216398902518,586.9795490790933
48.7,17.83216398902518,587.8711572785446
48.75,17.83216398902518,588.7627654779959
48.800000000000004,17.83216398902518,589.6543736774472
48.85,17.83216398902518,590.5459818768985
48.900000000000006,17.83216398902518,591.4375900763498
48.95,17.83216398902518,592.3291982758011
49.0,17.83216398902518,593.2208064752524
49.050000000000004,17.83216398902518,594.1124146747037
49.1,17.83216398902518,595.004022874155
49.150000000000006,17.83216398902518,595.8956310736063
49.2,17.83216398902518,596.7872392730576
49.25,17.83216398902518,597.6788474725089
49.300000000000004,17.83216398902518,598.5704556719602
49.35,17.83216398902518,599.4620638714115
49.400000000000006,17.83216398902518,600.3536720708628
49.45,17.83216398902518,601.2452802703141
49.5,17.83216398902518,602.1368884697654
49.550000000000004,17.83216398902518,603.0284966692167
49.6,17.83216398902518,603.920104868668
49.650000000000006,17.83216398902518,604.8117130681193
49.7,17.83216398902518,605.7033212675706
49.75,17.83216398902518,606.5949294670219
49.800000000000004,17.83216398902518,607.4865376664732
49.85,17.83216398902518,608.3781458659245
49.900000000000006,17.83216398902518,609.2697540653758
49.95,17.83216398902518,610.1613622648271
50.0,17.83216398902518,611.0529704642784
50.050000000000004,17.83216398902518,611.9445786637297
50.1,17.83216398902518,612.836186863181
50.150000000000006,17.83216398902518,613.7277950626323
50.2,17.83216398902518,614.6194032620836
50.25,17.83216398902518,615.5110114615348
50.300000000000004,17.83216398902518,616.4026196609861
50.35,17.83216398902518,617.2942278604374
50.400000000000006,17.83216398902518,618.1858360598887
50.45,17.83216398902518,619.07744425934
50.5,17.83216398902518,619.9690524587913
50.550000000000004,17.83216398902518,620.8606606582426
50.6,17.83216398902518,621.7522688576939
50.650000000000006,17.83216398902518,622.6438770571452
50.7,17.83216398902518,623.5354852565965
50.75,17.83216398902518,624.4270934560478
50.800000000000004,17.83216398902518,625.3187016554991
50.85,17.83216398902518,626.2103098549504
50.900000000000006,17.83216398902518,627.1019180544017
50.95,17.83216398902518,627.993526253853
51.0,17.83216398902518,628.8851344533043
51.050000000000004,17.83216398902518,629.7767426527556
51.1,17.83216398902518,630.6683508522069
51.150000000000006,17.83216398902518,631.5599590516582
51.2,17.83216398902518,632.4515672511095
51.25,17.83216398902518,633.3431754505608
51.300000000000004,17.83216398902518,634.2347836500121
51.35,17.83216398902518,635.1263918494634
51.400000000000006,17.83216398902518,636.0180000489147
51.45,17.83216398902518,636.909608248366
51.5,17.83216398902518,637.8012164478173
51.550000000000004,17.83216398902518,638.6928246472686
51.6,17.83216398902518,639.5844328467199
51.650000000000006,17.83216398902518,640.4760410461712
51.7,17.83216398902518,641.3676492456225
51.75,17.83216398902518,642.2592574450738
51.800000000000004,17.83216398902518,643.1508656445251
51.85,17.83216398902518,644.0424738439764
51.900000000000006,17.83216398902518,644.9340820434277
51.95,17.83216398902518,645.825690242879
52.0,17.83216398902518,646.7172984423303
52.050000000000004,17.83216398902518,647.6089066417816
52.1,17.83216398902518,648.5005148412329
52.150000000000006,17.83216398902518,649.3921230406842
52.2,17.83216398902518,650.2837312401355
52.25,17.83216398902518,651.1753394395868
52.300000000000004,17.83216398902518,652.0669476390381
52.35,17.83216398902518,652.9585558384894
52.400000000000006,17.83216398902518,653.8501640379407
52.45,17.83216398902518,654.741772237392
52.5,17.83216398902518,655.6333804368433
52.550000000000004,17.83216398902518,656.5249886362946
52.6,17.83216398902518,657.4165968357458
52.650000000000006,17.83216398902518,658.3082050351971
52.7,17.83216398902518,659.1998132346484
52.75,17.83216398902518,660.0914214340997
52.800000000000004,17.83216398902518,660.983029633551
52.85,17.83216398902518,661.8746378330023
52.900000000000006,17.83216398902518,662.7662460324536
52.95,17.83216398902518,663.6578542319049
53.0,17.83216398902518,664.5494624313562
53.050000000000004,17.83216398902518,665.4410706308075
53.1,17.83216398902518,666.3326788302588
53.150000000000006,17.83216398902518,667.2242870297101
53.2,17.83216398902518,668.1158952291614
53.25,17.83216398902518,669.0075034286127
53.300000000000004,17.83216398902518,669.899111628064
53.35,17.83216398902518,670.7907198275153
53.400000000000006,17.83216398902518,671.6823280269666
53.45,17.83216398902518,672.5739362264179
53.5,17.83216398902518,673.4655444258692
53.550000000000004,17.83216398902518,674.3571526253205
53.6,17.83216398902518,675.2487608247718
53.650000000000006,17.83216398902518,676.1403690242231
53.7,17.83216398902518,677.0319772236744
53.75,17.83216398902518,677.9235854231257
53.800000000000004,17.83216398902518,678.815193622577
53.85,17.83216398902518,679.7068018220283
53.900000000000006,17.83216398902518,680.5984100214796
53.95,17.83216398902518,681.4900182209309
54.0,17.83216398902518,682.3816264203822
54.050000000000004,17.83216398902518,683.2732346198335
54.1,17.83216398902518,684.1648428192848
54.150000000000006,17.83216398902518,685.0564510187361
54.2,17.83216398902518,685.9480592181874
54.25,17.83216398902518,686.8396674176387
54.300000000000004,17.83216398902518,687.73127561709
54.35,17.83216398902518,688.6228838165413
54.400000000000006,17.83216398902518,689.5144920159926
54.45,17.83216398902518,690.4061002154439
54.5,17.83216398902518,691.2977084148952
54.550000000000004,17.83216398902518,692.1893166143465
54.6,17.83216398902518,693.0809248137978
54.650000000000006,17.83216398902518,693.9725330132491
54.7,17.83216398902518,694.8641412127004
54.75,17.83216398902518,695.7557494121517
54.800000000000004,17.83216398902518,696.647357611603
54.85,17.83216398902518,697.5389658110543
54.900000000000006,17.83216398902518,698.4305740105056
54.95,17.83216398902518,699.3221822099568
55.0,17.83216398902518,700.2137904094081
55.050000000000004,17.83216398902518,701.1053986088594
55.1,17.83216398902518,701.9970068083107
55.150000000000006,17.83216398902518,702.888615007762
55.2,17.83216398902518,703.7802232072133
55.25,17.83216398902518,704.6718314066646
55.300000000000004,17.83216398902518,705.5634396061159
55.35,17.83216398902518,706.4550478055672
55.400000000000006,17.83216398902518,707.3466560050185
55.45,17.83216398902518,708.2382642044698
55.5,17.83216398902518,709.1298724039211
55.550000000000004,17.83216398902518,710.0214806033724
55.6,17.83216398902518,710.9130888028237
55.650000000000006,17.83216398902518,711.804697002275
55.7,17.83216398902518,712.6963052017263
55.75,17.83216398902518,713.5879134011776
55.800000000000004,17.83216398902518,714.4795216006289
55.85,17.83216398902518,715.3711298000802
55.900000000000006,17.83216398902518,716.2627379995315
55.95,17.83216398902518,717.1543461989828
56.0,17.83216398902518,718.0459543984341
56.050000000000004,17.83216398902518,718.9375625978854
56.1,17.83216398902518,719.8291707973367
56.150000000000006,17.83216398902518,720.720778996788
56.2,17.83216398902518,721.6123871962393
56.25,17.83216398902518,722.5039953956906
56.300000000000004,17.83216398902518,723.3956035951419
56.35,17.83216398902518,724.2872117945932
56.400000000000006,17.83216398902518,725.1788199940445
56.45,17.83216398902518,726.0704281934958
56.5,17.83216398902518,726.9620363929471
56.550000000000004,17.83216398902518,727.8536445923984
56.6,17.83216398902518,728.7452527918497
56.650000000000006,17.83216398902518,729.636860991301
56.7,17.83216398902518,730.5284691907523
56.75,17.83216398902518,731.4200773902036
56.800000000000004,17.83216398902518,732.3116855896549
56.85,17.83216398902518,733.2032937891062
56.900000000000006,17.83216398902518,734.0949019885575
56.95,17.83216398902518,734.9865101880088
57.0,17.83216398902518,735.8781183874601
57.050000000000004,17.83216398902518,736.7697265869114
57.1,17.83216398902518,737.6613347863627
57.150000000000006,17.83216398902518,738.552942985814
57.2,17.83216398902518,739.4445511852653
57.25,17.83216398902518,740.3361593847166
57.300000000000004,17.83216398902518,741.2277675841679
57.35,17.83216398902518,742.1193757836191
57.400000000000006,17.83216398902518,743.0109839830704
57.45,17.83216398902518,743.9025921825217
57.5,17.83216398902518,744.794200381973
57.550000000000004,17.83216398902518,745.6858085814243
57.6,17.83216398902518,746.5774167808756
57.650000000000006,17.83216398902518,747.4690249803269
57.7,17.83216398902518,748.3606331797782
57.75,17.83216398902518,749.2522413792295
57.800000000000004,17.83216398902518,750.1438495786808
57.85,17.83216398902518,751.0354577781321
57.900000000000006,17.83216398902518,751.9270659775834
57.95,17.83216398902518,752.8186741770347
58.0,17.83216398902518,753.710282376486
58.050000000000004,17.83216398902518,754.6018905759373
58.1,17.83216398902518,755.4934987753886
58.150000000000006,17.83216398902518,756.3851069748399
58.2,17.83216398902518,757.2767151742912
58.25,17.83216398902518,758.1683233737425
58.300000000000004,17.83216398902518,759.0599315731938
58.35,17.83216398902518,759.9515397726451
58.400000000000006,17.83216398902518,760.8431479720964
58.45,17.83216398902518,761.7347561715477
58.5,17.83216398902518,762.626364370999
58.550000000000004,17.83216398902518,763.5179725704503
58.6,17.83216398902518,764.4095807699016
58.650000000000006,17.83216398902518,765.3011889693529
58.7,17.83216398902518,766.1927971688042
58.75,17.83216398902518,767.0844053682555
58.800000000000004,17.83216398902518,767.9760135677068
58.85,17.83216398902518,768.8676217671581
58.900000000000006,17.83216398902518,769.7592299666094
58.95,17.83216398902518,770.6508381660607
59.0,17.83216398902518,771.542446365512
59.050000000000004,17.83216398902518,772.4340545649633
59.1,17.83216398902518,773.3256627644146
59.150000000000006,17.83216398902518,774.2172709638659
59.2,17.83216398902518,775.1088791633172
59.25,17.83216398902518,776.0004873627685
59.300000000000004,17.83216398902518,776.8920955622198
59.35,17.83216398902518,777.7837037616711
59.400000000000006,17.83216398902518,778.6753119611224
59.45,17.83216398902518,779.5669201605737
59.5,17.83216398902518,780.458528360025
59.550000000000004,17.83216398902518,781.3501365594763
59.6,17.83216398902518,782.2417447589276
59.650000000000006,17.83216398902518,783.1333529583789
59.7,17.83216398902518,784.0249611578301
59.75,17.83216398902518,784.9165693572814
59.800000000000004,17.83216398902518,785.8081775567327
59.85,17.83216398902518,786.699785756184
59.900000000000006,17.83216398902518,787.5913939556353
59.95,17.83216398902518,788.4830021550866
60.0,17.83216398902518,789.3746103545379
60.050000000000004,17.83216398902518,790.2662185539892
60.1,17.83216398902518,791.1578267534405
60.150000000000006,17.83216398902518,792.0494349528918
60.2,17.83216398902518,792.9410431523431
60.25,17.83216398902518,793.8326513517944
60.300000000000004,17.83216398902518,794.7242595512457
60.35,17.83216398902518,795.615867750697
60.400000000000006,17.83216398902518,796.5074759501483
60.45,17.83216398902518,797.3990841495996
60.5,17.83216398902518,798.2906923490509
60.550000000000004,17.83216398902518,799.1823005485022
60.6,17.83216398902518,800.0739087479535
60.650000000000006,17.83216398902518,800.9655169474048
60.7,17.83216398902518,801.8571251468561
60.75,17.83216398902518,802.7487333463074
60.800000000000004,17.83216398902518,803.6403415457587
60.85,17.83216398902518,804.53194974521
60.900000000000006,17.83216398902518,805.4235579446613
60.95,17.83216398902518,806.3151661441126
61.0,17.83216398902518,807.2067743435639
61.050000000000004,17.83216398902518,808.0983825430152
61.1,17.83216398902518,808.9899907424665
61.150000000000006,17.83216398902518,809.8815989419178
61.2,17.83216398902518,810.7732071413691
61.25,17.83216398902518,811.6648153408204
61.300000000000004,17.83216398902518,812.5564235402717
61.35,17.83216398902518,813.448031739723
61.400000000000006,17.83216398902518,814.3396399391743
61.45,17.83216398902518,815.2312481386256
61.5,17.83216398902518,816.1228563380769
61.550000000000004,17.83216398902518,817.0144645375282
61.6,17.83216398902518,817.9060727369795
61.650000000000006,17.83216398902518,818.7976809364308
61.7,17.83216398902518,819.6892891358821
61.75,17.83216398902518,820.5808973353334
61.800000000000004,17.83216398902518,821.4725055347847
61.85,17.83216398902518,822.364113734236
61.900000000000006,17.83216398902518,823.2557219336873
61.95,17.83216398902518,824.1473301331386
62.0,17.83216398902518,825.0389383325899
62.050000000000004,17.83216398902518,825.9305465320411
62.1,17.83216398902518,826.8221547314924
62.150000000000006,17.83216398902518,827.7137629309437
62.2,17.83216398902518,828.605371130395
62.25,17.83216398902518,829.4969793298463
62.300000000000004,17.83216398902518,830.3885875292976
62.35,17.83216398902518,831.2801957287489
62.400000000000006,17.83216398902518,832.1718039282002
62.45,17.83216398902518,833.0634121276515
62.5,17.83216398902518,833.9550203271028
62.550000000000004,17.83216398902518,834.8466285265541
62.6,17.83216398902518,835.7382367260054
62.650000000000006,17.83216398902518,836.6298449254567
62.7,17.83216398902518,837.521453124908
62.75,17.83216398902518,838.4130613243593
62.800000000000004,17.83216398902518,839.3046695238106
62.85,17.83216398902518,840.1962777232619
62.900000000000006,17.83216398902518,841.0878859227132
62.95,17.83216398902518,841.9794941221645
63.0,17.83216398902518,842.8711023216158
63.050000000000004,17.83216398902518,843.7627105210671
63.1,17.83216398902518,844.6543187205184
63.150000000000006,17.83216398902518,845.5459269199697
63.2,17.83216398902518,846.437535119421
63.25,17.83216398902518,847.3291433188723
63.300000000000004,17.83216398902518,848.2207515183236
63.35,17.83216398902518,849.1123597177749
63.400000000000006,17.83216398902518,850.0039679172262
63.45,17.83216398902518,850.8955761166775
63.5,17.83216398902518,851.7871843161288
63.550000000000004,17.83216398902518,852.6787925155801
63.6,17.83216398902518,853.5704007150314
63.650000000000006,17.83216398902518,854.4620089144827
63.7,17.83216398902518,855.353617113934
63.75,17.83216398902518,856.2452253133853
63.800000000000004,17.83216398902518,857.1368335128366
63.85,17.83216398902518,858.0284417122879
63.900000000000006,17.83216398902518,858.9200499117392
63.95,17.83216398902518,859.8116581111905
64.0,17.83216398902518,860.7032663106418
64.05,17.83216398902518,861.5948745100931
64.10000000000001,17.83216398902518,862.4864827095444
64.15,17.83216398902518,863.3780909089957
64.2,17.83216398902518,864.269699108447
64.25,17.83216398902518,865.1613073078983
64.3,17.83216398902518,866.0529155073496
64.35000000000001,17.83216398902518,866.9445237068009
64.4,17.83216398902518,867.8361319062521
64.45,17.83216398902518,868.7277401057034
64.5,17.83216398902518,869.6193483051547
64.55,17.83216398902518,870.510956504606
64.60000000000001,17.83216398902518,871.4025647040573
64.65,17.83216398902518,872.2941729035086
64.7,17.83216398902518,873.1857811029599
64.75,17.83216398902518,874.0773893024112
64.8,17.83216398902518,874.9689975018625
64.85000000000001,17.83216398902518,875.8606057013138
64.9,17.83216398902518,876.7522139007651
64.95,17.83216398902518,877.6438221002164
65.0,17.83216398902518,878.5354302996677
65.05,17.83216398902518,879.427038499119
65.10000000000001,17.83216398902518,880.3186466985703
65.15,17.83216398902518,881.2102548980216
65.2,17.83216398902518,882.1018630974729
65.25,17.83216398902518,882.9934712969242
65.3,17.83216398902518,883.8850794963755
65.35000000000001,17.83216398902518,884.7766876958268
65.4,17.83216398902518,885.6682958952781
65.45,17.83216398902518,886.5599040947294
65.5,17.83216398902518,887.4515122941807
65.55,17.83216398902518,888.343120493632
65.60000000000001,17.83216398902518,889.2347286930833
65.65,17.83216398902518,890.1263368925346
65.7,17.83216398902518,891.0179450919859
65.75,17.83216398902518,891.9095532914372
65.8,17.83216398902518,892.8011614908885
65.85000000000001,17.83216398902518,893.6927696903398
65.9,17.83216398902518,894.5843778897911
65.95,17.83216398902518,895.4759860892424
66.0,17.83216398902518,896.3675942886937
66.05,17.83216398902518,897.259202488145
66.10000000000001,17.83216398902518,898.1508106875963
66.15,17.83216398902518,899.0424188870476
66.2,17.83216398902518,899.9340270864989
66.25,17.83216398902518,900.8256352859502
66.3,17.83216398902518,901.7172434854015
66.35000000000001,17.83216398902518,902.6088516848528
66.4,17.83216398902518,903.5004598843041
66.45,17.83216398902518,904.3920680837554
66.5,17.83216398902518,905.2836762832067
66.55,17.83216398902518,906.175284482658
66.60000000000001,17.83216398902518,907.0668926821093
66.65,17.83216398902518,907.9585008815606
66.7,17.83216398902518,908.8501090810119
66.75,17.83216398902518,909.7417172804631
66.8,17.83216398902518,910.6333254799144
66.85000000000001,17.83216398902518,911.5249336793657
66.9,17.83216398902518,912.416541878817
66.95,17.83216398902518,913.3081500782683
67.0,17.83216398902518,914.1997582777196
67.05,17.83216398902518,915.0913664771709
