t_arrival,v_peak_opt,E_wh
110.2999999999997,20.42587664797277,17976.423828125
110.3499999999997,20.391196924209645,17968.642578125
110.3999999999997,20.358695067816363,17976.4296875
110.44999999999969,20.34478831752356,17968.3515625
110.49999999999969,20.304981489063184,17938.2890625
110.54999999999968,20.26744510352541,17924.791015625
110.59999999999968,20.263555043595193,17939.119140625
110.64999999999968,20.213627292944537,17920.564453125
110.69999999999968,20.19642866561387,17908.34375
110.74999999999967,20.18283184040096,17914.62109375
110.79999999999967,20.150123161752784,17890.85546875
110.84999999999967,20.129435100071742,17907.33203125
110.89999999999966,20.09818510369217,17900.4765625
110.94999999999966,20.071809180175187,17879.927734375
110.99999999999966,20.04485809615561,17888.1171875
111.04999999999966,20.025578284945958,17859.791015625
111.09999999999965,19.98783367377604,17846.744140625
111.14999999999965,19.96547224317185,17862.669921875
111.19999999999965,19.94845435227046,17850.14453125
111.24999999999964,19.918199228971265,17858.796875
111.29999999999964,19.889300890232242,17834.64453125
111.34999999999964,19.86175068490989,17812.16796875
111.39999999999964,19.835182412651484,17790.634765625
111.44999999999963,19.80939647391144,17801.48828125
111.49999999999963,19.784242099918625,17781.03515625
111.54999999999963,19.75964445804897,17793.6640625
111.59999999999962,19.735611435727026,17770.7265625
111.64999999999962,19.712172890032264,17754.3671875
111.69999999999962,19.689380444777512,17768.3203125
111.74999999999962,19.667419850543343,17750.072265625
111.79999999999961,19.646243789111193,17765.623046875
111.84999999999961,19.626064584287843,17731.791015625
111.89999999999961,19.606850068996632,17749.1328125
111.9499999999996,19.57094354266287,17735.1875
111.9999999999996,19.538710886130644,17704.169921875
112.0499999999996,19.5249568222505,17730.052734375
112.0999999999996,19.511933486717187,17702.146484375
112.1499999999996,19.480192507404276,17706.650390625
112.19999999999959,19.457935634445302,17689.4765625
112.24999999999959,19.43395036023724,17669.24609375
112.29999999999959,19.39867880463558,17688.685546875
112.34999999999958,19.38498501366379,17660.033203125
112.39999999999958,19.35423303264274,17631.93359375
112.44999999999958,19.337674698463353,17652.0546875
112.49999999999957,19.315562490903368,17631.55078125
112.54999999999957,19.299428832628887,17651.275390625
112.59999999999957,19.28299509625099,17653.9140625
112.64999999999957,19.244498915309624,17640.63671875
112.69999999999956,19.21663658136166,17624.44140625
112.74999999999956,19.194386570286532,17614.556640625
112.79999999999956,19.177488959262455,17616.263671875
112.84999999999955,19.164641183346337,17637.20703125
112.89999999999955,19.132756348270053,17618.5390625
112.94999999999955,19.10944529728491,17607.25390625
112.99999999999955,19.09312187401428,17623.70703125
113.04999999999954,19.07656279553001,17603.587890625
113.09999999999954,19.06011343623104,17620.552734375
113.14999999999954,19.029839227723656,17603.12890625
113.19999999999953,19.008062012549534,17616.2109375
113.24999999999953,18.985459711798978,17606.607421875
113.29999999999953,18.975494397551365,17612.283203125
113.34999999999953,18.95548127018727,17602.712890625
113.39999999999952,18.91414189600411,17588.1328125
113.44999999999952,18.897113241628226,17607.177734375
113.49999999999952,18.88138544553876,17608.80078125
113.54999999999951,18.86650382884846,17600.390625
113.59999999999951,18.839615898606343,17607.37109375
113.64999999999951,18.81495518364879,17594.298828125
113.6999999999995,18.79631550525866,17587.564453125
113.7499999999995,18.770858448646088,17591.8671875
113.7999999999995,18.760197611107248,17598.58203125
113.8499999999995,18.734047597972072,17584.63671875
113.8999999999995,18.717839866425297,17576.580078125
113.94999999999949,18.69935094757169,17587.951171875
113.99999999999949,18.67834376407059,17585.890625
114.04999999999949,18.655480777798616,17570.65625
114.09999999999948,18.64073908219317,17585.498046875
114.14999999999948,18.625355973285593,17558.453125
114.19999999999948,18.585822301664653,17537.79296875
114.24999999999947,18.569206136404212,17550.333984375
114.29999999999947,18.552345907486888,17521.98046875
114.34999999999947,18.53489914537517,17530.193359375
114.39999999999947,18.51570705390563,17518.470703125
114.44999999999946,18.495050107890894,17531.609375
114.49999999999946,18.47555461131206,17500.6484375
114.54999999999946,18.45602450577971,17498.796875
114.59999999999945,18.43674899005509,17493.83203125
114.64999999999945,18.41778718516911,17501.173828125
114.69999999999945,18.399124553443222,17513.6484375
114.74999999999945,18.37902756551779,17481.474609375
114.79999999999944,18.35718100562723,17461.193359375
114.84999999999944,18.33517920661771,17467.408203125
114.89999999999944,18.324878882734414,17485.2421875
114.94999999999943,18.313585521012197,17463.248046875
114.99999999999943,18.289540685202418,17464.791015625
115.04999999999943,18.266876364315742,17444.76953125
115.09999999999943,18.250480538006315,17439.5625
115.14999999999942,18.23255492701252,17427.04296875
115.19999999999942,18.21274947670239,17429.232421875
115.24999999999942,18.192987691615688,17414.93359375
115.29999999999941,18.172840979631808,17422.5
115.34999999999941,18.152383000278565,17390.001953125
115.39999999999941,18.132287579533177,17394.94921875
115.4499999999994,18.12145649683,17411.03515625
115.4999999999994,18.10946737212524,17388.89453125
115.5499999999994,18.079762436194443,17381.10546875
115.5999999999994,18.063284377599228,17370.12109375
115.6499999999994,18.045861956244273,17380.85546875
115.69999999999939,18.027596504386835,17350.986328125
115.74999999999939,18.008426637528903,17356.4765625
115.79999999999939,17.988209367176736,17338.6171875
115.84999999999938,17.97966858934427,17344.3671875
115.89999999999938,17.96121648740107,17356.060546875
115.94999999999938,17.938493148842063,17329.6640625
115.99999999999937,17.92372516360201,17341.01171875
116.04999999999937,17.902267815149187,17306.58203125
116.09999999999937,17.885173165395603,17317.0234375
116.14999999999937,17.863351272902396,17299.07421875
116.19999999999936,17.847432423058223,17315.27734375
116.24999999999936,17.831212763928495,17287.5625
116.29999999999936,17.807821529840734,17287.76171875
116.34999999999935,17.79616421936919,17276.3359375
116.39999999999935,17.77427096996281,17282.041015625
116.44999999999935,17.76259270971942,17284.724609375
116.49999999999935,17.751608914750328,17254.23828125
116.54999999999934,17.730120483120068,17258.962890625
116.59999999999934,17.714561344610253,17242.98828125
116.64999999999934,17.690859005236007,17250.232421875
116.69999999999933,17.675132901770986,17213.12890625
116.74999999999933,17.660903984019924,17229.986328125
116.79999999999933,17.644210333405884,17240.015625
116.84999999999933,17.631946388078607,17211.93359375
116.89999999999932,17.609187123184352,17213.416015625
116.94999999999932,17.586585917639155,17190.29296875
116.99999999999932,17.576695529029248,17194.837890625
117.04999999999932,17.558135205266474,17175.3125
117.09999999999931,17.540905471785884,17180.44921875
117.14999999999931,17.52488962481503,17189.078125
117.1999999999993,17.509587845520457,17160.25390625
117.2499999999993,17.493829385122552,17169.48046875
117.2999999999993,17.475350567358007,17136.48046875
117.3499999999993,17.457700232264038,17150.994140625
117.3999999999993,17.440332157246957,17163.333984375
117.44999999999929,17.423587460900748,17133.87109375
117.49999999999929,17.407313389024083,17135.048828125
117.54999999999929,17.391694328143494,17118.23046875
117.59999999999928,17.376397599934233,17111.4296875
117.64999999999928,17.361325483127075,17123.09375
117.69999999999928,17.346953537538507,17105.482421875
117.74999999999928,17.33193289335929,17104.01171875
117.79999999999927,17.314980230226553,17085.16796875
117.84999999999927,17.298153598833927,17089.31640625
117.89999999999927,17.281841639144965,17086.36328125
117.94999999999926,17.266201122683114,17066.294921875
117.99999999999926,17.251371322422983,17059.9375
118.04999999999926,17.23732608280708,17043.4609375
118.09999999999926,17.212544362506478,17042.986328125
118.14999999999925,17.20148117189111,17041.22265625
118.19999999999925,17.190669610496744,17026.0546875
118.24999999999925,17.176141552035883,17024.421875
118.29999999999924,17.16030374396451,17034.375
118.34999999999924,17.147707903357585,17019.78515625
118.39999999999924,17.12647731656837,17005.1328125
118.44999999999924,17.1054189741394,16986.80078125
118.49999999999923,17.103560831188577,16997.21875
118.54999999999923,17.085174487392983,17001.158203125
118.59999999999923,17.067271278198515,16976.787109375
118.64999999999922,17.049933948308784,16984.8671875
118.69999999999922,17.033155157442486,16951.521484375
118.74999999999922,17.017041161335186,16953.69921875
118.79999999999922,17.001576250084774,16946.5234375
118.84999999999921,16.986776521293997,16932.1328125
118.89999999999921,16.972555027464725,16937.88671875
118.9499999999992,16.958826156070845,16937.3984375
118.9999999999992,16.94542112569415,16913.45703125
119.0499999999992,16.93151251948494,16916.32421875
119.0999999999992,16.913554406236212,16890.90234375
119.1499999999992,16.895725857985777,16895.544921875
119.19999999999919,16.88643268654535,16897.271484375
119.24999999999919,16.87116929139819,16875.1875
119.29999999999919,16.856760186655624,16870.79296875
119.34999999999918,16.843106625274675,16889.83984375
119.39999999999918,16.82664603893682,16855.6640625
119.44999999999918,16.80987322939646,16864.240234375
119.49999999999918,16.793238497437066,16831.90234375
119.54999999999917,16.7767434479151,16831.658203125
119.59999999999917,16.778928750550637,16843.69140625
119.64999999999917,16.762768692534834,16857.576171875
119.69999999999916,16.74691521104289,16830.646484375
119.74999999999916,16.731135732246507,16828.26171875
119.79999999999916,16.715320005802482,16808.2265625
119.84999999999916,16.699848968813917,16819.765625
119.89999999999915,16.68442224862715,16805.58984375
119.94999999999915,16.6707540617562,16790.76171875
119.99999999999915,16.65707905291574,16791.958984375
120.04999999999914,16.64333828376367,16800.755859375
120.09999999999914,16.62960986475172,16771.751953125
120.14999999999914,16.615835092981637,16779.90625
120.19999999999914,16.602007620852547,16786.203125
120.24999999999913,16.588237640100136,16765.974609375
120.29999999999913,16.574421480277227,16779.5625
120.34999999999913,16.560610132532403,16776.0703125
120.39999999999912,16.546802948389782,16754.4296875
120.44999999999912,16.532993206511616,16755.23046875
120.49999999999912,16.519228053376207,16770.013671875
120.54999999999912,16.505468608312558,16735.0625
120.59999999999911,16.482044273521286,16738.771484375
120.64999999999911,16.477996233652334,16717.8515625
120.69999999999911,16.464321435413613,16731.22265625
120.7499999999991,16.450615150872853,16732.578125
120.7999999999991,16.4369839392248,16706.703125
120.8499999999991,16.42335829436035,16722.4921875
120.8999999999991,16.40973569249778,16728.478515625
120.9499999999991,16.396163839692573,16708.48828125
120.99999999999909,16.382606177673722,16713.75
121.04999999999909,16.369017111498774,16723.888671875
121.09999999999908,16.355492388409765,16694.29296875
121.14999999999908,16.34197365359418,16707.4921875
121.19999999999908,16.328390603179937,16709.720703125
121.24999999999908,16.3148934309228,16695.07421875
121.29999999999907,16.301340642565624,16688.9921875
121.34999999999907,16.28778682240586,16702.44140625
121.39999999999907,16.274196718828318,16689.625
121.44999999999906,16.26066185894487,16693.0703125
121.49999999999906,16.246994332589857,16706.84375
121.54999999999906,16.233425984590482,16670.775390625
121.59999999999906,16.220756647658337,16689.03515625
121.64999999999905,16.20722721490489,16699.01953125
121.69999999999905,16.195316207153734,16682.37109375
121.74999999999905,16.18337947576311,16681.70703125
121.79999999999905,16.171511004631032,16706.046875
121.84999999999904,16.159794227474467,16708.126953125
121.89999999999904,16.14808880520767,16691.77734375
121.94999999999904,16.136444926097123,16696.015625
121.99999999999903,16.11607510687626,16666.552734375
122.04999999999903,16.10318852844036,16667.3515625
122.09999999999903,16.09174242816812,16689.5
122.14999999999903,16.07031390594035,16661.130859375
122.19999999999902,16.059161838011338,16673.705078125
122.24999999999902,16.048113794037306,16691.658203125
122.29999999999902,16.037051283939373,16660.107421875
122.34999999999901,16.026017727549792,16672.80859375
122.39999999999901,16.01246471538923,16691.5859375
122.44999999999901,15.999253750097644,16710.16015625
122.499999999999,15.986452216092404,16676.466796875
122.549999999999,15.974113126165856,16695.458984375
122.599999999999,15.962256490255632,16701.09765625
122.649999999999,15.950694214265559,16676.767578125
122.699999999999,15.932217748648716,16691.552734375
122.74999999999899,15.922048667305901,16707.75390625
122.79999999999899,15.911936122337671,16681.71875
122.84999999999899,15.900169253331057,16690.921875
122.89999999999898,15.8866245216771,16712.763671875
122.94999999999898,15.873116684208554,16687.74609375
122.99999999999898,15.859705871564492,16696.58984375
123.04999999999897,15.846488162791644,16726.9453125
123.09999999999897,15.83347545179097,16700.119140625
123.14999999999897,15.820706440158501,16718.2265625
123.19999999999897,15.80819825982936,16726.5234375
123.24999999999896,15.795970350207078,16710.55078125
123.29999999999896,15.784009081607833,16713.921875
123.34999999999896,15.772316092374018,16740.759765625
123.39999999999895,15.760925380974879,16751.28515625
123.44999999999895,15.749770492090734,16731.31640625
123.49999999999895,15.738852342625835,16743.384765625
123.54999999999895,15.728191007640248,16755.236328125
123.59999999999894,15.717731025974325,16742.2109375
123.64999999999894,15.707477162698755,16754.88671875
123.69999999999894,15.697456210547559,16781.615234375
123.74999999999893,15.687579566059755,16780.87890625
123.79999999999893,15.66591551799103,16781.26171875
123.84999999999893,15.657034514091823,16783.994140625
123.89999999999893,15.644970783468642,16808.203125
123.94999999999892,15.629407489517433,16782.345703125
123.99999999999892,15.62135841913732,16816.4296875
124.04999999999892,15.613370835569686,16815.515625
124.09999999999891,15.605445431242655,16833.2734375
124.14999999999891,15.587389905117414,16822.09765625
124.19999999999891,15.577244091150076,16821.533203125
124.2499999999989,15.568824533203017,16851.470703125
124.2999999999989,15.546372747783531,16831.171875
124.3499999999989,15.537068128161756,16842.744140625
124.3999999999989,15.527622926208444,16857.271484375
124.4499999999989,15.517966539810754,16844.3984375
124.49999999999889,15.508128938374771,16855.74609375
124.54999999999889,15.498060913671152,16883.9375
124.59999999999889,15.487683163281819,16877.37109375
124.64999999999888,15.476964500860564,16853.78515625
124.69999999999888,15.465844402842363,16880.8046875
124.74999999999888,15.45428727912419,16887.259765625
124.79999999999887,15.442271789334205,16892.94140625
124.84999999999887,15.42980718733082,16868.1953125
124.89999999999887,15.416904272229205,16893.8984375
124.94999999999887,15.4036779499403,16885.845703125
124.99999999999886,15.389108432610346,16874.98828125
125.04999999999886,15.376387243618163,16878.958984375
125.09999999999886,15.363810391931045,16891.896484375
125.14999999999885,15.351501395529565,16865.736328125
125.24999999999885,15.327785760406123,16877.2265625
125.29999999999885,15.31639152636066,16862.5078125
125.34999999999884,15.305314003298372,16869.080078125
125.39999999999884,15.29449654839502,16878.958984375
125.44999999999884,15.283977628550224,16879.0390625
125.49999999999883,15.273725672574857,16866.20703125
125.54999999999883,15.263650236894335,16879.3671875
125.59999999999883,15.253794315878546,16887.60546875
125.64999999999883,15.244131451815214,16887.09765625
125.69999999999882,15.234637480506663,16866.111328125
125.74999999999882,15.225291437280498,16854.833984375
125.79999999999882,15.21601701879753,16877.27734375
125.84999999999881,15.206897474786208,16863.3828125
125.89999999999881,15.184564169813342,16847.611328125
125.94999999999881,15.176219908913954,16859.619140625
125.9999999999988,15.167837872914038,16850.658203125
