t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.0,18.83356460180537,67.80083256649934,579.4971516551622
47.050000000000004,18.831555843960476,67.79360103825772,580.4387796663063
47.1,18.83002274431063,67.78808187951826,581.3803191310132
47.150000000000006,18.828455673736237,67.78244042545046,582.3217810914643
47.2,18.82608968121415,67.77392285237094,583.2631447253381
47.25000000000001,18.823728135372907,67.76542128734246,584.2043901707527
47.300000000000004,18.82126745351882,67.75656283266775,585.1455150604751
47.35,18.81985533950496,67.75147922221787,586.0865431303007
47.400000000000006,18.818630379455257,67.74706936603893,587.0275052732748
47.45,18.817500273010747,67.7430009828387,587.9684085395864
47.5,18.816358792936825,67.73889165457257,588.9092550162352
47.55,18.814962035891227,67.73386332920842,589.8500380369559
47.6,18.814137153340692,67.73089375202649,590.7907655166866
47.65,18.813268692173075,67.72776729182307,591.7314506628245
47.7,18.81253114830133,67.72511213388478,592.6720956588364
47.75,18.812350000039345,67.72446000014165,593.6127176875449
47.800000000000004,18.81215786364621,67.72376830912636,594.553330384137
47.85,18.811328989743505,67.72078436307662,595.4939175554717
47.900000000000006,18.81058415975444,67.718102975116,596.4344653842091
47.95,18.80982122036249,67.71535639330497,597.3749755187121
48.0,18.809197745051723,67.7131118821862,598.3154509928474
48.050000000000004,18.808439162333787,67.71038098440164,599.2558919155321
48.1,18.807856506480007,67.70828342332803,600.1962993072524
48.150000000000006,18.807492562358835,67.7069732244918,601.1366830339733
48.2,18.80723124605762,67.70603248580743,602.0770511291837
48.25000000000001,18.8064141218383,67.70309083861788,603.0173922633811
48.300000000000004,18.80587958086,67.701166491096,603.9576996059486
48.35,18.80532844156327,67.69918238962777,604.8979798065092
48.400000000000006,18.80486252828898,67.69750510184032,605.8382345807555
48.45,18.80444678659632,67.69600843174675,606.7784673136276
48.50000000000001,18.804385620301147,67.69578823308413,607.7186881238001
48.55,18.804414527375595,67.69589229855214,608.658908127492
48.6,18.804591007159292,67.69652762577346,609.5991332658555
48.65,18.80460703853485,67.69658533872547,610.5393632169978
48.7,18.804223833953642,67.69520580223312,611.47958398881
48.75,18.804621418449635,67.69663710641869,612.41980512012
48.800000000000004,18.8053255524728,67.6991719889021,613.3600537943931
48.85,18.806226456309084,67.7024152427127,614.3003425946126
48.9,18.806880752734617,67.70477070984462,615.2406702748387
48.95,18.80729241235279,67.70625268447004,616.181024603966
49.0,18.807736262506033,67.70785054502173,617.1214003208374
49.050000000000004,18.80809054598947,67.7091259655621,618.0617959910498
49.1,18.808439026965804,67.7103804970769,619.0022092303738
49.150000000000006,18.808844616632086,67.71184061987552,619.9426413214637
49.2,18.80924889168351,67.71329601006063,620.8830936591717
49.25000000000001,18.809994490236456,67.71598016485125,621.8235747437196
49.300000000000004,18.81063977395896,67.71830318625226,622.7640906003245
49.35,18.811186162068424,67.72027018344633,623.7046362487251
49.400000000000006,18.811656806782857,67.72196450441828,624.6452073229465
49.45,18.8117695130783,67.72237024708188,625.585792980943
49.50000000000001,18.811764922873042,67.72235372234296,626.5263813418418
49.550000000000004,18.811779430428675,67.72240594954323,627.4669699506743
49.60000000000001,18.811913743085547,67.72288947510798,628.4075622800121
49.650000000000006,18.81204941800796,67.72337790482865,629.3481613590395
49.7,18.811937887954404,67.72297639663586,630.2887610416885
49.75000000000001,18.811909074034883,67.72287266652557,631.2293572157382
49.800000000000004,18.811894890732795,67.72282160663806,632.1699523148574
49.85000000000001,18.811526622277096,67.72149584019755,633.1105378526826
49.900000000000006,18.811165351458953,67.72019526525223,634.051105152026
49.95000000000001,18.81030215590556,67.71708776126002,634.9916418397102
50.00000000000001,18.809532169365145,67.71431580971452,635.9321376978419
50.05000000000001,18.80864617546797,67.7111262316847,636.8725921564627
50.10000000000001,18.80744329327812,67.70679585580123,637.8129943931814
50.15,18.805928300169267,67.70134188060936,638.7533286830176
50.199999999999996,18.803976994299514,67.69431717947825,639.6935763153793
50.25,18.801724948135174,67.68620981328662,640.6337188639402
50.3,18.799106674051547,67.67678402658557,641.5737396544948
50.35,18.796554896127024,67.66759762605729,642.5136311937493
50.4,18.793900867151994,67.65804312174718,643.4533925878313
50.449999999999996,18.7909876577135,67.6475555677686,644.393014800953
50.5,18.78764830342405,67.63553389232658,645.3324806999814
50.55,18.783906865441843,67.62206471559064,646.271769579203
50.6,18.780016717287282,67.60806018223421,647.2108676687712
50.65,18.77617336953643,67.59422413033116,648.1497724209419
50.7,18.772291704489852,67.58025013616347,649.0884840477926
50.75,18.768635999516093,67.56708959825794,650.0270072403928
50.800000000000004,18.76515182495202,67.55454656982728,650.9653519360045
50.85,18.76198034742456,67.54312925072843,651.9035302403139
50.9,18.75902164461319,67.53247792060748,652.8415552901148
50.95,18.756196841772365,67.52230863038052,653.7794357522745
51.0,18.75372148279493,67.51339733806175,654.7171837103887
51.050000000000004,18.751855715038072,67.50668057413706,655.6548231403345
51.1,18.750488540046597,67.50175874416774,656.5923817467117
51.150000000000006,18.74917582004608,67.4970329521659,657.529873355714
51.2,18.748180574026563,67.49345006649563,658.4673072655659
51.25,18.747509839692228,67.49103542289203,659.4046995259089
51.300000000000004,18.7467688496607,67.48836785877852,660.3420564931426
51.35,18.74613807764359,67.48609707951692,661.2793791663253
51.400000000000006,18.746065838934232,67.48583702016323,662.2166842642397
51.45,18.745971314018533,67.48549673046672,663.1539851930635
51.50000000000001,18.746203513467858,67.4863326484843,664.0912895637506
51.550000000000004,18.746579574025205,67.48768646649074,665.0286091409379
51.60000000000001,18.747055930381343,67.48940134937284,665.965950028548
51.650000000000006,18.747560346975014,67.49121724911005,666.903315435482
51.7,18.748054392892968,67.49299581441468,667.8407058039787
51.75000000000001,18.748711318262046,67.49536074574337,668.7781249467575
51.800000000000004,18.74953112308225,67.4983120430961,669.7155810077911
51.85000000000001,18.750486590232494,67.50175172483698,670.653081450624
51.900000000000006,18.751107479242062,67.50398692527142,671.5906213023609
51.95000000000001,18.751246801659082,67.5044884859727,672.5281801593834
52.00000000000001,18.751294683575708,67.50466086087255,673.4657436965142
52.050000000000004,18.75125947731099,67.50453411831957,674.4033075505364
52.10000000000001,18.75139091847809,67.50500730652112,675.3408738104312
52.150000000000006,18.751586651710166,67.5057119461566,676.2784482496859
52.20000000000001,18.751934193982507,67.50696309833702,677.2160362708282
52.25000000000001,18.75273186270315,67.50983470573135,678.1536529222453
52.3,18.75375877710364,67.5135315975731,679.0913151882405
52.35,18.754693308436185,67.51689591037027,680.029026490379
52.4,18.755783325208824,67.52081997075177,680.9667884062202
52.449999999999996,18.75675875842114,67.5243315303161,681.904601958311
52.5,18.757742535080613,67.5278731262902,682.8424644906486
52.55,18.758834888596557,67.5318055989476,683.7803789262405
52.6,18.759767894535127,67.53516442032645,684.7183439958187
52.65,18.760489756040304,67.5377631217451,685.6563504370831
52.7,18.761342138181682,67.54083169745405,686.5943962344387
52.75,18.76205224156087,67.54338806961913,687.5324810939322
52.8,18.762763831269062,67.54594979256862,688.4706014957529
52.85,18.763638620532163,67.5490990339158,689.4087615570479
52.9,18.764412999520378,67.55188679827336,690.3469628475492
52.95,18.765004219617083,67.5540151906215,691.2851982780277
53.0,18.765340721957834,67.55522659904821,692.223456901567
53.050000000000004,18.76588127178641,67.55717257843108,693.1617374514107
53.1,18.76639533113092,67.55902319207131,694.1000443664836
53.15,18.766796327443856,67.56046677879789,695.038374157948
53.2,18.767021797988264,67.56127847275775,695.9767196110838
53.25,18.767048829085685,67.56137578470846,696.9150713767607
53.300000000000004,18.766965644887517,67.56107632159507,697.85342173861
53.35,18.766788261028857,67.56043773970389,698.791765586258
53.400000000000006,18.76654796010623,67.55957265638243,699.7300989917863
53.45,18.76619225010754,67.55829210038715,700.6684174970417
53.50000000000001,18.766007772308306,67.5576279803099,701.606722497602
53.550000000000004,18.765766419350363,67.55675910966131,702.5450168523935
53.6,18.765646078930274,67.55632588414899,703.4833021648504
53.650000000000006,18.76534744814395,67.55525081331822,704.4215770030273
53.7,18.764873248374357,67.55354369414769,705.3598325204402
53.75000000000001,18.764679833569417,67.5528474008499,706.2980713474889
53.800000000000004,18.764710584424478,67.55295810392812,707.2363061079387
53.85000000000001,18.764756937226654,67.55312497401596,708.17454279598
53.900000000000006,18.764849075172663,67.55345667062159,709.1127829462899
53.95,18.764756203005593,67.55312233082013,710.0510230782444
54.00000000000001,18.76472140026911,67.5529970409688,710.9892600183263
54.050000000000004,18.764483294425624,67.55213985993225,711.9274901356937
54.10000000000001,18.764632328279145,67.55267638180493,712.8657180262613
54.150000000000006,18.764964571536744,67.55387245753228,713.8039579487568
54.20000000000001,18.76526300885848,67.55494683189053,714.7422136382667
54.25000000000001,18.76539610577921,67.55542598080515,715.6804801161326
54.30000000000001,18.765636984233744,67.55629314324148,716.6187559433829
54.35000000000001,18.765997770674904,67.55759197442966,717.5570468122556
54.4,18.76654403071424,67.55955851057126,718.4953603572903
54.449999999999996,18.767040486354013,67.56134575087445,719.433699970217
54.5,18.76755648807168,67.56320335705804,720.3720648945776
54.55,18.76840942828402,67.56627394182247,721.3104640424865
54.6,18.76940076952391,67.56984277028607,722.2489092974317
54.65,18.76976463308253,67.57115267909711,723.1873884324968
54.699999999999996,18.770534357186495,67.57392368587138,724.1258959072536
54.75,18.77126250614815,67.57654502213335,725.064440828837
54.8,18.771469536883032,67.57729033277892,726.0030091299127
54.85,18.771084804475226,67.57590529611082,726.9415729884466
54.9,18.770235999998032,67.57284959999292,727.8801060085584
54.95,18.768223658765145,67.56560517155452,728.8185675000275
55.0,18.76552824582288,67.55590168496236,729.7569112976422
55.050000000000004,18.76169979241377,67.54211925268957,730.6950919985982
55.1,18.75673433938203,67.52424362177531,731.633052851893
55.15,18.75080224232643,67.50288807237514,732.5707412664357
55.2,18.74411307363735,67.47880706509447,733.5081141493348
55.25,18.737075905057743,67.45347325820788,734.4451438738022
55.300000000000004,18.729681260542566,67.42685253795324,735.3818128029421
55.35,18.721928056003197,67.3989410016115,736.3181030358558
55.400000000000006,18.71362507185693,67.36905025868495,737.2539918640523
55.45,18.704958565577,67.33785083607721,738.1894564549881
55.5,18.696301670853174,67.30668601507143,739.1244879608988
55.550000000000004,18.687817315073445,67.2761423342644,740.059090935547
55.6,18.679903621200733,67.24765303632265,740.9932839589538
55.650000000000006,18.67203438755415,67.21932379519494,741.9270824091727
55.7,18.66441555476994,67.19189599717178,742.8604936577308
55.75000000000001,18.657550795776434,67.16718286479517,743.7935428164944
55.800000000000004,18.65158400445045,67.14570241602162,744.7262711865001
55.85000000000001,18.64646647750937,67.12727931903373,745.658722448549
55.900000000000006,18.642222604944003,67.1120013777984,746.5909396756103
55.95,18.638614640938172,67.09901270737743,747.5229606067574
56.00000000000001,18.63580245808525,67.08888884910691,748.454821034233
56.050000000000004,18.633982171395097,67.08233581702235,749.38656564997
56.10000000000001,18.633241849331597,67.07967065759375,750.3182462504881
56.150000000000006,18.633120679818386,67.0792344473462,751.2499053137168
56.20000000000001,18.634015902349127,67.08245724845686,752.181583728271
56.25000000000001,18.634915647830415,67.0856963321895,753.1133070170255
56.300000000000004,18.635843994734977,67.08903838104592,754.0450760080896
56.35000000000001,18.636997787428484,67.09319203474254,754.9768970526437
56.400000000000006,18.638238790730647,67.09765964663033,755.9087779670976
56.45000000000001,18.63884559445828,67.09984414004981,756.8407050767273
56.50000000000001,18.640053908252693,67.10419406970969,757.7726775642951
56.55,18.64120693338398,67.10834496018234,758.704709085336
56.6,18.642609198446934,67.11339311440896,759.6368044886318
56.65,18.644236920174066,67.11925291262664,760.5689756415974
56.699999999999996,18.645905949026353,67.12526141649488,761.5012292133274
56.75,18.647629050519438,67.13146458186998,762.433567588316
56.8,18.649591698537673,67.13853011473563,763.3659981070424
56.85,18.651351765220685,67.14486635479447,764.2985216936363
56.9,18.652851904913,67.1502668576868,765.2311267853896
56.95,18.65463312549068,67.15667925176645,766.1638139111498
57.0,18.656496069265348,67.16338584935525,767.0965921410186
57.05,18.65865700490664,67.17116521766391,768.029470967873
57.1,18.660919010062038,67.17930843622334,768.9624603682472
57.15,18.66295256872382,67.18662924740576,769.8955571577169
57.2,18.665013720131373,67.19404939247295,770.8287563149382
57.25,18.667246107172673,67.20208598582163,771.7620628106208
57.300000000000004,18.66946810264637,67.21008516952693,772.6954806658663
57.35,18.671582609931267,67.21769739575257,773.6290069336807
57.400000000000006,18.673395282816287,67.22422301813863,774.5626313809994
57.45,18.675118238924725,67.23042566012901,775.496344219043
57.5,18.67688843259247,67.2367983573329,776.4301443858309
57.550000000000004,18.679206279330533,67.24514260558992,777.3640467536289
57.6,18.68157400974285,67.25366643507427,778.2980662608558
57.650000000000006,18.683717531852817,67.26138311467014,779.2321985493957
57.7,18.685347923305606,67.26725252390018,780.1664251857746
57.75000000000001,18.686949929122555,67.2730197448412,781.1007326320854
57.800000000000004,18.688357788632317,67.27808803907634,782.0351153250293
57.85,18.68937914307193,67.28176491505894,782.9695587483219
57.900000000000006,18.69022906211701,67.28482462362123,783.9040489534516
57.95,18.690871538885645,67.28713753998832,784.8385764684766
58.00000000000001,18.69174018464597,67.29026466472548,785.773141761565
58.050000000000004,18.692286881697793,67.29223277411205,786.7077424382236
58.10000000000001,18.692691908857164,67.29369087188579,787.6423669079875
58.150000000000006,18.693109599934637,67.2951945597647,788.5770119457072
58.2,18.693062703084816,67.29502573110534,789.5116662532827
58.25000000000001,18.69300301796723,67.29481086468202,790.446317896309
58.300000000000004,18.693146976523035,67.29532911548293,791.3809716461712
58.35000000000001,18.69323094760127,67.29563141136457,792.3156310942744
58.400000000000006,18.693329117435862,67.2959848227691,793.2502950959004
58.45000000000001,18.693433578876686,67.29636088395607,794.1849641633082
58.50000000000001,18.69348568023911,67.2965484488608,795.1196371447861
58.55000000000001,18.693709185658232,67.29735306836963,796.0543170164335
58.60000000000001,18.69387141817632,67.29793710543476,796.9890065315294
58.650000000000006,18.69385512407812,67.29787844668124,797.9236996950858
58.699999999999996,18.69441048968921,67.29987776288117,798.85840633543
58.75,18.69601907287335,67.30566866234406,799.793167074494
58.8,18.697740985675274,67.311867548431,800.7280110759577
58.85,18.698681294330186,67.31525265958867,801.6629216329578
58.9,18.699639123408478,67.31870084427052,802.5978796434013
58.95,18.700729415496127,67.32262589578606,803.5328888568739
59.0,18.70164071476358,67.3259065731489,804.4679481101304
59.05,18.70227040727112,67.32817346617603,805.4030458881812
59.1,18.70243750416471,67.32877501499296,806.3381635859671
59.15,18.701083050043195,67.3238989801555,807.2732515998223
59.2,18.698686153554267,67.31527015279536,808.2082458299122
59.25,18.694493877225547,67.30017795801197,809.1430753306818
59.300000000000004,18.689165938355004,67.28099737807801,810.0776668260713
59.35,18.682293162314316,67.25625538433154,811.011953303588
59.4,18.6740391939704,67.22654109829345,811.9458616124952
59.45,18.664286564536045,67.19143163232977,812.8793197564578
59.5,18.65348504257864,67.15254615328311,813.8122640466356
59.550000000000004,18.641236323976837,67.10845076631662,814.7446320807995
59.6,18.62826680778207,67.06176050801545,815.6763696590936
59.650000000000006,18.61540696884524,67.01546508784286,816.6074615035093
59.7,18.601104459935037,66.96397605576614,817.5378742892287
59.75,18.58623434949314,66.91044365817531,818.4675577594644
59.800000000000004,18.57073700248525,66.8546532089469,819.3964820432639
59.85,18.554542430086574,66.79635274831166,820.3246140290781
59.900000000000006,18.53820579986458,66.7375408795125,821.2519327348269
59.95,18.521854594689145,66.67867654088093,822.1784342446908
60.00000000000001,18.504973630774316,66.61790507078754,823.1041049503274
60.050000000000004,18.488622394547246,66.55904062037008,824.0289448509604
60.10000000000001,18.472911858849084,66.5024826918567,824.9529832072953
60.150000000000006,18.457351079777894,66.44646388720042,825.876239780761
60.2,18.442236704964735,66.39205213787305,826.7987294753796
60.25000000000001,18.427412533637018,66.33868512109326,827.7204707063446
60.300000000000004,18.41250122367749,66.28500440523896,828.6414685502774
60.35000000000001,18.39765605242546,66.23156178873167,829.56172248218
60.400000000000006,18.383693712954646,66.18129736663673,830.4812562263145
60.45000000000001,18.370081626979413,66.13229385712589,831.4001006098129
60.50000000000001,18.357073885069802,66.0854659862513,832.3182794976141
60.550000000000004,18.34450697457878,66.04022510848361,833.2358190191053
60.60000000000001,18.332081948765996,65.9954950155576,834.152733742189
60.650000000000006,18.319435564819457,65.94996803335005,835.0690216800286
60.70000000000001,18.30827226462861,65.90978015266299,835.9847143757648
60.75000000000001,18.297083959424146,65.86950225392692,836.8998482813662
60.80000000000001,18.28707267997994,65.83346164792778,837.8144521973513
60.85,18.277102921731192,65.79757051823229,838.7285565873941
60.9,18.26767057151456,65.76361405745241,839.6421759247253
60.949999999999996,18.258943943247644,65.73219819569152,840.5553412875944
61.0,18.25126570066086,65.7045565223791,841.4680965286921
61.05,18.24405570666072,65.67860054397859,842.380479563875
61.1,18.237678125305607,65.65564125110019,843.2925229096742
61.15,18.232026950872157,65.63529702313977,844.2042655365786
61.2,18.225936607642314,65.61337178751234,845.1157146255415
61.25,18.220517123955037,65.59386164623814,846.0268759688314
61.3,18.2157307925291,65.57663085310476,846.9377821667435
61.35,18.211533500859524,65.5615206030943,847.8484637740783
61.4,18.207820186505987,65.54815267142156,848.7589476162624
61.45,18.20422419555502,65.53520710399808,849.6692487258139
61.5,18.200712999767088,65.52256679916152,850.5793721556969
61.550000000000004,18.19853978785237,65.51474323626853,851.4893534753874
61.6,18.196404030512888,65.5070545098464,852.3992270708465
61.650000000000006,18.19403002223147,65.49850808003329,853.3089879221651
61.7,18.191536641854647,65.48953191067673,854.2186270887672
61.75,18.189498470664763,65.48219449439314,855.1281529665802
61.800000000000004,18.18796459057414,65.4766725260669,856.0375895431112
61.85,18.18579206208171,65.46885142349416,856.9469334594276
61.900000000000006,18.183040999733525,65.45894759904068,857.8561542859729
61.95,18.181530023877066,65.45350808595744,858.7652685615632
62.00000000000001,18.180505328738786,65.44981918345962,859.6743194453786
62.050000000000004,18.17941573409675,65.44589664274831,860.5833174719495
62.1,18.17789444809381,65.44042001313771,861.4922502265042
62.150000000000006,18.176532434543308,65.43551676435591,862.4011108985701
62.2,18.17539145902278,65.43140925248201,863.3099089959093
62.25000000000001,18.173190507546696,65.42348582716811,864.2186235450735
62.300000000000004,18.169739631503205,65.41106267341154,865.1271967985497
62.35000000000001,18.16506139384461,65.3942210178406,866.0355668241833
62.400000000000006,18.160123971000427,65.37644629560154,866.9436964583044
62.45000000000001,18.154619529594065,65.35663030653863,867.8515650458193
62.50000000000001,18.148100045960014,65.33316016545605,868.7591330352082
62.550000000000004,18.13976153501596,65.30314152605746,869.6663295747326
62.60000000000001,18.129414802690615,65.26589328968622,870.5730589831752
62.650000000000006,18.118232931472022,65.22563855329928,871.4792501765293
62.70000000000001,18.106008946575496,65.18163220767178,872.3848562234805
62.75000000000001,18.09260320490785,65.13337153766825,873.2898215272676
62.80000000000001,18.077899124728518,65.08043684902266,874.1940840855085
62.85000000000001,18.063409427225135,65.02827393801049,875.0976167993074
62.900000000000006,18.0478473856257,64.97225058825252,876.0003982196287
62.949999999999996,18.03192967681302,64.91494683652688,876.9023926461896
63.0,18.014993999477447,64.85397839811881,877.8035657380968
63.05,17.997370119900076,64.79053243164027,878.7038748410813
63.1,17.979515893668996,64.72625721720838,879.6032969914205
63.15,17.960231027757448,64.65683169992681,880.5017906644562
63.2,17.938868945006153,64.57992820202215,881.3992681637752
63.25,17.91811671648425,64.5052201793433,882.2956928053125
63.3,17.896923278772643,64.42892380358151,883.1910688051938
63.35,17.87544160298707,64.35158977075345,884.0853779272378
63.4,17.852935431108527,64.2705675519907,884.9785873530902
63.45,17.83013777132275,64.1884959767619,885.870664183151
63.5,17.806740435663446,64.10426556838841,886.7615861383257
63.550000000000004,17.783068729421338,64.01904742591682,887.6513313674528
63.6,17.759246131092482,63.93328607193293,888.5398892389657
63.65,17.73483123773638,63.84539245585097,889.4272411731864
63.7,17.708751292284468,63.751504652224085,890.3133307364369
63.75,17.682071120758295,63.65545603472986,891.198101296763
63.800000000000004,17.65485484622749,63.557477446418964,892.0815244459376
63.85,17.62687569455111,63.456752500384,892.963567709457
63.900000000000006,17.59746270687858,63.35086574476289,893.8441761694928
63.95,17.567432111367577,63.242755600923275,894.7232985399489
64.0,17.536800927179275,63.13248333784539,895.6009043659126
64.05,17.50486166571162,63.01750199656183,896.4769459307348
64.10000000000001,17.471945882077783,62.89900517548002,897.3513661194296
64.15,17.43866103838605,62.77917973818979,898.2241312924411
64.2,17.405224220808467,62.65880719491048,899.095228423921
64.25,17.371937998681442,62.53897679525319,899.9646574794082
64.30000000000001,17.338216934238975,62.41758096326031,900.8324113527311
64.35000000000001,17.303610744200515,62.29299867912186,901.6984570446921
64.4,17.26830710454123,62.16590557634843,902.5627549909107
64.45,17.23322658136853,62.03961569292671,903.4252933330584
64.5,17.197396896145108,61.91062882612239,904.2860589199963
64.55000000000001,17.160825662533014,61.778972385118855,905.1450144839632
64.60000000000001,17.123004562020846,61.64281642327504,906.0021102395771
64.65,17.08440987984647,61.50387556744729,906.8572956006237
64.7,17.0460773527969,61.36587847006884,907.7105577814398
64.75000000000001,17.008723913752107,61.23140608950759,908.5619278131035
64.80000000000001,16.969119403306923,61.088829851904926,909.4113738960299
64.85000000000001,16.92945452432187,60.946036287558734,910.2588382442206
64.9,16.889879591351775,60.80356652886639,911.1043215971124
64.95,16.850535164586447,60.66192659251121,911.9478319660109
65.00000000000001,16.811162523040867,60.52018508294712,912.7893744082015
65.05000000000001,16.771513714639433,60.37744937270196,913.6289413141435
65.1,16.732763919501565,60.23795011020564,914.4665482549971
65.15,16.69153346757564,60.0895204832723,915.302155689674
65.2,16.650507982952966,59.94182873863068,916.1357067259372
65.25,16.60964953111727,59.794738312022176,916.9672106637889
65.3,16.566948306910472,59.6410139048777,917.7966256097396
65.35,16.52280249425403,59.48208897931451,918.6238693797687
65.4,16.479121452972823,59.324837230702165,919.4489174784494
65.45,16.435560098453195,59.1680163544315,920.271784517235
65.5,16.39315268659076,59.01534967172674,921.0925023368611
65.55,16.348958402608893,58.85625024939202,921.9110551140911
65.6,16.305144777402955,58.69852119865064,922.7274076935914
65.65,16.26217169192937,58.543818090945734,923.5415906053247
65.7,16.220026264622362,58.39209455264051,924.3536455542385
65.75,16.17720948652724,58.237954151498066,925.1635764480172
65.8,16.13306723650999,58.07904205143597,925.9713333660932
65.85000000000001,16.089757406149428,57.92312666213794,926.7769039821596
65.9,16.048544674407665,57.774760827867595,927.5803615341736
65.95,16.007146478225827,57.62572732161298,928.3817538129894
66.0,15.965283141340244,57.475019308824876,929.1810645534786
66.05,15.92338005391822,57.324168194105596,929.97828113336
66.10000000000001,15.882506038055624,57.177021737000246,930.7734282856594
66.15,15.842544674281747,57.03316082741429,931.5665545534679
66.2,15.803534855993258,56.89272548157573,932.3577065417247
66.25,15.76416211485347,56.75098361347249,933.1468989659959
66.30000000000001,15.725849381579447,56.61305777368601,933.9341492534068
66.35000000000001,15.6901645649968,56.48459243398848,934.7195496020712
66.4,15.654956617623201,56.357843823443524,935.5031776316367
66.45,15.620503666288357,56.23381319863809,936.2850641387345
66.5,15.58688184317674,56.11277463543627,937.0652487764711
66.55000000000001,15.554508680959525,55.99623125145429,937.8437835395745
66.60000000000001,15.521954883905627,55.879037582060256,938.6206951286961
66.65,15.487091273330593,55.75352858399014,939.395921282627
66.7,15.453872813039006,55.63394212694042,940.1694453847863
66.75,15.419260324525752,55.50933716829271,940.9412737132254
66.80000000000001,15.3840459484608,55.38256541445888,941.7113563700501
66.85000000000001,15.348916102403619,55.25609796865303,942.4796804213217
66.9,15.31442281312687,55.13192212725673,943.24626389421
66.95,15.278962974698317,55.00426670891394,944.0110985389056
67.00000000000001,15.244202912044866,54.87913048336152,944.7741776860742
67.05000000000001,15.208600620564262,54.75096223403134,945.5354977743893
67.10000000000001,15.174308751548937,54.62751150557617,946.2950705086922
67.15,15.140321074854867,54.50515586947753,947.0529362543523
67.2,15.105464024761798,54.37967048914247,947.8090808818428
67.25,15.070347905819462,54.253252460950065,948.5634761801073
67.3,15.036166413654117,54.13019908915482,949.3161390380941
67.35,15.00365608703739,54.013161913334606,950.0671346006113
67.4,14.971111518044673,53.896001464960825,950.8165037907384
67.45,14.937673481439761,53.77562453318314,951.5642234157255
67.5,14.905183485920755,53.65866054931472,952.3102948399095
67.55,14.873723099855734,53.54540315948064,953.0547675045539
67.6,14.84310268014092,53.43516964850731,953.7976881490538
67.65,14.812452902602033,53.32483044936732,954.5390770386224
67.7,14.782360302544646,53.216497089160725,955.278947368751
67.75,14.752406739429516,53.10866426194626,956.0173165448003
67.8,14.723890763549102,53.00600674877677,956.7542239823748
67.85000000000001,14.6957356489486,52.90464833621496,957.4897146426872
67.9,14.667272485040975,52.80218094614751,958.223789846037
67.95,14.640212195781519,52.70476390481347,958.9564769630575
68.0,14.612818990288108,52.60614836503719,959.6878027427093
68.05,14.58625824723682,52.51052969005256,960.4177796736475
68.10000000000001,14.560355878535793,52.417281162728855,961.1464450267918
68.15,14.535089092423625,52.32632073272505,961.8738311510657
68.2,14.509688443259448,52.234878395734015,962.5999505894578
68.25,14.482877593835543,52.138359337807955,963.3247647403851
68.3,14.45666004053234,52.043976145916425,964.0482531812444
68.35000000000001,14.430246599168143,51.948887757005316,964.7704258472369
68.4,14.403059718664478,51.85101498719212,965.4912585051827
68.45,14.374775905744134,51.74919326067888,966.210704395793
68.5,14.34821579932303,51.65357687756291,966.9287791884196
68.55000000000001,14.321058837719407,51.555811815789866,967.6455110543457
68.60000000000001,14.291320418116973,51.448753505221106,968.3608205357416
68.65,14.264170839076774,51.351015020676385,969.0747078171714
68.7,14.236148417725671,51.250134303812416,969.7872157985915
68.75,14.20855430553922,51.1507954999412,970.4983333666731
68.80000000000001,14.17978748319823,51.04723493951363,971.2080419113915
68.85000000000001,14.151223049586429,50.94440297851114,971.9163171747111
68.9,14.121964876953353,50.83907355703207,972.6231468728746
68.95,14.092310864010695,50.7323191104385,973.3285037663987
69.00000000000001,14.062425242029185,50.62473087130507,974.0323721690497
69.05000000000001,14.032508051690188,50.517028986084675,974.7347455013927
69.10000000000001,14.002582323008482,50.40929636283054,975.4356227607601
69.15,13.972092434662002,50.29953276478321,976.1349896297019
69.2,13.940500618018914,50.18580222486809,976.8328044560188
69.25000000000001,13.90990441142933,50.07565588114559,977.529064581755
69.30000000000001,13.880026665403218,49.968095995451584,978.2238128586758
69.35,13.85063419885873,49.86228311589143,978.9170793802824
69.4,13.82154025763947,49.75754492750209,979.6088837416949
69.45,13.793938974527281,49.65818030829821,980.299270722499
69.5,13.76813713959223,49.56529370253203,980.988322625352
69.55,13.74336404480831,49.476110561309916,981.676110154962
69.6,13.72006064665924,49.39221832797327,982.3626957722487
69.65,13.696651363559095,49.30794490881274,983.0481135725041
69.7,13.673051868552077,49.22298672678748,983.7323561533069
69.75,13.650695287453258,49.14250303483173,984.4154498322071
69.8,13.629688966501083,49.066880279403904,985.0974594385559
69.85,13.607825926051348,48.98817333378485,985.7783973108698
69.9,13.585122059249734,48.90643941329905,986.4582210105023
69.95,13.563788401199234,48.829638244317245,987.1369437720135
70.0,13.54329319712662,48.75585550965583,987.8146208119716
70.05,13.520977291817282,48.67551825054222,988.4912275741952
70.10000000000001,13.499913390819827,48.59968820695138,989.1667498412612
70.15,13.481426863600273,48.53313670896098,989.8412833476217
70.2,13.460066125084527,48.4562380503043,990.5148206723388
70.25,13.440625729945785,48.38625262780482,991.1873379687146
70.3,13.42110725652894,48.31598612350418,991.8588812933765
70.35000000000001,13.401966192913331,48.24707829448799,992.5294581296125
70.4,13.382678844873839,48.17764384154582,993.1990742555572
70.45,13.3631551021223,48.10735836764028,993.8677201042321
70.5,13.343064028575034,48.03503050287012,994.5353755824996
70.55000000000001,13.323153569401853,47.96335284984667,995.202031022449
