time,velocity,acceleration,distance,cumulative_energy
4.6000000000000005,2.5300000000000007,0.55,5.882249425357703,217.42121789510222
4.65,2.5575000000000006,0.55,6.010124412865479,221.93166595167654
4.7,2.5850000000000004,0.55,6.13937440023893,226.48624157995405
4.75,2.6125000000000003,0.55,6.269999387478056,231.08484986132711
4.800000000000001,2.6400000000000006,0.55,6.401999374582857,235.72756791647686
4.8500000000000005,2.6675000000000004,0.55,6.535374361553334,240.41513014288628
4.9,2.6950000000000003,0.55,6.670124348389485,245.14825926997761
4.95,2.7225,0.55,6.806249335091311,249.92715960044967
5.0,2.75,0.55,6.943749321658813,254.75177206053147
5.050000000000001,2.7775000000000007,0.55,7.082624308091988,259.62200666200965
5.1000000000000005,2.8050000000000006,0.55,7.22287429439084,264.53780533135
5.15,2.8325000000000005,0.55,7.364499280555366,269.499167428197
5.2,2.8600000000000003,0.55,7.507499266585567,274.50613521140883
5.25,2.8875,0.55,7.651874252481444,279.55873525908197
5.300000000000001,2.9150000000000005,0.55,7.797624238242995,284.6569738325654
5.3500000000000005,2.9425000000000003,0.55,7.944749223870221,289.8009506766519
5.4,2.9700000000000006,0.55,8.093249209363123,294.9907619402422
5.45,2.9975000000000005,0.55,8.243124194721698,300.22635762033065
5.5,3.0250000000000004,0.55,8.394374179945949,305.50766877823406
5.550000000000001,3.0525000000000007,0.55,8.546999165035876,310.83479519650746
5.6000000000000005,3.0800000000000005,0.55,8.700999149991477,316.20849523294123
5.65,3.1075000000000004,0.55,8.856374134812752,321.6289950634811
5.7,3.1350000000000002,0.55,9.013124119499704,327.0967354351728
5.75,3.1625,0.55,9.17124910405233,332.61177677955334
5.800000000000001,3.190000000000001,0.55,9.330749088470633,338.1740987546933
5.8500000000000005,3.2175000000000007,0.55,9.49162407275461,343.7836442634325
5.9,3.2450000000000006,0.55,9.653874056904261,349.4404091300352
5.95,3.2725000000000004,0.55,9.817499040919587,355.14433693047954
6.0,3.3000000000000003,0.55,9.982499024800587,360.8953716570204
6.050000000000001,3.3275000000000006,0.55,10.148874008547264,366.6934650843548
6.1000000000000005,3.3550000000000004,0.55,10.316623992159615,372.5385841368771
6.15,3.3825000000000003,0.55,10.485748975637641,378.4307432313306
6.2,3.4100000000000006,0.55,10.656248958981344,384.36995388922145
6.25,3.4375000000000004,0.55,10.82812394219072,390.3561812047377
6.300000000000001,3.4650000000000007,0.55,11.00137392526577,396.38957765401375
6.3500000000000005,3.4925000000000006,0.55,11.175998908206498,402.4700954076594
6.4,3.5200000000000005,0.55,11.3519988910129,408.5976836041331
6.45,3.5475000000000003,0.55,11.529373873684976,414.7723081809132
6.5,3.575,0.55,11.708123856222729,420.9939537058581
6.550000000000001,3.6025000000000005,0.55,11.888248838626156,427.26258604907343
6.6000000000000005,3.630000000000001,0.55,12.069748820895256,433.5781868194995
6.65,3.6575000000000006,0.55,12.252623803030033,439.9406973223437
6.7,3.6850000000000005,0.55,12.436873785030485,446.35007981912156
6.75,3.7125000000000004,0.55,12.622498766896612,452.80637652335975
6.800000000000001,3.7400000000000007,0.55,12.809498748628412,459.30958865048694
6.8500000000000005,3.7675000000000005,0.55,12.99787373022589,465.85981498693286
6.9,3.7950000000000004,0.55,13.187623711689042,472.4568910920719
6.95,3.8225000000000002,0.55,13.378748693017869,479.1010933972844
7.0,3.8500000000000005,0.55,13.57124867421237,485.7929668788317
7.050000000000001,3.877500000000001,0.55,13.765123655272548,492.53249374226573
7.1000000000000005,3.9050000000000007,0.55,13.9603736361984,499.3197504352847
7.15,3.9325000000000006,0.55,14.156998616989927,506.1547639322348
7.2,3.9600000000000004,0.55,14.354998597647128,513.0375347332285
7.25,3.9875000000000003,0.55,14.554373578170006,519.9680366774602
7.300000000000001,4.015000000000001,0.55,14.755123558558557,526.9462919183653
7.3500000000000005,4.0425,0.55,14.957248538812784,533.9722544490294
7.4,4.07,0.55,15.160748518932685,541.0458645144643
7.45,4.0975,0.55,15.365623498918263,548.1670710165256
7.5,4.125,0.55,15.571873478769515,555.3358356801276
7.550000000000001,4.152500000000001,0.55,15.779498458486442,562.5521449087619
7.6000000000000005,4.180000000000001,0.55,15.988498438069044,569.8159831953096
7.65,4.2075000000000005,0.55,16.19887341751732,577.1273222091517
7.7,4.235,0.55,16.410623396831273,584.4861177513542
7.75,4.2625,0.55,16.6237483760109,591.8923263200336
7.800000000000001,4.290000000000001,0.55,16.8382483550562,599.345910410681
7.8500000000000005,4.317500000000001,0.55,17.05412333396718,606.8468335051102
7.9,4.345000000000001,0.55,17.271373312743833,614.3950516631569
7.95,4.3725000000000005,0.55,17.489998291386158,621.9905167374887
8.0,4.4,0.55,17.70999826989416,629.633165283496
8.05,4.427500000000001,0.55,17.931373248267835,637.3229499078755
8.1,4.455,0.55,18.15412322650719,645.0598064231876
8.15,4.482500000000001,0.55,18.378248204612216,652.843679951577
8.200000000000001,4.510000000000001,0.55,18.60374818258292,660.6745249814206
8.25,4.5375000000000005,0.55,18.830623160419293,668.5522825955511
8.3,4.565,0.55,19.058873138121346,676.4768782632252
8.35,4.5925,0.55,19.288498115689073,684.448180591188
8.4,4.620000000000001,0.55,19.519498093122476,692.4661136164314
8.450000000000001,4.647500000000001,0.55,19.751873070421553,700.5306111467685
8.5,4.675000000000001,0.55,19.985623047586305,708.6416028111963
8.55,4.702500000000001,0.55,20.220748024616732,716.7990226409256
8.6,4.73,0.55,20.457248001512834,725.0028073389136
8.65,4.7575,0.55,20.69512297827461,733.2528932977995
8.700000000000001,4.785000000000001,0.55,20.934372954902063,741.5492075382618
8.75,4.8125,0.55,21.17499793139519,749.891677601744
8.8,4.840000000000001,0.55,21.41699790775399,758.2802326217782
8.85,4.867500000000001,0.55,21.66037288397847,766.7147836529741
8.9,4.8950000000000005,0.55,21.905122860068623,775.1952749296139
8.950000000000001,4.922500000000001,0.55,22.15124783602445,783.721650426119
9.0,4.95,0.55,22.39874781184595,792.2938333517958
9.05,4.977500000000001,0.55,22.64762278753313,800.9118803468607
9.1,5.005,0.55,22.89787276308598,809.5759132339944
9.15,5.032500000000001,0.55,23.14949773850451,818.2858572932778
9.200000000000001,5.060000000000001,0.55,23.402497713788712,827.0416517251819
9.25,5.0875,0.55,23.656872688938588,835.8432463117484
9.3,5.115000000000001,0.55,23.912622663954142,844.6905875874061
9.35,5.1425,0.55,24.169747638835368,853.5836405342012
9.4,5.170000000000001,0.55,24.428247613582272,862.5223610436392
9.450000000000001,5.197500000000001,0.55,24.688122588194847,871.506709326959
9.5,5.2250000000000005,0.55,24.9493725626731,880.5366273242439
9.55,5.2525,0.55,25.21199753701703,889.6120229085004
9.600000000000001,5.280000000000001,0.55,25.47599751122663,898.7328066610709
9.65,5.307500000000001,0.55,25.741372485301905,907.8988809037604
9.700000000000001,5.335000000000001,0.55,26.00812245924286,917.1101642553655
9.75,5.362500000000001,0.55,26.276247433049488,926.3665847169812
9.8,5.390000000000001,0.55,26.54574740672179,935.6681138249382
9.850000000000001,5.417500000000001,0.55,26.816622380259766,945.0148158837442
9.9,5.445,0.55,27.08887235366342,954.4068554757988
9.950000000000001,5.472500000000001,0.55,27.362497326932747,963.8446296640524
10.0,5.5,0.55,27.637497300067746,973.328072405381
10.05,5.527500000000001,0.55,27.913872273068424,982.8571183935348
10.100000000000001,5.5550000000000015,0.55,28.19162224593478,992.4318409243051
10.15,5.5825000000000005,0.55,28.47074721866681,1002.052266107491
10.200000000000001,5.610000000000001,0.55,28.75124719126451,1011.7183372825903
10.25,5.6375,0.55,29.033122163727885,1021.4299961404021
10.3,5.665000000000001,0.55,29.316372136056938,1031.1871684176117
10.350000000000001,5.692500000000002,0.55,29.600997108251665,1040.9897933412
10.4,5.720000000000001,0.55,29.886997080312067,1050.8378044354793
10.450000000000001,5.747500000000001,0.55,30.174372052238144,1060.731146687975
10.5,5.775,0.55,30.4631220240299,1070.6697507999802
10.55,5.802500000000001,0.55,30.753246995687327,1080.6535559553004
10.600000000000001,5.830000000000001,0.55,31.04474696721043,1090.6825484438493
10.65,5.857500000000001,0.55,31.337621938599206,1100.756653300201
10.700000000000001,5.885000000000001,0.55,31.631871909853658,1110.8757856826005
10.75,5.9125000000000005,0.55,31.927496880973788,1121.0399092853345
10.8,5.940000000000001,0.55,32.224496851959586,1131.24899258875
10.850000000000001,5.967500000000001,0.55,32.52287182281106,1141.5029775070482
10.9,5.995000000000001,0.55,32.82262179352822,1151.8018457877051
10.950000000000001,6.022500000000001,0.55,33.12374676411105,1162.145543790265
11.0,6.050000000000001,0.55,33.426246734559555,1172.5340690321468
11.05,6.077500000000001,0.55,33.730121704873724,1182.9673962787554
11.100000000000001,6.105000000000001,0.55,34.03537167505358,1193.4454502444307
11.15,6.1325,0.55,34.34199664509911,1203.9681713958607
11.200000000000001,6.160000000000001,0.55,34.64999661501031,1214.5355132101572
11.25,6.187500000000001,0.55,34.95937158478719,1225.147401405176
11.3,6.215000000000001,0.55,35.27012155442974,1235.8037384693714
11.350000000000001,6.2425000000000015,0.55,35.58224652393797,1246.5044461002117
11.4,6.2700000000000005,0.55,35.89574649331187,1257.2493946321915
11.450000000000001,6.297500000000001,0.55,36.21062146255145,1268.0384830261833
11.5,6.325,0.55,36.5268714316567,1278.8716140738263
11.55,6.352500000000001,0.55,36.84449640062763,1289.74870679522
11.600000000000001,6.380000000000002,0.55,37.163496369464234,1300.6697080021543
11.65,6.407500000000001,0.55,37.48387133816651,1311.6345243487501
11.700000000000001,6.435000000000001,0.55,37.805621306734466,1322.6431012479459
11.75,6.4625,0.55,38.12874627516809,1333.6954734161782
11.8,6.490000000000001,0.55,38.45324624346739,1344.7916207492951
11.850000000000001,6.517500000000001,0.55,38.77912121163237,1355.9315369870544
11.9,6.545000000000001,0.55,39.10637117966302,1367.115046369187
11.950000000000001,6.572500000000001,0.55,39.43499614755935,1378.3420375239764
12.0,6.6000000000000005,0.55,39.76499611532136,1389.6123849092924
12.05,6.627500000000001,0.55,40.096371082949034,1400.9259752770122
12.100000000000001,6.655000000000001,0.55,40.42912105044238,1412.284750800994
12.15,6.682500000000001,0.55,40.763246017801414,1423.6903111821814
12.200000000000001,6.710000000000001,0.55,41.09874598502612,1435.1426115254974
12.25,6.737500000000001,0.55,41.435620952116494,1446.6416623834905
12.3,6.765000000000001,0.55,41.77387091907255,1458.187436653848
12.350000000000001,6.792500000000001,0.55,42.11349588589428,1469.7797968616992
12.4,6.820000000000001,0.55,42.45449585258168,1481.4185520224196
12.450000000000001,6.847500000000001,0.55,42.79687081913476,1493.1036474227928
12.5,6.875000000000001,0.55,43.14062078555351,1504.834989264121
12.55,6.902500000000001,0.55,43.48574575183794,1516.6125480166554
12.600000000000001,6.9300000000000015,0.55,43.832245717988044,1528.4362758075363
12.65,6.9575000000000005,0.55,44.180120684003825,1540.3061259710955
12.700000000000001,6.985000000000001,0.55,44.52937064988527,1552.2221702315692
12.75,7.0125,0.55,44.8799956156324,1564.1844624468595
12.8,7.040000000000001,0.55,45.2319955812452,1576.193067576376
12.850000000000001,7.067500000000002,0.55,45.58537054672368,1588.247882032619
12.9,7.095000000000001,0.55,45.940120512067836,1600.348916564807
12.950000000000001,7.122500000000001,0.55,46.296245477277665,1612.4961585721344
13.0,7.15,0.55,46.65374544235317,1624.6896177609137
13.05,7.177500000000001,0.55,47.01262040729434,1636.9292463935487
13.100000000000001,7.205000000000001,0.55,47.3728703721012,1649.2149956745152
13.15,7.232500000000001,0.55,47.734495336773726,1661.546854612578
13.200000000000001,7.260000000000002,0.55,48.09749530131192,1673.9277104476826
13.25,7.2875000000000005,0.55,48.46187026571581,1686.3581231117369
13.3,7.315000000000001,0.55,48.82762022998536,1698.8380473259986
13.350000000000001,7.342500000000001,0.55,49.194745194120586,1711.36750136518
13.4,7.370000000000001,0.55,49.56324515812149,1723.946509479353
13.450000000000001,7.397500000000001,0.55,49.93312012198807,1736.5750986752882
13.5,7.425000000000001,0.55,50.30437008572032,1749.253373937511
13.55,7.452500000000001,0.55,50.67699504931825,1761.9815826013087
13.600000000000001,7.480000000000001,0.55,51.05099501278186,1774.7597918915965
13.65,7.507500000000001,0.55,51.42636997611113,1787.5883656408594
13.700000000000001,7.535000000000001,0.55,51.80311993930609,1800.4674789881278
13.75,7.562500000000001,0.55,52.181244902366714,1813.3974029315464
13.8,7.590000000000001,0.55,52.56074486529302,1826.3781675621256
13.850000000000001,7.6175000000000015,0.55,52.941619828085,1839.409778667015
13.9,7.6450000000000005,0.55,53.323869790742656,1852.492258618285
13.950000000000001,7.672500000000001,0.55,53.70749475326598,1865.6256733142216
14.0,7.700000000000001,0.55,54.092494715654986,1878.8101940489435
14.05,7.727500000000001,0.55,54.478869677909664,1892.0460636569594
14.100000000000001,7.755000000000002,0.55,54.86661964003002,1905.3333957647205
14.15,7.782500000000001,0.55,55.255744602016044,1918.6725352795086
14.200000000000001,7.810000000000001,0.55,55.64624456386775,1932.0639600417685
14.25,7.8375,0.55,56.038119525585124,1945.5080146307616
14.3,7.865000000000001,0.55,56.43136948716818,1958.9927277712168
14.350000000000001,7.892500000000002,0.55,56.82599444861691,1972.5127927172002
14.4,7.920000000000001,0.55,57.22199440993131,1986.0686369428179
14.450000000000001,7.947500000000002,0.55,57.61936937111139,1999.6606141464156
14.5,7.9750000000000005,0.55,58.01811933215714,2013.2886213503393
14.55,8.002500000000001,0.55,58.418244293068575,2026.9525547572562
14.600000000000001,8.030000000000001,0.55,58.81974425384568,2040.6519102798222
14.65,8.057500000000001,0.55,59.222619214488454,2054.3845686788113
14.700000000000001,8.085,0.55,59.626869174996905,2068.1505678218714
14.75,8.1125,0.55,60.03249413537104,2081.949327491262
14.8,8.14,0.55,60.43949409561083,2095.7807891438697
14.850000000000001,8.167500000000002,0.55,60.847869055716316,2109.63080049468
14.9,8.195,0.55,61.25761901568747,2123.492777275199
14.950000000000001,8.222500000000002,0.55,61.6687439755243,2137.3681117636856
15.0,8.25,0.55,62.0812439352268,2151.2584402745856
15.05,8.277500000000002,0.55,62.49511889479498,2165.164385262106
15.100000000000001,8.305000000000001,0.55,62.910368854228835,2179.08793855233
15.15,8.332500000000001,0.55,63.32699381352837,2193.026052890229
15.200000000000001,8.360000000000001,0.55,63.74499377269357,2206.9697017359945
15.25,8.387500000000001,0.55,64.16436873172444,2220.920263747421
15.3,8.415000000000001,0.55,64.58511869062099,2234.8786173948874
15.350000000000001,8.4425,0.55,65.00724364938321,2248.847978142448
15.4,8.47,0.55,65.43074360801113,2262.8292156685184
15.450000000000001,8.4975,0.55,65.8556185665047,2276.8235115177763
15.5,8.525,0.55,66.28186852486395,2290.8309180992696
15.55,8.5525,0.55,66.70949348308889,2304.851352176634
15.600000000000001,8.580000000000002,0.55,67.13849344117949,2318.890001247792
15.65,8.607500000000002,0.55,67.56886839913577,2332.950721496079
15.700000000000001,8.635000000000002,0.55,68.00061835695772,2347.0333317393684
15.75,8.662500000000001,0.55,68.43374331464535,2361.1377638206977
15.8,8.690000000000001,0.55,68.86824327219865,2375.263973916556
15.850000000000001,8.717500000000001,0.55,69.30411822961763,2389.411986167483
15.9,8.745000000000001,0.55,69.74136818690229,2403.581928202437
15.950000000000001,8.7725,0.55,70.17999314405262,2417.773804879564
16.0,8.8,0.55,70.61999310106862,2431.9875235585646
16.05,8.8275,0.55,71.06136805795029,2446.2230145020776
16.1,8.855000000000002,0.55,71.50411801469765,2460.480196543404
16.150000000000002,8.882500000000002,0.55,71.94824297131068,2474.7590874743087
16.2,8.91,0.55,72.39374292778938,2489.059601866064
16.25,8.9375,0.55,72.84061788413376,2503.381638330651
16.3,8.965000000000002,0.55,73.28886784034383,2517.7250771365734
16.35,8.992500000000001,0.55,73.73849279641955,2532.089862701683
16.400000000000002,9.020000000000001,0.55,74.18949275236095,2546.4757620751625
16.45,9.047500000000001,0.55,74.64186770816802,2560.8825416056893
16.5,9.075000000000001,0.55,75.09561766384078,2575.310111661515
16.55,9.102500000000001,0.55,75.5507426193792,2589.7583945465703
16.6,9.13,0.55,76.00724257478332,2604.2273073343295
16.650000000000002,9.157500000000002,0.55,76.46511753005309,2618.716784040736
16.7,9.185,0.55,76.92436748518854,2633.2269131917237
16.75,9.2125,0.55,77.38499244018966,2647.757600222508
16.8,9.240000000000002,0.55,77.84699239505647,2662.308597041489
16.85,9.267500000000002,0.55,78.31036734978896,2676.8798060139416
16.900000000000002,9.295000000000002,0.55,78.77511730438711,2691.471132380913
16.95,9.3225,0.55,79.24124225885093,2706.082474484061
17.0,9.350000000000001,0.55,79.70874221318044,2720.7138472664797
17.05,9.377500000000001,0.55,80.17761716737562,2735.3654552287817
17.1,9.405000000000001,0.55,80.64786712143646,2750.037225605523
17.150000000000002,9.432500000000003,0.55,81.119492075363,2764.7290787318693
17.2,9.46,0.55,81.5924920291552,2779.4409294741085
17.25,9.4875,0.55,82.06686698281308,2794.172693666952
17.3,9.515,0.55,82.54261693633664,2808.9242800073034
17.35,9.542500000000002,0.55,83.01974188972586,2823.6953924052555
17.400000000000002,9.570000000000002,0.55,83.49824184298076,2838.485885466192
17.45,9.5975,0.55,83.97811679610135,2853.2960038630413
17.5,9.625,0.55,84.45936674908761,2868.1234993788166
17.55,9.652500000000002,0.55,84.94199170193954,2882.96657203821
17.6,9.680000000000001,0.55,85.42599165465714,2897.8244220466004
17.650000000000002,9.707500000000001,0.55,85.91136660724042,2912.696981807572
17.7,9.735000000000001,0.55,86.39811655968937,2927.584289597307
17.75,9.762500000000001,0.55,86.886241512004,2942.486476689982
17.8,9.790000000000001,0.55,87.37574146418432,2957.4034805402166
17.85,9.8175,0.55,87.8666164162303,2972.335242432077
17.900000000000002,9.845000000000002,0.55,88.35886636814195,2987.282476659607
17.95,9.8725,0.55,88.85249131991927,3002.244717405888
18.0,9.9,0.55,89.34749127156228,3017.222713588034
18.05,9.927500000000002,0.55,89.84386622307096,3032.215970070258
18.1,9.955000000000002,0.55,90.3416161744453,3047.2252341531203
18.150000000000002,9.982500000000002,0.55,90.84074112568535,3062.249869802071
18.2,10.01,0.55,91.34124107679105,3077.2903747457917
18.25,10.037500000000001,0.55,91.84311602776243,3092.3460249798964
18.3,10.065000000000001,0.55,92.34636597859948,3107.4172303089854
18.35,10.092500000000001,0.55,92.85099092930221,3122.5032459928725
18.400000000000002,10.120000000000003,0.55,93.35699087987062,3137.604649496795
18.45,10.1475,0.55,93.86436583030469,3152.720932359996
18.5,10.175,0.55,94.37311578060445,3167.85185456278
18.55,10.2025,0.55,94.88324073076988,3182.9966732855432
18.6,10.230000000000002,0.55,95.394740680801,3198.1558406901004
18.650000000000002,10.257500000000002,0.55,95.90761563069776,3213.328725781779
18.7,10.285,0.55,96.42186558046022,3228.5158406178316
18.75,10.3125,0.55,96.93749053008835,3243.716745183484
18.8,10.340000000000002,0.55,97.45449047958215,3258.9319513499445
18.85,10.367500000000001,0.55,97.97286542894165,3274.161036513613
18.900000000000002,10.395000000000001,0.55,98.49261537816679,3289.404527618443
18.95,10.422500000000001,0.55,99.01374032725762,3304.66275324919
19.0,10.450000000000001,0.55,99.53624027621412,3319.934700606986
19.05,10.477500000000001,0.55,100.0601152250363,3335.2209285432273
19.1,10.505,0.55,100.58536517372416,3350.5205141494666
19.150000000000002,10.532500000000002,0.55,101.11199012227769,3365.8342831198647
19.200000000000003,10.560000000000002,0.55,101.6399900706969,3381.161318513056
19.25,10.5875,0.55,102.16936501898178,3396.502286573545
19.3,10.615000000000002,0.55,102.70011496713234,3411.8563201960665
19.35,10.642500000000002,0.55,103.23223991514855,3427.2238536962222
19.400000000000002,10.670000000000002,0.55,103.76573986303046,3442.6041704174872
19.450000000000003,10.697500000000002,0.55,104.30061481077804,3457.998081667611
19.5,10.725000000000001,0.55,104.83686475839129,3473.40512328196
19.55,10.752500000000001,0.55,105.37448970587023,3488.8256228693617
19.6,10.780000000000001,0.55,105.91348965321484,3504.259127000635
19.650000000000002,10.807500000000003,0.55,106.4538646004251,3519.7061757679357
19.700000000000003,10.835000000000003,0.55,106.99561454750106,3535.164269856051
19.75,10.8625,0.55,107.5387394944427,3550.632528242003
19.8,10.89,0.55,108.08323944125,3566.1121537809495
19.85,10.917500000000002,0.55,108.62911438792297,3581.6021655591453
19.900000000000002,10.945000000000002,0.55,109.17636433446162,3597.1036184261843
19.950000000000003,10.972500000000002,0.55,109.72498928086596,3612.6153700655595
20.0,11.0,0.55,110.27498922713596,3628.1383034794435
20.05,11.027500000000002,0.55,110.82636417327164,3643.6715379031275
20.1,11.055000000000001,0.55,111.379114119273,3659.215789736572
20.150000000000002,11.082500000000001,0.55,111.93323906514003,3674.770190857869
20.200000000000003,11.110000000000003,0.55,112.48873901087272,3690.3357502589492
20.25,11.137500000000001,0.55,113.04561395647112,3705.9127630525722
20.3,11.165000000000001,0.55,113.60386390193517,3721.500743192528
20.35,11.192500000000003,0.55,114.16348884726489,3737.1031844285308
20.400000000000002,11.220000000000002,0.55,114.7244887924603,3752.7192237812137
20.450000000000003,11.247500000000002,0.55,115.28686373752139,3768.349824239448
20.5,11.275,0.55,115.85061368244814,3783.9936996375054
20.55,11.302500000000002,0.55,116.41573862724057,3799.6517169339445
20.6,11.330000000000002,0.55,116.98223857189868,3815.3238470954902
20.650000000000002,11.357500000000002,0.55,117.55011351642246,3831.0094821479875
20.700000000000003,11.385000000000003,0.55,118.11936346081191,3846.9708076929705
20.75,11.412500000000001,0.55,118.68998840506704,3862.8999459512706
