t_local,v(m/s),s_local(m),t_global,station_pair
19.200000000000003,10.560000000000002,101.63999999999999,1278.8500000000001,南高教园区-下应路
19.25,10.5875,102.16937499999999,1278.9,南高教园区-下应路
19.3,10.615000000000002,102.70012499999999,1278.95,南高教园区-下应路
19.35,10.642500000000002,103.23224999999998,1279.0,南高教园区-下应路
19.400000000000002,10.670000000000002,103.76574999999998,1279.0500000000002,南高教园区-下应路
19.450000000000003,10.697500000000002,104.30062499999998,1279.1000000000001,南高教园区-下应路
19.5,10.725000000000001,104.83687499999998,1279.15,南高教园区-下应路
19.55,10.752500000000001,105.37449999999998,1279.2,南高教园区-下应路
19.6,10.780000000000001,105.91349999999998,1279.25,南高教园区-下应路
19.650000000000002,10.807500000000003,106.45387499999998,1279.3000000000002,南高教园区-下应路
19.700000000000003,10.835000000000003,106.99562499999998,1279.3500000000001,南高教园区-下应路
19.75,10.8625,107.53874999999998,1279.4,南高教园区-下应路
19.8,10.89,108.08324999999998,1279.45,南高教园区-下应路
19.85,10.917500000000002,108.62912499999997,1279.5,南高教园区-下应路
19.900000000000002,10.945000000000002,109.17637499999998,1279.5500000000002,南高教园区-下应路
19.950000000000003,10.972500000000002,109.72499999999998,1279.6000000000001,南高教园区-下应路
20.0,11.0,110.27499999999998,1279.65,南高教园区-下应路
20.05,11.027500000000002,110.82637499999997,1279.7,南高教园区-下应路
20.1,11.055000000000001,111.37912499999997,1279.75,南高教园区-下应路
20.150000000000002,11.082500000000001,111.93324999999997,1279.8000000000002,南高教园区-下应路
20.200000000000003,11.110000000000003,112.48874999999997,1279.8500000000001,南高教园区-下应路
20.25,11.137500000000001,113.04562499999997,1279.9,南高教园区-下应路
20.3,11.165000000000001,113.60387499999997,1279.95,南高教园区-下应路
20.35,11.192500000000003,114.16349999999997,1280.0,南高教园区-下应路
20.400000000000002,11.220000000000002,114.72449999999998,1280.0500000000002,南高教园区-下应路
20.450000000000003,11.247500000000002,115.28687499999998,1280.1000000000001,南高教园区-下应路
20.5,11.275,115.85062499999998,1280.15,南高教园区-下应路
20.55,11.302500000000002,116.41574999999997,1280.2,南高教园区-下应路
20.6,11.330000000000002,116.98224999999998,1280.25,南高教园区-下应路
20.650000000000002,11.357500000000002,117.55012499999998,1280.3000000000002,南高教园区-下应路
20.700000000000003,11.385000000000003,118.11937499999998,1280.3500000000001,南高教园区-下应路
20.75,11.412500000000001,118.68999999999998,1280.4,南高教园区-下应路
20.8,11.440000000000001,119.26199999999999,1280.45,南高教园区-下应路
20.85,11.467500000000001,119.83537499999998,1280.5,南高教园区-下应路
20.900000000000002,11.495000000000003,120.41012499999998,1280.5500000000002,南高教园区-下应路
20.950000000000003,11.522500000000003,120.98624999999998,1280.6000000000001,南高教园区-下应路
21.0,11.55,121.56374999999998,1280.65,南高教园区-下应路
21.05,11.5775,122.14262499999998,1280.7,南高教园区-下应路
21.1,11.605000000000002,122.72287499999999,1280.75,南高教园区-下应路
21.150000000000002,11.632500000000002,123.30449999999999,1280.8000000000002,南高教园区-下应路
21.200000000000003,11.660000000000002,123.88749999999999,1280.8500000000001,南高教园区-下应路
21.25,11.687500000000002,124.47187499999998,1280.9,南高教园区-下应路
21.3,11.715000000000002,125.05762499999999,1280.95,南高教园区-下应路
21.35,11.742500000000001,125.64474999999999,1281.0,南高教园区-下应路
21.400000000000002,11.770000000000001,126.23324999999998,1281.0500000000002,南高教园区-下应路
21.450000000000003,11.797500000000003,126.82312499999999,1281.1000000000001,南高教园区-下应路
21.5,11.825000000000001,127.41437499999999,1281.15,南高教园区-下应路
21.55,11.852500000000001,128.007,1281.2,南高教园区-下应路
21.6,11.880000000000003,128.601,1281.25,南高教园区-下应路
21.650000000000002,11.907500000000002,129.196375,1281.3000000000002,南高教园区-下应路
21.700000000000003,11.935000000000002,129.79312499999997,1281.3500000000001,南高教园区-下应路
21.75,11.9625,130.39124999999999,1281.4,南高教园区-下应路
21.8,11.990000000000002,130.99075,1281.45,南高教园区-下应路
21.85,12.017500000000002,131.591625,1281.5,南高教园区-下应路
21.900000000000002,12.045000000000002,132.193875,1281.5500000000002,南高教园区-下应路
21.950000000000003,12.072500000000003,132.79749999999999,1281.6000000000001,南高教园区-下应路
22.0,12.100000000000001,133.40249999999997,1281.65,南高教园区-下应路
22.05,12.127500000000001,134.008875,1281.7,南高教园区-下应路
22.1,12.155000000000001,134.616625,1281.75,南高教园区-下应路
22.150000000000002,12.182500000000003,135.22575,1281.8000000000002,南高教园区-下应路
22.200000000000003,12.210000000000003,135.83625,1281.8500000000001,南高教园区-下应路
22.25,12.2375,136.448125,1281.9,南高教园区-下应路
22.3,12.265,137.061375,1281.95,南高教园区-下应路
22.35,12.292500000000002,137.676,1282.0,南高教园区-下应路
22.400000000000002,12.320000000000002,138.292,1282.0500000000002,南高教园区-下应路
22.450000000000003,12.347500000000002,138.909375,1282.1000000000001,南高教园区-下应路
22.5,12.375000000000002,139.52812500000002,1282.15,南高教园区-下应路
22.55,12.402500000000002,140.14825000000002,1282.2,南高教园区-下应路
22.6,12.430000000000001,140.76975000000002,1282.25,南高教园区-下应路
22.650000000000002,12.457500000000001,141.392625,1282.3000000000002,南高教园区-下应路
22.700000000000003,12.485000000000003,142.016875,1282.3500000000001,南高教园区-下应路
22.75,12.51818181818182,142.6427840909091,1282.4,南高教园区-下应路
22.8,12.558181818181819,143.2706931818182,1282.45,南高教园区-下应路
22.85,12.59818181818182,143.90060227272727,1282.5,南高教园区-下应路
22.900000000000002,12.63818181818182,144.53251136363636,1282.5500000000002,南高教园区-下应路
22.950000000000003,12.678181818181821,145.16642045454546,1282.6000000000001,南高教园区-下应路
23.0,12.718181818181819,145.80232954545454,1282.65,南高教园区-下应路
23.05,12.75818181818182,146.44023863636363,1282.7,南高教园区-下应路
23.1,12.79818181818182,147.08014772727273,1282.75,南高教园区-下应路
23.150000000000002,12.83818181818182,147.7220568181818,1282.8000000000002,南高教园区-下应路
23.200000000000003,12.87818181818182,148.3659659090909,1282.8500000000001,南高教园区-下应路
23.25,12.918181818181818,149.011875,1282.9,南高教园区-下应路
23.3,12.958181818181819,149.65978409090908,1282.95,南高教园区-下应路
23.35,12.99818181818182,150.30969318181818,1283.0,南高教园区-下应路
23.400000000000002,13.03818181818182,150.96160227272728,1283.0500000000002,南高教园区-下应路
23.450000000000003,13.078181818181822,151.61551136363636,1283.1000000000001,南高教园区-下应路
23.5,13.118181818181819,152.27142045454545,1283.15,南高教园区-下应路
23.55,13.15818181818182,152.92932954545455,1283.2,南高教园区-下应路
23.6,13.19818181818182,153.58923863636363,1283.25,南高教园区-下应路
23.650000000000002,13.23818181818182,154.25114772727272,1283.3000000000002,南高教园区-下应路
23.700000000000003,13.278181818181821,154.91505681818182,1283.3500000000001,南高教园区-下应路
23.75,13.318181818181818,155.5809659090909,1283.4,南高教园区-下应路
23.8,13.35818181818182,156.248875,1283.45,南高教园区-下应路
23.85,13.39818181818182,156.9187840909091,1283.5,南高教园区-下应路
23.900000000000002,13.438181818181821,157.59069318181818,1283.5500000000002,南高教园区-下应路
23.950000000000003,13.47818181818182,158.26460227272727,1283.6000000000001,南高教园区-下应路
24.0,13.51818181818182,158.94051136363638,1283.65,南高教园区-下应路
24.05,13.558181818181819,159.61842045454546,1283.7,南高教园区-下应路
24.1,13.59818181818182,160.29832954545455,1283.75,南高教园区-下应路
24.150000000000002,13.63818181818182,160.98023863636365,1283.8000000000002,南高教园区-下应路
24.200000000000003,13.678181818181821,161.66414772727273,1283.8500000000001,南高教园区-下应路
24.25,13.718181818181819,162.35005681818183,1283.9,南高教园区-下应路
24.3,13.75818181818182,163.03796590909093,1283.95,南高教园区-下应路
24.35,13.79818181818182,163.727875,1284.0,南高教园区-下应路
24.400000000000002,13.83818181818182,164.4197840909091,1284.0500000000002,南高教园区-下应路
24.450000000000003,13.87818181818182,165.1136931818182,1284.1000000000001,南高教园区-下应路
24.5,13.918181818181818,165.8096022727273,1284.15,南高教园区-下应路
24.55,13.958181818181819,166.50751136363638,1284.2,南高教园区-下应路
24.6,13.99818181818182,167.20742045454548,1284.25,南高教园区-下应路
24.650000000000002,14.03818181818182,167.90932954545457,1284.3000000000002,南高教园区-下应路
24.700000000000003,14.078181818181822,168.61323863636366,1284.3500000000001,南高教园区-下应路
24.75,14.118181818181819,169.31914772727276,1284.4,南高教园区-下应路
24.8,14.15818181818182,170.02705681818185,1284.45,南高教园区-下应路
24.85,14.19818181818182,170.73696590909094,1284.5,南高教园区-下应路
24.900000000000002,14.23818181818182,171.44887500000004,1284.5500000000002,南高教园区-下应路
24.950000000000003,14.278181818181821,172.16278409090913,1284.6000000000001,南高教园区-下应路
25.0,14.318181818181818,172.87869318181822,1284.65,南高教园区-下应路
25.05,14.35818181818182,173.59660227272732,1284.7,南高教园区-下应路
25.1,14.39818181818182,174.3165113636364,1284.75,南高教园区-下应路
25.150000000000002,14.438181818181821,175.0384204545455,1284.8000000000002,南高教园区-下应路
25.200000000000003,14.47818181818182,175.7623295454546,1284.8500000000001,南高教园区-下应路
25.25,14.51818181818182,176.4882386363637,1284.9,南高教园区-下应路
25.3,14.558181818181819,177.21614772727278,1284.95,南高教园区-下应路
25.35,14.59818181818182,177.9460568181819,1285.0,南高教园区-下应路
25.400000000000002,14.63818181818182,178.67796590909097,1285.0500000000002,南高教园区-下应路
25.450000000000003,14.678181818181821,179.41187500000007,1285.1000000000001,南高教园区-下应路
25.5,14.718181818181819,180.14778409090917,1285.15,南高教园区-下应路
25.55,14.75818181818182,180.88569318181825,1285.2,南高教园区-下应路
25.6,14.79818181818182,181.62560227272735,1285.25,南高教园区-下应路
25.650000000000002,14.83818181818182,182.36751136363645,1285.3000000000002,南高教园区-下应路
25.700000000000003,14.87818181818182,183.11142045454554,1285.3500000000001,南高教园区-下应路
25.75,14.918181818181818,183.85732954545463,1285.4,南高教园区-下应路
25.8,14.958181818181819,184.60523863636374,1285.45,南高教园区-下应路
25.85,14.99818181818182,185.35514772727282,1285.5,南高教园区-下应路
25.900000000000002,15.03818181818182,186.10705681818192,1285.5500000000002,南高教园区-下应路
25.950000000000003,15.078181818181822,186.86096590909102,1285.6000000000001,南高教园区-下应路
26.0,15.118181818181819,187.6168750000001,1285.65,南高教园区-下应路
26.05,15.15818181818182,188.3747840909092,1285.7,南高教园区-下应路
26.1,15.19818181818182,189.1346931818183,1285.75,南高教园区-下应路
26.150000000000002,15.23818181818182,189.8966022727274,1285.8000000000002,南高教园区-下应路
26.200000000000003,15.278181818181821,190.6605113636365,1285.8500000000001,南高教园区-下应路
26.25,15.318181818181818,191.4264204545456,1285.9,南高教园区-下应路
26.3,15.35818181818182,192.19432954545468,1285.95,南高教园区-下应路
26.35,15.39818181818182,192.96423863636377,1286.0,南高教园区-下应路
26.400000000000002,15.438181818181821,193.73614772727288,1286.0500000000002,南高教园区-下应路
26.450000000000003,15.47818181818182,194.51005681818197,1286.1000000000001,南高教园区-下应路
26.5,15.51818181818182,195.28596590909106,1286.15,南高教园区-下应路
26.55,15.558181818181819,196.06387500000014,1286.2,南高教园区-下应路
26.6,15.59818181818182,196.84378409090922,1286.25,南高教园区-下应路
26.650000000000002,15.63818181818182,197.62569318181832,1286.3000000000002,南高教园区-下应路
26.700000000000003,15.678181818181821,198.4096022727274,1286.3500000000001,南高教园区-下应路
26.75,15.718181818181819,199.19551136363648,1286.4,南高教园区-下应路
26.8,15.75818181818182,199.98342045454558,1286.45,南高教园区-下应路
26.85,15.79818181818182,200.77332954545466,1286.5,南高教园区-下应路
26.900000000000002,15.83818181818182,201.56523863636374,1286.5500000000002,南高教园区-下应路
26.950000000000003,15.87818181818182,202.35914772727284,1286.6000000000001,南高教园区-下应路
27.0,15.918181818181818,203.15505681818192,1286.65,南高教园区-下应路
27.05,15.958181818181819,203.952965909091,1286.7,南高教园区-下应路
27.1,15.99818181818182,204.7528750000001,1286.75,南高教园区-下应路
27.150000000000002,16.03818181818182,205.55478409090918,1286.8000000000002,南高教园区-下应路
27.200000000000003,16.07818181818182,206.35869318181827,1286.8500000000001,南高教园区-下应路
27.25,16.118181818181817,207.16460227272736,1286.9,南高教园区-下应路
27.3,16.15818181818182,207.97251136363644,1286.95,南高教园区-下应路
27.35,16.19818181818182,208.78242045454553,1287.0,南高教园区-下应路
27.400000000000002,16.238181818181822,209.59432954545463,1287.0500000000002,南高教园区-下应路
27.450000000000003,16.27818181818182,210.4082386363637,1287.1000000000001,南高教园区-下应路
27.5,16.31818181818182,211.2241477272728,1287.15,南高教园区-下应路
27.55,16.35818181818182,212.0420568181819,1287.2,南高教园区-下应路
27.6,16.39818181818182,212.86196590909097,1287.25,南高教园区-下应路
27.650000000000002,16.43818181818182,213.68387500000006,1287.3000000000002,南高教园区-下应路
27.700000000000003,16.47818181818182,214.50778409090915,1287.3500000000001,南高教园区-下应路
27.75,16.51818181818182,215.33369318181823,1287.4,南高教园区-下应路
27.8,16.55818181818182,216.16160227272732,1287.45,南高教园区-下应路
27.85,16.59818181818182,216.99151136363642,1287.5,南高教园区-下应路
27.900000000000002,16.63818181818182,217.8234204545455,1287.5500000000002,南高教园区-下应路
27.950000000000003,16.67818181818182,218.6573295454546,1287.6000000000001,南高教园区-下应路
28.0,16.71818181818182,219.49323863636369,1287.65,南高教园区-下应路
28.05,16.758181818181818,220.33114772727276,1287.7,南高教园区-下应路
28.1,16.79818181818182,221.17105681818185,1287.75,南高教园区-下应路
28.150000000000002,16.83818181818182,222.01296590909095,1287.8000000000002,南高教园区-下应路
28.200000000000003,16.878181818181822,222.85687500000003,1287.8500000000001,南高教园区-下应路
28.25,16.918181818181818,223.70278409090912,1287.9,南高教园区-下应路
28.3,16.95818181818182,224.55069318181822,1287.95,南高教园区-下应路
28.35,16.99818181818182,225.4006022727273,1288.0,南高教园区-下应路
28.400000000000002,17.03818181818182,226.2525113636364,1288.0500000000002,南高教园区-下应路
28.450000000000003,17.07818181818182,227.10642045454549,1288.1000000000001,南高教园区-下应路
28.5,17.118181818181817,227.96232954545457,1288.15,南高教园区-下应路
28.55,17.15818181818182,228.82023863636365,1288.2,南高教园区-下应路
28.6,17.19818181818182,229.68014772727275,1288.25,南高教园区-下应路
28.650000000000002,17.238181818181822,230.54205681818183,1288.3000000000002,南高教园区-下应路
28.700000000000003,17.27818181818182,231.40596590909092,1288.3500000000001,南高教园区-下应路
28.75,17.31818181818182,232.27187500000002,1288.4,南高教园区-下应路
28.8,17.35818181818182,233.1397840909091,1288.45,南高教园区-下应路
28.85,17.39818181818182,234.0096931818182,1288.5,南高教园区-下应路
28.900000000000002,17.43818181818182,234.8816022727273,1288.5500000000002,南高教园区-下应路
28.950000000000003,17.47818181818182,235.75551136363637,1288.6000000000001,南高教园区-下应路
29.0,17.51818181818182,236.63142045454546,1288.65,南高教园区-下应路
29.05,17.55818181818182,237.50932954545456,1288.7,南高教园区-下应路
29.1,17.59818181818182,238.38923863636364,1288.75,南高教园区-下应路
29.150000000000002,17.63818181818182,239.27114772727273,1288.8000000000002,南高教园区-下应路
29.200000000000003,17.67818181818182,240.15505681818183,1288.8500000000001,南高教园区-下应路
29.25,17.71818181818182,241.04096590909091,1288.9,南高教园区-下应路
29.3,17.758181818181818,241.928875,1288.95,南高教园区-下应路
29.35,17.79818181818182,242.8187840909091,1289.0,南高教园区-下应路
29.400000000000002,17.83818181818182,243.7106931818182,1289.0500000000002,南高教园区-下应路
29.450000000000003,17.878181818181822,244.60460227272728,1289.1000000000001,南高教园区-下应路
29.5,17.918181818181818,245.50051136363638,1289.15,南高教园区-下应路
29.55,17.95818181818182,246.39842045454546,1289.2,南高教园区-下应路
29.6,17.99818181818182,247.29832954545455,1289.25,南高教园区-下应路
29.650000000000002,18.03818181818182,248.20023863636365,1289.3000000000002,南高教园区-下应路
29.700000000000003,18.07818181818182,249.10414772727273,1289.3500000000001,南高教园区-下应路
29.75,18.118181818181817,250.01005681818182,1289.4,南高教园区-下应路
29.8,18.15818181818182,250.91796590909092,1289.45,南高教园区-下应路
29.85,18.19818181818182,251.827875,1289.5,南高教园区-下应路
29.900000000000002,18.238181818181822,252.7397840909091,1289.5500000000002,南高教园区-下应路
29.950000000000003,18.27818181818182,253.6536931818182,1289.6000000000001,南高教园区-下应路
30.0,18.31818181818182,254.56960227272728,1289.65,南高教园区-下应路
30.05,18.35818181818182,255.48751136363637,1289.7,南高教园区-下应路
30.1,18.39818181818182,256.40742045454544,1289.75,南高教园区-下应路
30.150000000000002,18.43818181818182,257.3293295454545,1289.8000000000002,南高教园区-下应路
30.200000000000003,18.47818181818182,258.2532386363636,1289.8500000000001,南高教园区-下应路
30.25,18.51818181818182,259.1791477272727,1289.9,南高教园区-下应路
30.3,18.55818181818182,260.10705681818183,1289.95,南高教园区-下应路
30.35,18.59818181818182,261.0369659090909,1290.0,南高教园区-下应路
30.400000000000002,18.63818181818182,261.96887499999997,1290.0500000000002,南高教园区-下应路
30.450000000000003,18.67818181818182,262.90278409090905,1290.1000000000001,南高教园区-下应路
30.5,18.71818181818182,263.83869318181814,1290.15,南高教园区-下应路
30.55,18.758181818181818,264.77660227272725,1290.2,南高教园区-下应路
30.6,18.79818181818182,265.71651136363636,1290.25,南高教园区-下应路
30.650000000000002,18.83818181818182,266.6584204545454,1290.3000000000002,南高教园区-下应路
30.700000000000003,18.878181818181822,267.6023295454545,1290.3500000000001,南高教园区-下应路
30.75,18.918181818181818,268.5482386363636,1290.4,南高教园区-下应路
30.8,18.95818181818182,269.49614772727267,1290.45,南高教园区-下应路
30.85,18.99818181818182,270.4460568181818,1290.5,南高教园区-下应路
30.900000000000002,19.03818181818182,271.3979659090909,1290.5500000000002,南高教园区-下应路
30.950000000000003,19.07818181818182,272.35187499999995,1290.6000000000001,南高教园区-下应路
31.0,19.118181818181817,273.307784090909,1290.65,南高教园区-下应路
31.05,19.15818181818182,274.2656931818181,1290.7,南高教园区-下应路
31.1,19.19818181818182,275.2256022727272,1290.75,南高教园区-下应路
31.150000000000002,19.238181818181822,276.1875113636363,1290.8000000000002,南高教园区-下应路
31.200000000000003,19.27818181818182,277.1514204545454,1290.8500000000001,南高教园区-下应路
31.25,19.31818181818182,278.1173295454545,1290.9,南高教园区-下应路
31.3,19.35818181818182,279.08523863636356,1290.95,南高教园区-下应路
31.35,19.39818181818182,280.05514772727264,1291.0,南高教园区-下应路
31.400000000000002,19.43818181818182,281.02705681818173,1291.0500000000002,南高教园区-下应路
31.450000000000003,19.47818181818182,282.00096590909084,1291.1000000000001,南高教园区-下应路
31.5,19.51818181818182,282.97687499999995,1291.15,南高教园区-下应路
31.55,19.55818181818182,283.954784090909,1291.2,南高教园区-下应路
31.6,19.59818181818182,284.9346931818181,1291.25,南高教园区-下应路
31.650000000000002,19.63818181818182,285.9166022727272,1291.3000000000002,南高教园区-下应路
31.700000000000003,19.67818181818182,286.90051136363627,1291.3500000000001,南高教园区-下应路
31.75,19.71818181818182,287.8864204545454,1291.4,南高教园区-下应路
31.8,19.758181818181818,288.8743295454545,1291.45,南高教园区-下应路
31.85,19.79818181818182,289.86423863636355,1291.5,南高教园区-下应路
31.900000000000002,19.83818181818182,290.8561477272726,1291.5500000000002,南高教园区-下应路
31.950000000000003,19.878181818181822,291.8500568181817,1291.6000000000001,南高教园区-下应路
32.0,19.918181818181818,292.8459659090908,1291.65,南高教园区-下应路
32.050000000000004,19.95818181818182,293.8438749999999,1291.7,南高教园区-下应路
32.1,19.99818181818182,294.843784090909,1291.75,南高教园区-下应路
32.15,20.03818181818182,295.8456931818181,1291.8000000000002,南高教园区-下应路
32.2,20.07818181818182,296.84960227272717,1291.8500000000001,南高教园区-下应路
32.25,20.118181818181817,297.85551136363625,1291.9,南高教园区-下应路
32.300000000000004,20.158181818181824,298.86342045454535,1291.95,南高教园区-下应路
32.35,20.19818181818182,299.87332954545445,1292.0,南高教园区-下应路
32.4,20.23818181818182,300.88523863636357,1292.0500000000002,南高教园区-下应路
32.45,20.27818181818182,301.89914772727263,1292.1000000000001,南高教园区-下应路
32.5,20.31818181818182,302.9150568181817,1292.15,南高教园区-下应路
32.550000000000004,20.358181818181823,303.9329659090908,1292.2,南高教园区-下应路
32.6,20.39818181818182,304.9528749999999,1292.25,南高教园区-下应路
32.65,20.438181818181818,305.974784090909,1292.3000000000002,南高教园区-下应路
32.7,20.47818181818182,306.9986931818181,1292.3500000000001,南高教园区-下应路
32.75,20.51818181818182,308.0246022727272,1292.4,南高教园区-下应路
32.800000000000004,20.558181818181822,309.05251136363626,1292.45,南高教园区-下应路
32.85,20.59818181818182,310.08242045454534,1292.5,南高教园区-下应路
32.9,20.63818181818182,311.11432954545444,1292.5500000000002,南高教园区-下应路
32.95,20.67818181818182,312.14823863636354,1292.6000000000001,南高教园区-下应路
33.0,20.71818181818182,313.18414772727266,1292.65,南高教园区-下应路
33.050000000000004,20.758181818181825,314.2220568181817,1292.7,南高教园区-下应路
33.1,20.79818181818182,315.2619659090908,1292.75,南高教园区-下应路
33.15,20.838181818181816,316.3038749999999,1292.8000000000002,南高教园区-下应路
33.2,20.878181818181822,317.347784090909,1292.8500000000001,南高教园区-下应路
33.25,20.91818181818182,318.3936931818181,1292.9,南高教园区-下应路
33.300000000000004,20.95818181818182,319.4416022727272,1292.95,南高教园区-下应路
33.35,20.99818181818182,320.4915113636363,1293.0,南高教园区-下应路
33.4,21.03818181818182,321.54342045454536,1293.0500000000002,南高教园区-下应路
33.45,21.07818181818182,322.59732954545444,1293.1000000000001,南高教园区-下应路
33.5,21.118181818181817,323.65323863636354,1293.15,南高教园区-下应路
33.550000000000004,21.158181818181824,324.71114772727265,1293.2,南高教园区-下应路
33.6,21.198181818181823,325.77105681818176,1293.25,南高教园区-下应路
33.65,21.23818181818182,326.83296590909083,1293.3000000000002,南高教园区-下应路
33.7,21.27818181818182,327.8968749999999,1293.3500000000001,南高教园区-下应路
33.75,21.31818181818182,328.962784090909,1293.4,南高教园区-下应路
33.800000000000004,21.358181818181823,330.0306931818181,1293.45,南高教园区-下应路
33.85,21.39818181818182,331.1006022727272,1293.5,南高教园区-下应路
33.9,21.438181818181818,332.1725113636363,1293.5500000000002,南高教园区-下应路
33.95,21.478181818181824,333.2464204545454,1293.6000000000001,南高教园区-下应路
34.0,21.51818181818182,334.32232954545447,1293.65,南高教园区-下应路
34.050000000000004,21.558181818181822,335.40023863636355,1293.7,南高教园区-下应路
34.1,21.59818181818182,336.48014772727265,1293.75,南高教园区-下应路
34.15,21.63818181818182,337.56205681818176,1293.8000000000002,南高教园区-下应路
34.2,21.67818181818182,338.6459659090909,1293.8500000000001,南高教园区-下应路
34.25,21.71818181818182,339.73187499999995,1293.9,南高教园区-下应路
34.300000000000004,21.758181818181825,340.819784090909,1293.95,南高教园区-下应路
34.35,21.79818181818182,341.9096931818181,1294.0,南高教园区-下应路
34.4,21.838181818181816,343.0016022727272,1294.0500000000002,南高教园区-下应路
34.45,21.878181818181822,344.0955113636363,1294.1000000000001,南高教园区-下应路
34.5,21.903632654924863,345.19069299638255,1294.15,南高教园区-下应路
34.550000000000004,21.903632654924863,346.2858746291288,1294.2,南高教园区-下应路
34.6,21.903632654924863,347.381056261875,1294.25,南高教园区-下应路
34.65,21.903632654924863,348.47623789462125,1294.3000000000002,南高教园区-下应路
34.7,21.903632654924863,349.5714195273675,1294.3500000000001,南高教园区-下应路
34.75,21.903632654924863,350.6666011601137,1294.4,南高教园区-下应路
34.800000000000004,21.903632654924863,351.76178279285995,1294.45,南高教园区-下应路
34.85,21.903632654924863,352.8569644256062,1294.5,南高教园区-下应路
34.9,21.903632654924863,353.9521460583524,1294.5500000000002,南高教园区-下应路
34.95,21.903632654924863,355.04732769109864,1294.6000000000001,南高教园区-下应路
35.0,21.903632654924863,356.1425093238449,1294.65,南高教园区-下应路
35.050000000000004,21.903632654924863,357.2376909565911,1294.7,南高教园区-下应路
35.1,21.903632654924863,358.33287258933734,1294.75,南高教园区-下应路
35.15,21.903632654924863,359.4280542220836,1294.8000000000002,南高教园区-下应路
35.2,21.903632654924863,360.5232358548298,1294.8500000000001,南高教园区-下应路
35.25,21.903632654924863,361.61841748757604,1294.9,南高教园区-下应路
35.300000000000004,21.903632654924863,362.71359912032227,1294.95,南高教园区-下应路
35.35,21.903632654924863,363.8087807530685,1295.0,南高教园区-下应路
35.4,21.903632654924863,364.90396238581474,1295.0500000000002,南高教园区-下应路
35.45,21.903632654924863,365.99914401856097,1295.1000000000001,南高教园区-下应路
35.5,21.903632654924863,367.0943256513072,1295.15,南高教园区-下应路
35.550000000000004,21.903632654924863,368.18950728405343,1295.2,南高教园区-下应路
35.6,21.903632654924863,369.28468891679967,1295.25,南高教园区-下应路
35.65,21.903632654924863,370.3798705495459,1295.3000000000002,南高教园区-下应路
35.7,21.903632654924863,371.47505218229213,1295.3500000000001,南高教园区-下应路
35.75,21.903632654924863,372.57023381503836,1295.4,南高教园区-下应路
35.800000000000004,21.903632654924863,373.6654154477846,1295.45,南高教园区-下应路
35.85,21.903632654924863,374.76059708053083,1295.5,南高教园区-下应路
35.9,21.903632654924863,375.85577871327706,1295.5500000000002,南高教园区-下应路
35.95,21.903632654924863,376.9509603460233,1295.6000000000001,南高教园区-下应路
36.0,21.903632654924863,378.0461419787695,1295.65,南高教园区-下应路
36.050000000000004,21.903632654924863,379.14132361151576,1295.7,南高教园区-下应路
36.1,21.903632654924863,380.236505244262,1295.75,南高教园区-下应路
36.15,21.903632654924863,381.3316868770082,1295.8000000000002,南高教园区-下应路
36.2,21.903632654924863,382.42686850975446,1295.8500000000001,南高教园区-下应路
36.25,21.903632654924863,383.5220501425007,1295.9,南高教园区-下应路
36.300000000000004,21.903632654924863,384.6172317752469,1295.95,南高教园区-下应路
36.35,21.903632654924863,385.71241340799315,1296.0,南高教园区-下应路
36.4,21.903632654924863,386.8075950407394,1296.0500000000002,南高教园区-下应路
36.45,21.903632654924863,387.9027766734856,1296.1000000000001,南高教园区-下应路
36.5,21.903632654924863,388.99795830623185,1296.15,南高教园区-下应路
36.550000000000004,21.903632654924863,390.0931399389781,1296.2,南高教园区-下应路
36.6,21.903632654924863,391.1883215717243,1296.25,南高教园区-下应路
36.65,21.903632654924863,392.28350320447055,1296.3000000000002,南高教园区-下应路
36.7,21.903632654924863,393.3786848372168,1296.3500000000001,南高教园区-下应路
36.75,21.903632654924863,394.473866469963,1296.4,南高教园区-下应路
36.800000000000004,21.903632654924863,395.56904810270925,1296.45,南高教园区-下应路
36.85,21.903632654924863,396.6642297354555,1296.5,南高教园区-下应路
36.9,21.903632654924863,397.7594113682017,1296.5500000000002,南高教园区-下应路
36.95,21.903632654924863,398.85459300094794,1296.6000000000001,南高教园区-下应路
37.0,21.903632654924863,399.9497746336942,1296.65,南高教园区-下应路
37.050000000000004,21.903632654924863,401.0449562664404,1296.7,南高教园区-下应路
37.1,21.903632654924863,402.14013789918664,1296.75,南高教园区-下应路
37.15,21.903632654924863,403.2353195319329,1296.8000000000002,南高教园区-下应路
37.2,21.903632654924863,404.3305011646791,1296.8500000000001,南高教园区-下应路
37.25,21.903632654924863,405.42568279742534,1296.9,南高教园区-下应路
37.300000000000004,21.903632654924863,406.52086443017157,1296.95,南高教园区-下应路
37.35,21.903632654924863,407.6160460629178,1297.0,南高教园区-下应路
37.4,21.903632654924863,408.71122769566404,1297.0500000000002,南高教园区-下应路
37.45,21.903632654924863,409.80640932841027,1297.1000000000001,南高教园区-下应路
37.5,21.903632654924863,410.9015909611565,1297.15,南高教园区-下应路
37.550000000000004,21.903632654924863,411.99677259390273,1297.2,南高教园区-下应路
37.6,21.903632654924863,413.09195422664897,1297.25,南高教园区-下应路
37.65,21.903632654924863,414.1871358593952,1297.3000000000002,南高教园区-下应路
37.7,21.903632654924863,415.28231749214143,1297.3500000000001,南高教园区-下应路
