time_s,dist_m,velocity_mps,velocity_kmh
4.15,4.86428010275222,2.310600369539317,8.31816133034154
4.2,4.980502577973443,2.3382986393095964,8.417875101514547
4.25,5.098121171666885,2.3664451084281057,8.519202390341182
4.3,5.217151271814926,2.394758897493553,8.621132030976792
4.3500000000000005,5.337582186461184,2.42247768835673,8.720919678084229
4.4,5.459387262957112,2.449725371480407,8.819011337329465
4.45,5.5825656243144905,2.477409082814755,8.918672698133118
4.5,5.707146230991563,2.5058151842681418,9.02093466336531
4.55,5.833133559825597,2.5336779690932243,9.121240688735607
4.6000000000000005,5.96050571713516,2.5612083232892826,9.220349963841418
4.65,6.089270658412224,2.589389327793296,9.321801580055865
4.7,6.219452661408008,2.6178907920380645,9.424406851337032
4.75,6.3510412188998036,2.6456515076337688,9.524345427481569
4.800000000000001,6.484013324212022,2.67323270485497,9.623637737477893
4.8500000000000005,6.618376227634483,2.7012834320434815,9.724620355356533
4.9,6.754146677713174,2.7295345711041508,9.826324455974943
4.95,6.89132138638329,2.7574537757004958,9.926833592521785
5.0,7.029879989084003,2.7848903323280267,10.025605196380896
5.050000000000001,7.169814902422673,2.8125062012187816,10.125022324387613
5.1000000000000005,7.311145230989978,2.8407069414734303,10.22654498930435
5.15,7.4538819203371895,2.8687606324150265,10.327538276694096
5.2,7.598005144692837,2.896168341810873,10.426206030519142
5.25,7.743499194619807,2.923593655267956,10.524937158964642
5.300000000000001,7.89037509727331,2.951442450872136,10.62519282313969
5.3500000000000005,8.038646041834879,2.9793953315906,10.72582319372616
5.4,8.18830172684913,3.0068320689794654,10.824595448326075
5.45,8.339319715185633,3.033887464480661,10.92199487213038
5.5,8.49170026789781,3.0613346440064295,11.020804718423147
5.550000000000001,8.645467466574614,3.0893533030657045,11.121671891036536
5.6000000000000005,8.800617330836149,3.1166412673956634,11.219908562624388
5.65,8.957122166554651,3.143552161344421,11.316787780839917
5.7,9.114985288981467,3.1709727357281943,11.4155018486215
5.75,9.274226504218008,3.198675873733473,11.515233145440503
5.800000000000001,9.434837026971742,3.2257450364158506,11.612682131097063
5.8500000000000005,9.596799154633304,3.2527400700466114,11.709864252167801
5.9,9.760126853298356,3.2803678765554958,11.809324355599784
5.95,9.924847774595182,3.3084689753175307,11.91048831114311
6.0,10.090968071209915,3.3363428892717475,12.010834401378292
6.050000000000001,10.258474739635814,3.3639238477642066,12.110125851951144
6.1000000000000005,10.427365036981042,3.3916880460449343,12.210076965761765
6.15,10.597653814097,3.4198630385934248,12.31150693893633
6.2,10.769339467467725,3.4475630962355646,12.411227146448033
6.25,10.942393691755244,3.474605875265172,12.508581150954619
6.300000000000001,11.116804592031707,3.501830135793329,12.606588488855985
6.3500000000000005,11.292593957986506,3.529744502398649,12.707080208635137
6.4,11.469778379239,3.5576323477010674,12.807476451723844
6.45,11.648339660232894,3.584818892054748,12.905348011397093
6.5,11.828258138294997,3.6119202304293423,13.002912829545632
6.550000000000001,12.009545627498019,3.639579337691533,13.102485615689519
6.6000000000000005,12.1922286099432,3.667739960115689,13.20386385641648
6.65,12.376306241787292,3.6953653136479736,13.303315129132706
6.7,12.561756705284743,3.722653226250116,13.401551614500418
6.75,12.748582136761256,3.7503640328103334,13.5013105181172
6.800000000000001,12.936804163379744,3.778517031929237,13.602661314945253
6.8500000000000005,13.126425458042432,3.806334754578258,13.70280511648173
6.9,13.317424013797492,3.833607475624166,13.800986912246998
6.95,13.509788778149401,3.8609830984521833,13.89953915442786
7.0,13.703538352797645,3.8889998874775746,14.00039959491927
7.050000000000001,13.898686755564809,3.916936223208986,14.10097040355235
7.1000000000000005,14.095221938200307,3.94447108221098,14.200095895959528
7.15,14.293135817654399,3.972084095952705,14.299502745429738
7.2,14.492444715073258,4.00027180080171,14.400978482886156
7.25,14.69315266026595,4.028046006905959,14.500965624861454
7.300000000000001,14.895227279493449,4.0549387621939985,14.597779543898396
7.3500000000000005,15.09863798788076,4.08148957329849,14.693362463874564
7.4,15.303396625596765,4.1088559353417065,14.791881367230143
7.45,15.509523983759621,4.1362383911725304,14.89045820822111
7.5,15.717015885047449,4.163437660340601,14.988375577226163
7.550000000000001,15.925862149356304,4.19041291201362,15.085486483249033
7.6000000000000005,16.136069095678334,4.217864940867523,15.184313787123083
7.65,16.3476641743861,4.245938207443192,15.285377546795493
7.7,16.560654557908173,4.273677133439708,15.38523768038295
7.75,16.775028862538367,4.301295051768041,15.484662186364949
7.800000000000001,16.99079864346835,4.3294961854312,15.58618626755232
7.8500000000000005,17.207988931307344,4.358115328128615,15.689215181263013
7.9,17.426605539847678,4.386549013484731,15.791576448545033
7.95,17.646636017102264,4.414670076698631,15.892812276115071
8.0,17.868079647770223,4.443075150019713,15.99507054007097
8.05,18.090965877805026,4.472374051372328,16.100546584940382
8.1,18.31531380081516,4.501542869033145,16.205554328519323
8.15,18.541109591269898,4.5302887491562585,16.30903949696253
8.200000000000001,18.76834664478388,4.559193391403062,16.413096209051023
8.25,18.997051191325596,4.58898847026564,16.520358492956305
8.3,19.227230718246958,4.618192606588749,16.625493383719494
8.35,19.458852601379096,4.64668271869681,16.728057787308515
8.4,19.691903442116466,4.675350910797983,16.83126327887274
8.450000000000001,19.926400831198606,4.704544652487585,16.936360748955305
8.5,20.16236936641571,4.734196756196581,17.043108322307692
8.55,20.399807927058294,4.7633456695067675,17.148044410224365
8.6,20.638694463221455,4.7921157770197,17.25161679727092
8.65,20.879031516534695,4.821366355509965,17.356918879835874
8.700000000000001,21.1208355967209,4.850796851938309,17.462868666977915
8.75,21.36409339743864,4.87951517677124,17.566254636376463
8.8,21.608779441777177,4.907926596770266,17.668535748372957
8.85,21.854903497049637,4.937035614128149,17.773328210861337
8.9,22.10249422042016,4.966593320692648,17.879735954493533
8.950000000000001,22.351554501668144,4.995817929226794,17.984944545216457
9.0,22.602058654303352,5.024348176181527,18.087653434253497
9.05,22.853984873551322,5.052700593737236,18.18972213745405
9.1,23.107346506419738,5.081764720999361,18.294352995597702
9.15,23.36214753047013,5.110276241016243,18.396994467658477
9.200000000000001,23.61835148709893,5.137882024135844,18.496375286889037
9.25,23.875938231415425,5.165587748523891,18.596115894686008
9.3,24.134934511211238,5.194263443308643,18.699348395911116
9.35,24.39536745966182,5.223054494714631,18.802996180972674
9.4,24.657224578738205,5.251230268340798,18.904428966026874
9.450000000000001,24.920470398617386,5.27860252682648,19.002969096575328
9.5,25.18508458314935,5.305964854452147,19.101473476027728
9.55,25.451070271730508,5.333462688794204,19.200465679659136
9.600000000000001,25.718410229278664,5.360135613132037,19.296488207275335
9.65,25.987072739327157,5.386364788807648,19.390913239707533
9.700000000000001,26.257065636498485,5.413351098045485,19.488063952963746
9.75,26.52842844895225,5.441161400105208,19.58818104037875
9.8,26.801176237182354,5.46875012909889,19.687500464756003
9.850000000000001,27.075301441099718,5.4962580275956885,19.78652889934448
9.9,27.3508164940513,5.524344090467633,19.887638725683477
9.950000000000001,27.627732591649753,5.552299813470455,19.98827932849364
10.0,27.906038348306293,5.579930452791132,20.087749630048076
10.05,28.185704874605484,5.606730599176465,20.184230157035273
10.100000000000001,28.46672525455323,5.63408459873326,20.282704555439736
10.15,28.749136047321276,5.662347111988662,20.384449603159187
10.200000000000001,29.032950082838028,5.690214308681379,20.484771511252966
10.25,29.31814205907809,5.7174647409211214,20.582873067316036
10.3,29.604701030476008,5.744894114995563,20.681618813984027
10.350000000000001,29.892645669761038,5.772891456405678,20.782409243060442
10.4,30.181979405971738,5.8004579920223085,20.88164877128031
10.450000000000001,30.47268079934748,5.827597743007321,20.979351874826357
10.5,30.7647346826085,5.854557587433475,21.07640731476051
10.55,31.05815076379936,5.882085660201058,21.175508376723812
10.600000000000001,31.35295310171125,5.910007856274537,21.27602828258833
10.65,31.64913353041282,5.93720929178813,21.373953450437266
10.700000000000001,31.94666300010389,5.963969495854722,21.470290185077
10.75,32.24555482145779,5.991703358301296,21.570132089884666
10.8,32.54583713434313,6.019589157112478,21.670520965604922
10.850000000000001,32.84751446339033,6.047504004775529,21.771014417191907
10.9,33.15057169142789,6.07478511672688,21.86922642021677
10.950000000000001,33.45498936776156,6.101921936619811,21.96691897183132
11.0,33.76078738411295,6.1299987174356065,22.067995382768185
11.05,34.067979364413475,6.1576804945851995,22.167649780506718
11.100000000000001,34.3765328680988,6.18445965282788,22.264054750180367
11.15,34.68643572606816,6.211654665946529,22.361956797407505
11.200000000000001,34.997723547268166,6.239858182053736,22.46348945539345
11.25,35.31042063590005,6.268025363221817,22.56489130759854
11.3,35.62450752448618,6.295450180223066,22.663620648803036
11.350000000000001,35.93997103820138,6.323090368384851,22.763125326185463
11.4,36.25682236065611,6.350962529804297,22.86346510729547
11.450000000000001,36.5750555472964,6.378364935807369,22.96211376890653
11.5,36.89464632125652,6.4052660225974165,23.0589576813507
11.55,37.21558106120594,6.432123575379066,23.15564487136464
11.600000000000001,37.53788135679693,6.459888248260578,23.255597693738082
11.65,37.86158362311854,6.488202404603949,23.357528656574218
11.700000000000001,38.18668120592163,6.5157009075196,23.45652326707056
11.75,38.51314408455028,6.542814237626264,23.554131255454553
11.8,38.84097867667965,6.570569447548663,23.654050011175187
11.850000000000001,39.17021187999666,6.59875868513164,23.755531266473906
11.9,39.500861853559975,6.627240257400948,23.858064926643415
11.950000000000001,39.832910524967154,6.654706598886189,23.95694375599028
12.0,40.16632987073352,6.682067231768534,24.055442034366724
12.05,40.50113715303125,6.71022406014084,24.156806616507026
12.100000000000001,40.83733789985102,6.737805812649938,24.25610092553978
12.15,41.17489680254513,6.764550295114229,24.352381062411226
12.200000000000001,41.51379813011884,6.791502807834531,24.44941010820431
12.25,41.85405835827748,6.818906318510937,24.548062746639374
12.3,42.19567561843467,6.845784087776866,24.644822715996717
12.350000000000001,42.53862415975986,6.8721575652308005,24.739767234830882
12.4,42.88290638853489,6.899131585770413,24.83687370877349
12.450000000000001,43.228549775555315,6.926603895046567,24.935774022167642
12.5,43.57555895365662,6.953763229005467,25.033547624419683
12.55,43.923902849947154,6.979992622616056,25.1279734414178
12.600000000000001,44.27355032738339,7.005906474833439,25.22126330940038
12.65,44.62450870111663,7.032428474496158,25.31674250818617
12.700000000000001,44.97680012915405,7.059228647000561,25.41322312920202
12.75,45.33040781504466,7.0850787886236555,25.50628363904516
12.8,45.685316009417726,7.1112489862990245,25.60049635067649
12.850000000000001,46.04155603723276,7.138352126302333,25.6980676546884
12.9,46.39914668342768,7.16527372149452,25.794985397380273
12.950000000000001,46.758074658696174,7.191845289245188,25.890643041282676
13.0,47.118309685056104,7.21755576515196,25.98320075454706
13.05,47.479834705539155,7.243445054169978,26.076402195011923
13.100000000000001,47.842678110308434,7.2702911366013225,26.173048091764763
13.15,48.206861118239594,7.297029180645066,26.269305050322238
13.200000000000001,48.572368685845255,7.323273523581396,26.363784684893027
13.25,48.93919656050959,7.349841462992139,26.459429266771703
13.3,49.307359878091034,7.376691240265512,26.55608846495584
13.350000000000001,49.676866199836084,7.403561629536542,26.65282186633155
13.4,50.04769906721652,7.429753065681005,26.74711103645162
13.450000000000001,50.419824240143924,7.455253851415207,26.838913865094746
13.5,50.79324466657905,7.48156320598966,26.933627541562778
13.55,51.16800102936125,7.508691305298367,27.03128869907412
13.600000000000001,51.54410136541639,7.535322136907285,27.12715969286623
13.65,51.92153007693774,7.561826323946942,27.222574766208993
13.700000000000001,52.30031117031829,7.589417411274837,27.321902680589414
13.75,52.68048231559181,7.617428399665917,27.4227422387973
13.8,53.06203769007216,7.644786579547919,27.52123168637251
13.850000000000001,53.44498469776391,7.673093728122016,27.623137421239257
13.9,53.829374814537424,7.702510942818639,27.7290393941471
13.950000000000001,54.21524440610543,7.732272719901619,27.83618179164583
14.0,54.6026000512137,7.761953084429146,27.94303110394493
14.05,54.991429440836725,7.791222500491841,28.04840100177063
14.100000000000001,55.38173109675944,7.820843736416627,28.155037451099858
14.15,55.773529990777426,7.851112024302909,28.26400328749047
14.200000000000001,56.16683564672374,7.881114213549513,28.372011168778247
14.25,56.561626832412536,7.91053321400244,28.477919570408783
14.3,56.957886570083915,7.939856292852738,28.583482654269858
14.350000000000001,57.35561526363862,7.969291449335343,28.689449217607237
14.4,57.75481979502019,7.99888980592752,28.796003301339073
14.450000000000001,58.155483775348436,8.027669407202426,28.899609865928735
14.5,58.557576498964025,8.056039537421025,29.00174233471569
14.55,58.96109649982623,8.084760497067297,29.10513778944227
14.600000000000001,59.3660502869721,8.113390988767348,29.208207559562453
14.65,59.77240430126992,8.140769583145639,29.3067704993243
14.700000000000001,60.18011640000384,8.167714366210905,29.40377171835926
14.75,60.58917929492329,8.194801430567104,29.501285150041575
14.8,60.999583975250076,8.221385782504331,29.596988817015593
14.850000000000001,61.41128510117009,8.24665925429614,29.687973315466106
14.9,61.82424006923635,8.271539468354568,29.777542086076448
14.950000000000001,62.23844166156814,8.296524224916938,29.86748720970098
15.0,62.65388526972702,8.321220101438211,29.95639236517756
15.05,63.07054062249073,8.34499400911035,30.041978432797258
15.100000000000001,63.488361821407366,8.36785394755516,30.124274211198575
15.15,63.907324695653706,8.390661022298328,30.206379680273983
15.200000000000001,64.32742569741485,8.413379048147728,30.288164573331823
15.25,64.74863747057205,8.435091878140401,30.366330761305445
15.3,65.17091529333807,8.456021032500328,30.44167571700118
15.350000000000001,65.59424147848384,8.477026373330322,30.51729494398916
15.4,66.01862118344793,8.498161825233558,30.59338257084081
15.450000000000001,66.44405139261217,8.51904654133598,30.668567548809527
15.5,66.87049725514106,8.538787959819798,30.739636655351273
15.55,67.29792002115927,8.558122680908532,30.809241651270717
15.600000000000001,67.72632210299832,8.577960592653486,30.88065813355255
15.65,68.15571836368466,8.59788983479958,30.952403405278485
15.700000000000001,68.58609411984413,8.617140411579674,31.02170548168683
15.75,69.01743386992459,8.636449591638296,31.09121852989787
15.8,69.44975547261343,8.656414515915245,31.16309225729488
15.850000000000001,69.88309243565347,8.6770640056864,31.237430420471043
15.9,70.31747611191238,8.698283044670163,31.313818960812586
15.950000000000001,70.752917488679,8.719372025994522,31.38973929358028
16.0,71.18942759903801,8.7410323883659,31.467716598117242
16.05,71.62704539134859,8.76367930405731,31.549245494606318
16.1,72.06579957837536,8.786488177013807,31.631357437249704
16.150000000000002,72.50569350295127,8.809268806022894,31.71336770168242
16.2,72.94674768046382,8.832898294478738,31.79843386012346
16.25,73.38900307683069,8.857317560196144,31.88634321670612
16.3,73.83247383078378,8.88151259792736,31.973445352538498
16.35,74.2771533900627,8.905669773228972,32.0604111836243
16.400000000000002,74.7230626819612,8.930701902711085,32.150526849759906
16.45,75.1702393687978,8.956365570753038,32.24291605471094
16.5,75.6187103822956,8.982474969159131,32.336909888972876
16.55,76.06848132266165,9.008362645482826,32.43010552373818
16.6,76.51955032919813,9.034397615975752,32.52383141751271
16.650000000000002,76.9719375236604,9.061090162515022,32.61992458505408
16.7,77.42566345541037,9.087947107483792,32.71660958694165
16.75,77.88071838230657,9.114249968363877,32.81129988610996
16.8,78.33708754078026,9.140516370583574,32.90585893410087
16.85,78.79478280999959,9.167294398189648,33.00225983348273
16.900000000000002,79.25382173843626,9.194262739277043,33.09934586139736
16.95,79.71420203401595,9.22094908391086,33.19541670207909
17.0,80.17590896985686,9.247328349725302,33.29038205901109
17.05,80.63894140173059,9.273968925223647,33.38628813080513
17.1,81.10331909325033,9.301138735565834,33.484099448037
17.150000000000002,81.56904721645056,9.327986192443314,33.58075029279593
17.2,82.03610792337841,9.354442084671007,33.67599150481563
17.25,82.50450176814502,9.381311705993506,33.77272214157662
17.3,82.97424938901334,9.408593128739188,33.87093526346108
17.35,83.44533996153339,9.435029772063052,33.966107179426984
17.400000000000002,83.91774076045967,9.461002184987612,34.0596078659554
17.45,84.39145335338334,9.48750153195921,34.15500551505316
17.5,84.86649804441522,9.514286109316377,34.251429993538956
17.55,85.3428752537681,9.540802264798414,34.34688815327429
17.6,85.82056490111006,9.566783628880135,34.440421063968486
17.650000000000002,86.29955321488106,9.592748921959497,34.53389611905419
17.7,86.77985206005344,9.61920488493592,34.629137585769314
17.75,87.26147522197024,9.645721591735931,34.72459773024936
17.8,87.74441085125993,9.671703579851439,34.81813288746518
17.85,88.22864807222079,9.697785258583329,34.912026930899984
17.900000000000002,88.7142029547254,9.724410041600478,35.00787614976172
17.95,89.2010926157002,9.751176397391818,35.104235030610546
18.0,89.68930808080026,9.777442206610122,35.19879194379644
18.05,90.17882674432063,9.803304334204554,35.291895603136396
18.1,90.66964258737968,9.829329388157811,35.38558579736812
18.150000000000002,91.16177315426981,9.85589328744697,35.48121583480909
18.2,91.6552230152104,9.88210115017629,35.57556414063465
18.25,92.14997728347122,9.908069580256399,35.669050488923034
18.3,92.64604060713964,9.934463366480598,35.764068119330155
18.35,93.14343628225016,9.961363637940243,35.86090909658488
18.400000000000002,93.64217519774621,9.98819298190149,35.95749473484536
18.45,94.14224276105237,10.014509550344984,36.052234381241945
18.5,94.6436236699682,10.040726806288673,36.14661650263922
18.55,95.14632849022323,10.06746600391186,36.2428776140827
18.6,95.65037532694603,10.094407465000655,36.33986687400236
18.650000000000002,96.15575542859054,10.12079660077973,36.43486776280703
18.7,96.66245232714202,10.14707934127927,36.52948562860537
18.75,97.17047695570167,10.173905801107116,36.626060883985616
18.8,97.67984312740441,10.200741067002348,36.722667841208455
18.85,98.19053793442878,10.227051213972501,36.817384370301006
18.900000000000002,98.70254849280053,10.253371120897702,36.912136035231725
18.95,99.215887192245,10.280176856881235,37.00863668477245
19.0,99.73056397572617,10.306894482365294,37.10482013651506
19.05,100.24655791277726,10.332862999678644,37.19830679884312
19.1,100.76383659492146,10.358284286089308,37.28982342992151
19.150000000000002,101.2823933974452,10.383987814860424,37.382356133497524
19.200000000000003,101.80225439716189,10.410452173806904,37.47762782570486
19.25,102.32342712185873,10.436456814066819,37.57124453064055
19.3,102.84589479136305,10.462249966106357,37.664099877982885
19.35,103.36966379717025,10.488510266181276,37.758636958252595
19.400000000000002,103.89475703980045,10.515219439026716,37.85478998049618
19.450000000000003,104.42118155017441,10.541760975931703,37.95033951335413
19.5,104.94891849528243,10.567716828389191,38.04378058220109
19.55,105.47794792817938,10.593460487488814,38.13645775495973
19.6,106.00827289690451,10.619538261516775,38.23033774146039
19.650000000000002,106.53988867913878,10.645093027854218,38.32233490027519
19.700000000000003,107.07276311841409,10.669884543158089,38.41158435536912
19.75,107.60688183252073,10.69486402110728,38.50151047598621
19.8,108.14226870448684,10.720610857537107,38.59419908713359
19.85,108.67893997509562,10.746239966813864,38.686463880529914
19.900000000000002,109.21687743603346,10.771258470700003,38.77653049452001
19.950000000000003,109.75606606236046,10.796286582379917,38.8666316965677
20.0,110.29651457865711,10.821654069485813,38.95795465014893
20.05,110.83825258841928,10.847866321001115,39.05231875560401
20.1,111.38129244171071,10.87372781065628,39.14542011836261
20.150000000000002,111.92561788298084,10.89928984014878,39.23744342453561
20.200000000000003,112.47122941082658,10.925171273680418,39.3306165852495
20.25,113.01815016493966,10.951658890842497,39.42597200703299
20.3,113.56638115176956,10.977580582353907,39.519290096474066
20.35,114.11589684755708,11.003047249147077,39.61097009692948
20.400000000000002,114.66670285324356,11.029192978312082,39.705094721923494
20.450000000000003,115.2188356209846,11.056117731329886,39.80202383278759
20.5,115.77231512280224,11.08306234137544,39.899024428951584
20.55,116.32713273003611,11.109641947979554,39.9947110127264
20.6,116.8832767253982,11.136117866504186,40.09002431941507
20.650000000000002,117.44076096171598,11.163251586206895,40.18770571034482
20.700000000000003,117.99960470439416,11.19049812092048,40.28579323531373
20.75,118.55979964762355,11.217299608255349,40.382278589719256
20.8,119.12133804882443,11.244236439779506,40.47925118320622
20.85,119.68424789490126,11.272157403293631,40.57976665185707
20.900000000000002,120.24855806988525,11.300249596066074,40.68089854583787
20.950000000000003,120.81426535881519,11.328041961131822,40.78095106007456
21.0,121.38134971532087,11.35533229909509,40.87919627674233
21.05,121.94981229917587,11.383171055105038,40.979415798378135
21.1,122.51969393303017,11.412094299066451,41.083539476639224
21.150000000000002,123.09101091358318,11.440584923053626,41.186105722993055
21.200000000000003,123.66374350363873,11.46871867916865,41.28738724500714
21.25,124.23790131852797,11.497593916400962,41.391338099043466
21.3,124.81352273962354,11.527262927421761,41.49814653871834
21.35,125.39062144723101,11.556685376877224,41.60406735675801
21.400000000000002,125.96919358034518,11.586199947689352,41.710319811681664
21.450000000000003,126.54926602368181,11.616697785775969,41.82011202879349
21.5,127.13088714858424,11.648147210321193,41.933329957156296
21.55,127.7140860876692,11.679810353077363,42.047317271078505
21.6,128.29886040984042,11.711162533771605,42.160185121577776
21.650000000000002,128.88520482623406,11.7426141219747,42.27341083910892
21.700000000000003,129.47314721290286,11.775081344777387,42.390292841198594
21.75,130.0627105748897,11.807453134696882,42.50683128490878
21.8,130.65387902511057,11.8392848741371,42.62142554689356
21.85,131.24664077694874,11.871185199390103,42.73626671780437
21.900000000000002,131.8410263577132,11.904238031187559,42.85525691227521
21.950000000000003,132.43706588816752,11.937343186985665,42.9744354731484
22.0,133.03475168427406,11.970088657275157,43.09231916619057
22.05,133.6340692675933,12.002614675495188,43.20941283178268
22.1,134.23503881398238,12.036167180068535,43.33020184824673
22.150000000000002,134.8377071422731,12.070565951560523,43.454037425617884
22.200000000000003,135.44208408311184,12.104511681988471,43.576242055158495
22.25,136.04814871029586,12.138073405372939,43.69706425934258
22.3,136.65590977203823,12.172369064322085,43.820528631559505
22.35,137.26540321327698,12.207368585228027,43.9465269068209
22.400000000000002,137.87664551136942,12.242323338468859,44.072364018487896
22.450000000000003,138.48962644430515,12.276913978960566,44.19689032425804
22.5,139.10433299271548,12.311347957453265,44.32085264683175
22.55,139.72078218139322,12.346619589655834,44.447830522761
22.6,140.3389991396144,12.382058739191079,44.57541146108788
22.650000000000002,140.95896665160924,12.416641740603053,44.69991026617099
22.700000000000003,141.58066058192816,12.451115472153354,44.824015699752074
22.75,142.204110739682,12.486890838000047,44.95280701680017
22.8,142.82934770024647,12.522587584579579,45.08131530448649
22.85,143.45634578496467,12.557335804148305,45.2064088949339
22.900000000000002,144.08508628224234,12.592284086958315,45.33222271304994
22.950000000000003,144.71559576924398,12.62809539310697,45.46114341518509
23.0,145.34788532125916,12.663486687500304,45.5885520750011
23.05,145.98193246682592,12.698399135170616,45.714236886614216
23.1,146.61770257447333,12.732405170725993,45.836658614613576
23.150000000000002,147.2551798280024,12.7666849704377,45.96006589357572
23.200000000000003,147.89438317776217,12.801449019952349,46.08521647182846
23.25,148.53530377551309,12.835374890084834,46.207349604305406
