time_s,dist_m,velocity_mps,velocity_kmh
6.7,12.530958631626472,3.7266702855934795,13.416013028136526
6.75,12.718028391783946,3.756120120705475,13.52203243453971
6.800000000000001,12.90654813344457,3.784669545719448,13.624810364590013
6.8500000000000005,13.096500283935505,3.813416473917967,13.728299306104681
6.9,13.28790803291495,3.842893485259827,13.834416546935378
6.95,13.480787784022635,3.872296559047531,13.94026761257111
7.0,13.675121666270279,3.9010587308582276,14.043811431089619
7.050000000000001,13.870907398126324,3.9303705433835825,14.149333956180897
7.1000000000000005,14.068158329150599,3.9596666975873838,14.254800111314582
7.15,14.266851970710247,3.988078964798529,14.357084273274705
7.2,14.466977861716007,4.016956675431871,14.461044031554735
7.25,14.668564514477623,4.0465094350327835,14.56743396611802
7.300000000000001,14.871616983443054,4.07558932358448,14.672121564904128
7.3500000000000005,15.076106223720242,4.103980287502992,14.774329035010771
7.4,15.282025191023653,4.132778404633462,14.878002256680464
7.45,15.48937946595653,4.161392592681614,14.981013333653811
7.5,15.698139078609088,4.188991913420744,15.080370888314679
7.550000000000001,15.90829086458291,4.217079525532124,15.181486291915645
7.6000000000000005,16.1198655381054,4.245907415367574,15.285266695323267
7.65,16.332868673884224,4.274218015785333,15.3871848568272
7.7,16.547263361504495,4.301569489025517,15.485650160491861
7.75,16.76302979850278,4.3290879909059505,15.584716767261423
7.800000000000001,16.980163617379898,4.356264764178647,15.682553151043129
7.8500000000000005,17.198631986076464,4.382469983684002,15.776891941262408
7.9,17.418428490056804,4.409390175529639,15.873804631906701
7.95,17.639594889045227,4.437265784007251,15.974156822426105
8.0,17.862144520371817,4.464719469056341,16.07299008860283
8.05,18.08607673747775,4.492569215181039,16.17324917465174
8.1,18.31140548941658,4.520580862372149,16.274091104539735
8.15,18.538122313538214,4.5480921024932695,16.373131568975772
8.200000000000001,18.766200912693694,4.575051863725982,16.470186709413536
8.25,18.995650969165858,4.60295039516059,16.570621422578125
8.3,19.226498726053734,4.63095988035451,16.671455569276237
8.35,19.458727877954246,4.658206195665941,16.769542304397387
8.4,19.69232983981666,4.68587227883071,16.869140203790558
8.450000000000001,19.92731885189463,4.713688204287988,16.969277535436756
8.5,20.163685145057666,4.740963522233444,17.0674686800404
8.55,20.40140706710713,4.767913359745009,17.16448809508203
8.6,20.64049337246953,4.795538854750901,17.263939877103244
8.65,20.88096540706085,4.82334252890195,17.36403310404702
8.700000000000001,21.12280228296652,4.850132507324948,17.460477026369812
8.75,21.365996267449393,4.87762687198994,17.559456739163785
8.8,21.610574950473566,4.905520448977001,17.659873616317203
8.85,21.856544710542902,4.933269953796473,17.759771833667305
8.9,22.103887549389203,4.960443600055584,17.8575969602001
8.950000000000001,22.35260517303173,4.988261345645461,17.95774084432366
9.0,22.602709523172265,5.015912659975951,18.057285575913426
9.05,22.85417578369147,5.042737760792186,18.153855938851873
9.1,23.10700432281356,5.070403804091337,18.253453694728815
9.15,23.361233218112865,5.098752007880978,18.355507228371522
9.200000000000001,23.61685703400294,5.126200627722011,18.45432225979924
9.25,23.873860567180998,5.153940699400256,18.55418651784092
9.3,24.132250343661976,5.1816503598389065,18.653941295420065
9.35,24.39201111009304,5.20878029740365,18.751609070653142
9.4,24.653120111794074,5.235579770637704,18.848087174295735
9.450000000000001,24.915592928757928,5.263332907916441,18.947998468499186
9.5,25.179464873604893,5.291544885962179,19.049561589463845
9.55,25.44472230099156,5.318752209504587,19.147507954216515
9.600000000000001,25.711348133266338,5.346281081486525,19.246611893351492
9.65,25.97936613090999,5.37443882425955,19.34797976733438
9.700000000000001,26.248794492235387,5.402695628756238,19.449704263522456
9.75,26.519613017796505,5.430045393688524,19.548163417278687
9.8,26.791814251992818,5.458003974163976,19.648814306990314
9.850000000000001,27.06540652524001,5.485686955723692,19.74847304060529
9.9,27.340359343672677,5.512425781582989,19.844732813698762
9.950000000000001,27.61665964993746,5.539586469008369,19.94251128843013
10.0,27.89432103111446,5.566868778071555,20.0407276010576
10.05,28.173323339478024,5.593223556471015,20.135604803295656
10.100000000000001,28.45365852232973,5.6201837575971885,20.23266152734988
10.15,28.73535503011106,5.647676553655996,20.331635593161586
10.200000000000001,29.018407334811616,5.67441563436632,20.427896283718752
10.25,29.30277643460197,5.700348357247836,20.52125408609221
10.3,29.58845444590855,5.7267720950153596,20.616379542055295
10.350000000000001,29.875459332872598,5.753423383546613,20.71232418076781
10.4,30.163778557323425,5.779345594486495,20.805644140151383
10.450000000000001,30.4534142871379,5.8060835980924885,20.90190095313296
10.5,30.744392645265727,5.833050727020637,20.998982617274294
10.55,31.036707159387117,5.859529837834904,21.094307416205655
10.600000000000001,31.330324960419453,5.885182203458561,21.18665593245082
10.65,31.625244243749158,5.911589129729671,21.281720867026817
10.700000000000001,31.921496843010228,5.938514840713174,21.37865342656743
10.75,32.21907868302783,5.964758759991059,21.473131535967813
10.8,32.517982635657184,5.9913993451831695,21.56903764265941
10.850000000000001,32.81822470048789,6.01828324804499,21.665819692961964
10.9,33.11980164346419,6.04479447100713,21.76126009562567
10.950000000000001,33.422680763196176,6.070370318272123,21.853333145779644
11.0,33.72685868288258,6.096746469184109,21.948287289062794
11.05,34.03237260332962,6.123810348697437,22.045717255310773
11.100000000000001,34.33922628622369,6.150336967065443,22.141213081435595
11.15,34.64742544373362,6.177629333331514,22.23946559999345
11.200000000000001,34.957004740167555,6.205542524025882,22.339953086493175
11.25,35.267971425344406,6.23312488304817,22.439249578973413
11.3,35.58034929970962,6.261990091560174,22.543164329616626
11.350000000000001,35.89419075773978,6.291668229646245,22.650005626726482
11.4,36.20951668081745,6.321368693460742,22.75692729645867
11.450000000000001,36.5263165582497,6.350626403829131,22.86225505378487
11.5,36.84459603080149,6.3805524982425705,22.969988993673255
11.55,37.164379686735,6.410793739097918,23.078857460752506
11.600000000000001,37.48565652747262,6.440279890406718,23.185007605464186
11.65,37.80840377901175,6.4696101711582825,23.290596616169818
11.700000000000001,38.132621415275494,6.499095279391581,23.39674300580969
11.75,38.458307506026316,6.528348350641144,23.50205406230812
11.8,38.78543589730158,6.5567873003696295,23.60443428133067
11.850000000000001,39.11399229557554,6.585468630588733,23.707687070119437
11.9,39.44397340358879,6.613775689941203,23.809592483788332
11.950000000000001,39.775341328860556,6.640941320929429,23.907388755345945
12.0,40.10806523354749,6.668014866547897,24.00485351957243
12.05,40.44213207653523,6.694658852961523,24.100771870661482
12.100000000000001,40.777494636440146,6.719843543235207,24.191436755646745
12.15,41.11411063682626,6.7447964722095355,24.28126729995433
12.200000000000001,41.4519724790589,6.769677217096146,24.370837981546128
12.25,41.791055716631654,6.7936522858140025,24.45714822893041
12.3,42.131309635003085,6.816504449043118,24.539416016555226
12.350000000000001,42.47270630928679,6.839362522305193,24.621705080298696
12.4,42.81523172845653,6.861654244484307,24.701955280143505
12.450000000000001,43.15884131316944,6.882729144032106,24.77782491851558
12.5,43.50350235288977,6.903712444781176,24.853364801212233
12.55,43.84921544139873,6.924811095577284,24.929319944078223
12.600000000000001,44.19596616930985,6.945218020867589,25.00278487512332
12.65,44.54371346864037,6.964673952353198,25.072826228471516
12.700000000000001,44.89244099162208,6.984426966915126,25.143937080894453
12.75,45.24215799786803,7.004253282922612,25.215311818521403
12.8,45.59285064747851,7.023452701496711,25.28442972538816
12.850000000000001,45.94451488138776,7.0431166548735735,25.355219957544865
12.9,46.29718255738936,7.063590385190437,25.428925386685574
12.950000000000001,46.65089249560313,7.084807143360419,25.50530571609751
13.0,47.00566047195601,7.105911910754884,25.581282878717584
13.05,47.36150985412691,7.128063376080976,25.661028153891515
13.100000000000001,47.71848556552846,7.150965079981176,25.743474287932234
13.15,48.07660307928162,7.173735470145193,25.825447692522694
13.200000000000001,48.43588337908286,7.197476521904534,25.91091547885632
13.25,48.796368266353525,7.221918968922024,25.99890828811929
13.3,49.15806789260394,7.246066081094438,26.085837891939978
13.350000000000001,49.52099201626903,7.270898865509088,26.17523591583272
13.4,49.885179663349355,7.296607017704109,26.267785263734794
13.450000000000001,50.25066092211794,7.322643333039165,26.361515998940995
13.5,50.61744049225297,7.348539472362076,26.454742100503474
13.55,50.985530715143355,7.375069443253313,26.550249995711926
13.600000000000001,51.35495550789003,7.401922266613707,26.646920159809344
13.65,51.725707277220984,7.428148506624299,26.74133462384748
13.700000000000001,52.097776701429645,7.454628461722263,26.836662462200145
13.75,52.471182636847175,7.481608954978899,26.933792237924038
13.8,52.84593157744944,7.50834866911165,27.03005520880194
13.850000000000001,53.22200828679543,7.534719704727842,27.124990937020232
13.9,53.599415247118074,7.561558708178074,27.22161134944107
13.950000000000001,53.97817044005816,7.588649009425333,27.3191364339312
14.0,54.35826613148356,7.615178647590865,27.414643131327114
14.05,54.739696815592424,7.64204871676368,27.51137538034925
14.100000000000001,55.12247577424156,7.669109629201607,27.608794665125785
14.15,55.50658573683394,7.695288874493726,27.703039948177413
14.200000000000001,55.89200814208784,7.7216073356622745,27.797786408384187
14.25,56.27875794006899,7.748384583583891,27.894184500902007
14.3,56.66683730002111,7.7747898145008385,27.98924333220302
14.350000000000001,57.05622440224414,7.80069427442047,28.082499387913693
14.4,57.44691537312068,7.826944560641235,28.177000418308445
14.450000000000001,57.83892732156454,7.85353337711299,28.272720157606766
14.5,58.23225299238526,7.879493455715972,28.366176440577497
14.55,58.626883308532385,7.905719190168915,28.460589084608095
14.600000000000001,59.02283940690783,7.932524744848738,28.55708908145546
14.65,59.42012617455903,7.958945961199472,28.6522054603181
14.700000000000001,59.81872049015543,7.984826662656421,28.74537598556312
14.75,60.21861574969338,8.010983718861482,28.839541387901335
14.8,60.619826343984016,8.037440052764078,28.93478418995068
14.850000000000001,61.02234930232182,8.063478280748038,29.028521810692936
14.9,61.42618172302671,8.089818547447376,29.123346770810553
14.950000000000001,61.83134539140347,8.116728187622902,29.22022147544245
15.0,62.237847791127464,8.143367801337105,29.316124084813577
15.05,62.64567032799704,8.169533673445963,29.410321224405468
15.100000000000001,63.05481367838246,8.196200341970798,29.506321231094873
15.15,63.46529648129864,8.223111774676198,29.603202388834315
15.200000000000001,63.87710905389775,8.249391129288107,29.697808065437183
15.25,64.29024147101353,8.27590555534316,29.793259999235374
15.3,64.7047107345679,8.3028649868313,29.890313952592685
15.350000000000001,65.1205125480076,8.329207550756616,29.985147182723818
15.4,65.53763241134297,8.355586982658304,30.080113137569896
15.450000000000001,65.95608344380516,8.382454315828895,30.176835536984022
15.5,66.37586264194009,8.408713609568357,30.271368994446085
15.55,66.79693605176482,8.434222783420916,30.3632020203153
15.600000000000001,67.21929329295047,8.46006686400492,30.456240710417713
15.65,67.64295437334351,8.486376351716968,30.550954866181087
15.700000000000001,68.06791920315628,8.512216840793833,30.6439806268578
15.75,68.4941836051476,8.538359238859003,30.738093259892413
15.8,68.9217694010249,8.565072596233225,30.83426134643961
15.850000000000001,69.35068355489722,8.591493558659373,30.929376811173743
15.9,69.78090129408109,8.617216008695323,31.021977631303162
15.950000000000001,70.21241256364345,8.64323477379932,31.11564518567755
16.0,70.64521522552997,8.668871701661203,31.20793812598033
16.05,71.07927778167907,8.693630544302584,31.297069959489303
16.1,71.51459078694042,8.718889666151627,31.38800279814586
16.150000000000002,71.95118069826046,8.744706786649934,31.48094443193976
16.2,72.38904433909282,8.769838846644785,31.571419847921224
16.25,72.82816263202407,8.794892870605242,31.66161433417887
16.3,73.26854874104794,8.820551490349203,31.753985365257133
16.35,73.71022787800834,8.846613988066652,31.847810357039947
16.400000000000002,74.15319927024105,8.872241701241832,31.940070124470594
16.45,74.597459421039,8.898164330676668,32.033391590436004
16.5,75.04302736136106,8.924553282205457,32.12839181593964
16.55,75.48989511320221,8.950156791440907,32.220564449187265
16.6,75.93804909587479,8.976002515462415,32.3136090556647
16.650000000000002,76.3875219693045,9.002912421725947,32.41048471821341
16.7,76.8383405150949,9.029829409889771,32.50738587560318
16.75,77.29049383782746,9.056303499412252,32.60269259788411
16.8,77.74397884326991,9.083096718286306,32.6991481858307
16.85,78.19881660537065,9.110413765743097,32.79748955667515
16.900000000000002,78.65500755553647,9.13722424088954,32.89400726720234
16.95,79.11254840848866,9.164409877198018,32.99187555791287
17.0,79.57147144626845,9.192511633993595,33.093041882376944
17.05,80.03179437532127,9.220405528119269,33.19345990122937
17.1,80.49349917556889,9.247786481785669,33.29203133442841
17.150000000000002,80.95659152151822,9.27590735618788,33.39326648227637
17.2,81.42110639857079,9.304687725915006,33.496875813294025
17.25,81.88704464640456,9.332842187436116,33.598231874770015
17.3,82.35440637377276,9.361626907292095,33.701856866251546
17.35,82.82322882839718,9.391271277684643,33.80857659966472
17.400000000000002,83.29352693173573,9.420652855857403,33.914350281086655
17.45,83.76530746001951,9.450568275493815,34.022045791777735
17.5,84.23862032337523,9.481946258735048,34.13500653144617
17.55,84.71350929462034,9.513612591069016,34.24900532784846
17.6,85.18997231996825,9.544908422847323,34.36167032225036
17.650000000000002,85.66801510347396,9.57680291738107,34.47649050257185
17.7,86.14766813922594,9.609318512698264,34.59354664571375
17.75,86.62893175785213,9.641226232349226,34.70841443645721
17.8,87.11179650522112,9.673363662410427,34.82410918467754
17.85,87.59629230186002,9.70646820314554,34.943285531323944
17.900000000000002,88.08243881112512,9.739392167458503,35.06181180285061
17.95,88.57022125519592,9.771905595373612,35.178860143345005
18.0,89.05965845410326,9.805582360920054,35.3000964993122
18.05,89.5507955311121,9.83990071943373,35.42364258996143
18.1,90.04363177934461,9.873549209866331,35.544777155518794
18.150000000000002,90.53815966674823,9.90756628627831,35.66723863060192
18.2,91.03441318538992,9.942574459389382,35.793268053801775
18.25,91.5324162058206,9.977546357837511,35.91916688821504
18.3,92.03215357973609,10.011948598782437,36.043014955616776
18.35,92.53362415590607,10.046874448016833,36.168748012860604
18.400000000000002,93.03685470816217,10.082347642227408,36.29645151201867
18.45,93.54183607707293,10.116907114203238,36.42086561113166
18.5,94.04855435482015,10.151823995685895,36.54656638446922
18.55,94.55704058842255,10.187625348410261,36.67545125427694
18.6,95.06729638145097,10.222606372726341,36.80138294181483
18.650000000000002,95.57930298057855,10.257657592376729,36.92756733255622
18.7,96.0930782028466,10.293351298345597,37.05606467404415
18.75,96.60862854236048,10.328662282209478,37.18318421595412
18.8,97.12591567585277,10.362823057482117,37.30616300693563
18.85,97.64491328402606,10.397081269449483,37.42949257001814
18.900000000000002,98.16563553599818,10.431808809435118,37.55451171396643
18.95,98.68806297000694,10.465288550915407,37.67503878329546
19.0,99.21216819873416,10.498920598173662,37.79611415342519
19.05,99.7379704141386,10.533168018004012,37.919404864814446
19.1,100.2654705746538,10.566838402603977,38.04061824937432
19.150000000000002,100.79462317178918,10.599265482811113,38.15735573812001
19.200000000000003,101.32540810452747,10.63213182672028,38.275674576193005
19.25,101.85785398701205,10.665703472663076,38.396532501587075
19.3,102.39195198471214,10.69821643534057,38.51357916722605
19.35,102.92767777777028,10.73081528698556,38.63093503314802
19.400000000000002,103.46504947748889,10.76405270175868,38.75058972633125
19.450000000000003,104.00405512157039,10.79617306150101,38.866223021403634
19.5,104.54465889702558,10.82797795670671,38.98072064414416
19.55,105.08687423128376,10.860635413620262,39.09828748903294
19.6,105.63071911209575,10.893159818859537,39.21537534789434
19.650000000000002,106.17616186212788,10.924550182425836,39.32838065673301
19.700000000000003,106.72318909207267,10.956539015365568,39.44354045531605
19.75,107.27183750537338,10.98939751666262,39.56183105998544
19.8,107.8221045796208,11.021285453233835,39.67662763164181
19.85,108.37396569185692,11.053159036211328,39.79137253036078
19.900000000000002,108.92744734199813,11.086106969436809,39.909985089972515
19.950000000000003,109.48257927476783,11.119170341351222,40.0290132288644
20.0,110.03934115371361,11.151304816479966,40.14469733932788
20.05,110.59772893072306,11.184206263898506,40.26314255003462
20.1,111.15778553784403,11.218058020940388,40.385008875385395
20.150000000000002,111.71951628593314,11.25117190262363,40.50421884944507
20.200000000000003,112.28291316726053,11.284703350471803,40.624932061698495
20.25,112.8480211463927,11.319615814814957,40.750616933333845
20.3,113.4148856571953,11.35496461728892,40.87787262224011
20.35,113.98349916068484,11.38957552229259,41.002471880253324
20.400000000000002,114.55387437251638,11.425432950968437,41.13155862348638
20.450000000000003,115.1260679826311,11.462311453620668,41.26432123303441
20.5,115.70008861876626,11.498513991785726,41.394650370428614
20.55,116.27593629001528,11.535392858175127,41.52741428943046
20.6,116.85364995711424,11.573153825783576,41.66335377282088
20.650000000000002,117.43322243107782,11.60974513275967,41.79508247793481
20.700000000000003,118.01464292196671,11.647074502795583,41.9294682100641
20.75,118.59796895233387,11.685966711890728,42.06948016280662
20.8,119.183253894141,11.725430960394716,42.21155145742098
20.85,119.77048497519407,11.763812281727956,42.34972421422064
20.900000000000002,120.359659876156,11.80318375674973,42.49146152429903
20.950000000000003,120.95083243213733,11.843718482503482,42.63738653701253
21.0,121.54398430520503,11.882356440204566,42.776483184736435
21.05,122.13907767081892,11.921378184350981,42.91696146366353
21.1,122.73616678386598,11.962186337531302,43.063870815112686
21.150000000000002,123.33532957322099,12.004325236669162,43.21557085200899
21.200000000000003,123.93659338940425,12.046227410661066,43.36641867837984
21.25,124.53997968470837,12.089224401503971,43.521207845414295
21.3,125.14555510408526,12.133792373571742,43.681652544858274
21.35,125.75334738753892,12.177898964574725,43.84043627246901
21.400000000000002,126.36336825802152,12.222935854729107,44.00256907702479
21.450000000000003,126.97567981327559,12.269526355433372,44.17029487956014
21.5,127.59030498121083,12.315480361976409,44.33572930311507
21.55,128.20723533187055,12.361733664412673,44.50224119188562
21.6,128.82651071988556,12.409281856187949,44.673414682276615
21.650000000000002,129.44817138953965,12.457144929975751,44.845721747912705
21.700000000000003,130.07219952539612,12.503980504283122,45.01432981541924
21.75,130.69858281055852,12.551350902213086,45.18486324796711
21.8,131.32735877477364,12.599687666392278,45.3588755990122
21.85,131.95852733226414,12.647054633227556,45.529396679619204
21.900000000000002,132.59206497731498,12.69445116880569,45.70002420770049
21.950000000000003,133.22799068803178,12.74257725986687,45.873278135520735
22.0,133.86632765502478,12.790901419853393,46.047245111472215
22.05,134.50705139630048,12.838048231175405,46.21697363223146
22.1,135.15013476705278,12.88528659891629,46.387031756098644
22.150000000000002,135.7955953649974,12.933137318869045,46.559294347928564
22.200000000000003,136.44340816647545,12.979374740252391,46.725749064908605
22.25,137.09350839202497,13.024634281729034,46.88868341422452
22.3,137.74586503716566,13.069631523898687,47.05067348603527
22.35,138.40045241735254,13.113863683576861,47.2099092608767
22.400000000000002,139.05720094361135,13.156077366775534,47.361878520391926
22.450000000000003,139.71604186242425,13.197559385739895,47.511213788663625
22.5,140.3769350229783,13.238167036422702,47.657401331121726
22.55,141.03979593642535,13.276269501458662,47.79457020525118
22.6,141.70453314689973,13.313218917516389,47.927588103059
22.650000000000002,142.37108606546195,13.348897824972882,48.05603216990237
22.700000000000003,143.0393434192895,13.381396328128927,48.17302678126414
22.75,143.70916351950993,13.411407680687429,48.281067650474746
22.8,144.3804396944749,13.439639317911379,48.382701544480966
22.85,145.05307423650433,13.46574236326666,48.47667250775998
22.900000000000002,145.7269186953154,13.488035989175222,48.5569295610308
22.950000000000003,146.40183067205146,13.508443080267115,48.63039508896161
23.0,147.07774661696038,13.528194716089683,48.70150097792286
23.05,147.75434684707906,13.535814488657671,48.72893215916762
23.1,148.4313208777491,13.543146738143909,48.75532825731807
23.150000000000002,149.10864343974532,13.549755741705,48.779120670138006
23.200000000000003,149.78628478641897,13.555898125241448,48.80123325086922
23.25,150.46422345174858,13.561648487942845,48.82193455659424
