time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.003453053646978182,0.13812214587912727,0.4972397251648582
0.1,0.010912987596667695,0.1602752121084532,0.5769907635904316
0.15000000000000002,0.019482741828924097,0.18251495718180288,0.6570538458544904
0.2,0.029166653838620958,0.20484152320607146,0.7374294835418573
0.25,0.039969068225976595,0.22725505228815396,0.8181181882373543
0.30000000000000004,0.051894336696554084,0.24975568653494556,0.8991204715258041
0.35000000000000003,0.06494681806126125,0.27234356805334126,0.9804368449920285
0.4,0.07913087823635069,0.29501883895023623,1.0620678202208504
0.45,0.09445089024341974,0.31778164133252557,1.144013908797092
0.5,0.11091123420941049,0.3406321173071043,1.2262756223055755
0.55,0.12851629736660977,0.36357040898086757,1.3088534723311234
0.6000000000000001,0.14727047405264923,0.38659665846071045,1.3917479704585576
0.65,0.1671781657105052,0.40971100785352793,1.4749596282727007
0.7000000000000001,0.18824378088849877,0.43291359926621525,1.558488957358375
0.75,0.21047173524029583,0.45620457480566756,1.6423364693004032
0.8,0.233866451524907,0.47958407657877977,1.7265026756836073
0.8500000000000001,0.2584323596066877,0.5030522466924471,1.8109880880928095
0.9,0.28417389645533797,0.5266092272535645,1.8957932181128323
0.9500000000000001,0.31109550614590276,0.5502551603690273,1.9809185773284985
1.0,0.3392016398587717,0.5739901881457303,2.0663646773246294
1.05,0.3684967594838964,0.5978145968592554,2.1521325486933196
1.1,0.3989854278799671,0.6217321389835734,2.2382357003408644
1.1500000000000001,0.4306722117033155,0.6457392139503615,2.3246611702213014
1.2000000000000002,0.4635615911487374,0.669835963866515,2.411409469919454
1.25,0.4976580535163735,0.694022530838929,2.498481111020144
1.3,0.5329660932117092,0.7182990569744983,2.5858766051081936
1.35,0.5694902117455746,0.742665684380118,2.673596463768425
1.4000000000000001,0.6072349177341446,0.7671225551626836,2.761641198585661
1.4500000000000002,0.6462047268989389,0.7916698114290898,2.850011321144723
1.5,0.686404162066822,0.8163075952862321,2.9387073430304356
1.55,0.7278377531700029,0.8410360488410051,3.0277297758276185
1.6,0.7705100372460356,0.8658553142003041,3.117079131121095
1.6500000000000001,0.8144255584378188,0.8907655334710244,3.206755920495688
1.7000000000000002,0.8595888679935959,0.9157668487600608,3.296760655536219
1.75,0.9060045242669551,0.9408594021743086,3.387093847827511
1.8,0.9536770927168294,0.9660433358206626,3.4777560089543855
1.85,1.0026111459074964,0.991318791806018,3.568747650501665
1.9000000000000001,1.0528112635085787,1.0166859122372707,3.6600692840541744
1.9500000000000002,1.1042820322950433,1.0421448392213144,3.751721421196732
2.0,1.1570280461472022,1.0676957148650452,3.843704573514163
2.0500000000000003,1.2110539060507124,1.0933386812753574,3.9360192525912865
2.1,1.266364227546613,1.1190741785606673,4.028667042818403
2.15,1.3229637265660024,1.1449057822149076,4.121660815973668
2.2,1.380857118991799,1.1708299148169596,4.214987693341055
2.25,1.440049034824066,1.1968467184737186,4.308648186505387
2.3000000000000003,1.500544111168211,1.2229563352920791,4.402642807051485
2.35,1.5623469922349855,1.2491589073789038,4.496972066564053
2.4000000000000004,1.6254527656621687,1.2750720297084208,4.5902593069503155
2.45,1.6898336251671886,1.3001623504923767,4.680584461772557
2.5,1.7554875498288096,1.3259946359724684,4.7735806895008865
2.5500000000000003,1.8224516166412212,1.3525680365240003,4.869244931486401
2.6,1.8907446325599813,1.3791526002264045,4.964949360815057
2.6500000000000004,1.960376498604943,1.4061220415720688,5.062039349659448
2.7,2.031361825019191,1.4332910149978566,5.1598476539922835
2.75,2.10370694403177,1.4605137455053017,5.257849483819086
2.8000000000000003,2.17741215955353,1.4876948753650965,5.355701551314348
2.85,2.252485268764137,1.515229493059181,5.454826175013052
2.9000000000000004,2.3289428319894863,1.5430730359548006,5.555062929437282
2.95,2.4067946942282163,1.5710014535943981,5.655605232939833
3.0,2.486040637398609,1.5988362732213055,5.7558105835967
3.0500000000000003,2.566682949318411,1.6268562035707763,5.856682332854795
3.1,2.6487293836753545,1.6550011707069614,5.958004214545062
3.1500000000000004,2.732185785901514,1.683254918339424,6.059717706021927
3.2,2.81705118402866,1.7113610067464153,6.1608996242870955
3.25,2.90332543888985,1.7396091877011826,6.262593075724257
3.3000000000000003,2.9910211568056364,1.768219528930283,6.365590304149019
3.35,3.0801475815723833,1.7968374617395853,6.468614862262507
3.4000000000000004,3.1707080228246487,1.8255801883510292,6.572088678063706
3.45,3.2627068505144563,1.8543729192412732,6.675742509268583
3.5,3.3561473927859926,1.8832487716201787,6.779695577832643
3.5500000000000003,3.4510303231080086,1.9120684412604696,6.883446388537691
3.6,3.5473518000448774,1.9407906362142768,6.986846290371397
3.6500000000000004,3.645108030422885,1.9694585789060384,7.090050884061738
3.7,3.7443029047783982,1.998336395314482,7.194011023132135
3.75,3.844944009819466,2.027307806328232,7.298308102781636
3.8000000000000003,3.947034138179907,2.0562973280894137,7.402670381121889
3.85,4.050574030501857,2.085298364788582,7.507074113238895
3.9000000000000004,4.155564742228766,2.114330104287769,7.611588375435968
3.95,4.262007778524263,2.1433913475321518,7.716208851115747
4.0,4.369900162288193,2.1723040030250336,7.820294410890121
4.05,4.479234762735909,2.2010800148836087,7.923888053580992
4.1000000000000005,4.590011928468956,2.230006614438262,8.028023811977743
4.15,4.7022390385078845,2.2590777871188785,8.132680033627963
4.2,4.815913539951875,2.2879022706407706,8.236448174306775
4.25,4.9310221813451705,2.316443385091045,8.339196186327761
4.3,5.04755951078291,2.3450497924185223,8.44217925270668
4.3500000000000005,5.165526551085489,2.3736318196846358,8.545074550864689
4.4,5.284916942457518,2.401983835196533,8.647141806707518
4.45,5.40571929495485,2.4301102646967436,8.748396952908278
4.5,5.527924358391765,2.4580922727798247,8.849132182007368
4.55,5.651532147640091,2.486219297153219,8.950389469751588
4.6000000000000005,5.776549327069828,2.51446788003628,9.05208436813061
4.65,5.902974441394081,2.5425366929338273,9.153132094561778
4.7,6.03080298917184,2.570605218176552,9.254178785435588
4.75,6.160040418457405,2.598891953246053,9.35601103168579
4.800000000000001,6.29069466397494,2.6272778674553328,9.458200322839199
4.8500000000000005,6.422762667111797,2.655442258018968,9.559592128868285
4.9,6.556236452312745,2.6835091500189225,9.66063294006812
4.95,6.691116500817116,2.711692790155936,9.762094044561369
5.0,6.827401174459117,2.7396941555241145,9.862898959886813
5.050000000000001,6.965084827141779,2.7676519517823652,9.963547026416515
5.1000000000000005,7.104157692705507,2.795262670766747,10.06294561476029
5.15,7.24461622085024,2.823078455022583,10.163082438081299
5.2,7.386472629636691,2.85117789643546,10.264240427167657
5.25,7.529728170423752,2.8790437350469853,10.364557446169147
5.300000000000001,7.674375890039864,2.906865049597515,10.464714178551054
5.3500000000000005,7.820421219981516,2.9349481480685387,10.565813333046739
5.4,7.967874135663997,2.9631684792306663,10.6674065252304
5.45,8.116732632968494,2.991171412949276,10.768217086617394
5.5,8.266987253732417,3.0190134176075847,10.868448303387305
5.550000000000001,8.418636467182193,3.0469551203834335,10.96903843338036
5.6000000000000005,8.57168559036744,3.075009807026472,11.070035305295299
5.65,8.726137438891625,3.1030641339408604,11.171030882187098
5.7,8.881989686286012,3.1310257618346404,11.271692742604706
5.75,9.039239572897136,3.158969702610347,11.37229092939725
5.800000000000001,9.197892133174278,3.1871327084753545,11.473677750511277
5.8500000000000005,9.357952623005605,3.215286884777748,11.575032785199893
5.9,9.519416890470394,3.2432838138137856,11.675821729729629
5.95,9.682279499561478,3.2712205498295948,11.776393979386542
6.0,9.846543153514308,3.299325608283609,11.877572189820992
6.050000000000001,10.012213912861375,3.32750476559912,11.979017156156832
6.1000000000000005,10.179286834080226,3.355412083154942,12.07948349935779
6.15,10.347747958953136,3.3830329117613913,12.17891848234101
6.2,10.517593788289451,3.4108002616912683,12.278880942088566
6.25,10.688837150712539,3.4389342352322565,12.380163246836124
6.300000000000001,10.861486527220224,3.4670408250751747,12.481346970270629
6.3500000000000005,11.035534140939795,3.4948637237076405,12.581509405347505
6.4,11.210975577281202,3.52279372994862,12.682057427815032
6.45,11.38781752384682,3.5508841326761487,12.783182877634136
6.5,11.56606040341331,3.578831049983412,12.883791779940283
6.550000000000001,11.745694951094103,3.606550857248326,12.983583086093974
6.6000000000000005,11.92671310034012,3.6341751125923056,13.0830304053323
