time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002654754477923966,0.10619017911695863,0.38228464482105107
0.1,0.00886696760566597,0.1422983459927215,0.5122740455737974
0.15000000000000002,0.016847886386134162,0.1769384052260061,0.6369782588136219
0.2,0.02652580952109459,0.21017852017241098,0.7566426726206795
0.25,0.03783244388009323,0.2420868541875347,0.871512675075125
0.30000000000000004,0.05070264313230265,0.27272111590084197,0.9817960172430311
0.35000000000000003,0.06507138834101338,0.30202869244758734,1.0873032928113144
0.4,0.0808777117492371,0.33022424388136135,1.1888072779729009
0.45,0.0980677161852152,0.3573759335577628,1.2865533608079462
0.5,0.11659091264496903,0.38355192483239015,1.3807869293966046
0.55,0.13640022029229984,0.40882038106084206,1.4717533718190314
0.6000000000000001,0.15745163010665758,0.4332360115134678,1.5596496414484842
0.65,0.17970268451200097,0.4568061647002681,1.6445021929209651
0.7000000000000001,0.20311505209598774,0.4796885386592027,1.7268787391731297
0.75,0.22765604798111455,0.5019512967458705,1.8070246682851336
0.8,0.25329639545765803,0.5236626023158698,1.8851853683371314
0.8500000000000001,0.28001022598367475,0.544890618724799,1.9616062274092767
0.9,0.3077748542330675,0.5656945112509116,2.036500240503282
0.9500000000000001,0.3365703839904632,0.5861266790449162,2.1100560445616985
1.0,0.3663809338039901,0.6062953134961607,2.182663128586179
1.05,0.39719503109040005,0.6262685779602377,2.254566880656856
1.1,0.428953317059322,0.6440628607966408,2.318626298867907
1.1500000000000001,0.4615993615612166,0.6617789192791452,2.382404109404923
1.2000000000000002,0.4952025009082889,0.6823466546037447,2.4564479565734807
1.25,0.5298508346656849,0.7035866956920975,2.532912104491551
1.3,0.5655505471698731,0.7244018044754292,2.6078464961115455
1.35,0.6023121410700537,0.746061951531796,2.6858230255144657
1.4000000000000001,0.6401885611348961,0.7689948510618991,2.768381463822837
1.4500000000000002,0.6792088641648588,0.7918172701366087,2.8505421724917914
1.5,0.7193761100616926,0.8148725657367402,2.933541236652265
1.55,0.7607285994247328,0.8392270087848713,3.021217231625537
1.6,0.8033144139565419,0.8642055724874924,3.111140060954973
1.6500000000000001,0.8471512107426353,0.889266298956244,3.2013586762424784
1.7000000000000002,0.8922420137771412,0.9143658224239924,3.2917169607263728
1.75,0.9386133234303271,0.9404865637034459,3.3857516293324053
1.8,0.9863106509426234,0.9674065367884066,3.4826635324382638
1.85,1.0353443049726914,0.9939396244143145,3.5781826478915324
1.9000000000000001,1.08571387903647,1.0208433381368336,3.675036017292601
1.9500000000000002,1.137455134062405,1.0488068629005673,3.7757047064420424
2.0,1.1905911192860794,1.0766325460464035,3.8758771657670525
2.0500000000000003,1.2451141586146617,1.1042890270968841,3.975440497548783
2.1,1.3010399295090718,1.1327418086795178,4.077870511246264
2.15,1.3584042729970058,1.161831930837843,4.1825949510162355
2.2,1.4172241856545842,1.190964575465293,4.287472471675056
2.25,1.4774919399290805,1.219745595514554,4.391084143852394
2.3000000000000003,1.5392153929392631,1.2491925248927556,4.49709308961392
2.35,1.602431405286953,1.2794479690148395,4.606012688453422
2.4000000000000004,1.6671509678030627,1.309334531629551,4.713604313866384
2.45,1.7333666087980037,1.3392911081680863,4.821447989405111
2.5,1.8010959368435724,1.3698820136546608,4.931575249156779
2.5500000000000003,1.8703577045505022,1.400588694622532,5.042119300641116
2.6,1.941143301771295,1.4308351942091802,5.151006699153049
2.6500000000000004,2.0134320998304753,1.4607167281580427,5.258580221368954
2.7,2.0872274206854082,1.4910961060392744,5.367945981741388
2.75,2.162540937940478,1.521444584163518,5.477200502988665
2.8000000000000003,2.2393481478978954,1.5508438141331709,5.583037730879415
2.85,2.317620347573117,1.5800441728757002,5.6881590223525205
2.9000000000000004,2.397358148197939,1.609467852117169,5.794084267621809
2.95,2.4785446265702715,1.6379912827761334,5.896768617994081
3.0,2.5611376761798708,1.665730701607839,5.996630525788221
3.0500000000000003,2.6451258437841174,1.6937960025620264,6.097665609223295
3.1,2.7305170383662283,1.721851780722403,6.198666410600651
3.1500000000000004,2.8172962819239666,1.7493179615871222,6.29754466171364
3.2,2.905429883614755,1.77602610604441,6.393693981759876
3.25,2.9949284639660614,1.803917108007844,6.494101588828238
3.3000000000000003,3.085837494414317,1.832444109922387,6.596798795720593
3.35,3.1781568872924333,1.8603316052022585,6.69719377872813
3.4000000000000004,3.271876403424489,1.8884490400799818,6.798416544287934
3.45,3.367014496952857,1.9170747010547162,6.901468923796979
3.5,3.4635876876811684,1.9458529280777503,7.005070541079902
3.5500000000000003,3.56158068995901,1.9738671630359108,7.1059217869292794
3.6,3.6609665872079367,2.0015687269211493,7.205647416916138
3.6500000000000004,3.7617551611632973,2.0299742312932727,7.307907232655782
3.7,3.8639610920064342,2.058263002432199,7.409746808755917
3.75,3.967562750286082,2.085803328753725,7.5088919835134105
3.8000000000000003,4.072546306699406,2.113538927779224,7.608740140005206
3.85,4.1789281007878385,2.141732835758066,7.710238208729038
3.9000000000000004,4.2867195712753645,2.1699259837429827,7.811733541474738
3.95,4.395900422808856,2.197308077596679,7.910309079348044
4.0,4.506450958189977,2.2247133376481676,8.008968015533403
4.05,4.618390370925857,2.2528631717870335,8.11030741843332
4.1000000000000005,4.731733257600517,2.2808522951993897,8.211068262717804
4.15,4.846463879273453,2.308372571718035,8.310141258184926
4.2,4.962586814566598,2.3365448400077686,8.411561424027967
4.25,5.080123243369478,2.3649123121074207,8.513684323586714
4.3,5.199060020426902,2.3925587701895554,8.613211572682399
4.3500000000000005,5.319380764614572,2.420270997317236,8.71297559034205
4.4,5.44109829283528,2.4484301315110812,8.814348473439892
4.45,5.564224256818018,2.4766084277984293,8.915790340074345
4.5,5.688741230942061,2.504070537163311,9.01465393378792
4.55,5.814631605091362,2.531544428808738,9.113559943711458
4.6000000000000005,5.9419113261045675,2.5596444117194785,9.214719882190122
4.65,6.070594741653596,2.5876922102416815,9.315691956870054
4.7,6.200662998235163,2.615038053021009,9.414136990875633
4.75,6.332101164652078,2.6424886036555892,9.51295897316012
4.800000000000001,6.4649236432559904,2.670410540500883,9.61347794580318
4.8500000000000005,6.599137834088179,2.6981570927866585,9.71336553403197
4.9,6.734725394877742,2.7253453387958624,9.811243219665105
4.95,6.8716737433889366,2.752588601651919,9.909318965946909
5.0,7.010000255873316,2.7804718977232485,10.009698831803695
5.050000000000001,7.149708962840859,2.8078763809784655,10.108354971522475
5.1000000000000005,7.2907746911695845,2.834752752170564,10.20510990781403
5.15,7.433198354017957,2.8621937617643547,10.303897542351677
5.2,7.576997046049906,2.889753919513575,10.40311411024887
5.25,7.722158167625821,2.9166909435230437,10.500087396682957
5.300000000000001,7.868671186017968,2.94382979216282,10.597787251786151
5.3500000000000005,8.016561158577508,2.971769110218795,10.698368796787662
5.4,8.165850550851028,2.9998065807219954,10.799303690599183
5.45,8.316530464407329,3.027389961530017,10.898603861508061
5.5,8.46859178050089,3.0550626822124824,10.998225655964937
5.550000000000001,8.622047608161093,3.0831704241955955,11.099413527104144
5.6000000000000005,8.77689801540973,3.1108458657498694,11.19904511669953
5.65,8.933114819646939,3.137826303738499,11.296174693458596
5.7,9.090690551035687,3.165202951811458,11.394730626521248
5.75,9.249648719023243,3.193123767690771,11.495245563686776
5.800000000000001,9.409993324147091,3.220660437263144,11.594377574147318
5.8500000000000005,9.571703168805026,3.247733349054225,11.69184005659521
5.9,9.734774507592522,3.275120202445595,11.790432728804143
5.95,9.899234317583618,3.303272197198188,11.891779909913478
6.0,10.06508902483061,3.3309160926815475,11.991297933653572
6.050000000000001,10.23231641845639,3.358179652349665,12.089446748458794
6.1000000000000005,10.400919390558776,3.385939231745749,12.189381234284696
6.15,10.570919406708644,3.4140614142489385,12.29062109129618
6.2,10.742312436520418,3.441659778222076,12.389975201599475
6.25,10.915073749593859,3.4687927447155413,12.48765388097595
6.300000000000001,11.089205520235168,3.4964780809368223,12.58732109137256
6.3500000000000005,11.264731166632156,3.5245477749426755,12.688371989793632
6.4,11.44164840984766,3.5521419536775016,12.787711033239006
6.45,11.61994434555073,3.579695474445286,12.886903708003029
6.5,11.799632097054369,3.6078145857002815,12.988132508521014
6.550000000000001,11.980714464424146,3.6354801090907847,13.087728392726826
6.6000000000000005,12.163157307798102,3.662233625867425,13.18404105312273
6.65,12.346938663314802,3.689020594800611,13.2804741412822
6.7,12.532073593897092,3.71637662849098,13.378955862567528
6.75,12.718574769502418,3.743670395722031,13.477213424599311
6.800000000000001,12.906432444625947,3.770636609219151,13.574291793188943
6.8500000000000005,13.095643595930019,3.797809442943725,13.67211399459741
6.9,13.286235916863948,3.8258833944134607,13.77318021988846
6.95,13.478223497634701,3.853619836416677,13.873031411100037
7.0,13.671594613181536,3.88122478545671,13.972409227644157
7.050000000000001,13.866362758367131,3.909501021967053,14.074203679081391
7.1000000000000005,14.062553145682475,3.9381144706466937,14.177212094328098
7.15,14.260165520264731,3.9663805126435654,14.278969845516835
7.2,14.459187806368465,3.994510931505787,14.380239353420833
7.25,14.65963534610879,4.023390658107147,14.484206369185728
7.300000000000001,14.861536461746754,4.052653967411432,14.589554282681156
7.3500000000000005,15.064889314229562,4.081460131900885,14.693256474843185
7.4,15.269683548628011,4.110309244037036,14.79711327853333
7.45,15.475941593005086,4.140012531045955,14.90404511176544
7.5,15.68366856745844,4.169066447088219,15.008639209517588
7.550000000000001,15.892834110728655,4.197555283720377,15.11119902139336
7.6000000000000005,16.103431285858612,4.22633172147792,15.214794197320513
7.65,16.315485275496258,4.255827864027856,15.320980310500284
7.7,16.52901230416873,4.285253282871103,15.426911818335972
7.75,16.743993174951385,4.313981548435096,15.530333574366345
7.800000000000001,16.9604182094164,4.343019830165529,15.634871388595906
7.8500000000000005,17.17830585887073,4.372486148007632,15.740950132827477
7.9,17.397647801494816,4.4011915569558955,15.844289605041224
7.95,17.61841702510057,4.429577387274233,15.94647859418724
8.0,17.840627076960867,4.458824687137627,16.05176887369546
8.05,18.064306024187108,4.488333201911943,16.157999526882996
8.1,18.289445101201487,4.517229878663301,16.262027563187882
8.15,18.51601547510656,4.545585077539677,16.364106279142838
8.200000000000001,18.744013424012888,4.574332878713429,16.467598363368346
8.25,18.973447097212098,4.6030140492549405,16.570850577317785
8.3,19.20429089829331,4.630737993993517,16.67065677837666
8.35,19.436519635492978,4.658411493993281,16.770281378375813
8.4,19.670157006997865,4.687083366202207,16.873500118327943
8.450000000000001,19.905228247176304,4.715766240935395,16.97675846736742
8.5,20.14171390108883,4.743659915565665,17.077175696036395
8.55,20.379576732490886,4.770853340516494,17.17507202585938
8.6,20.618810134128378,4.7984827249831445,17.27453780993932
8.65,20.85940968741374,4.825499406431435,17.371797863153166
8.700000000000001,21.101338966731713,4.85167176628742,17.466018358634713
8.75,21.34459151324674,4.878430094313654,17.562348339529155
8.8,21.589206432678743,4.906166682966498,17.662200058679396
8.85,21.835203661994623,4.933722489668691,17.761400962807286
8.9,22.08257731270212,4.9612235386312795,17.860404739072607
8.950000000000001,22.33134186311379,4.989358477835438,17.96169052020758
9.0,22.581504705924917,5.01715523460967,18.061758844594813
9.05,22.83304257669404,5.04435959615532,18.15969454615915
9.1,23.085936517637514,5.071398041583522,18.25703294970068
9.15,23.340206467273504,5.0993999438560165,18.35783979788166
9.200000000000001,23.59587621685155,5.127390039265912,18.458604141357284
9.25,23.852926554704727,5.154623474861141,18.556644509500106
9.3,24.111343425515564,5.182051357572286,18.65538488726023
9.35,24.371143900649834,5.209967647798536,18.75588353207473
9.4,24.632329037084908,5.237437809604464,18.854776114576072
9.450000000000001,24.894874915518642,5.2643973277448906,18.951830379881606
9.5,25.15877088492895,5.291441448667399,19.049189215202638
9.55,25.424040132063837,5.31932843672807,19.149582372221055
9.600000000000001,25.6906951078568,5.346870594990464,19.24873414196567
9.65,25.958707412578526,5.373621593878622,19.34503773796304
9.700000000000001,26.228076407182982,5.401138190299586,19.44409748507851
9.75,26.498830051371645,5.429007577246949,19.544427278089017
9.8,26.770976925536242,5.456867389337011,19.644722601613243
9.850000000000001,27.04449961114841,5.4840400351497225,19.742544126539002
9.9,27.319387018080235,5.511456242123242,19.84124247164367
9.950000000000001,27.59565811577773,5.539387665776585,19.941795596795703
10.0,27.873305566435114,5.566510360518704,20.039437297867334
10.05,28.152302694301248,5.593374754126655,20.13614911485596
10.100000000000001,28.432671112683852,5.621361981177533,20.23690313223912
10.15,28.71444574178996,5.6496231830667245,20.33864345904021
10.200000000000001,28.99761210952428,5.6770315263061155,20.437313494702018
10.25,29.282155268199023,5.704694820683637,20.536901354461094
10.3,29.568083952667386,5.732452558050861,20.6368292089831
10.350000000000001,29.855389121112918,5.759754179770438,20.735115047173576
10.4,30.144044154458033,5.7864471540342315,20.831209754523233
10.450000000000001,30.434046160581143,5.813633090890228,20.929079127204822
10.5,30.725432387500756,5.841815985894303,21.03053754921949
10.55,31.018218261000037,5.8696189540768655,21.130628234676717
10.600000000000001,31.31237733505344,5.896744008059346,21.228278429013645
10.65,31.607905609598273,5.92438697373392,21.327793105442115
10.700000000000001,31.904829377023876,5.952563723290291,21.42922940384505
10.75,32.20316467422621,5.980848164802943,21.531053393290595
10.8,32.50289113044472,6.008210083937605,21.62955630217538
