time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,7.169443166461129,2.808034443044881,10.108923994961572
5.1000000000000005,7.310546039982891,2.836080497825607,10.209889792172184
5.15,7.453038676683967,2.863624970217405,10.309049892782658
5.2,7.596912950941525,2.8913460000849285,10.408845600305742
5.25,7.742182841117834,2.9194496069674196,10.510018585082712
5.300000000000001,7.888860008649974,2.947637094318189,10.611493539545481
5.3500000000000005,8.036936188493094,2.9754100994066284,10.711476357863862
5.4,8.186391190857314,3.0027899951622006,10.810043982583922
5.45,8.337219924456113,3.030359348789701,10.909293655642923
5.5,8.4894406245546,3.0584686551498272,11.010487158539378
5.550000000000001,8.643066755897737,3.0865765985756366,11.111675754872293
5.6000000000000005,8.798083083143847,3.1140764912688157,11.210675368567736
5.65,8.954469165157985,3.141366789296651,11.308920441467944
5.7,9.112228408597357,3.169002948278246,11.408410613801687
5.75,9.27137618624958,3.1969081578106446,11.50886936811832
5.800000000000001,9.431914223274374,3.224613323181162,11.608607963452183
5.8500000000000005,9.593825220648808,3.2518265717961827,11.706575658466258
5.9,9.757094241508014,3.278934262572075,11.804163345259472
5.95,9.921730110494927,3.3065004969044303,11.90340178885595
6.0,10.087751486551428,3.3343545453555907,12.003676363280126
6.050000000000001,10.255149101284406,3.361550043963561,12.10158015826882
6.1000000000000005,10.42389845047704,3.3884239237417666,12.19832612547036
6.15,10.594003081354883,3.415761311371908,12.29674072093887
6.2,10.765484969035771,3.4435141958636466,12.396651105109129
6.25,10.938338468364787,3.4706257772969633,12.494252798269068
6.300000000000001,11.112540057125335,3.4974377731249278,12.59077598324974
6.3500000000000005,11.288094684838592,3.5247473354053396,12.689090407459222
6.4,11.465032191357151,3.5527529253370536,12.789910531213392
6.45,11.643372132540842,3.5808447220105775,12.89104099923808
6.5,11.82310432647147,3.6084430352145014,12.990394926772206
6.550000000000001,12.004213846309874,3.6359377583216914,13.08937592995809
6.6000000000000005,12.186706577756318,3.663771499536073,13.189577398329863
6.65,12.370601073043675,3.6920083119581757,13.291229923049432
6.7,12.5558892691685,3.71951953303481,13.390270318925317
6.75,12.742538643727901,3.7464554493412248,13.48723961762841
6.800000000000001,12.930541199712897,3.7736467900586006,13.585128444210962
6.8500000000000005,13.1199195314751,3.801486480429489,13.68535132954616
6.9,13.310690513038953,3.8293527821246647,13.785670015648794
6.95,13.502840007784862,3.8566270077117197,13.883857227762192
7.0,13.696347034351682,3.8836540549611063,13.981154597859982
7.050000000000001,13.891214134618316,3.9110299557042447,14.079707840535281
7.1000000000000005,14.087466801974935,3.9390767385605527,14.18067625881799
7.15,14.285117373295119,3.966946114246805,14.281006011288499
7.2,14.484148103797205,3.994283105836615,14.379419181011814
7.25,14.684545216756288,4.021601412526705,14.477765085096138
7.300000000000001,14.88632202003981,4.049470718814215,14.578094587731174
7.3500000000000005,15.089498159417648,4.077574856299325,14.67926948267757
7.4,15.294069098710098,4.1052627153987,14.77894577543532
7.45,15.500012455855174,4.132471570404347,14.876897653455648
7.5,15.70731904307314,4.1597919183142515,14.975250905931306
7.550000000000001,15.916006194089663,4.187694122346673,15.075698840448023
7.6000000000000005,16.126090225302445,4.215667126164605,15.176401654192578
7.65,16.337562996052174,4.243243703824551,15.275677333768385
7.7,16.55041272023275,4.270745263398438,15.374682948234376
7.75,16.764647275219488,4.298636936071074,15.475092969855867
7.800000000000001,16.980278978186718,4.3266311826180655,15.575872257425036
7.8500000000000005,17.19729372892666,4.353958846979555,15.6742518491264
7.9,17.415658622699375,4.380636903929129,15.770292854144865
7.95,17.63535957016014,4.407400994501416,15.8666435802051
8.0,17.856412901969165,4.434732277859583,15.965036200294499
8.05,18.078832506610034,4.4620519077751535,16.063386867990552
8.1,18.302613356163512,4.489182074363939,16.16105546771018
8.15,18.527745723207726,4.516112607404571,16.258005386656457
8.200000000000001,18.75423447963047,4.5434376495050905,16.356375538218327
8.25,18.98210782972986,4.571496354470556,16.457386876094002
8.3,19.21137784581824,4.599304289064765,16.557495440633154
8.35,19.442029795203393,4.626773686341329,16.656385270828785
8.4,19.67406504340292,4.6546362416396985,16.756690469902914
8.450000000000001,19.90751004068322,4.68316364957238,16.85938913846057
8.5,20.14238267770599,4.711741831338392,16.96227059281821
8.55,20.378675683194405,4.739978388198281,17.063922197513815
8.6,20.61637508208972,4.767997567614344,17.16479124341164
8.65,20.85548791373457,4.796515698179591,17.26745651344653
8.700000000000001,21.09604997666443,4.825966819014666,17.373480548452797
8.75,21.338074801201515,4.855026162468779,17.478094184887606
8.8,21.581542696759403,4.883689659846722,17.581282775448198
8.85,21.826448696150596,4.91255031580098,17.68518113688353
8.9,22.07281914920131,4.942267806227628,17.792164102419463
8.950000000000001,22.320664707920496,4.9715545425397005,17.897596353142923
9.0,22.569955358131036,5.000071465881934,18.000257277174963
9.05,22.820671996902277,5.0285940849677315,18.102938705883833
9.1,23.07282373640583,5.057475495174416,18.2069117826279
9.15,23.32643704983114,5.087057041837962,18.313405350616666
9.200000000000001,23.58152538759047,5.116476468535377,18.419315286727358
9.25,23.83806998064916,5.14530725381219,18.523106113723884
9.3,24.096054310555026,5.1740659424224855,18.626637392720948
9.35,24.355493475427618,5.203500652481248,18.73260234893249
9.4,24.616400446076092,5.23277817345773,18.838001424447828
9.450000000000001,24.878754108054938,5.261368305696076,18.940925900505874
9.5,25.14253168374993,5.28973472210354,19.043044999572743
9.55,25.407743859751253,5.318752317949355,19.147508344617677
9.600000000000001,25.674418738111573,5.348242816463376,19.253674139268153
9.65,25.94256266581311,5.377514291598163,19.359051449753387
9.700000000000001,26.212155245864086,5.406188910440922,19.46228007758732
9.75,26.483172920818763,5.434518087746188,19.564265115886275
9.8,26.75561615913785,5.4632114450173175,19.667561202062345
9.850000000000001,27.029496384787752,5.491997580978747,19.77119129152349
9.9,27.304797787271724,5.520058518380129,19.872210666168463
9.950000000000001,27.58148923315646,5.547599317009364,19.971357541233708
10.0,27.85956809843992,5.575555294328897,20.07199905958403
10.05,28.139062999008935,5.6042407284317,20.17526662235412
10.100000000000001,28.419992246681424,5.6329291784678945,20.27854504248442
10.15,28.702340781507797,5.661012214587027,20.379643972513296
10.200000000000001,28.98607485219037,5.68835061271589,20.478062205777206
10.25,29.27117370223235,5.715603388963277,20.5761722002678
10.3,29.55764264104312,5.7431541634676115,20.675354988483402
10.350000000000001,29.845472570976785,5.770043033879032,20.772154921964518
10.4,30.13462843880076,5.796191679079927,20.866290044687737
10.450000000000001,30.425099972660018,5.822669675290438,20.96161083104558
10.5,30.716920849080676,5.850165381535935,21.060595373529367
10.55,31.010125684134312,5.878028020609567,21.160900874194443
10.600000000000001,31.304711956630687,5.905422879245418,21.259522365283505
10.65,31.60067224055274,5.932988477636692,21.358758519492092
10.700000000000001,31.8980250753135,5.961124912793734,21.46004968605744
10.75,32.19677762381346,5.988977027204678,21.56031729793684
10.8,32.4969146054801,6.016502239460996,21.659408062059587
10.850000000000001,32.798408021964406,6.043234419911264,21.75564391168055
10.9,33.10125045826049,6.070463031932093,21.853666914955536
10.950000000000001,33.40547993730889,6.098716130004088,21.955378068014717
11.0,33.711114752837,6.1266764911203415,22.05603536803323
11.05,34.018130486421256,6.15395285224991,22.154230268099678
11.100000000000001,34.32650576495565,6.181058289125685,22.251809840852466
11.15,34.63625887639052,6.209066168269323,22.352638205769562
11.200000000000001,34.947404832822,6.236772088990019,22.45237952036407
11.25,35.25992764880093,6.264140550167214,22.55090598060197
11.3,35.573807126100924,6.291038541832438,22.647738750596776
11.350000000000001,35.88903359601986,6.318020254924937,22.744872917729772
11.4,36.20562672406647,6.345704866939682,22.844537520982858
11.450000000000001,36.52360896603121,6.373584811650005,22.94490532194002
11.5,36.842964704814335,6.400644739674905,23.042321062829657
11.55,37.163664841600244,6.427360731761411,23.13849863434108
11.600000000000001,37.485723003749506,6.454965754209161,23.237876715152982
11.65,37.809168042957175,6.482835814097664,23.33820893075159
11.700000000000001,38.13400613772236,6.510687976509559,23.438476715434415
11.75,38.46022658990955,6.538130110978107,23.53726839952119
11.8,38.787810958888954,6.565244648197941,23.63488073351259
11.850000000000001,39.116764055468465,6.592879214982629,23.734365173937466
11.9,39.44710532589488,6.620771602073986,23.83477776746635
11.950000000000001,39.77882402960965,6.647976546516758,23.932715567460328
12.0,40.11189281006472,6.674774671685707,24.029188818068548
12.05,40.446317783036186,6.702224247173001,24.128007289822804
12.100000000000001,40.782134639287,6.7304500028595236,24.229620010294287
12.15,41.119357689840896,6.758472019296243,24.330499269466475
12.200000000000001,41.45796558577945,6.785843818245796,24.429037745684866
12.25,41.79794663381694,6.813398103253862,24.528233171713904
12.3,42.13931399270129,6.8412962521201255,24.628666507632452
12.350000000000001,42.48206426479779,6.86871463173994,24.727372674263783
12.4,42.82617557126422,6.8957376269173745,24.824655456902548
12.450000000000001,43.171629980226136,6.922438731559243,24.920779433613276
12.5,43.51843285385148,6.949676213454547,25.01883436843637
12.55,43.86662007774004,6.977812742087737,25.120125871515853
12.600000000000001,44.21621297654547,7.005903210129656,25.22125155646676
12.65,44.56718788906561,7.03309329067567,25.319135846432413
12.700000000000001,44.91952182521222,7.060264155189,25.416950958680403
12.75,45.27323107948592,7.088106015758914,25.51718165673209
12.8,45.628341457267055,7.116309095486603,25.61871274375177
12.850000000000001,45.98486653424164,7.144693983496708,25.72089834058815
12.9,46.34278698286409,7.1721239614014225,25.819646261045122
12.950000000000001,46.70207343565672,7.199334150303708,25.91760294109335
13.0,47.06274453361251,7.2275097679276685,26.019035164539606
13.05,47.424815385975045,7.255324326573704,26.119167575665333
13.100000000000001,47.788249859412915,7.282054610941053,26.21539659938779
13.15,48.1530185685906,7.30869375616639,26.311297522199006
13.200000000000001,48.51913695691678,7.336041776880752,26.409750396770708
13.25,48.88662252326916,7.36338087721447,26.508171157972093
13.3,49.25545057386283,7.389741146532406,26.60306812751666
13.350000000000001,49.62559695555674,7.416114121223934,26.698010836406166
13.4,49.99708287155358,7.443322518649744,26.79596106713908
13.450000000000001,50.369935521710275,7.47078348761814,26.8948205554253
13.5,50.74415064242618,7.497821341018023,26.992156827664882
13.55,51.11969465157185,7.523939024808772,27.08618048931158
13.600000000000001,51.49653840954756,7.549811294219859,27.179320659191493
13.65,51.87468939932821,7.576228297006206,27.27442186922234
13.700000000000001,52.25416903167642,7.602956996922176,27.370645188919834
13.75,52.63496813953682,7.629007317493773,27.464426342977585
13.8,53.017067972141746,7.654985986703522,27.55794955213268
13.850000000000001,53.40048570760075,7.681723431656575,27.65420435396367
13.9,53.78524604592725,7.708690101403514,27.75128436505265
13.950000000000001,54.17135047375352,7.735487011647139,27.847753241929702
14.0,54.55877831846183,7.76162677668532,27.941856396067152
14.05,54.9474996117797,7.787224956029347,28.03400984170565
14.100000000000001,55.3375138182844,7.813343304158781,28.128035894971614
14.15,55.728852831984916,7.840217243861756,28.224782077902322
14.200000000000001,56.12152899847149,7.8668294156010905,28.320585896163927
14.25,56.515525557581704,7.893032948807458,28.41491861570685
14.3,56.91083958911719,7.919528312611921,28.510301925402917
14.350000000000001,57.3074857796701,7.9463193095046165,28.60674951421662
14.4,57.705472650883124,7.973155539016116,28.703359940458018
14.450000000000001,58.104791379356904,7.999593599934975,28.79853695976591
14.5,58.50541214791614,8.025237142434538,28.890853712764336
14.55,58.90731707666029,8.050960007331577,28.98345602639368
14.600000000000001,59.31053372787436,8.077706041230963,29.079741748431466
14.65,59.71509408676531,8.104708314407187,29.176949931865874
14.700000000000001,60.12099175086697,8.131198249659063,29.272313698772628
14.75,60.52821954674936,8.157913585636672,29.368488908292022
14.8,60.936806602209835,8.18556863278214,29.468047078015704
14.850000000000001,61.34678200536515,8.213447493430499,29.568410976349796
14.9,61.75813781440574,8.240784868193318,29.666825525495945
14.950000000000001,62.170882122927175,8.268987472664067,29.76835490159064
15.0,62.585064534994785,8.298309010040299,29.873912436145076
15.05,63.00072204286249,8.327991304667835,29.980768696804205
15.100000000000001,63.41786625244474,8.357777078621977,30.087997483039118
15.15,63.836486582783216,8.38703613491717,30.19333008570181
15.200000000000001,64.25656787976938,8.41621574452909,30.298376680304724
15.25,64.67813079467159,8.446300851559275,30.406683065613393
15.3,65.10120467157127,8.476654224427621,30.515955207939438
15.350000000000001,65.52577853597373,8.506300351670891,30.62268126601521
15.4,65.95182411320404,8.535522737541502,30.72788185514941
15.450000000000001,66.37933290231358,8.564828826839946,30.83338377662381
15.5,66.808309543948,8.59423683853699,30.939252618733164
15.55,67.23876068005102,8.623808605583644,31.04571098010112
15.600000000000001,67.67066819168856,8.652491859918024,31.14897069570489
15.65,68.10400106190754,8.680822948841193,31.250962615828296
15.700000000000001,68.53875798174853,8.7094538447983,31.354033841273882
15.75,68.97494636458056,8.738081468482925,31.45709328653853
15.8,69.41254194195253,8.765741626395561,31.556669855024023
15.850000000000001,69.85150411124874,8.792745145453262,31.653882523631744
15.9,70.29181691558999,8.819767028196669,31.75116130150801
15.950000000000001,70.73347869608315,8.84670419152964,31.8481350895067
16.0,71.17646125530275,8.872598177254268,31.941353438115367
16.05,71.62071604621099,8.897593459074821,32.03133645266936
16.1,72.06621830064792,8.922496718402314,32.12098818624833
16.150000000000002,72.5129661721374,8.947418141176911,32.21070530823688
16.2,72.96095167117574,8.972001820356438,32.29920655328318
16.25,73.41014303006509,8.995652535217687,32.384349126783675
16.3,73.86049634582447,9.018480095157672,32.46652834256762
16.35,74.31198902473989,9.04122706145911,32.5484174212528
16.400000000000002,74.76461865320469,9.06395807713335,32.63024907768006
16.45,75.21836608829516,9.085939326485125,32.70938157534645
16.5,75.67318952963328,9.106998327039621,32.78519397734264
16.55,76.12906120876964,9.12786883841501,32.86032781829404
16.6,76.5859811216292,9.148927675967414,32.93613963348269
16.650000000000002,77.04395270546055,9.169935677286745,33.01176843823228
16.7,77.50296012956393,9.19036128684844,33.08530063265438
16.75,77.96296664340771,9.209899266902804,33.15563736085009
16.8,78.42394715940084,9.229321372822193,33.2255569421599
16.85,78.8859093474542,9.24916614931223,33.296998137524035
16.900000000000002,79.34886347088239,9.268998787815523,33.36839563613589
16.95,79.81279385893835,9.288216734422644,33.437580243921516
17.0,80.27768543911739,9.307446472738784,33.506807301859624
17.05,80.74355463272221,9.327321271454094,33.57835657723474
17.1,81.21043012137099,9.347698274497125,33.65171378818965
17.150000000000002,81.67834670981901,9.36896526342388,33.72827494832597
17.2,82.147320732611,9.389995648255992,33.80398433372157
17.25,82.61734987739523,9.411170143112566,33.88021251520524
17.3,83.08846228444604,9.433326138919707,33.95997410011095
17.35,83.560702706028,9.456290724358434,34.042646607690365
17.400000000000002,84.03408361299749,9.4789455544214,34.12420399591704
17.45,84.5086005279685,9.501731044418927,34.206231759908135
17.5,84.98428378850399,9.525599377000821,34.29215775720296
17.55,85.4611760708775,9.550091917939847,34.38033090458345
17.6,85.93928347282808,9.574204160083264,34.467134976299754
17.650000000000002,86.41859665420272,9.598323094901904,34.553963141646854
17.7,86.89913647787742,9.623269852086326,34.643771467510774
17.75,87.38093819363932,9.64879877839005,34.73567560220418
17.8,87.86402857611515,9.674816520642839,34.829339474314224
17.85,88.34841658793059,9.700703951974706,34.92253422710894
17.900000000000002,88.8340980931408,9.726556256433886,35.01560252316199
17.95,89.32108542993859,9.752937215477813,35.11057397572013
18.0,89.80940427431632,9.77981655963114,35.20733961467211
18.05,90.29905930882771,9.80638482082451,35.302985354968236
18.1,90.79003138849359,9.832498365810842,35.39699411691903
18.150000000000002,91.28231574864571,9.858876040274328,35.49195374498758
18.2,91.77592980075161,9.885686043961282,35.588469758260615
18.25,92.27088712845907,9.912607064337035,35.68538543161333
18.3,92.7671830274469,9.939228895176269,35.78122402263457
18.35,93.26480301183398,9.965570480306482,35.87605372910334
18.400000000000002,93.76374519653005,9.992116907536518,35.97162086713146
18.45,94.26402687032902,10.019150044422164,36.06894015991979
18.5,94.76565829235979,10.046106836808583,36.165984612510904
18.55,95.26862654566607,10.072623295442739,36.26144386359386
18.6,95.77292296618776,10.099233525425245,36.35724069153088
18.650000000000002,96.27856106549254,10.12629044676565,36.45464560835634
18.7,96.78554795554145,10.153185155190547,36.55146655868597
18.75,97.29386201583895,10.179377256710046,36.64575812415617
18.8,97.80348291863189,10.205458855007231,36.73965187802603
18.85,98.3144192249949,10.231993399513286,36.83517623824783
18.900000000000002,98.82668692300864,10.258714521036712,36.931372275732166
18.95,99.34028349116865,10.285148205363512,37.026533539308645
19.0,99.85518944838314,10.311090083216072,37.11992429957786
19.05,100.37139115497965,10.336978180643987,37.213121450318354
19.1,100.88889807974437,10.363298809944897,37.30787571580163
19.150000000000002,101.40772854067802,10.389919627401463,37.40371065864527
19.200000000000003,101.92787606634876,10.415981399427965,37.49753303794068
19.25,102.4493210238191,10.441816899385381,37.59054083778737
19.3,102.97207049236388,10.468161842406417,37.6853826326631
19.35,103.49614783906355,10.494932025580644,37.78175529209032
19.400000000000002,104.02156017069076,10.521561239507427,37.87762046222674
19.450000000000003,104.5482885690194,10.547574693638564,37.97126889709883
19.5,105.07631151926422,10.573343316154233,38.06403593815524
19.55,105.60562991066654,10.599392339938408,38.15781242377827
19.6,106.13626434277242,10.62598494429723,38.253545799470025
19.650000000000002,106.66821680716774,10.65211363151538,38.347609073455374
19.700000000000003,107.20147036007167,10.67802848464171,38.440902544710156
19.75,107.73602907624284,10.704320162205406,38.53555258393946
19.8,108.27191548727562,10.731136279105819,38.63209060478095
19.85,108.80914433511661,10.758017634534152,38.72886348432295
19.900000000000002,109.3477053015397,10.784421022389717,38.82391568060298
19.950000000000003,109.88757864556426,10.810512738592745,38.91784585893389
20.0,110.42876461602327,10.836926079767562,39.01293388716322
20.05,110.97128587153838,10.863924140837058,39.11012690701341
20.1,111.51514891438616,10.890597573073736,39.20615126306545
20.150000000000002,112.06033353879698,10.916787403359399,39.300434652093834
20.200000000000003,112.60683096765126,10.943109750811894,39.39519510292282
20.25,113.15465907774154,10.970014652799046,39.49205275007657
20.3,113.7038283161722,10.996754884427398,39.58831758393863
20.35,114.25432244000962,11.02301006906925,39.682836248649295
20.400000000000002,114.80612954919911,11.04927429851056,39.77738747463802
20.450000000000003,115.35926061887861,11.075968488669371,39.87348655920974
20.5,115.91372728572199,11.102698185066147,39.96971346623813
20.55,116.46951596117192,11.128848832931071,40.063855798551856
20.6,117.02659707841764,11.154395856897697,40.15582508483171
20.650000000000002,117.58495465901379,11.179907366948566,40.247666521014835
20.700000000000003,118.14460166196204,11.205972750981738,40.34150190353426
20.75,118.70555608617923,11.232204217705691,40.43593518374049
20.8,119.26781261377877,11.258056886275813,40.52900479059293
20.85,119.8313620037423,11.283918712265246,40.622107364154886
20.900000000000002,120.39621616761207,11.310247842525522,40.716892233091876
20.950000000000003,120.96239523548486,11.336914872386206,40.812893540590345
21.0,121.5299028583006,11.363390040243535,40.90820414487673
21.05,122.09872067707103,11.389322710573463,41.00156175806447
21.1,122.66882838140259,11.41498546268916,41.09394766568098
21.150000000000002,123.24022735207558,11.44097336423026,41.18750411122894
21.200000000000003,123.81292181016381,11.466804959299212,41.280497853477165
21.25,124.38688351494524,11.491663231957707,41.36998763504775
21.3,124.96208500859248,11.51639651393198,41.459027450155126
21.35,125.53853719592308,11.5416909792924,41.55008752545264
21.400000000000002,126.11626862082117,11.567566016631089,41.64323765987192
21.450000000000003,126.69528092735867,11.592926244868861,41.7345344815279
21.5,127.27554911754657,11.617801362647336,41.82408490553041
21.55,127.85706545421026,11.642852103899964,41.91426757403987
21.6,128.43984397142117,11.668288584536176,42.00583890433023
21.650000000000002,129.02391313327178,11.694477889488338,42.10012040215802
21.700000000000003,129.60928263120636,11.72030202789517,42.19308730042262
21.75,130.19593528079375,11.745803955600435,42.28489424016156
21.8,130.7838681902165,11.771512421310119,42.377444716716425
21.85,131.37310715294677,11.798046087899962,42.47296591643987
21.900000000000002,131.96366200880036,11.824148146243305,42.5669333264759
21.950000000000003,132.55550275881376,11.849481854292412,42.658134675452686
22.0,133.1486190143754,11.87516836817421,42.750606125427154
22.05,133.74304401169894,11.901831524767282,42.84659348916222
22.1,134.3388106953442,11.92883582104302,42.943808955754875
22.150000000000002,134.9359222265412,11.955625426837036,43.04025153661333
22.200000000000003,135.534363820646,11.982038337355263,43.13533801447895
22.25,136.13412746083267,12.008507270111686,43.23062617240207
22.3,136.73523374964157,12.035744282243936,43.328679416078174
22.35,137.33770030904785,12.062918094007799,43.42650513842808
22.400000000000002,137.94151510827328,12.089673875009986,43.52282595003595
22.450000000000003,138.54667055187142,12.116543868914903,43.61955792809365
22.5,139.15319065255878,12.144260158579936,43.71933657088777
22.55,139.76110489269013,12.172309446673696,43.820314008025306
22.6,140.3704164071487,12.20015113166946,43.92054407401005
22.650000000000002,140.98110934907334,12.227566545315662,44.01923956313639
22.700000000000003,141.59317496444967,12.255058069738334,44.118209051058
22.75,142.20663765240843,12.283449448612318,44.22041801500435
22.8,142.82152833895444,12.312178013227548,44.323840847619174
22.85,143.43784353700167,12.340429908661852,44.42554767118267
22.900000000000002,144.0555701907452,12.368636241078496,44.52709046788259
22.950000000000003,144.67472828639393,12.397687584871221,44.6316753055364
23.0,145.29535249622393,12.427280808328266,44.73821090998176
23.05,145.91745081144717,12.456651800601591,44.84394648216573
23.1,146.54101953766383,12.486097248065153,44.94995009303455
23.150000000000002,147.16608086192525,12.516355722392191,45.05888060061189
23.200000000000003,147.79268162069428,12.547674628369201,45.17162866212912
