time,velocity,acceleration,distance,cumulative_energy
1.9000000000000001,1.0450000000000002,0.55,1.0188750911184836,44.33477852585507
1.9500000000000002,1.0725000000000002,0.55,1.0725000959141933,46.52779893875866
2.0,1.1,0.55,1.1275001008328698,48.77666640084495
2.0500000000000003,1.1275000000000002,0.55,1.1838751058745134,51.081325933639874
2.1,1.1550000000000002,0.55,1.2416251110391237,53.441730496576206
2.15,1.1825,0.55,1.300750116326701,55.85773696942279
2.2,1.2100000000000002,0.55,1.3612501217372452,58.32926824910462
2.25,1.2375,0.55,1.4231251272707564,60.85622297205225
2.3000000000000003,1.2650000000000003,0.55,1.4863751329272343,63.438474765329076
2.35,1.2925000000000002,0.55,1.5510001387066794,66.07593028067868
2.4000000000000004,1.3200000000000003,0.55,1.6170001446090914,68.76841880792242
2.45,1.3475000000000001,0.55,1.68437515063447,71.51576949484456
2.5,1.375,0.55,1.7531251567828159,74.31781415945363
2.5500000000000003,1.4025000000000003,0.55,1.8232501630541285,77.17438537972222
2.6,1.4300000000000002,0.55,1.894750169448408,80.08490854941772
2.6500000000000004,1.4575000000000002,0.55,1.9676251759656542,83.04840079431254
2.7,1.4850000000000003,0.55,2.0418751826058674,86.06467623151671
2.75,1.5125000000000002,0.55,2.117500189369048,89.13355048959525
2.8000000000000003,1.5400000000000003,0.55,2.1945001962551953,92.25484364755056
2.85,1.5675000000000001,0.55,2.272875203264309,95.42846628168544
2.9000000000000004,1.5950000000000004,0.55,2.3526252103963903,98.65433649669285
2.95,1.6225000000000003,0.55,2.4337502176514385,101.93227439324214
3.0,1.6500000000000001,0.55,2.516250225029453,105.26211251319816
3.0500000000000003,1.6775000000000002,0.55,2.6001252325304347,108.64371315584758
3.1,1.7050000000000003,0.55,2.6853752401543836,112.07783974534148
3.1500000000000004,1.7325000000000004,0.55,2.7720002479012993,115.56289739625883
3.2,1.7600000000000002,0.55,2.860000255771182,119.09857859881349
3.25,1.7875,0.55,2.9493752637640314,122.68470052104061
3.3000000000000003,1.8150000000000004,0.55,3.0401252718798473,126.32109974220262
3.35,1.8425000000000002,0.55,3.1322502801186305,130.00761804907282
3.4000000000000004,1.8700000000000003,0.55,3.2257502884803806,133.74411569854482
3.45,1.8975000000000002,0.55,3.320625296965098,137.53042953598703
3.5,1.9250000000000003,0.55,3.416875305572782,141.36641335937014
3.5500000000000003,1.9525000000000003,0.55,3.5145003143034326,145.25189512747613
3.6,1.9800000000000002,0.55,3.6135003231570506,149.18658945826826
3.6500000000000004,2.0075000000000003,0.55,3.7138753321336355,153.1700792632733
3.7,2.035,0.55,3.815625341233187,157.2021948212427
3.75,2.0625,0.55,3.9187503504557055,161.28281980906272
3.8000000000000003,2.0900000000000003,0.55,4.023250359801191,165.41177886883773
3.85,2.1175,0.55,4.1291253692696435,169.5889012447558
3.9000000000000004,2.1450000000000005,0.55,4.236375378861062,173.8140207604299
3.95,2.1725000000000003,0.55,4.345000388575449,178.0869650661533
4.0,2.2,0.55,4.4550003984128015,182.4074890954148
4.05,2.2275,0.55,4.566375408373122,186.77556924833843
4.1000000000000005,2.2550000000000003,0.55,4.679125418456409,191.1911924853371
4.15,2.2825,0.55,4.793250428662662,195.65443378832916
4.2,2.3100000000000005,0.55,4.908750438991883,200.1652773821574
4.25,2.3375000000000004,0.55,5.025625449444071,204.72356747771516
4.3,2.365,0.55,5.143875460019226,209.32913937975368
4.3500000000000005,2.3925000000000005,0.55,5.263500470717347,213.98183245949286
4.4,2.4200000000000004,0.55,5.384500481538436,218.6814862008791
4.45,2.4475000000000002,0.55,5.506875492482491,223.4279396458076
4.5,2.475,0.55,5.630625503549513,228.22103101977052
4.55,2.5025,0.55,5.7557505147395025,233.0609159460359
4.6000000000000005,2.5300000000000007,0.55,5.8822505260524585,237.94777387953303
4.65,2.5575000000000006,0.55,6.010125537488382,242.88146161365344
4.7,2.5850000000000004,0.55,6.139375549047272,247.8618325132157
4.75,2.6125000000000003,0.55,6.270000560729129,252.88873543398932
4.800000000000001,2.6400000000000006,0.55,6.402000572533953,257.96200553792966
4.8500000000000005,2.6675000000000004,0.55,6.535375584461743,263.08151614552395
4.9,2.6950000000000003,0.55,6.670125596512501,268.2473999268931
4.95,2.7225,0.55,6.806250608686225,273.45951472518476
5.0,2.75,0.55,6.943750620982917,278.7177325220565
5.050000000000001,2.7775000000000007,0.55,7.082625633402575,284.0219867678567
5.1000000000000005,2.8050000000000006,0.55,7.222875645945201,289.37228108990195
5.15,2.8325000000000005,0.55,7.364500658610793,294.768671418964
5.2,2.8600000000000003,0.55,7.5075006713993515,300.21101703039784
5.25,2.8875,0.55,7.651875684310878,305.6992039538971
5.300000000000001,2.9150000000000005,0.55,7.79762569734537,311.23322670478865
5.3500000000000005,2.9425000000000003,0.55,7.94475071050283,316.81297366277545
5.4,2.9700000000000006,0.55,8.093250723783257,322.43848380591146
5.45,2.9975000000000005,0.55,8.243125737186649,328.11087590583827
5.5,3.0250000000000004,0.55,8.39437575071301,333.8300448879145
5.550000000000001,3.0525000000000007,0.55,8.547000764362338,339.59614606809276
5.6000000000000005,3.0800000000000005,0.55,8.701000778134631,345.40964047559424
5.65,3.1075000000000004,0.55,8.856375792029892,351.2711906290118
5.7,3.1350000000000002,0.55,9.013125806048121,357.1806698139682
5.75,3.1625,0.55,9.171250820189316,363.1379983637377
5.800000000000001,3.190000000000001,0.55,9.330750834453477,369.14308843454216
5.8500000000000005,3.2175000000000007,0.55,9.491625848840608,375.19587163260525
5.9,3.2450000000000006,0.55,9.653875863350704,381.29624897761215
5.95,3.2725000000000004,0.55,9.817500877983766,387.4441233006065
6.0,3.3000000000000003,0.55,9.982500892739795,393.63939975457345
6.050000000000001,3.3275000000000006,0.55,10.148875907618791,399.8819960417076
6.1000000000000005,3.3550000000000004,0.55,10.316625922620755,406.17182856149213
6.15,3.3825000000000003,0.55,10.485750937745685,412.51032163731134
6.2,3.4100000000000006,0.55,10.656250952993583,418.89804321701996
6.25,3.4375000000000004,0.55,10.828125968364446,425.33495513222357
6.300000000000001,3.4650000000000007,0.55,11.001375983858278,431.82103171519304
6.3500000000000005,3.4925000000000006,0.55,11.176000999475077,438.35622824920756
6.4,3.5200000000000005,0.55,11.352001015214842,444.94049454047064
6.45,3.5475000000000003,0.55,11.529376031077573,451.5738431483087
6.5,3.575,0.55,11.708126047063272,458.2563353617485
6.550000000000001,3.6025000000000005,0.55,11.88825106317194,464.9882759719217
6.6000000000000005,3.630000000000001,0.55,12.069751079403572,471.7704793323501
6.65,3.6575000000000006,0.55,12.25262609575817,478.6029455256295
6.7,3.6850000000000005,0.55,12.436876112235737,485.48567747001505
6.75,3.7125000000000004,0.55,12.622501128836271,492.418649792943
6.800000000000001,3.7400000000000007,0.55,12.80950114555977,499.40182908436464
6.8500000000000005,3.7675000000000005,0.55,12.997876162406238,506.43518771336204
6.9,3.7950000000000004,0.55,13.187626179375673,513.5186968432987
6.95,3.8225000000000002,0.55,13.378751196468073,520.65234263371
7.0,3.8500000000000005,0.55,13.571251213683443,527.8361280779826
7.050000000000001,3.877500000000001,0.55,13.765126231021776,535.070040032408
7.1000000000000005,3.9050000000000007,0.55,13.960376248483078,542.3541445148944
7.15,3.9325000000000006,0.55,14.157001266067349,549.6885007463984
7.2,3.9600000000000004,0.55,14.355001283774584,557.0731981571606
7.25,3.9875000000000003,0.55,14.554376301604787,564.5082458718499
7.300000000000001,4.015000000000001,0.55,14.755126319557956,571.9936235448654
7.3500000000000005,4.0425,0.55,14.957251337634093,579.5293159239384
7.4,4.07,0.55,15.160751355833195,587.1152845311835
7.45,4.0975,0.55,15.365626374155266,594.7515463944262
7.5,4.125,0.55,15.571876392600304,602.4381074627242
7.550000000000001,4.152500000000001,0.55,15.779501411168308,610.1749840284504
7.6000000000000005,4.180000000000001,0.55,15.988501429859278,617.9621588527756
7.65,4.2075000000000005,0.55,16.198876448673218,625.7996201716861
7.7,4.235,0.55,16.41062646761012,633.6873523032908
7.75,4.2625,0.55,16.623751486669992,641.6253613029093
7.800000000000001,4.290000000000001,0.55,16.83825150585283,649.6136548420296
7.8500000000000005,4.317500000000001,0.55,17.05412652515864,657.6522586549432
7.9,4.345000000000001,0.55,17.27137654458741,665.7411589566243
7.95,4.3725000000000005,0.55,17.49000156413915,673.8803423740138
8.0,4.4,0.55,17.710001583813856,682.069790011724
8.05,4.427500000000001,0.55,17.931376603611525,690.3094819785424
8.1,4.455,0.55,18.154126623532168,698.5994496872362
8.15,4.482500000000001,0.55,18.378251643575776,706.9394170016826
8.200000000000001,4.510000000000001,0.55,18.60375166374235,715.3293162313338
8.25,4.5375000000000005,0.55,18.83062668403189,723.7691040692789
8.3,4.565,0.55,19.058876704444398,732.2587558973504
8.35,4.5925,0.55,19.28850172497987,740.7982253120559
8.4,4.620000000000001,0.55,19.519501745638316,749.387471331715
8.450000000000001,4.647500000000001,0.55,19.751876766419723,758.0264606293723
8.5,4.675000000000001,0.55,19.9856267873241,766.7151678286775
8.55,4.702500000000001,0.55,20.22075180835144,775.4535611073313
8.6,4.73,0.55,20.45725182950175,784.2416133710298
8.65,4.7575,0.55,20.695126850775026,793.0795185270916
8.700000000000001,4.785000000000001,0.55,20.934376872171267,801.9673899130273
8.75,4.8125,0.55,21.175001893690478,810.9052121939501
8.8,4.840000000000001,0.55,21.417001915332655,819.8929736535302
8.85,4.867500000000001,0.55,21.6603769370978,828.9306520066169
8.9,4.8950000000000005,0.55,21.90512695898591,838.0182269148172
8.950000000000001,4.922500000000001,0.55,22.15125198099699,847.1556697927797
9.0,4.95,0.55,22.39875200313103,856.3429530158593
9.05,4.977500000000001,0.55,22.647627025388044,865.5800302791996
9.1,5.005,0.55,22.897877047768024,874.8668958436259
9.15,5.032500000000001,0.55,23.14950207027097,884.2035448974915
9.200000000000001,5.060000000000001,0.55,23.40250209289688,893.5899593101592
9.25,5.0875,0.55,23.65687711564576,903.0260626593416
9.3,5.115000000000001,0.55,23.912627138517607,912.5118233760347
9.35,5.1425,0.55,24.169752161512417,922.047218802061
9.4,5.170000000000001,0.55,24.4282521846302,931.6322044928662
9.450000000000001,5.197500000000001,0.55,24.688127207870945,941.2667525425384
9.5,5.2250000000000005,0.55,24.94937723123466,950.9508304532347
9.55,5.2525,0.55,25.21200225472134,960.6844101645975
9.600000000000001,5.280000000000001,0.55,25.476002278330988,970.4674530625342
9.65,5.307500000000001,0.55,25.7413773020636,980.299930691216
9.700000000000001,5.335000000000001,0.55,26.00812732591918,990.1818192688662
9.75,5.362500000000001,0.55,26.27625234989773,1000.1130868126057
9.8,5.390000000000001,0.55,26.545752373999246,1010.0937067277891
9.850000000000001,5.417500000000001,0.55,26.81662739822373,1020.1236499396974
9.9,5.445,0.55,27.088877422571176,1030.2028852805001
9.950000000000001,5.472500000000001,0.55,27.362502447041592,1040.3313658393497
10.0,5.5,0.55,27.637502471634974,1050.5090645459345
10.05,5.527500000000001,0.55,27.913877496351326,1060.7359521759697
10.100000000000001,5.5550000000000015,0.55,28.191627521190643,1071.0120010165078
10.15,5.5825000000000005,0.55,28.470752546152926,1081.337033231368
10.200000000000001,5.610000000000001,0.55,28.751252571238176,1091.7110203145353
10.25,5.6375,0.55,29.033127596446395,1102.1339327967323
10.3,5.665000000000001,0.55,29.316377621777576,1112.6057414372121
10.350000000000001,5.692500000000002,0.55,29.601002647231727,1123.126410249731
10.4,5.720000000000001,0.55,29.887002672808848,1133.6959033568132
10.450000000000001,5.747500000000001,0.55,30.174377698508934,1144.3142189939485
10.5,5.775,0.55,30.463127724331983,1154.9813411699847
10.55,5.802500000000001,0.55,30.753252750278005,1165.6972227987858
10.600000000000001,5.830000000000001,0.55,31.04475277634699,1176.4618603836375
10.65,5.857500000000001,0.55,31.33762780253894,1187.2752319388076
10.700000000000001,5.885000000000001,0.55,31.63187782885386,1198.1380596307827
10.75,5.9125000000000005,0.55,31.92750285529175,1209.050699164742
10.8,5.940000000000001,0.55,32.2245028818526,1220.0129841566577
10.850000000000001,5.967500000000001,0.55,32.52287790853642,1231.0248391669045
10.9,5.995000000000001,0.55,32.82262793534321,1242.0862465003192
10.950000000000001,6.022500000000001,0.55,33.12375296227296,1253.1971893432255
11.0,6.050000000000001,0.55,33.42625298932569,1264.357650750017
11.05,6.077500000000001,0.55,33.730128016501375,1275.5675882514497
11.100000000000001,6.105000000000001,0.55,34.03537804380003,1286.826928549707
11.15,6.1325,0.55,34.34200307122165,1298.1356399677284
11.200000000000001,6.160000000000001,0.55,34.650003098766234,1309.493741807031
11.25,6.187500000000001,0.55,34.95937812643379,1320.901671124787
11.3,6.215000000000001,0.55,35.27012815422432,1332.359382733393
11.350000000000001,6.2425000000000015,0.55,35.582253182137805,1343.8668448428007
11.4,6.2700000000000005,0.55,35.89575321017426,1355.4240239804553
11.450000000000001,6.297500000000001,0.55,36.21062823833368,1367.0309091012923
11.5,6.325,0.55,36.52687826661607,1378.687465036431
11.55,6.352500000000001,0.55,36.844503295021426,1390.3938072539208
11.600000000000001,6.380000000000002,0.55,37.163503323549754,1402.1501082197744
11.65,6.407500000000001,0.55,37.483878352201046,1413.9564739268806
11.700000000000001,6.435000000000001,0.55,37.80562838097531,1425.8130295766186
11.75,6.4625,0.55,38.12875340987252,1437.7197912798033
11.8,6.490000000000001,0.55,38.453253438892716,1449.676741963143
11.850000000000001,6.517500000000001,0.55,38.77912846803588,1461.683911954669
11.9,6.545000000000001,0.55,39.106378497302,1473.7413190214115
11.950000000000001,6.572500000000001,0.55,39.4350035266911,1485.8489937013296
12.0,6.6000000000000005,0.55,39.765003556203155,1498.0069379376414
12.05,6.627500000000001,0.55,40.09637858583819,1510.2151566692457
12.100000000000001,6.655000000000001,0.55,40.42912861559618,1522.47361968371
12.15,6.682500000000001,0.55,40.763253645477135,1534.7823364210615
12.200000000000001,6.710000000000001,0.55,41.09875367548106,1547.14132256535
12.25,6.737500000000001,0.55,41.43562870560796,1559.5505872892206
12.3,6.765000000000001,0.55,41.77387873585782,1572.0101322704052
12.350000000000001,6.792500000000001,0.55,42.11350376623065,1584.5202019417948
12.4,6.820000000000001,0.55,42.45450379672644,1597.0809071476842
12.450000000000001,6.847500000000001,0.55,42.7968788273452,1609.692277834252
12.5,6.875000000000001,0.55,43.140628858086934,1622.3543042065428
12.55,6.902500000000001,0.55,43.48575388895163,1635.0669871837754
12.600000000000001,6.9300000000000015,0.55,43.83225391993929,1647.8303145276611
12.65,6.9575000000000005,0.55,44.18012895104992,1660.6442384906404
12.700000000000001,6.985000000000001,0.55,44.52937898228352,1673.5087072275112
12.75,7.0125,0.55,44.88000401364008,1686.423648225319
12.8,7.040000000000001,0.55,45.23200404511961,1699.389088585513
12.850000000000001,7.067500000000002,0.55,45.585379076722106,1712.4050996512135
12.9,7.095000000000001,0.55,45.94012910844757,1725.4717071829973
12.950000000000001,7.122500000000001,0.55,46.296254140296,1738.5889259295768
13.0,7.15,0.55,46.6537541722674,1751.7566714725165
13.05,7.177500000000001,0.55,47.01262920436176,1764.9748995818786
13.100000000000001,7.205000000000001,0.55,47.372879236579095,1778.2436162297922
13.15,7.232500000000001,0.55,47.73450426891939,1791.5628358075842
13.200000000000001,7.260000000000002,0.55,48.097504301382656,1804.9325721850723
13.25,7.2875000000000005,0.55,48.46187933396889,1818.3528004443726
13.3,7.315000000000001,0.55,48.82762936667809,1831.8235393727182
13.350000000000001,7.342500000000001,0.55,49.19475439951025,1845.3448152824296
13.4,7.370000000000001,0.55,49.563254432465385,1858.9166016314018
13.450000000000001,7.397500000000001,0.55,49.93312946554349,1872.5389215430848
13.5,7.425000000000001,0.55,50.30437949874455,1886.2117883806445
13.55,7.452500000000001,0.55,50.67700453206859,1899.9352304828835
13.600000000000001,7.480000000000001,0.55,51.05100456551559,1913.7092840116761
13.65,7.507500000000001,0.55,51.42637959908556,1927.5339566527337
13.700000000000001,7.535000000000001,0.55,51.80312963277849,1941.4092517852814
13.75,7.562500000000001,0.55,52.18125466659439,1955.3351270270225
13.8,7.590000000000001,0.55,52.56075470053326,1969.3113605111118
13.850000000000001,7.6175000000000015,0.55,52.9416297345951,1983.3379486577476
13.9,7.6450000000000005,0.55,53.323879768779896,1997.4148726133656
13.950000000000001,7.672500000000001,0.55,53.70750480308767,2011.5421003666004
14.0,7.700000000000001,0.55,54.092504837518405,2025.7196040634292
14.05,7.727500000000001,0.55,54.478879872072106,2039.9473819118753
14.100000000000001,7.755000000000002,0.55,54.86662990674878,2054.2254446517495
14.15,7.782500000000001,0.55,55.25575494154841,2068.5538261642737
14.200000000000001,7.810000000000001,0.55,55.64625497647102,2082.932540556733
14.25,7.8375,0.55,56.038130011516586,2097.361575963588
14.3,7.865000000000001,0.55,56.43138004668513,2111.8409186267513
14.350000000000001,7.892500000000002,0.55,56.82600508197663,2126.3705666046494
14.4,7.920000000000001,0.55,57.2220051173911,2140.9505053343178
14.450000000000001,7.947500000000002,0.55,57.619380152928535,2155.580739639092
14.5,7.9750000000000005,0.55,58.01813018858894,2170.2612725689564
14.55,8.002500000000001,0.55,58.41825522437232,2184.9921611904897
14.600000000000001,8.030000000000001,0.55,58.819755260278654,2199.7732043181277
14.65,8.057500000000001,0.55,59.22263029630796,2214.604359508257
14.700000000000001,8.085,0.55,59.62688033246023,2229.4856073394362
14.75,8.1125,0.55,60.03250536873547,2244.416869873242
14.8,8.14,0.55,60.43950540513367,2259.398095888906
14.850000000000001,8.167500000000002,0.55,60.847880441654844,2274.4292666649676
14.9,8.195,0.55,61.25763047829899,2289.5103790515495
14.950000000000001,8.222500000000002,0.55,61.668755515066096,2304.641421628502
15.0,8.25,0.55,62.08125555195617,2319.822384897793
15.05,8.277500000000002,0.55,62.49513058896921,2335.0532775555766
15.100000000000001,8.305000000000001,0.55,62.910380626105216,2350.3340653378245
15.15,8.332500000000001,0.55,63.3270056633642,2365.6647248433214
15.200000000000001,8.360000000000001,0.55,63.74500570074614,2381.045253010801
15.25,8.387500000000001,0.55,64.16438073825104,2396.4756733774325
15.3,8.415000000000001,0.55,64.58513077587891,2411.955999481568
15.350000000000001,8.4425,0.55,65.00725581362975,2427.486229438721
15.4,8.47,0.55,65.43075585150356,2443.0664279575517
15.450000000000001,8.4975,0.55,65.85563088950035,2458.6965851364685
15.5,8.525,0.55,66.28188092762008,2474.3766932344065
15.55,8.5525,0.55,66.7095059658628,2490.10673272334
15.600000000000001,8.580000000000002,0.55,67.13850600422847,2505.886616379126
15.65,8.607500000000002,0.55,67.56888104271712,2521.7163069410713
15.700000000000001,8.635000000000002,0.55,68.00063108132872,2537.595774733031
15.75,8.662500000000001,0.55,68.43375612006331,2553.5249596356425
15.8,8.690000000000001,0.55,68.86825615892086,2569.5039545494237
15.850000000000001,8.717500000000001,0.55,69.30413119790136,2585.5327548168448
15.9,8.745000000000001,0.55,69.74138123700484,2601.6113947765684
15.950000000000001,8.7725,0.55,70.1800062762313,2617.7398444686014
16.0,8.8,0.55,70.6200063155807,2633.918084855354
16.05,8.8275,0.55,71.06138135505307,2650.146098880945
16.1,8.855000000000002,0.55,71.50413139464843,2666.423842264923
16.150000000000002,8.882500000000002,0.55,71.94825643436674,2682.751244694362
16.2,8.91,0.55,72.39375647420802,2699.128295654546
16.25,8.9375,0.55,72.84063151417227,2715.554957823423
16.3,8.965000000000002,0.55,73.28888155425948,2732.0312144572954
16.35,8.992500000000001,0.55,73.73850659446965,2748.557055085705
16.400000000000002,9.020000000000001,0.55,74.1895066348028,2765.1324271124627
16.45,9.047500000000001,0.55,74.64188167525892,2781.757591774585
16.5,9.075000000000001,0.55,75.095631715838,2798.4327002936657
16.55,9.102500000000001,0.55,75.55075675654004,2815.157718297187
16.6,9.13,0.55,76.00725679736506,2831.932608268334
16.650000000000002,9.157500000000002,0.55,76.46513183831306,2848.75732763865
16.7,9.185,0.55,76.924381879384,2865.6318149597555
16.75,9.2125,0.55,77.38500692057791,2882.556031268972
16.8,9.240000000000002,0.55,77.84700696189479,2899.529888265727
16.85,9.267500000000002,0.55,78.31038200333464,2916.553320194753
16.900000000000002,9.295000000000002,0.55,78.77513204489745,2933.626254520602
16.95,9.3225,0.55,79.24125708658325,2950.748612881322
17.0,9.350000000000001,0.55,79.708757128392,2967.920471842183
17.05,9.377500000000001,0.55,80.1776321703237,2985.141777747054
17.1,9.405000000000001,0.55,80.64788221237839,3002.4125007964135
17.150000000000002,9.432500000000003,0.55,81.11950725455604,3019.732630576997
17.2,9.46,0.55,81.59250729685665,3037.102192751101
17.25,9.4875,0.55,82.06688233928024,3054.5210900313878
17.3,9.515,0.55,82.54263238182679,3071.9892296156177
17.35,9.542500000000002,0.55,83.01975742449632,3089.5065056628832
17.400000000000002,9.570000000000002,0.55,83.4982574672888,3107.072859077067
17.45,9.5975,0.55,83.97813251020426,3124.6883780002727
17.5,9.625,0.55,84.45938255324268,3142.3529804180926
17.55,9.652500000000002,0.55,84.94200759640407,3160.0665494025457
17.6,9.680000000000001,0.55,85.42600763968842,3177.8289806765847
17.650000000000002,9.707500000000001,0.55,85.91138268309574,3195.640190422303
17.7,9.735000000000001,0.55,86.39813272662603,3213.5000957902184
17.75,9.762500000000001,0.55,86.88625777027929,3231.4085901633425
17.8,9.790000000000001,0.55,87.3757578140555,3249.3656339946615
17.85,9.8175,0.55,87.8666328579547,3267.37126154246
17.900000000000002,9.845000000000002,0.55,88.35888290197686,3285.426470358183
17.95,9.8725,0.55,88.85250794612197,3303.5300475894287
18.0,9.9,0.55,89.34750799039007,3321.683189013281
18.05,9.927500000000002,0.55,89.84388303478111,3339.884702896181
18.1,9.955000000000002,0.55,90.34163307929514,3358.1357329609473
18.150000000000002,9.982500000000002,0.55,90.84075812393213,3376.4348453191474
18.2,10.01,0.55,91.3412581686921,3394.783047358368
18.25,10.037500000000001,0.55,91.84313321357502,3413.1786509355593
18.3,10.065000000000001,0.55,92.3463832585809,3431.622802595744
18.35,10.092500000000001,0.55,92.85100830370976,3450.1140033402066
18.400000000000002,10.120000000000003,0.55,93.35700834896159,3468.653843212723
18.45,10.1475,0.55,93.86438339433637,3487.2417863848304
18.5,10.175,0.55,94.37313343983413,3505.8783482091485
18.55,10.2025,0.55,94.88325848545487,3524.568728452164
18.6,10.230000000000002,0.55,95.39475853119856,3543.317862131498
18.650000000000002,10.257500000000002,0.55,95.90763357706521,3562.124535691865
18.7,10.285,0.55,96.42188362305484,3580.989837247702
18.75,10.3125,0.55,96.93750866916743,3599.912656497766
18.8,10.340000000000002,0.55,97.454508715403,3618.8941952627465
18.85,10.367500000000001,0.55,97.97288376176152,3637.933345584778
18.900000000000002,10.395000000000001,0.55,98.49263380824301,3657.031048733238
18.95,10.422500000000001,0.55,99.01375885484748,3676.188938076954
19.0,10.450000000000001,0.55,99.5362589015749,3695.4049035831654
19.05,10.477500000000001,0.55,100.06013394842529,3714.681231053711
19.1,10.505,0.55,100.58538399539866,3734.015859290832
19.150000000000002,10.532500000000002,0.55,101.11200904249498,3753.411263202494
19.200000000000003,10.560000000000002,0.55,101.64000908971428,3772.864967893895
19.25,10.5875,0.55,102.16938413705654,3792.3790710753997
19.3,10.615000000000002,0.55,102.70013418452177,3811.9510575186578
19.35,10.642500000000002,0.55,103.23225923210995,3831.5836527303463
19.400000000000002,10.670000000000002,0.55,103.76575927982113,3851.274482227479
19.450000000000003,10.697500000000002,0.55,104.30063432765526,3871.024700140072
19.5,10.725000000000001,0.55,104.83688437561234,3890.8281221346465
19.55,10.752500000000001,0.55,105.37450942369242,3910.6815876607825
19.6,10.780000000000001,0.55,105.91350947189545,3930.5844989087336
19.650000000000002,10.807500000000003,0.55,106.45388452022144,3950.537226824268
19.700000000000003,10.835000000000003,0.55,106.9956345686704,3970.5403184643606
19.75,10.8625,0.55,107.53875961724233,3990.5930928691773
19.8,10.89,0.55,108.08325966593723,4010.6976656429288
19.85,10.917500000000002,0.55,108.6291347147551,4030.852042694649
19.900000000000002,10.945000000000002,0.55,109.17638476369594,4051.057891978255
19.950000000000003,10.972500000000002,0.55,109.72500981275972,4071.313306503964
20.0,11.0,0.55,110.27500986194649,4091.62000677758
20.05,11.027500000000002,0.55,110.82638491125621,4111.9755774601
20.1,11.055000000000001,0.55,111.37913496068892,4132.381835597443
20.150000000000002,11.082500000000001,0.55,111.93326001024458,4152.837007155775
20.200000000000003,11.110000000000003,0.55,112.48876005992321,4173.343270425356
20.25,11.137500000000001,0.55,113.04563510972481,4193.900626408423
20.3,11.165000000000001,0.55,113.6038851596494,4214.506193198001
20.35,11.192500000000003,0.55,114.16351020969692,4235.162578864328
20.400000000000002,11.220000000000002,0.55,114.72451025986743,4255.867681147982
20.450000000000003,11.247500000000002,0.55,115.2868853101609,4276.623235189767
20.5,11.275,0.55,115.85063536057733,4297.427709761554
20.55,11.302500000000002,0.55,116.41576041111672,4318.284856469475
20.6,11.330000000000002,0.55,116.9822604617791,4339.194234510162
20.650000000000002,11.357500000000002,0.55,117.55013551256444,4360.153617246487
20.700000000000003,11.385000000000003,0.55,118.11938556347273,4381.165051443416
20.75,11.412500000000001,0.55,118.69001061450402,4402.226747563479
