time,velocity,acceleration,distance,cumulative_energy
5.0,2.75,0.55,6.943750179498243,256.49129158579865
5.050000000000001,2.7775000000000007,0.55,7.082625183088207,261.54479603680795
5.1000000000000005,2.8050000000000006,0.55,7.222875186713716,266.6455237044949
5.15,2.8325000000000005,0.55,7.36450019037477,271.7934494792481
5.2,2.8600000000000003,0.55,7.507500194071367,276.9885320213353
5.25,2.8875,0.55,7.651875197803508,282.2307041760127
5.300000000000001,2.9150000000000005,0.55,7.797625201571194,287.5210138196672
5.3500000000000005,2.9425000000000003,0.55,7.944750205374424,292.8594362651297
5.4,2.9700000000000006,0.55,8.093250209213197,298.2459136641613
5.45,2.9975000000000005,0.55,8.243125213087517,303.6803901925465
5.5,3.0250000000000004,0.55,8.394375216997378,309.16281332176277
5.550000000000001,3.0525000000000007,0.55,8.547000220942785,314.693191478219
5.6000000000000005,3.0800000000000005,0.55,8.701000224923737,320.27151854724747
5.65,3.1075000000000004,0.55,8.85637522894023,325.89774105550663
5.7,3.1350000000000002,0.55,9.013125232992271,331.5718049270241
5.75,3.1625,0.55,9.171250237079855,337.2936605173826
5.800000000000001,3.190000000000001,0.55,9.330750241202983,343.0632537613724
5.8500000000000005,3.2175000000000007,0.55,9.491625245361655,348.88053079259834
5.9,3.2450000000000006,0.55,9.653875249555872,354.74544596181084
5.95,3.2725000000000004,0.55,9.817500253785632,360.6579439284327
6.0,3.3000000000000003,0.55,9.982500258050935,366.6179758471156
6.050000000000001,3.3275000000000006,0.55,10.148875262351785,372.6255067339396
6.1000000000000005,3.3550000000000004,0.55,10.31662526668818,378.6804839118684
6.15,3.3825000000000003,0.55,10.485750271060114,384.78285606159653
6.2,3.4100000000000006,0.55,10.656250275467597,390.932574034383
6.25,3.4375000000000004,0.55,10.828125279910623,397.12965737997587
6.300000000000001,3.4650000000000007,0.55,11.001375284389193,403.3741694121408
6.3500000000000005,3.4925000000000006,0.55,11.176000288903307,409.6660805163757
6.4,3.5200000000000005,0.55,11.352000293452965,416.00538182779434
6.45,3.5475000000000003,0.55,11.529375298038168,422.392018844203
6.5,3.575,0.55,11.708125302658916,428.82595017991895
6.550000000000001,3.6025000000000005,0.55,11.888250307315207,435.3071246321811
6.6000000000000005,3.630000000000001,0.55,12.069750312007042,441.83610603156666
6.65,3.6575000000000006,0.55,12.25262531673442,448.4133061458337
6.7,3.6850000000000005,0.55,12.436875321497345,455.03869629913464
6.75,3.7125000000000004,0.55,12.622500326295812,461.7122337111626
6.800000000000001,3.7400000000000007,0.55,12.809500331129824,468.43388130342834
6.8500000000000005,3.7675000000000005,0.55,12.997875335999382,475.20359472356586
6.9,3.7950000000000004,0.55,13.187625340904482,482.02134519258783
6.95,3.8225000000000002,0.55,13.378750345845125,488.8871008678411
7.0,3.8500000000000005,0.55,13.571250350821316,495.80042709437373
7.050000000000001,3.877500000000001,0.55,13.76512535583305,502.7614044558797
7.1000000000000005,3.9050000000000007,0.55,13.960375360880326,509.7707463357297
7.15,3.9325000000000006,0.55,14.157000365963148,516.8284278226399
7.2,3.9600000000000004,0.55,14.355000371081514,523.9344271543871
7.25,3.9875000000000003,0.55,14.554375376235424,531.0887139082299
7.300000000000001,4.015000000000001,0.55,14.755125381424877,538.2912399633315
7.3500000000000005,4.0425,0.55,14.957250386649877,545.5420005884147
7.4,4.07,0.55,15.160750391910419,552.8409552502371
7.45,4.0975,0.55,15.365625397206506,560.1880636381783
7.5,4.125,0.55,15.571875402538137,567.5832951948812
7.550000000000001,4.152500000000001,0.55,15.779500407905312,575.0266021095508
7.6000000000000005,4.180000000000001,0.55,15.988500413308032,582.5179585323015
7.65,4.2075000000000005,0.55,16.198875418746297,590.0591267439561
7.7,4.235,0.55,16.4106254242201,597.6502639182532
7.75,4.2625,0.55,16.623750429729455,605.2913560856713
7.800000000000001,4.290000000000001,0.55,16.838250435274354,612.9823928897641
7.8500000000000005,4.317500000000001,0.55,17.054125440854794,620.7233931234955
7.9,4.345000000000001,0.55,17.271375446470778,628.5143395177175
7.95,4.3725000000000005,0.55,17.490000452122306,636.3553810056972
8.0,4.4,0.55,17.71000045780938,644.2465629190514
8.05,4.427500000000001,0.55,17.931375463531992,652.187876128322
8.1,4.455,0.55,18.154125469290157,660.1792976602628
8.15,4.482500000000001,0.55,18.378250475083863,668.220815877691
8.200000000000001,4.510000000000001,0.55,18.603750480913114,676.3124142938758
8.25,4.5375000000000005,0.55,18.830625486777908,684.4540467146011
8.3,4.565,0.55,19.058875492678244,692.6461342190389
8.35,4.5925,0.55,19.288500498614127,700.8890521400529
8.4,4.620000000000001,0.55,19.519500504585555,709.1827966632294
8.450000000000001,4.647500000000001,0.55,19.751875510592527,717.5273954410104
8.5,4.675000000000001,0.55,19.985625516635043,725.9228627678534
8.55,4.702500000000001,0.55,20.2207505227131,734.3691914421611
8.6,4.73,0.55,20.457250528826705,742.8663880801034
8.65,4.7575,0.55,20.69512553497585,751.414446291698
8.700000000000001,4.785000000000001,0.55,20.93437554116054,760.013374991282
8.75,4.8125,0.55,21.17500054738078,768.6632458411661
8.8,4.840000000000001,0.55,21.41700055363656,777.3640324069429
8.85,4.867500000000001,0.55,21.660375559927886,786.1157246565336
8.9,4.8950000000000005,0.55,21.905125566254753,794.9183541417523
8.950000000000001,4.922500000000001,0.55,22.151250572617165,803.771959187868
9.0,4.95,0.55,22.398750579015122,812.6765213537985
9.05,4.977500000000001,0.55,22.647625585448623,821.632061722225
9.1,5.005,0.55,22.89787559191767,830.6386001586907
9.15,5.032500000000001,0.55,23.14950059842226,839.6961334058274
9.200000000000001,5.060000000000001,0.55,23.402500604962395,848.8046102570107
9.25,5.0875,0.55,23.656875611538073,857.9640895673164
9.3,5.115000000000001,0.55,23.912625618149296,867.1746034003497
9.35,5.1425,0.55,24.16975062479606,876.4361542259697
9.4,5.170000000000001,0.55,24.42825063147837,885.748775954633
9.450000000000001,5.197500000000001,0.55,24.688125638196226,895.1124732590957
9.5,5.2250000000000005,0.55,24.949375644949626,904.5272414816379
9.55,5.2525,0.55,25.21200065173857,913.9931453711094
9.600000000000001,5.280000000000001,0.55,25.47600065856306,923.5101928992445
9.65,5.307500000000001,0.55,25.74137566542309,933.0783779369702
9.700000000000001,5.335000000000001,0.55,26.008125672318663,942.6976948569599
9.75,5.362500000000001,0.55,26.276250679249785,952.3681419901493
9.8,5.390000000000001,0.55,26.54575068621645,962.0897615603257
9.850000000000001,5.417500000000001,0.55,26.816625693218658,971.8625477732696
9.9,5.445,0.55,27.08887570025641,981.6865209048603
9.950000000000001,5.472500000000001,0.55,27.36250070732971,991.5617191944001
10.0,5.5,0.55,27.637500714438545,1001.4881506836421
10.05,5.527500000000001,0.55,27.913875721582933,1011.4658231975293
10.100000000000001,5.5550000000000015,0.55,28.191625728762865,1021.4947443438198
10.15,5.5825000000000005,0.55,28.47075073597834,1031.5749120951966
10.200000000000001,5.610000000000001,0.55,28.751250743229356,1041.7063264118387
10.25,5.6375,0.55,29.033125750515918,1051.8889439415718
10.3,5.665000000000001,0.55,29.316375757838024,1062.122751154468
10.350000000000001,5.692500000000002,0.55,29.60100076519567,1072.4077652366304
10.4,5.720000000000001,0.55,29.88700077258887,1082.743990459325
10.450000000000001,5.747500000000001,0.55,30.17437578001761,1093.1315605742218
10.5,5.775,0.55,30.463125787481893,1103.5712262003358
10.55,5.802500000000001,0.55,30.75325079498172,1114.0629926788517
10.600000000000001,5.830000000000001,0.55,31.04475080251709,1124.6068642965042
10.65,5.857500000000001,0.55,31.337625810088007,1135.2027756208236
10.700000000000001,5.885000000000001,0.55,31.631875817694468,1145.850319464345
10.75,5.9125000000000005,0.55,31.927500825336473,1156.5495000487176
10.8,5.940000000000001,0.55,32.22450083301402,1167.30034104439
10.850000000000001,5.967500000000001,0.55,32.52287584072711,1178.1028849744002
10.9,5.995000000000001,0.55,32.82262584847575,1188.9571313446015
10.950000000000001,6.022500000000001,0.55,33.12375085625993,1199.8630608430026
11.0,6.050000000000001,0.55,33.42625086407966,1210.820715925111
11.05,6.077500000000001,0.55,33.73012587193492,1221.830144248995
11.100000000000001,6.105000000000001,0.55,34.03537587982574,1232.8913492033064
11.15,6.1325,0.55,34.34200088775209,1244.0043338953917
11.200000000000001,6.160000000000001,0.55,34.650000895714,1255.1690955483473
11.25,6.187500000000001,0.55,34.95937590371145,1266.3856109573817
11.3,6.215000000000001,0.55,35.27012591174444,1277.6538596759256
11.350000000000001,6.2425000000000015,0.55,35.58225091981297,1288.9738453540012
11.4,6.2700000000000005,0.55,35.89575092791705,1300.345585724556
11.450000000000001,6.297500000000001,0.55,36.21062593605667,1311.7690897748005
11.5,6.325,0.55,36.52687594423184,1323.2443734221517
11.55,6.352500000000001,0.55,36.84450095244255,1334.771263653298
11.600000000000001,6.380000000000002,0.55,37.16350096068881,1346.3497237866752
11.65,6.407500000000001,0.55,37.48387596897061,1357.979756257225
11.700000000000001,6.435000000000001,0.55,37.80562597728795,1369.6613664959195
11.75,6.4625,0.55,38.128750985640835,1381.3942888079396
11.8,6.490000000000001,0.55,38.45325099402927,1393.1784814488003
11.850000000000001,6.517500000000001,0.55,38.77912600245325,1405.0139202730181
11.9,6.545000000000001,0.55,39.106376010912776,1416.9005982572241
11.950000000000001,6.572500000000001,0.55,39.43500101940784,1428.8385136387928
12.0,6.6000000000000005,0.55,39.765001027938446,1440.8276696177757
12.05,6.627500000000001,0.55,40.0963760365046,1452.8681144707846
12.100000000000001,6.655000000000001,0.55,40.4291260451063,1464.9598569719622
12.15,6.682500000000001,0.55,40.76325105374354,1477.102898996685
12.200000000000001,6.710000000000001,0.55,41.098751062416326,1489.297228965018
12.25,6.737500000000001,0.55,41.43562607112466,1501.5428301267261
12.3,6.765000000000001,0.55,41.773876079868536,1513.8396993367076
12.350000000000001,6.792500000000001,0.55,42.11350108864795,1526.187849379544
12.4,6.820000000000001,0.55,42.45450109746292,1538.5872889423133
12.450000000000001,6.847500000000001,0.55,42.79687610631342,1551.0380081306332
12.5,6.875000000000001,0.55,43.140626115199474,1563.5400197150518
12.55,6.902500000000001,0.55,43.48575112412107,1576.0933034602854
12.600000000000001,6.9300000000000015,0.55,43.83225113307821,1588.6987035327277
12.65,6.9575000000000005,0.55,44.1801261420709,1601.3562564709346
12.700000000000001,6.985000000000001,0.55,44.52937615109912,1614.065987265239
12.75,7.0125,0.55,44.8800011601629,1626.827932901568
12.8,7.040000000000001,0.55,45.23200116926221,1639.6420943796845
12.850000000000001,7.067500000000002,0.55,45.58537617839707,1652.5084724163553
12.9,7.095000000000001,0.55,45.94012618756748,1665.4270689950538
12.950000000000001,7.122500000000001,0.55,46.296251196773426,1678.3978692461346
13.0,7.15,0.55,46.653751206014924,1691.4208722028159
13.05,7.177500000000001,0.55,47.01262621529196,1704.4960963443978
13.100000000000001,7.205000000000001,0.55,47.37287622460454,1717.623554323881
13.15,7.232500000000001,0.55,47.73450123395266,1730.803255352141
13.200000000000001,7.260000000000002,0.55,48.09750124333633,1744.0352037674047
13.25,7.2875000000000005,0.55,48.46187625275555,1757.3194208505408
13.3,7.315000000000001,0.55,48.82762626221031,1770.6559241422378
13.350000000000001,7.342500000000001,0.55,49.19475127170061,1784.0447441918998
13.4,7.370000000000001,0.55,49.56325128122646,1797.4859060205931
13.450000000000001,7.397500000000001,0.55,49.93312629078785,1810.9794152927607
13.5,7.425000000000001,0.55,50.30437630038479,1824.5252715484453
13.55,7.452500000000001,0.55,50.67700131001727,1838.1235276887173
13.600000000000001,7.480000000000001,0.55,51.05100131968529,1851.7741840582146
13.65,7.507500000000001,0.55,51.42637632938886,1865.4772078762492
13.700000000000001,7.535000000000001,0.55,51.80312633912798,1879.232544144452
13.75,7.562500000000001,0.55,52.18125134890263,1893.0401730460396
13.8,7.590000000000001,0.55,52.56075135871283,1906.8999902000771
13.850000000000001,7.6175000000000015,0.55,52.94162636855858,1920.8120000189406
13.9,7.6450000000000005,0.55,53.32387637843987,1934.7762103273003
13.950000000000001,7.672500000000001,0.55,53.707501388356704,1948.7929008214362
14.0,7.700000000000001,0.55,54.092501398309075,1962.8620730971763
14.05,7.727500000000001,0.55,54.478876408297,1976.9837210165608
14.100000000000001,7.755000000000002,0.55,54.866626418320465,1991.1578785107638
14.15,7.782500000000001,0.55,55.255751428379476,2005.3845616443746
14.200000000000001,7.810000000000001,0.55,55.64625143847403,2019.6637792846257
14.25,7.8375,0.55,56.03812644860413,2033.9955468700623
14.3,7.865000000000001,0.55,56.431376458769776,2048.3798839667493
14.350000000000001,7.892500000000002,0.55,56.82600146897096,2062.8168137318257
14.4,7.920000000000001,0.55,57.22200147920769,2077.3063281043906
14.450000000000001,7.947500000000002,0.55,57.61937648947996,2091.8484167137517
14.5,7.9750000000000005,0.55,58.01812649978778,2106.4431465708344
14.55,8.002500000000001,0.55,58.41825151013115,2121.090567594817
14.600000000000001,8.030000000000001,0.55,58.81975152051006,2135.790678698085
14.65,8.057500000000001,0.55,59.222626530924515,2150.5434317201352
14.700000000000001,8.085,0.55,59.62687654137451,2165.348762839225
14.75,8.1125,0.55,60.032501551860044,2180.206643593942
14.8,8.14,0.55,60.43950156238113,2195.1170116822123
14.850000000000001,8.167500000000002,0.55,60.84787657293776,2210.079875984682
14.9,8.195,0.55,61.257626583529934,2225.0951496717116
14.950000000000001,8.222500000000002,0.55,61.66875159415765,2240.162698959972
15.0,8.25,0.55,62.08125160482091,2255.2783075203656
15.05,8.277500000000002,0.55,62.495126615519716,2270.441900965329
15.100000000000001,8.305000000000001,0.55,62.91037662625407,2285.6533614106747
15.15,8.332500000000001,0.55,63.32700163702396,2300.9126009085153
15.200000000000001,8.360000000000001,0.55,63.745001647829405,2316.2195302144255
15.25,8.387500000000001,0.55,64.16437665867038,2331.5739356442464
15.3,8.415000000000001,0.55,64.58512666954691,2346.975685902201
15.350000000000001,8.4425,0.55,65.00725168045898,2362.4246200241623
15.4,8.47,0.55,65.4307516914066,2377.920625161714
15.450000000000001,8.4975,0.55,65.85562670238976,2393.4641593148817
15.5,8.525,0.55,66.28187671340845,2409.0553638785805
15.55,8.5525,0.55,66.70950172446271,2424.694194892038
15.600000000000001,8.580000000000002,0.55,67.1385017355525,2440.3809466059956
15.65,8.607500000000002,0.55,67.56887674667783,2456.1150714299497
15.700000000000001,8.635000000000002,0.55,68.0006267578387,2471.8957734752044
15.75,8.662500000000001,0.55,68.43375176903514,2487.7228437351528
15.8,8.690000000000001,0.55,68.8682517802671,2503.596170194702
15.850000000000001,8.717500000000001,0.55,69.30412679153461,2519.5156546817925
15.9,8.745000000000001,0.55,69.74137680283768,2535.4812849890172
15.950000000000001,8.7725,0.55,70.18000181417628,2551.492977576965
16.0,8.8,0.55,70.62000182555043,2567.5506663255355
16.05,8.8275,0.55,71.06137683696011,2583.654399272277
16.1,8.855000000000002,0.55,71.50412684840535,2599.8040507219516
16.150000000000002,8.882500000000002,0.55,71.94825185988613,2615.9993927125056
16.2,8.91,0.55,72.39375187140244,2632.2403562026207
16.25,8.9375,0.55,72.84062688295433,2648.5268797951258
16.3,8.965000000000002,0.55,73.28887689454173,2664.85888655079
16.35,8.992500000000001,0.55,73.73850190616469,2681.2362912600893
16.400000000000002,9.020000000000001,0.55,74.18950191782318,2697.6586931216575
16.45,9.047500000000001,0.55,74.64187692951722,2714.1259363239697
16.5,9.075000000000001,0.55,75.0956269412468,2730.638022188097
16.55,9.102500000000001,0.55,75.55075195301194,2747.1947719246236
16.6,9.13,0.55,76.00725196481262,2763.79600205012
16.650000000000002,9.157500000000002,0.55,76.46512697664885,2780.441576421994
16.7,9.185,0.55,76.9243769885206,2797.1316508559544
16.75,9.2125,0.55,77.3850020004279,2813.8661680958553
16.8,9.240000000000002,0.55,77.84700201237077,2830.6434391635466
16.85,9.267500000000002,0.55,78.31037702434917,2847.4620117260674
16.900000000000002,9.295000000000002,0.55,78.7751270363631,2864.321568337643
16.95,9.3225,0.55,79.24125204841259,2881.221920015259
17.0,9.350000000000001,0.55,79.70875206049762,2898.1630253121457
17.05,9.377500000000001,0.55,80.1776270726182,2915.144360415894
17.1,9.405000000000001,0.55,80.64787708477431,2932.1652442321856
17.150000000000002,9.432500000000003,0.55,81.11950209696597,2949.22546751182
17.2,9.46,0.55,81.59250210919318,2966.3248332392986
17.25,9.4875,0.55,82.06687712145592,2983.463186911983
17.3,9.515,0.55,82.54262713375422,3000.640396214913
17.35,9.542500000000002,0.55,83.01975214608807,3017.856308820715
17.400000000000002,9.570000000000002,0.55,83.49825215845745,3035.110717938121
17.45,9.5975,0.55,83.97812717086238,3052.4035113235773
17.5,9.625,0.55,84.45937718330285,3069.734524176982
17.55,9.652500000000002,0.55,84.94200219577887,3087.1035994615872
17.6,9.680000000000001,0.55,85.42600220829043,3104.5106054277617
17.650000000000002,9.707500000000001,0.55,85.91137722083754,3121.9553745778367
17.7,9.735000000000001,0.55,86.39812723342018,3139.437614616765
17.75,9.762500000000001,0.55,86.88625224603837,3156.957109081358
17.8,9.790000000000001,0.55,87.37575225869212,3174.5137783754376
17.85,9.8175,0.55,87.8666272713814,3192.1075565074348
17.900000000000002,9.845000000000002,0.55,88.35887728410623,3209.7398468931488
17.95,9.8725,0.55,88.85250229686659,3227.4092791595995
18.0,9.9,0.55,89.34750230966252,3245.116623385242
18.05,9.927500000000002,0.55,89.84387732249397,3262.8521235762146
18.1,9.955000000000002,0.55,90.34162733536097,3280.6122140715124
18.150000000000002,9.982500000000002,0.55,90.84075234826352,3298.3956681009054
18.2,10.01,0.55,91.34125236120161,3316.2035197154355
18.25,10.037500000000001,0.55,91.84312737417525,3334.033944228459
18.3,10.065000000000001,0.55,92.34637738718442,3351.887761731953
18.35,10.092500000000001,0.55,92.85100240022915,3369.7627768357656
18.400000000000002,10.120000000000003,0.55,93.35700241330942,3387.659733597958
18.45,10.1475,0.55,93.86437742642522,3405.5793773205146
18.5,10.175,0.55,94.37312743957659,3423.5222850708915
18.55,10.2025,0.55,94.88325245276349,3441.48780362507
18.6,10.230000000000002,0.55,95.39475246598593,3459.4762640241424
18.650000000000002,10.257500000000002,0.55,95.90762747924391,3477.487066964072
18.7,10.285,0.55,96.42187749253745,3495.519459179862
18.75,10.3125,0.55,96.93750250586653,3513.5725648393063
18.8,10.340000000000002,0.55,97.45450251923116,3531.6468144472638
18.85,10.367500000000001,0.55,97.97287753263132,3549.741317188538
18.900000000000002,10.395000000000001,0.55,98.49262754606703,3567.8560350970906
18.95,10.422500000000001,0.55,99.01375255953829,3585.9911551024084
19.0,10.450000000000001,0.55,99.53625257304508,3604.1445701529856
19.05,10.477500000000001,0.55,100.06012758658743,3622.317939259435
19.1,10.505,0.55,100.58537760016532,3640.509133711543
19.150000000000002,10.532500000000002,0.55,101.11200261377874,3658.7201885276313
19.200000000000003,10.560000000000002,0.55,101.64000262742772,3676.94969601265
19.25,10.5875,0.55,102.16937764111223,3695.1991743150506
19.3,10.615000000000002,0.55,102.7001276548323,3713.4661915309503
19.35,10.642500000000002,0.55,103.2322526685879,3731.7525314287072
19.400000000000002,10.670000000000002,0.55,103.76575268237906,3750.056263059254
19.450000000000003,10.697500000000002,0.55,104.30062769620575,3768.379313978962
19.5,10.725000000000001,0.55,104.836877710068,3786.720247517859
19.55,10.752500000000001,0.55,105.37450272396578,3805.079216704443
19.6,10.780000000000001,0.55,105.91350273789911,3823.455889737818
19.650000000000002,10.807500000000003,0.55,106.45387775186798,3841.8516158141024
19.700000000000003,10.835000000000003,0.55,106.99562776587238,3860.2663393738853
19.75,10.8625,0.55,107.53875277991236,3878.698036734898
19.8,10.89,0.55,108.08325279398787,3897.148645900353
19.85,10.917500000000002,0.55,108.6291278080989,3915.6160867201597
19.900000000000002,10.945000000000002,0.55,109.1763778222455,3934.1038946236204
19.950000000000003,10.972500000000002,0.55,109.72500283642765,3952.612310502893
20.0,11.0,0.55,110.27500285064532,3971.143085484243
20.05,11.027500000000002,0.55,110.82637786489855,3989.6942215083336
20.1,11.055000000000001,0.55,111.37912787918732,4008.268151361758
20.150000000000002,11.082500000000001,0.55,111.93325289351164,4026.863068234261
20.200000000000003,11.110000000000003,0.55,112.48875290787149,4045.4811278916554
20.25,11.137500000000001,0.55,113.0456279222669,4064.1222167626224
20.3,11.165000000000001,0.55,113.60387793669784,4082.7844879194486
20.35,11.192500000000003,0.55,114.16350295116433,4101.469640707992
20.400000000000002,11.220000000000002,0.55,114.72450296566637,4120.175581236272
20.450000000000003,11.247500000000002,0.55,115.28687798020395,4138.905056006154
20.5,11.275,0.55,115.85062799477708,4157.6564181978765
20.55,11.302500000000002,0.55,116.41575300938575,4176.431852382324
20.6,11.330000000000002,0.55,116.98225302402996,4195.231022646876
20.650000000000002,11.357500000000002,0.55,117.55012803870973,4214.055230392783
20.700000000000003,11.385000000000003,0.55,118.11937805342502,4232.905322575905
20.75,11.412500000000001,0.55,118.69000306817587,4251.7812704976195
