time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,1.3570357351579021e-05,4.8853286465684474e-05
1.4500000000000002,0.0,9.52495583403788e-05,0.00034289841002536366
1.5,0.0,0.0002276052447186623,0.0008193788809871843
1.55,0.0,0.0003148385643603808,0.0011334188316973709
1.6,0.0,0.00018236277467881213,0.0006565059888437237
1.6500000000000001,0.0,-0.0003271594738636384,-0.0011777741059090983
1.7000000000000002,0.0,-0.0012883576106475232,-0.004638087398331083
1.75,-4.806168228684202e-06,-0.002650615695822615,-0.009542216504961414
1.8,-4.254552699813828e-05,-0.004219861332002458,-0.015191500795208849
1.85,-0.00015318798002516106,-0.005610625044276998,-0.020198250159397194
1.9000000000000001,-0.00035254500618759374,-0.006227736863435771,-0.022419852708368777
1.9500000000000002,-0.0006045989217622462,-0.005232396933815556,-0.018836628961736004
2.0,-0.0008101487588675257,-0.0016355232333758307,-0.0058878836401529905
2.0500000000000003,-0.0008159716133512589,0.005524789329798786,0.01988924158727563
2.1,-0.0004207710122682079,0.01712193483549156,0.061638965407769614
2.15,0.0006237253243882288,0.03378151040506353,0.12161343745822872
2.2,0.0026026760194289306,0.05556064306535918,0.20001831503529308
2.25,0.0058135734482972785,0.08199670507417288,0.2951881382670224
2.3000000000000003,0.010521463948637563,0.11221352299448112,0.40396868278013204
2.35,0.016914813398468075,0.1451402610386172,0.522504939739022
2.4000000000000004,0.025103620614332793,0.1795559710875894,0.6464014959153218
2.45,0.03511443842540792,0.21418214767737104,0.7710557316385358
2.5,0.04687544171450666,0.2478680170617658,0.8923248614223569
2.5500000000000003,0.06025947233616001,0.27977645850277183,1.0071952506099786
2.6,0.07513993955754736,0.3095123098597594,1.114244315495134
2.6500000000000004,0.09140683238475182,0.3371341399533012,1.2136829038318844
2.7,0.10895710805314741,0.3629192638566993,1.3065093498841176
2.75,0.1276980284736449,0.3872505069280623,1.3941018249410242
2.8000000000000003,0.14757590094474404,0.41064296590987887,1.478314677275564
2.85,0.16858202255335436,0.43350471748107866,1.5606169829318832
2.9000000000000004,0.19073546353502152,0.45599471355143895,1.6415809687851803
2.95,0.2140532465885842,0.47817024022200977,1.7214128647992353
3.0,0.23852045033705752,0.5000784689982586,1.800282488393731
3.0500000000000003,0.26410262338365437,0.5217387030747658,1.8782593310691569
