time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,3.8755954710042055e-06,1.395214369561514e-05
0.9500000000000001,0.0,5.499014465157275e-05,0.00019796452074566191
1.0,0.0,0.00018199290160207155,0.0006551744457674576
1.05,0.0,0.0003212943761472955,0.0011566597541302639
1.1,0.0,0.00029894073075786777,0.001076186630728324
1.1500000000000001,0.0,-6.908982326156646e-05,-0.0002487233637416393
1.2000000000000002,0.0,-0.0009127913007672924,-0.0032860486827622527
1.25,-1.3726067293139794e-06,-0.0022657441143612844,-0.008156678811700624
1.3,-2.199212190117417e-05,-0.003991132419392379,-0.014368076709812565
1.35,-0.00010322612751853161,-0.00566573539173742,-0.020396647410254713
1.4000000000000001,-0.00028056850440915927,-0.006592774040271823,-0.023733986544978564
1.4500000000000002,-0.0005395650173006207,-0.005935426957533175,-0.02136753704711943
1.5,-0.000798741543073554,-0.002757370844369655,-0.009926535039730757
1.55,-0.0009138294808980497,0.0038495148147075476,0.01385825333294717
1.6,-0.0006735946380444649,0.014645373197382815,0.052723343510578134
1.6500000000000001,0.00019625761769183304,0.030213389044359315,0.10876820055969354
1.7000000000000002,0.0019912628046948187,0.050677185423573065,0.18243786752486305
1.75,0.004974195577820301,0.07556152764013294,0.27202149950447857
1.8,0.009361716580875545,0.10395300831238097,0.3742308299245715
1.85,0.015313899976603654,0.13473917389570425,0.4850610260245353
1.9000000000000001,0.022918887881847406,0.16668345726459202,0.6000604461525313
1.9500000000000002,0.03220007356118791,0.1985533777110151,0.7147921597596544
2.0,0.04310083565166119,0.2293982311639883,0.8258336321903579
2.0500000000000003,0.05549404087740124,0.2586741482234354,0.9312269336043674
2.1,0.06924809309418863,0.28613315038470044,1.0300793413849216
2.15,0.08426164933944778,0.3117249431559453,1.122209795361403
2.2,0.1004516531279647,0.33565962877857375,1.2083746636028656
2.25,0.11775370368255492,0.35822084433967705,1.2895950396228375
2.3000000000000003,0.13614290713160654,0.37976716340545286,1.3671617882596303
2.35,0.15561835973563093,0.4007505803790302,1.4427020893645088
2.4000000000000004,0.17616750237190354,0.42142457198246613,1.517128459136878
2.45,0.1977652951335068,0.4418942174263115,1.5908191827347216
2.5,0.22039188760018283,0.4623075351853373,1.6643071266672143
2.5500000000000003,0.24402872001968678,0.48278576625380454,1.7380287585136964
2.6,0.26866900774448477,0.5033890727824887,1.8122006620169593
2.6500000000000004,0.2943316284494058,0.5241754317534542,1.887031554312435
2.7,0.32103255922489066,0.5452679873031349,1.9629647542912856
2.75,0.3487876837763413,0.5666909888576493,2.040087559887538
2.8000000000000003,0.37763075390602463,0.5883891572716713,2.1182009661780166
