time,velocity,acceleration,distance,cumulative_energy
3.0,1.6500000000000001,0.55,2.516249960359751,102.6202152511024
3.0500000000000003,1.6775000000000002,0.55,2.6001249590384092,105.79480981456345
3.1,1.7050000000000003,0.55,2.685374957695406,109.01631110247979
3.1500000000000004,1.7325000000000004,0.55,2.771999956330742,112.28444875983163
3.2,1.7600000000000002,0.55,2.859999954944416,115.59896372969956
3.25,1.7875,0.55,2.9493749535364295,118.95978671955851
3.3000000000000003,1.8150000000000004,0.55,3.040124952106781,122.36840350048176
3.35,1.8425000000000002,0.55,3.132249950655471,125.8251738724163
3.4000000000000004,1.8700000000000003,0.55,3.2257499491825,129.32991182658228
3.45,1.8975000000000002,0.55,3.3206249476878678,132.8824187294584
3.5,1.9250000000000003,0.55,3.416874946171574,136.4825084281426
3.5500000000000003,1.9525000000000003,0.55,3.514499944633619,140.13000695669825
3.6,1.9800000000000002,0.55,3.613499943074003,143.82471575810553
3.6500000000000004,2.0075000000000003,0.55,3.7138749414927252,147.5664267568804
3.7,2.035,0.55,3.815624939889786,151.3569121290847
3.75,2.0625,0.55,3.9187499382651856,155.19640731472018
3.8000000000000003,2.0900000000000003,0.55,4.023249936618924,159.0847506996209
3.85,2.1175,0.55,4.129124934951001,163.0217543950906
3.9000000000000004,2.1450000000000005,0.55,4.236374933261416,167.0078687474667
3.95,2.1725000000000003,0.55,4.34499993155017,171.04419310269103
4.0,2.2,0.55,4.454999929817263,175.130619633405
4.05,2.2275,0.55,4.566374928062695,179.26703679128434
4.1000000000000005,2.2550000000000003,0.55,4.679124926286465,183.45355142847652
4.15,2.2825,0.55,4.793249924488574,187.69011177343995
4.2,2.3100000000000005,0.55,4.908749922669021,191.97661523153388
4.25,2.3375000000000004,0.55,5.025624920827807,196.3129514557778
4.3,2.365,0.55,5.143874918964933,200.69902861012673
4.3500000000000005,2.3925000000000005,0.55,5.263499917080396,205.13476542088895
4.4,2.4200000000000004,0.55,5.384499915174199,209.62005771872163
4.45,2.4475000000000002,0.55,5.50687491324634,214.15480625570015
4.5,2.475,0.55,5.630624911296819,218.738915079304
4.55,2.5025,0.55,5.755749909325638,223.372292530711
4.6000000000000005,2.5300000000000007,0.55,5.8822499073327945,228.05483770133736
4.65,2.5575000000000006,0.55,6.01012490531829,232.78644620312235
4.7,2.5850000000000004,0.55,6.139374903282124,237.56702213958127
4.75,2.6125000000000003,0.55,6.269999901224297,242.39647291264004
4.800000000000001,2.6400000000000006,0.55,6.401999899144808,247.2747134489453
4.8500000000000005,2.6675000000000004,0.55,6.535374897043659,252.20164980492183
4.9,2.6950000000000003,0.55,6.670124894920848,257.17717242974066
4.95,2.7225,0.55,6.806249892776375,262.20118698116806
5.0,2.75,0.55,6.943749890610241,267.273597221224
5.050000000000001,2.7775000000000007,0.55,7.082624888422446,272.3943116364164
5.1000000000000005,2.8050000000000006,0.55,7.222874886212989,277.5632423112774
5.15,2.8325000000000005,0.55,7.364499883981872,282.7804784453881
5.2,2.8600000000000003,0.55,7.5074998817290926,288.046060759551
5.25,2.8875,0.55,7.651874879454652,293.35993996292126
5.300000000000001,2.9150000000000005,0.55,7.79762487715855,298.72202212548973
5.3500000000000005,2.9425000000000003,0.55,7.944749874840786,304.13221655570186
5.4,2.9700000000000006,0.55,8.093249872501362,309.5904344463406
5.45,2.9975000000000005,0.55,8.243124870140274,315.0965896678353
5.5,3.0250000000000004,0.55,8.394374867757527,320.65058895355867
5.550000000000001,3.0525000000000007,0.55,8.546999865353119,326.2523262590208
5.6000000000000005,3.0800000000000005,0.55,8.700999862927048,331.90173386621086
5.65,3.1075000000000004,0.55,8.856374860479317,337.5991927862199
5.7,3.1350000000000002,0.55,9.013124858009926,343.3448445304864
5.75,3.1625,0.55,9.171249855518871,349.13861182107854
5.800000000000001,3.190000000000001,0.55,9.330749853006155,354.9804074145809
5.8500000000000005,3.2175000000000007,0.55,9.49162485047178,360.8701468280011
5.9,3.2450000000000006,0.55,9.653874847915743,366.8077468800282
5.95,3.2725000000000004,0.55,9.817499845338043,372.7931152928071
6.0,3.3000000000000003,0.55,9.982499842738681,378.8261593683699
6.050000000000001,3.3275000000000006,0.55,10.14887484011766,384.9068005074499
6.1000000000000005,3.3550000000000004,0.55,10.316624837474976,391.0350889843948
6.15,3.3825000000000003,0.55,10.485749834810631,397.21127032415404
6.2,3.4100000000000006,0.55,10.656249832124626,403.43552671574855
6.25,3.4375000000000004,0.55,10.828124829416957,409.7077709980047
6.300000000000001,3.4650000000000007,0.55,11.001374826687629,416.02791784100407
6.3500000000000005,3.4925000000000006,0.55,11.175999823936639,422.39589076063976
6.4,3.5200000000000005,0.55,11.351999821163988,428.81160326561445
6.45,3.5475000000000003,0.55,11.529374818369675,435.27496980758286
6.5,3.575,0.55,11.708124815553703,441.7859304411515
6.550000000000001,3.6025000000000005,0.55,11.888249812716067,448.34439668729385
6.6000000000000005,3.630000000000001,0.55,12.06974980985677,454.9505172360143
6.65,3.6575000000000006,0.55,12.252624806975811,461.6042221950857
6.7,3.6850000000000005,0.55,12.436874804073193,468.30548915169936
6.75,3.7125000000000004,0.55,12.622499801148912,475.05425077241824
6.800000000000001,3.7400000000000007,0.55,12.80949979820297,481.85044414358333
6.8500000000000005,3.7675000000000005,0.55,12.997874795235367,488.6943013919048
6.9,3.7950000000000004,0.55,13.187624792246101,495.5860926581332
6.95,3.8225000000000002,0.55,13.378749789235176,502.5258042214097
7.0,3.8500000000000005,0.55,13.57124978620259,509.51347489782125
7.050000000000001,3.877500000000001,0.55,13.765124783148341,516.549176003666
7.1000000000000005,3.9050000000000007,0.55,13.96037478007243,523.6332175784144
7.15,3.9325000000000006,0.55,14.15699977697486,530.7655392165716
7.2,3.9600000000000004,0.55,14.354999773855628,537.9461821282206
7.25,3.9875000000000003,0.55,14.554374770714732,545.175400115029
7.300000000000001,4.015000000000001,0.55,14.755124767552177,552.4532045409351
7.3500000000000005,4.0425,0.55,14.95724976436796,559.7796592488406
7.4,4.07,0.55,15.160749761162082,567.1547366682595
7.45,4.0975,0.55,15.365624757934542,574.5785396574
7.5,4.125,0.55,15.571874754685343,582.0514885364529
7.550000000000001,4.152500000000001,0.55,15.77949975141448,589.5741861368908
7.6000000000000005,4.180000000000001,0.55,15.988499748121956,597.1466460350327
7.65,4.2075000000000005,0.55,16.198874744807775,604.7693574434061
7.7,4.235,0.55,16.410624741471924,612.4426843909692
7.75,4.2625,0.55,16.62374973811442,620.1666122794525
7.800000000000001,4.290000000000001,0.55,16.838249734735253,627.9411292294029
7.8500000000000005,4.317500000000001,0.55,17.054124731334422,635.7662139165914
7.9,4.345000000000001,0.55,17.27137472791193,643.6418836093246
7.95,4.3725000000000005,0.55,17.489999724467776,651.5681965488047
8.0,4.4,0.55,17.70999972100196,659.5451370277424
8.05,4.427500000000001,0.55,17.931374717514483,667.5727175492708
8.1,4.455,0.55,18.15412471400535,675.6510535082953
8.15,4.482500000000001,0.55,18.378249710474552,683.7802473169598
8.200000000000001,4.510000000000001,0.55,18.60374970692209,691.9603788053556
8.25,4.5375000000000005,0.55,18.830624703347972,700.1915869963001
8.3,4.565,0.55,19.058874699752188,708.473805338856
8.35,4.5925,0.55,19.288499696134743,716.8069746732142
8.4,4.620000000000001,0.55,19.51949969249564,725.1910982433978
8.450000000000001,4.647500000000001,0.55,19.751874688834874,733.6261039486689
8.5,4.675000000000001,0.55,19.985624685152448,742.1119727893946
8.55,4.702500000000001,0.55,20.22074968144836,750.6487291494599
8.6,4.73,0.55,20.457249677722608,759.2364254163427
8.65,4.7575,0.55,20.695124673975197,767.8750495920898
8.700000000000001,4.785000000000001,0.55,20.93437467020612,776.5646016451359
8.75,4.8125,0.55,21.17499966641539,785.3049986180702
8.8,4.840000000000001,0.55,21.416999662602993,794.0963418337044
8.85,4.867500000000001,0.55,21.660374658768937,802.9386480170483
8.9,4.8950000000000005,0.55,21.90512465491322,811.8319056799078
8.950000000000001,4.922500000000001,0.55,22.15124965103584,820.7761399694172
9.0,4.95,0.55,22.398749647136796,829.7713504395373
9.05,4.977500000000001,0.55,22.647624643216098,838.8175410906105
9.1,5.005,0.55,22.897874639273734,847.9147260306778
9.15,5.032500000000001,0.55,23.14949963530971,857.0629005661624
9.200000000000001,5.060000000000001,0.55,23.402499631324023,866.262051333651
9.25,5.0875,0.55,23.656874627316675,875.5121689351239
9.3,5.115000000000001,0.55,23.912624623287666,884.813257354585
9.35,5.1425,0.55,24.169749619236992,894.1653092212782
9.4,5.170000000000001,0.55,24.428249615164663,903.5683036631102
9.450000000000001,5.197500000000001,0.55,24.68812461107067,913.0222347372982
9.5,5.2250000000000005,0.55,24.94937460695502,922.5270998663425
9.55,5.2525,0.55,25.211999602817702,932.0828215168364
9.600000000000001,5.280000000000001,0.55,25.475999598658724,941.6894003827514
9.65,5.307500000000001,0.55,25.741374594478085,951.3468187060881
9.700000000000001,5.335000000000001,0.55,26.008124590275784,961.0550619127789
9.75,5.362500000000001,0.55,26.276249586051822,970.8141317847624
9.8,5.390000000000001,0.55,26.545749581806202,980.6240140345349
9.850000000000001,5.417500000000001,0.55,26.816624577538917,990.484705126746
9.9,5.445,0.55,27.088874573249974,1000.3961887338969
9.950000000000001,5.472500000000001,0.55,27.362499568939366,1010.3584472991984
10.0,5.5,0.55,27.637499564607097,1020.3714803943831
10.05,5.527500000000001,0.55,27.91387456025317,1030.435318607192
10.100000000000001,5.5550000000000015,0.55,28.19162455587758,1040.549944207217
10.15,5.5825000000000005,0.55,28.470749551480328,1050.7153579027497
10.200000000000001,5.610000000000001,0.55,28.751249547061416,1060.931649471949
10.25,5.6375,0.55,29.03312454262084,1071.1990239885681
10.3,5.665000000000001,0.55,29.316374538158605,1081.5174607042734
10.350000000000001,5.692500000000002,0.55,29.600999533674706,1091.8869380558938
10.4,5.720000000000001,0.55,29.88699952916915,1102.3074395660126
10.450000000000001,5.747500000000001,0.55,30.17437452464193,1112.778950862482
10.5,5.775,0.55,30.46312452009305,1123.301462956438
10.55,5.802500000000001,0.55,30.753249515522505,1133.874966579633
10.600000000000001,5.830000000000001,0.55,31.044749510930302,1144.499455879709
10.65,5.857500000000001,0.55,31.337624506316434,1155.1748999289746
10.700000000000001,5.885000000000001,0.55,31.63187450168091,1165.9013456614343
10.75,5.9125000000000005,0.55,31.927499497023724,1176.6788315650826
10.8,5.940000000000001,0.55,32.22449949234487,1187.5073438127133
10.850000000000001,5.967500000000001,0.55,32.52287448764436,1198.3868695483104
10.9,5.995000000000001,0.55,32.822624482922194,1209.3174365239836
10.950000000000001,6.022500000000001,0.55,33.12374947817836,1220.299102907429
11.0,6.050000000000001,0.55,33.42624947341287,1231.331878544057
11.05,6.077500000000001,0.55,33.73012446862571,1242.4158149002717
11.100000000000001,6.105000000000001,0.55,34.03537446381689,1253.5508903244074
11.15,6.1325,0.55,34.34199945898641,1264.7370954600694
11.200000000000001,6.160000000000001,0.55,34.64999945413427,1275.974412384399
11.25,6.187500000000001,0.55,34.95937444926047,1287.2628184822722
11.3,6.215000000000001,0.55,35.27012444436501,1298.6022943736198
11.350000000000001,6.2425000000000015,0.55,35.582249439447885,1309.9928180124757
11.4,6.2700000000000005,0.55,35.8957494345091,1321.4343647464946
11.450000000000001,6.297500000000001,0.55,36.21062442954865,1332.9269108931483
11.5,6.325,0.55,36.52687442456654,1344.4704377927637
11.55,6.352500000000001,0.55,36.84449941956277,1356.0649355635426
11.600000000000001,6.380000000000002,0.55,37.16349941453734,1367.7103938627713
11.65,6.407500000000001,0.55,37.48387440949025,1379.4067913367344
11.700000000000001,6.435000000000001,0.55,37.8056244044215,1391.1540832228852
11.75,6.4625,0.55,38.128749399331085,1402.95223383432
11.8,6.490000000000001,0.55,38.45324939421901,1414.8012163213034
11.850000000000001,6.517500000000001,0.55,38.779124389085275,1426.7009748222674
11.9,6.545000000000001,0.55,39.106374383929875,1438.6514863929874
11.950000000000001,6.572500000000001,0.55,39.43499937875281,1450.6527323367018
12.0,6.6000000000000005,0.55,39.76499937355409,1462.7046667328152
12.05,6.627500000000001,0.55,40.09637436833371,1474.8072564911793
12.100000000000001,6.655000000000001,0.55,40.42912436309167,1486.9604578082176
12.15,6.682500000000001,0.55,40.76324935782796,1499.1642312468643
12.200000000000001,6.710000000000001,0.55,41.0987493525426,1511.418520278857
12.25,6.737500000000001,0.55,41.43562434723557,1523.7232857361882
12.3,6.765000000000001,0.55,41.77387434190688,1536.0785238116775
12.350000000000001,6.792500000000001,0.55,42.11349933655653,1548.4843224449353
12.4,6.820000000000001,0.55,42.454499331184515,1560.9406271952903
12.450000000000001,6.847500000000001,0.55,42.79687432579084,1573.4474073003043
12.5,6.875000000000001,0.55,43.14062432037551,1586.004629449703
12.55,6.902500000000001,0.55,43.485749314938516,1598.6122775144909
12.600000000000001,6.9300000000000015,0.55,43.832249309479856,1611.2703723952745
12.65,6.9575000000000005,0.55,44.18012430399954,1623.9788574025108
12.700000000000001,6.985000000000001,0.55,44.52937429849756,1636.737668411154
12.75,7.0125,0.55,44.87999929297391,1649.5467466160308
12.8,7.040000000000001,0.55,45.23199928742861,1662.4060568304492
12.850000000000001,7.067500000000002,0.55,45.58537428186165,1675.3156070961093
12.9,7.095000000000001,0.55,45.940124276273025,1688.2753428252395
12.950000000000001,7.122500000000001,0.55,46.296249270662734,1701.28519645125
13.0,7.15,0.55,46.65374926503079,1714.3451619345249
13.05,7.177500000000001,0.55,47.012624259377176,1727.45522764758
13.100000000000001,7.205000000000001,0.55,47.37287425370191,1740.6153632620271
13.15,7.232500000000001,0.55,47.73449924800497,1753.8255415638635
13.200000000000001,7.260000000000002,0.55,48.097499242286375,1767.0856872530699
13.25,7.2875000000000005,0.55,48.46187423654612,1780.39573505813
13.3,7.315000000000001,0.55,48.82762423078421,1793.7556281862983
13.350000000000001,7.342500000000001,0.55,49.194749225000635,1807.165312839965
13.4,7.370000000000001,0.55,49.56324921919539,1820.624748349436
13.450000000000001,7.397500000000001,0.55,49.933124213368494,1834.1338700392305
13.5,7.425000000000001,0.55,50.304374207519935,1847.6926772641348
13.55,7.452500000000001,0.55,50.67699920164971,1861.3011432869707
13.600000000000001,7.480000000000001,0.55,51.05099919575783,1874.9592122983572
13.65,7.507500000000001,0.55,51.42637418984428,1888.6668373848622
13.700000000000001,7.535000000000001,0.55,51.80312418390908,1902.4239336797457
13.75,7.562500000000001,0.55,52.1812491779522,1916.2304149602057
13.8,7.590000000000001,0.55,52.560749171973676,1930.0862431788328
13.850000000000001,7.6175000000000015,0.55,52.94162416597349,1943.9914152313731
13.9,7.6450000000000005,0.55,53.323874159951636,1957.9458755167107
13.950000000000001,7.672500000000001,0.55,53.707499153908124,1971.9495492558578
14.0,7.700000000000001,0.55,54.09249914784295,1986.00234451851
14.05,7.727500000000001,0.55,54.478874141756116,2000.104192456176
14.100000000000001,7.755000000000002,0.55,54.86662413564761,2014.2550173806428
14.15,7.782500000000001,0.55,55.255749129517454,2028.4547118492303
14.200000000000001,7.810000000000001,0.55,55.646249123365635,2042.703196686665
14.25,7.8375,0.55,56.038124117192154,2057.00038265929
14.3,7.865000000000001,0.55,56.43137411099701,2071.3461735149
14.350000000000001,7.892500000000002,0.55,56.82599910478021,2085.7404662211547
14.4,7.920000000000001,0.55,57.221999098541744,2100.1831854766683
14.450000000000001,7.947500000000002,0.55,57.61937409228161,2114.6743098774427
14.5,7.9750000000000005,0.55,58.01812408599982,2129.2137550321595
14.55,8.002500000000001,0.55,58.41824907969637,2143.8014798372574
14.600000000000001,8.030000000000001,0.55,58.81974907337126,2158.4374630523057
14.65,8.057500000000001,0.55,59.22262406702449,2173.121616873267
14.700000000000001,8.085,0.55,59.62687406065606,2187.853860603837
14.75,8.1125,0.55,60.03249905426596,2202.634102714442
14.8,8.14,0.55,60.439499047854206,2217.46222004022
14.850000000000001,8.167500000000002,0.55,60.84787404142079,2232.33809312657
14.9,8.195,0.55,61.25762403496571,2247.2615985997577
14.950000000000001,8.222500000000002,0.55,61.66874902848897,2262.2326241276796
15.0,8.25,0.55,62.081249021990565,2277.251057631421
15.05,8.277500000000002,0.55,62.4951240154705,2292.3167925304638
15.100000000000001,8.305000000000001,0.55,62.91037400892878,2307.430089364063
15.15,8.332500000000001,0.55,63.3269990023654,2322.590898086438
15.200000000000001,8.360000000000001,0.55,63.74499899578035,2337.799070199699
15.25,8.387500000000001,0.55,64.16437398917364,2353.0544959041367
15.3,8.415000000000001,0.55,64.58512398254527,2368.3570645803384
15.350000000000001,8.4425,0.55,65.00724897589522,2383.7067947273154
15.4,8.47,0.55,65.43074896922354,2399.1039286146765
15.450000000000001,8.4975,0.55,65.85562396253019,2414.5483566805747
15.5,8.525,0.55,66.28187395581517,2430.039878004001
15.55,8.5525,0.55,66.7094989490785,2445.5783990862765
15.600000000000001,8.580000000000002,0.55,67.13849894232015,2461.1638439076414
15.65,8.607500000000002,0.55,67.56887393554015,2476.796082461287
15.700000000000001,8.635000000000002,0.55,68.00062392873849,2492.4750083586
15.75,8.662500000000001,0.55,68.43374892191518,2508.2006315143867
15.8,8.690000000000001,0.55,68.8682489150702,2523.973659947809
15.850000000000001,8.717500000000001,0.55,69.30412390820355,2539.7942699597497
15.9,8.745000000000001,0.55,69.74137390131524,2555.6628408196607
15.950000000000001,8.7725,0.55,70.17999889440527,2571.5793054325654
16.0,8.8,0.55,70.61999888747364,2587.543501529624
16.05,8.8275,0.55,71.06137388052035,2603.5554517503583
16.1,8.855000000000002,0.55,71.50412387354541,2619.61517034479
16.150000000000002,8.882500000000002,0.55,71.9482488665488,2635.723347613574
16.2,8.91,0.55,72.39374885953052,2651.880015360003
16.25,8.9375,0.55,72.84062385249058,2668.085139062154
16.3,8.965000000000002,0.55,73.288873845429,2684.338629495792
16.35,8.992500000000001,0.55,73.73849883834573,2700.640557370695
16.400000000000002,9.020000000000001,0.55,74.18949883124081,2716.9916451881854
16.45,9.047500000000001,0.55,74.64187382411423,2733.3920779496493
16.5,9.075000000000001,0.55,75.09562381696598,2749.8418724073126
16.55,9.102500000000001,0.55,75.55074880979608,2766.3409782729273
16.6,9.13,0.55,76.00724880260452,2782.8894060101293
16.650000000000002,9.157500000000002,0.55,76.46512379539129,2799.4871983434177
16.7,9.185,0.55,76.9243737881564,2816.1345867799528
16.75,9.2125,0.55,77.38499878089985,2832.8324046697435
16.8,9.240000000000002,0.55,77.84699877362165,2849.5807536113252
16.85,9.267500000000002,0.55,78.31037376632177,2866.379643486435
16.900000000000002,9.295000000000002,0.55,78.77512375900024,2883.2292229511727
16.95,9.3225,0.55,79.24124875165704,2900.12974707068
17.0,9.350000000000001,0.55,79.7087487442922,2917.081461626523
17.05,9.377500000000001,0.55,80.17762373690567,2934.0843537904634
17.1,9.405000000000001,0.55,80.64787372949749,2951.1386668701716
17.150000000000002,9.432500000000003,0.55,81.11949872206765,2968.2446037165137
17.2,9.46,0.55,81.59249871461616,2985.4022842254394
17.25,9.4875,0.55,82.06687370714299,3002.6117012305444
17.3,9.515,0.55,82.54262369964816,3019.8730093471804
17.35,9.542500000000002,0.55,83.01974869213169,3037.1862639041096
17.400000000000002,9.570000000000002,0.55,83.49824868459353,3054.5515098736346
17.45,9.5975,0.55,83.97812367703374,3071.9688383171974
17.5,9.625,0.55,84.45937366945226,3089.438852255283
17.55,9.652500000000002,0.55,84.94199866184914,3106.961732960659
17.6,9.680000000000001,0.55,85.42599865422434,3124.5374038711475
17.650000000000002,9.707500000000001,0.55,85.91137364657789,3142.1658640180094
17.7,9.735000000000001,0.55,86.39812363890978,3159.8470859231875
17.75,9.762500000000001,0.55,86.88624863122,3177.581065846021
17.8,9.790000000000001,0.55,87.37574862350857,3195.3678291476645
17.85,9.8175,0.55,87.86662361577548,3213.207419800671
17.900000000000002,9.845000000000002,0.55,88.35887360802072,3231.100287183385
17.95,9.8725,0.55,88.85249860024429,3249.046504037463
18.0,9.9,0.55,89.34749859244621,3267.046434357735
18.05,9.927500000000002,0.55,89.84387358462646,3285.1000145394833
18.1,9.955000000000002,0.55,90.34162357678505,3303.207665887541
18.150000000000002,9.982500000000002,0.55,90.840748568922,3321.3691211571722
18.2,10.01,0.55,91.34124856103728,3339.584647247516
18.25,10.037500000000001,0.55,91.84312355313088,3357.853961803308
18.3,10.065000000000001,0.55,92.34637354520282,3376.177308448211
18.35,10.092500000000001,0.55,92.85099853725312,3394.5545549405097
18.400000000000002,10.120000000000003,0.55,93.35699852928175,3412.9859910081977
18.45,10.1475,0.55,93.86437352128871,3431.4713183204653
18.5,10.175,0.55,94.37312351327402,3450.010807442551
18.55,10.2025,0.55,94.88324850523767,3468.60348677863
18.6,10.230000000000002,0.55,95.39474849717965,3487.249650110088
18.650000000000002,10.257500000000002,0.55,95.90762348909996,3505.94864666235
18.7,10.285,0.55,96.42187348099863,3524.7012882111035
18.75,10.3125,0.55,96.93749847287563,3543.506699837757
18.8,10.340000000000002,0.55,97.45449846473096,3562.365925150402
18.85,10.367500000000001,0.55,97.97287345656464,3581.277965639465
18.900000000000002,10.395000000000001,0.55,98.49262344837666,3600.243755449245
18.95,10.422500000000001,0.55,99.013748440167,3619.2630041375096
19.0,10.450000000000001,0.55,99.53624843193569,3638.3358744261513
19.05,10.477500000000001,0.55,100.06012342368273,3657.4622422537122
19.1,10.505,0.55,100.5853734154081,3676.6419873086775
19.150000000000002,10.532500000000002,0.55,101.1119984071118,3695.875121279305
19.200000000000003,10.560000000000002,0.55,101.63999839879385,3715.161306624202
19.25,10.5875,0.55,102.16937339045424,3734.500643753277
19.3,10.615000000000002,0.55,102.70012338209295,3753.8929691401468
19.35,10.642500000000002,0.55,103.23224837371001,3773.338395205193
19.400000000000002,10.670000000000002,0.55,103.76574836530541,3792.8367999955217
19.450000000000003,10.697500000000002,0.55,104.30062335687916,3812.3882891069197
19.5,10.725000000000001,0.55,104.83687334843123,3831.9927591525893
19.55,10.752500000000001,0.55,105.37449833996165,3851.6501867142006
19.6,10.780000000000001,0.55,105.91349833147041,3871.3605333434657
19.650000000000002,10.807500000000003,0.55,106.4538733229575,3891.123717060628
19.700000000000003,10.835000000000003,0.55,106.99562331442293,3910.940192464315
19.75,10.8625,0.55,107.5387483058667,3930.8098300441147
19.8,10.89,0.55,108.0832482972888,3950.732513681917
19.85,10.917500000000002,0.55,108.62912328868926,3970.7084372515615
19.900000000000002,10.945000000000002,0.55,109.17637328006805,3990.7371297192167
19.950000000000003,10.972500000000002,0.55,109.72499827142518,4010.8185002563846
20.0,11.0,0.55,110.27499826276063,4030.952305608522
20.05,11.027500000000002,0.55,110.82637325407443,4051.138679983716
20.1,11.055000000000001,0.55,111.37912324536657,4071.377297008883
20.150000000000002,11.082500000000001,0.55,111.93324823663706,4091.6682232698904
20.200000000000003,11.110000000000003,0.55,112.48874822788586,4112.011124496175
20.25,11.137500000000001,0.55,113.04562321911304,4132.406310609303
20.3,11.165000000000001,0.55,113.60387321031853,4152.853807439337
20.35,11.192500000000003,0.55,114.16349820150236,4173.353654034713
20.400000000000002,11.220000000000002,0.55,114.72449819266454,4193.9055825824635
20.450000000000003,11.247500000000002,0.55,115.28687318380506,4214.509919514953
20.5,11.275,0.55,115.85062317492391,4235.1662311685395
20.55,11.302500000000002,0.55,116.41574816602109,4255.874405255738
20.6,11.330000000000002,0.55,116.98224815709663,4276.634875540588
20.650000000000002,11.357500000000002,0.55,117.55012314815049,4297.447956769142
20.700000000000003,11.385000000000003,0.55,118.1193731391827,4318.313625897176
20.75,11.412500000000001,0.55,118.68999813019325,4339.23185312534
20.8,11.440000000000001,0.55,119.26199812118213,4360.203157543594
