time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011827029440877249,0.042577305987158094
0.05,0.00194478691322173,0.06596444708799194,0.237472009516771
0.1,0.006457038294445204,0.11452560816094705,0.41229218937940937
0.15000000000000002,0.013272076920847156,0.15807593689513103,0.5690733728224717
0.2,0.022153496781373745,0.19718085752593242,0.7098510870933568
0.25,0.03289316307674055,0.23240579428873973,0.836660859439463
0.30000000000000004,0.04531121221943257,0.2643161714189414,0.9515382171081892
0.35000000000000003,0.0592560518337043,0.2934774131519275,1.056518687346939
0.4,0.07458205750639715,0.3195628137557865,1.1504261295208313
0.45,0.09123967576203644,0.346741916469785,1.2482708992912261
0.5,0.10921547640165176,0.3722901091148276,1.3402443928133796
0.55,0.12843553040428837,0.396512050990637,1.4274433835662934
0.6000000000000001,0.14884153578179504,0.41972816410963,1.511021390794668
0.65,0.17038925459103382,0.4421805882599205,1.5918501177357138
0.7000000000000001,0.19304646914001608,0.46410799369936995,1.670788777317732
0.75,0.21679116539026672,0.48567985631065597,1.7484474827183616
0.8,0.24161169926641873,0.5071414987354246,1.8257093954475285
0.8500000000000001,0.2675048421306514,0.5285842158338817,1.9029031770019742
0.9,0.2944712161094362,0.5500707433175109,1.9802546759430395
0.9500000000000001,0.32251577263639825,0.5717115177609712,2.0581614639394963
1.0,0.3516490521883829,0.5936196643184146,2.1370307915462927
1.05,0.38188504581958643,0.6158200809297267,2.2169522913470163
1.1,0.41323570553190025,0.6382063075628265,2.2975427072261754
1.1500000000000001,0.44570440305107534,0.6605415932041774,2.3779497355350387
1.2000000000000002,0.4792833360255309,0.6826157257740462,2.457416612786566
1.25,0.5139653696725762,0.704665620107767,2.536796232387961
1.3,0.5497487331407876,0.7266689186206903,2.616008107034485
1.35,0.5866276977350974,0.7484896651516975,2.694562794546111
1.4000000000000001,0.6245937321943066,0.7701517132166708,2.772546167580015
1.4500000000000002,0.6636407984553666,0.7917309372257313,2.850231374012633
1.5,0.7037664817661761,0.8132963952066482,2.9278670227439334
1.55,0.7449708506917643,0.8348783618168818,3.0055621025407744
1.6,0.787257547627707,0.856589515620827,3.083722256234977
1.6500000000000001,0.830638358803248,0.8786429314008102,3.1631145530429166
1.7000000000000002,0.8751303578293855,0.9010370296446908,3.243733306720887
1.75,0.9207502353657409,0.92375807180952,3.325529058514272
1.8,0.967514639127497,0.9468180786607278,3.40854508317862
1.85,1.015442725479888,0.9703053754349029,3.4930993515656508
1.9000000000000001,1.0645571136945642,0.9942701531521454,3.5793725513477237
1.9500000000000002,1.114879570286875,1.0186281105402863,3.667061197945031
2.0,1.1664298166896854,1.0433817455721313,3.756174284059673
2.0500000000000003,1.2192278958813578,1.0685414220947698,3.846749119541171
2.1,1.2732964155363296,1.0941993641040948,3.9391177107747413
2.15,1.328661336605312,1.1203974786552038,4.0334309231587335
2.2,1.3853481653982902,1.1470756730639293,4.129472423030146
2.25,1.443382560382299,1.174300126296417,4.227480454667101
2.3000000000000003,1.5027917773086523,1.2020685507577202,4.327446782727793
