time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.00948833088488867,0.034157991185599215
0.05,0.001771254730307574,0.061361858327414295,0.22090268997869147
0.1,0.005996831784611563,0.10766122384474529,0.38758040584108305
0.15000000000000002,0.012412179563522887,0.14895268731170758,0.5362296743221473
0.2,0.020781059461393754,0.18580250860312705,0.6688890309712574
0.25,0.030895545866317674,0.21877694759382965,0.7875970113377868
0.30000000000000004,0.04257602616012945,0.24844226415864132,0.8943921509711088
0.35000000000000003,0.05567120071840522,0.2753647181723895,0.9913129854206022
0.4,0.07003393143635395,0.2991445105455597,1.0769202379640148
0.45,0.08560068105353529,0.3235254741416939,1.1646917069100982
0.5,0.10235799147947343,0.34676694289583193,1.248360994424995
0.55,0.12025621709799003,0.3691620818448323,1.3289834946413963
0.6000000000000001,0.13926124897652686,0.39103919329664105,1.4077410958679077
0.65,0.15935131265668528,0.41256335390969623,1.4852280740749064
0.7000000000000001,0.1805134789537145,0.4339232979714725,1.562123872697301
0.75,0.20274592801568397,0.4553746645073057,1.6393487922263006
0.8,0.2260564025232929,0.4770443157970512,1.7173595368693844
0.8500000000000001,0.2504552467079273,0.4989094515883251,1.7960740257179704
0.9,0.2759526310308437,0.5209859213283319,1.8755493167819948
0.9500000000000001,0.3025578611204782,0.5432232822570493,1.9556038161253775
1.0,0.3302743000768042,0.5654342759959893,2.0355633935855613
1.05,0.3590912753009659,0.5872447329704797,2.114081038693727
1.1,0.3889955927205918,0.6089279638145566,2.192140669732404
1.1500000000000001,0.4199825399515108,0.6305499254222033,2.269979731519932
1.2000000000000002,0.45205013118238285,0.6521537238126793,2.3477534057256455
1.25,0.4851997747613549,0.6738320193462026,2.4257952696463296
1.3,0.5194386895836338,0.6957245735449544,2.504608464761836
1.35,0.5547754391939415,0.7177454108673533,2.583883479122472
1.4000000000000001,0.5912197788285819,0.740028174518265,2.664101428265754
1.4500000000000002,0.628789874002146,0.7627756324242981,2.745992276727473
1.5,0.6675099331871477,0.7860267349757672,2.8296962459127624
1.55,0.7074040474502501,0.8097378355483298,2.9150562079739872
1.6,0.7484989404613794,0.8340578848968453,3.002608385628643
1.6500000000000001,0.7908255030999222,0.8590046206448657,3.0924166343215167
1.7000000000000002,0.834413747076326,0.884525138411289,3.1842904982806406
1.75,0.8792901534636233,0.910531117080604,3.2779120214901742
1.8,0.9254819919539738,0.9371424225334193,3.3737127211203095
1.85,0.9730197063611031,0.9643661537517527,3.47171815350631
1.9000000000000001,1.0219338738685817,0.9922005465473909,3.5719219675706073
1.9500000000000002,1.0722542737362704,1.0206154481601546,3.6742156133765564
2.0,1.124006771446732,1.0494844602583078,3.778144056929908
2.0500000000000003,1.1772082437774944,1.0785744329721965,3.8828679586999075
2.1,1.2318683529318855,1.107829933203441,3.9881877595323876
2.15,1.287994390812552,1.1372115820232196,4.093961695283591
2.2,1.3455887931139365,1.1665645100321644,4.199632236115792
2.25,1.4046481821033034,1.1958110495425087,4.304919778353032
2.3000000000000003,1.4651693650646458,1.2250362689111844,4.410130568080264
2.35,1.5271509417155769,1.2542267971260572,4.515216469653806
2.4000000000000004,1.5905900455766209,1.2833373573157005,4.6200144863365225
2.45,1.6554815493215493,1.31232279248144,4.724362052933184
2.5,1.721819645420346,1.3412010514704256,4.828323785293533
2.5500000000000003,1.7896001046962893,1.3700173195673035,4.932062350442293
2.6,1.858819937076,1.3987759756211242,5.035593512236047
2.6500000000000004,1.9294748797531522,1.4274217314649713,5.138718233273897
2.7,2.001559761280052,1.4559735296110219,5.241504706599679
2.75,2.075069636267426,1.4844214698839195,5.343917291582111
2.8000000000000003,2.1499998145313493,1.5127856606730121,5.446028378422843
2.85,2.2263461532183726,1.5410678868079262,5.547844392508535
2.9000000000000004,2.304103435247968,1.5692233943758769,5.649204219753157
2.95,2.38326793854291,1.5973567374218194,5.7504842547185495
3.0,2.4638386570773303,1.6254720039549968,5.851699214237988
3.0500000000000003,2.5458162270072098,1.6536307932401797,5.953070855664647
3.1,2.629203051602372,1.6818421905663143,6.054631886038732
3.1500000000000004,2.714000236381774,1.710045200609768,6.156162722195165
3.2,2.800207107154339,1.738229630292824,6.257626669054166
3.25,2.887825455827264,1.766504316624164,6.3594155398469905
3.3000000000000003,2.9768598543043097,1.794871622457665,6.461537840847594
3.35,3.06731181872727,1.823206954460756,6.563545036058722
3.4000000000000004,3.1591813322836173,1.8515735877931325,6.6656649160552774
3.45,3.252470707314355,1.8800014134363618,6.768005088370903
3.5,3.3471814392551176,1.908427864194148,6.870340311098933
3.5500000000000003,3.4433127367007867,1.9368240336326124,6.972566521077405
3.6,3.5408631280294336,1.9651916195132682,7.074689830247766
3.6500000000000004,3.6398312009547698,1.9935312975001747,7.176712671000629
3.7,3.740212941186674,2.021738311776001,7.278257922393604
3.75,3.842003525487816,2.049885060269677,7.3795862169708375
3.8000000000000003,3.9451995505118482,2.077955940691619,7.480641386489829
3.85,4.0497970890873765,2.105945602329506,7.581404168386221
3.9000000000000004,4.155793551979813,2.1339129133679724,7.682086488124701
3.95,4.263189500911134,2.1619250438848594,7.782930157985494
4.0,4.371986062688277,2.189937427200908,7.883774737923269
4.05,4.482181433551878,2.2178774073430976,7.984358666435152
4.1000000000000005,4.593773868015624,2.2458199712067537,8.084951896344313
4.15,4.706763649376589,2.2737712832318557,8.18557661963468
4.2,4.821152279912494,2.301773938204317,8.286386177535542
4.25,4.936943352440261,2.3298689629063793,8.387528266462965
4.3,5.054140560994776,2.3580193792742197,8.488869765387191
4.3500000000000005,5.1727459315146875,2.386195441522215,8.590303589479975
4.4,5.292760869035342,2.414402059303947,8.691847413494209
4.45,5.414187919055291,2.4426799414940183,8.793647789378467
4.5,5.537028811888409,2.470955771830714,8.89544077859057
4.55,5.661284669684426,2.4992785400099726,8.997402744035902
4.6000000000000005,5.786956687105254,2.52760215682311,9.099367764563196
4.65,5.9140432317496305,2.5558596289519566,9.201094664227044
4.7,6.042540217363809,2.58401979561519,9.302471264214683
4.75,6.172440687879553,2.6119990250145717,9.403196490052459
4.800000000000001,6.303734876513485,2.6397685203427255,9.503166673233812
4.8500000000000005,6.43641262476671,2.6673414097862804,9.60242907523061
