time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01238960777343812,0.04460258798437723
0.05,0.001997359029269326,0.06750475339733492,0.2430171122304057
0.1,0.006609175029489864,0.11696788661148659,0.4210843918013517
0.15000000000000002,0.013567288726075039,0.1613566612519204,0.5808839805069135
0.2,0.02263242353623964,0.2012487311546636,0.724495432156789
0.25,0.03359418556899982,0.23722175015574343,0.8539983005606764
0.30000000000000004,0.04627106362517308,0.2698533720911871,0.9714721395282736
0.35000000000000003,0.06051042919737835,0.2997212507970235,1.0789965028692847
0.4,0.0761638932422311,0.3264173109970867,1.1751023195895123
0.45,0.09318256316087842,0.35432948574880585,1.2755861486957012
0.5,0.11156585001335044,0.3810019883500748,1.3716071580602693
0.55,0.13124711437270037,0.4062485860239228,1.462494909686122
0.6000000000000001,0.15215885817663366,0.430221166133409,1.5487961980802725
0.65,0.17424553920115526,0.4532460748474551,1.6316858694508385
0.7000000000000001,0.19746588752612385,0.4755678581512879,1.7120442893446364
0.75,0.22179015217300602,0.4974027277239994,1.7906498198063978
0.8,0.24719828693878787,0.5189226629072745,1.8681215864661882
0.8500000000000001,0.2736791682935387,0.5403125912827595,1.9451253286179344
0.9,0.30123020682632334,0.5617289500286263,2.022224220103055
0.9500000000000001,0.3298539721351083,0.5832216623227728,2.0995979843619823
1.0,0.35955538213720134,0.6048347377609483,2.177405055939414
1.05,0.39034248239761904,0.6266492726557588,2.2559373815607318
1.1,0.42222718586537067,0.6487388660543064,2.3354599177955033
1.1500000000000001,0.4552230738434164,0.671096653067524,2.4159479510430866
1.2000000000000002,0.4893376155828361,0.6934850165092645,2.4965460594333524
1.25,0.5245652391962512,0.7156199280273369,2.576231740898413
1.3,0.5608976471436338,0.7376763898679674,2.6556350035246825
1.35,0.5983332728543462,0.7597486385605289,2.735095098817904
1.4000000000000001,0.6368709297956776,0.7817576390927286,2.814327500733823
1.4500000000000002,0.6765057985688098,0.8036371118325597,2.893093602597215
1.5,0.717229290968853,0.8253025841691706,2.971089303009014
1.55,0.7590333888253419,0.8468613300903857,3.0487007883253883
1.6,0.8019145086124524,0.8683834613940354,3.1261804610185275
1.6500000000000001,0.84587035572524,0.8898504231174689,3.203461523222888
1.7000000000000002,0.8909020837742666,0.9114186988435944,3.2811073158369397
1.75,0.9370189571991404,0.933256238151356,3.359722457344882
1.8,0.9842381423724701,0.9555111687818292,3.4398402076145853
1.85,1.0325783295828306,0.9780963196325894,3.521146750677322
1.9000000000000001,1.082054623309744,1.000955429443942,3.6034395459981914
1.9500000000000002,1.1326822368402822,1.0241491117775894,3.686936802399322
2.0,1.1844804332907692,1.047778746241894,3.772003486470818
2.0500000000000003,1.2374710290475317,1.0718450840286002,3.858642302502961
2.1,1.291673013796266,1.0962343059207718,3.9464435013147785
2.15,1.3471020628984505,1.1209276581666106,4.035339569399798
2.2,1.4037750989176032,1.1459937825994966,4.1255776173581875
2.25,1.4617139130306371,1.1715587819218614,4.217611614918701
2.3000000000000003,1.520943841444615,1.1976383546372578,4.311498076694128
2.35,1.5814899286335669,1.2242051329208183,4.4071384785149466
2.4000000000000004,1.6433770226470559,1.2512786276187393,4.5046030594274615
2.45,1.7066306584891515,1.2788668060650856,4.603920501834309
2.5,1.7712757054979023,1.3069350742849433,4.704966267425796
2.5500000000000003,1.8373321474040347,1.3353226019603581,4.807161367057289
2.6,1.9048161903957563,1.3640391177085105,4.910540823750638
2.6500000000000004,1.9737439686719043,1.3930720133374106,5.015059248014678
2.7,2.044129780069356,1.4223604425606686,5.120497593218407
2.75,2.1159836200690303,1.4517931574263052,5.226455366734699
2.8000000000000003,2.1893086334320473,1.4812073770943728,5.332346557539742
2.85,2.2641041731452254,1.5106142114327565,5.438211161157923
