time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01625266800612332,0.05850960482204395
0.05,0.0022305624292034234,0.07397682152502923,0.26631655749010524
0.1,0.00724475590956321,0.12553826348783215,0.45193774855619573
0.15000000000000002,0.014719708386973934,0.17151942868396441,0.6174699432622719
0.2,0.024367750016926256,0.21250275190285842,0.7650099068502904
0.25,0.03593641316450693,0.24907066793394642,0.8966544045622071
0.30000000000000004,0.049208432404398796,0.28180561156666084,1.0145002016399791
0.35000000000000003,0.06400174452088082,0.3112900175904358,1.1206440633255688
0.4,0.0801392757736605,0.3383933157510653,1.218215936703835
0.45,0.09756607415999174,0.3635953150991255,1.3089431343568518
0.5,0.11628182662949904,0.3873328523016819,1.394398268286055
0.55,0.13620599065772607,0.4099610209308798,1.4758596753511675
0.6000000000000001,0.15726508186701635,0.43176150993400764,1.5543414357624274
0.65,0.17940106629031644,0.4529467219991158,1.6306081991968169
0.7000000000000001,0.2025730194297171,0.47367040928448506,1.7052134734241462
0.75,0.226755417188057,0.4940433562850649,1.7785560826262337
0.8,0.251935254480499,0.5139785655689694,1.8503228360482897
0.8500000000000001,0.2781100630024814,0.5339462593526288,1.9222065336694638
0.9,0.30528641356810277,0.5541337622862996,1.9948815442306786
0.9500000000000001,0.3334778189191625,0.574630571818938,2.0686700585481765
1.0,0.36270223198603846,0.5954616443047132,2.1436619194969673
1.05,0.39298026886631987,0.6166092221093871,2.2197931995937936
1.1,0.4243317990404432,0.6380302649775337,2.296908953919121
1.1500000000000001,0.4567731992048715,0.6596573106799293,2.3747663184477457
1.2000000000000002,0.49031118415813707,0.6814146351764977,2.453092686635392
1.25,0.5249408103054981,0.7032096476686769,2.531554731607237
1.3,0.5606548429326502,0.724957386677259,2.6098465920381324
1.35,0.5974488944858278,0.7465888307924053,2.6877197908526593
1.4000000000000001,0.6353190328239476,0.7680577283294885,2.7650078219861585
1.4500000000000002,0.674259489412331,0.7893412351254785,2.8416284464517227
1.5,0.7142630069722633,0.8104445623567045,2.917600424484136
1.55,0.7553201940163086,0.8314100487965107,2.9930761756674387
1.6,0.7974224829248456,0.8522802297723033,3.068208827180292
1.6500000000000001,0.8405652697801481,0.8730908973515827,3.143127230465698
1.7000000000000002,0.8847461169307895,0.8938935249004692,3.2180166896416895
1.75,0.929965286308115,0.9147675294861866,3.2931631061502715
1.8,0.9762287422493775,0.9358072047779888,3.36890593720076
1.85,1.0235495133373365,0.9571125319010615,3.4456051148438216
1.9000000000000001,1.071944398175853,0.9787814287067692,3.5236131433443694
1.9500000000000002,1.1214319435721833,1.0008887679608172,3.603199564658942
2.0,1.1720349396838712,1.023515090651004,3.6846543263436144
2.0500000000000003,1.2237826246477546,1.0467331273372769,3.7682392584141966
2.1,1.276707799522608,1.0705887132341707,3.8541193676430145
2.15,1.330843817550444,1.0951072685649945,3.9423861668339804
2.2,1.3862241597754292,1.120317167432219,4.033141802755988
2.25,1.4428824416375552,1.1462472824858132,4.126490216948928
2.3000000000000003,1.500854780627278,1.1729023867001138,4.22244859212041
2.35,1.5601773796379166,1.200252508853401,4.320909031872244
2.4000000000000004,1.6208824247523674,1.2282613272275722,4.42174077801926
2.45,1.6830013247015732,1.2568958367635106,4.524825012348638
2.5,1.7465672173162616,1.2861059384793188,4.629981378525548
2.5500000000000003,1.8116103315693672,1.315818525899271,4.736946693237376
2.6,1.8781528272517132,1.34594174642894,4.845390287144184
2.6500000000000004,1.9462097777385645,1.3763817198225932,4.954974191361336
