time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012823026321304684,0.04616289475669686
0.05,0.0019460934883784075,0.06571453606784561,0.2365723298442442
0.1,0.006415795920235955,0.11246311832281623,0.4048672259621384
0.15000000000000002,0.013100808310287159,0.15370585302710763,0.5533410708975874
0.2,0.021727795287597825,0.19007982012161084,0.684287352437799
0.25,0.03205838509558506,0.22222209954721694,0.799999558369981
0.30000000000000004,0.04388916959201727,0.25076977124481703,0.9027711764813413
0.35000000000000003,0.05705170424901418,0.2763599151553037,0.9948956945590934
0.4,0.07138358800779929,0.29993679784692895,1.0797724722489443
0.45,0.08682769631992883,0.32202421651581475,1.159287179456933
0.5,0.10338722737912581,0.3431401189571546,1.2353044282457566
0.55,0.1210179933067598,0.3637131690617076,1.3093674086221474
0.6000000000000001,0.1396910764592466,0.38407902943906086,1.3826845059806192
0.65,0.15939010923810223,0.4044862709330388,1.4561505753589397
0.7000000000000001,0.18011011617422584,0.4250695105440219,1.530250237958479
0.75,0.2018555049301423,0.44584170395609746,1.6050301342419508
0.8,0.22463637942775755,0.4665819993148809,1.6796951975335714
0.8500000000000001,0.248464901198734,0.4874752883173359,1.7549110379424093
0.9,0.27335307191356806,0.5084858976780198,1.8305492316408711
0.9500000000000001,0.2993092954579139,0.529566890086647,1.9064408043119294
1.0,0.32633164058407677,0.5506542826368087,1.9823554174925113
1.05,0.3544086299561293,0.5716856516898301,2.0580683460833886
1.1,0.3835313169477228,0.5926134358946318,2.1334083692206747
1.1500000000000001,0.41369460963415994,0.6134349775913613,2.2083659193289007
1.2000000000000002,0.44489448062964226,0.6341785255427796,2.283042691954007
1.25,0.477130542150414,0.6549107205214808,2.357678593877331
1.3,0.5104044232104181,0.6757379046965091,2.432656456907433
1.35,0.544721094332338,0.6967826547044621,2.5084175569360636
1.4000000000000001,0.5800925414783941,0.718152759857909,2.585349935488473
1.4500000000000002,0.6165393719394249,0.7399567041732129,2.6638441350235667
1.5,0.6540874863271282,0.7623097404932379,2.7443150657756563
1.55,0.6927665208017708,0.785304049317208,2.8270945775419487
1.6,0.7326115808544775,0.8090145028450098,2.9124522102420354
1.6500000000000001,0.773660072675797,0.8335041649186652,3.000614993707195
1.7000000000000002,0.8159516085076477,0.8587884764537563,3.091638515233523
1.75,0.859528749887019,0.884852663636607,3.185469589091785
1.8,0.9044312530839057,0.9116593944065323,3.2819738198635164
1.85,0.9506936790206094,0.9391618207351993,3.3809825546467174
1.9000000000000001,0.9983482677861925,0.9672728839358219,3.482182382168959
1.9500000000000002,1.0474246816581891,0.9958915270024831,3.5852094972089392
2.0,1.0979452926022653,1.0249130173644905,3.6896868625121657
2.0500000000000003,1.1499263072950112,1.054220563238906,3.7951940276600613
2.1,1.2033810266536793,1.0837099044857443,3.9013556561486795
2.15,1.258317526309286,1.1133054325218583,4.00789955707869
2.2,1.3147366984341717,1.1429360683116907,4.1145698459220865
2.25,1.3726358857690466,1.1725491584171364,4.221176970301691
2.3000000000000003,1.4320127515742906,1.2021228738549907,4.327642345877967
2.35,1.492863740153597,1.2316632302757782,4.433987628992802
2.4000000000000004,1.5551862181552534,1.261170082649614,4.54021229753861
2.45,1.618980781219044,1.2906616962566406,4.646382106523906
2.5,1.6842485216112046,1.3201708636864473,4.75261510927121
2.5500000000000003,1.750991204464297,1.3497296730745372,4.859026823068334
2.6,1.8192130215093283,1.3793438273111642,4.9656377783201915
2.6500000000000004,1.8889181479939094,1.4090156844712616,5.0724564640965415
2.7,1.9601082533375305,1.4387388551725389,5.17945987862114
2.75,2.0327850569958894,1.468489089805189,5.28656072329868
2.8000000000000003,2.106951562513518,1.498236779851896,5.393652407466826
2.85,2.182608123467786,1.5279556421847484,5.500640311865094
2.9000000000000004,2.2597509813106296,1.5576178116397874,5.607424121903235
2.95,2.3383754531231093,1.5872017999535804,5.71392647983289
3.0,2.4184769137925084,1.6166945554633707,5.820100399668135
3.0500000000000003,2.5000490353108358,1.6460799975846498,5.92588799130474
3.1,2.583085090401659,1.6753385729488908,6.031218862616007
3.1500000000000004,2.6675798032807023,1.7044656465332868,6.136076327519833
3.2,2.753528992301879,1.7334675079363706,6.240483028570934
3.25,2.8409276420042056,1.7623556224369068,6.344480240772865
3.3000000000000003,2.92976962689186,1.7911392200252234,6.448101192090804
3.35,3.020048194444701,1.8198406567272043,6.551426364217936
3.4000000000000004,3.111757637616849,1.8484778420070174,6.654520231225263
3.45,3.204894886173346,1.8770699310649164,6.757451751833699
3.5,3.299458897385446,1.9056314430901775,6.860273195124639
3.5500000000000003,3.3954503293543925,1.9341780337053072,6.963040921339106
3.6,3.4928704455487476,1.9627354840647737,7.065847742633186
3.6500000000000004,3.5917208249119765,1.9913213031190042,7.168756691228415
3.7,3.69200246409548,2.019948206245486,7.271813542483749
3.75,3.7937163103316243,2.048614276412948,7.375011395086612
3.8000000000000003,3.8968633090174927,2.077316461715953,7.478339262177432
3.85,4.001444456273835,2.1060480204980436,7.581772873792957
3.9000000000000004,4.107463142676264,2.1347988810138254,7.685275971649772
3.95,4.2149218111994475,2.1635671880313243,7.788841876912768
4.0,4.323820799279517,2.1923527734308954,7.892469984351224
4.05,4.434159568277445,2.2211554954156183,7.996159783496226
4.1000000000000005,4.545937277510415,2.2499595991917354,8.099854557090248
4.15,4.659153117870389,2.278751157966953,8.20350416868103
4.2,4.773805965450875,2.307503361551686,8.30701210158607
4.25,4.889895947019218,2.3361957615229083,8.41030474148247
4.3,5.00742258458743,2.3648218645332424,8.513358712319674
4.3500000000000005,5.126382069264993,2.3933632819601525,8.61610781505655
4.4,5.246767622911782,2.42181204046157,8.718523345661653
4.45,5.368572383970149,2.450160362146273,8.820577303726582
4.5,5.491790181978648,2.478407041253706,8.922265348513342
4.55,5.616416193698337,2.506556401667809,9.023603046004112
4.6000000000000005,5.742447473710988,2.534623932078535,9.124646155482727
4.65,5.869880406140589,2.562641485358527,9.225509347290696
4.7,5.99871317107046,2.590647756581409,9.326331923693072
4.75,6.128946089135349,2.618678125506373,9.427241251822943
4.800000000000001,6.260579786849267,2.646757506027651,9.528327021699544
4.8500000000000005,6.393616986061783,2.674905186056621,9.629658669803836
4.9,6.528062536754165,2.703132484299772,9.731276943479179
4.95,6.663922462159033,2.731457512405833,9.833247044661
5.0,6.80120310139777,2.7598831016155843,9.935579165816103
5.050000000000001,6.939909710762017,2.788400193439438,10.038240696381978
5.1000000000000005,7.080045728250969,2.8170150890851837,10.141254320706661
5.15,7.221613732670076,2.845715779536058,10.24457680632981
5.2,7.364617041859473,2.874480362186432,10.348129303871156
5.25,7.509059673048774,2.903291686569104,10.451850071648774
5.300000000000001,7.654943262395972,2.932135300070961,10.55568708025546
5.3500000000000005,7.80226887294716,2.960992560562846,10.659573218026246
5.4,7.951039353492135,2.9898402457186726,10.763424884587222
5.45,8.10125356841948,3.0186563537919016,10.867162873650846
5.5,8.252907155569739,3.0474148689350393,10.970693528166143
5.550000000000001,8.40599742745834,3.0760915642464184,11.073929631287106
5.6000000000000005,8.560521042693322,3.104672787738531,11.176822035858713
5.65,8.71647177416413,3.1331539681900615,11.279354285484223
5.7,8.873842494534077,3.1615232209735344,11.381483595504724
5.75,9.032628020628408,3.189795304287956,11.48326309543664
5.800000000000001,9.19282410406174,3.2179972090425317,11.584789952553114
5.8500000000000005,9.354426864309195,3.246134863461057,11.686085508459806
5.9,9.517434012345213,3.2742226439255306,11.78720151813191
5.95,9.681844146908114,3.302284167972587,11.888223004701315
6.0,9.847656263457228,3.330337361313088,11.989214500727117
6.050000000000001,10.014871744945845,3.358387014882178,12.090193253575842
6.1000000000000005,10.18349172694485,3.3864266755150245,12.19113603185409
6.15,10.353514003810973,3.41445909727038,12.292052750173369
