time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01584132483217046,0.05702876939581366
0.05,0.002140888654566491,0.07064212438235132,0.25431164777646476
0.1,0.0069160149354234824,0.11949613709511404,0.43018609354241055
0.15000000000000002,0.014018431681310395,0.1629851688062941,0.5867466077026587
0.2,0.023175240888204177,0.201691025351727,0.7260876912662172
0.25,0.03414759370931931,0.23619551256724827,0.8503038452420938
0.30000000000000004,0.0467306904551078,0.2670804362886934,0.9614895706392962
0.35000000000000003,0.06075378059325923,0.29492760235189935,1.0617393684668377
0.4,0.07605192142650241,0.32059365713387256,1.1541371656819412
0.45,0.09257293716023003,0.34456877537760106,1.2404475913593638
0.5,0.11031402839048347,0.36730629016375677,1.3223026445895243
0.55,0.12920649737633538,0.38917959494507104,1.4010465418022557
0.6000000000000001,0.1491972982152811,0.41047914536924374,1.4777249233292775
0.65,0.17024769651860933,0.43142151609160106,1.553117457929764
0.7000000000000001,0.19233326243294546,0.4521558998634946,1.6277612395085805
0.75,0.21544102861872985,0.4727780730847957,1.7020010631052644
0.8,0.23956695932584945,0.49318313385855717,1.775459281890806
0.8500000000000001,0.264714556951181,0.5137146344178213,1.8493726839041567
0.9,0.29089237138235025,0.534425151391088,1.923930545007917
0.9500000000000001,0.3181127980353482,0.555327656486744,1.9991795633522784
1.0,0.34638979320597424,0.5763970393465319,2.075029341647515
1.05,0.37573519419273205,0.5975866684328911,2.151312006358408
1.1,0.4061543995072199,0.6188445412877487,2.2278403486358953
1.1500000000000001,0.43764214679582014,0.6401061683943359,2.3043822062196093
1.2000000000000002,0.4701894331550355,0.6613075385394857,2.3807071387421486
1.25,0.5037904505460429,0.6824055805545022,2.456660089996208
1.3,0.5384402592361235,0.7033716160441701,2.5321378177590126
1.35,0.5741344821634512,0.7242070470321381,2.607145369315697
1.4000000000000001,0.6108696224599603,0.7449401759330336,2.6817846333589213
1.4500000000000002,0.6486415543455041,0.7656232278992688,2.7562436204373677
1.5,0.6874472953603835,0.7863237419888667,2.83076547115992
1.55,0.7272888111413298,0.8071007993002337,2.9055628774808415
1.6,0.7681710198080608,0.828025736709312,2.9808926521535235
1.6500000000000001,0.8101018840451346,0.8491789530829084,3.05704423109847
1.7000000000000002,0.8530946722957008,0.8706491600676916,3.1343369762436897
1.75,0.8971677349421096,0.8925222514065316,3.213080105063514
1.8,0.9423452909123616,0.9148786079704329,3.2935629886935582
1.85,0.9886550757401038,0.9377883038828161,3.376037893978138
1.9000000000000001,1.0361258544488505,0.961310799418523,3.460718877906683
1.9500000000000002,1.0847884556816252,0.985498841093661,3.54779582793718
2.0,1.134676451759316,1.0103670513524037,3.6373213848686534
2.0500000000000003,1.1858236528978914,1.0359106685516026,3.7292784067857694
2.1,1.2382638108687163,1.0621130909410246,3.8236071273876884
2.15,1.2920317349378798,1.0889450396374154,3.9202021426946954
2.2,1.3471599361150486,1.1163690150079928,4.018928454028774
2.25,1.4036763984422203,1.144331798173414,4.11959447342429
2.3000000000000003,1.461603546120002,1.1727653277522467,4.221955179908089
2.35,1.52096086113008,1.2015972055214863,4.325749939877351
2.4000000000000004,1.5817676939728598,1.2307492122104524,4.430697163957629
2.45,1.6440397312472559,1.2601286789334065,4.536463244160264
2.5,1.7077874499294803,1.2896609037236044,4.642779253404976
2.5500000000000003,1.7730172651144918,1.3192934472360467,4.749456410049768
2.6,1.839732013730433,1.3489716057694445,4.85629778077
2.6500000000000004,1.9079315541048816,1.3786421154757527,4.96311161571271
2.7,1.9776125950232422,1.4082592804549452,5.069733409637803
2.75,2.0487701647752403,1.4378062687128466,5.1761025673662475
2.8000000000000003,2.12140224140591,1.4672923363416406,5.282252410829906
2.85,2.195508405445565,1.496735735330484,5.388248647189743
2.9000000000000004,2.2710848922000104,1.5261616889994358,5.4941820803979695
2.95,2.3481279201982805,1.5556043413937157,5.600175629017377
3.0,2.4266391211089924,1.585090855625699,5.706327080252517
3.0500000000000003,2.506624262042164,1.6146392679554193,5.812701364639509
3.1,2.588089433340123,1.644251551245606,5.9193055844841815
3.1500000000000004,2.6710392013523183,1.6739252590108227,6.026130932438962
3.2,2.7554770196455856,1.703666658193552,6.133199969496787
3.25,2.841405942902056,1.7334647908842367,6.240473247183252
3.3000000000000003,2.928826463662085,1.7632843864499588,6.347823791219851
3.35,3.01773679262443,1.793085845519156,6.455109043868962
3.4000000000000004,3.1081353850517304,1.8228475721408874,6.562251259707195
3.45,3.2000213731668308,1.8525574341742983,6.669206763027474
3.5,3.2933930923231443,1.8822029443038197,6.775930599493751
3.5500000000000003,3.3882455822300934,1.911771166834141,6.882376200602908
3.6,3.484572523638174,1.94125456505386,6.988516434193896
3.6500000000000004,3.582369220519805,1.9706505460888075,7.094341965919707
3.7,3.681633025204083,1.9999461169191868,7.199806020909072
3.75,3.7823608104821362,2.029134504352576,7.304884215669274
3.8000000000000003,3.8845469324521877,2.058216356263681,7.409578882549252
3.85,3.988185274166486,2.087203957766889,7.513934247960801
3.9000000000000004,4.0932705537808705,2.11610449605919,7.6179761858130846
3.95,4.1997976934237204,2.1449130759420343,7.721687073391323
4.0,4.30776152970897,2.173632850474099,7.825078261706757
4.05,4.417158753779281,2.2022756661133913,7.928192398008209
4.1000000000000005,4.5279878161739635,2.2308686185456903,8.031127026764485
4.15,4.640247037691272,2.2594361604170796,8.133970177501487
4.2,4.753933666529155,2.2879905478040934,8.236765972094737
4.25,4.86904528223724,2.316544115834547,8.339558817004368
4.3,4.985582944263256,2.3451150570488384,8.442414205375819
4.3500000000000005,5.103549740304535,2.3737099614234816,8.545355861124534
4.4,5.222948715406322,2.4023303788432004,8.648389363835522
4.45,5.343781682869676,2.4309859283321384,8.751549341995698
4.5,5.466048493962548,2.4596791568772294,8.854844964758026
4.55,5.589750032828073,2.488410207648987,8.958276747536353
4.6000000000000005,5.714888997426098,2.5171658463531967,9.061797046871508
4.65,5.841466230486468,2.5459308121957434,9.165350923904676
4.7,5.969481852667317,2.5747049763230323,9.268937914762917
4.75,6.098937389597573,2.603491248255407,9.372568493719465
4.800000000000001,6.2298330214266615,2.632292638356404,9.476253498083054
4.8500000000000005,6.362168158028461,2.661103971141891,9.579974296110809
4.9,6.495942270643276,2.68991270863584,9.683685751089024
4.95,6.6311550623579825,2.71871622607019,9.787378413852684
5.0,6.767807965232511,2.7475117643277303,9.891042351579829
5.050000000000001,6.905901706383634,2.7762796564274095,9.994606763138675
5.1000000000000005,7.045434377543543,2.8050072129560504,10.098025966641782
5.15,7.186402753144901,2.833681634216551,10.201253883179584
5.2,7.328803429395011,2.8622854854728,10.30422774770208
5.25,7.472633348168739,2.8908083950080883,10.406910222029119
5.300000000000001,7.617888080355599,2.9192345942979734,10.509244539472704
5.3500000000000005,7.764561153819792,2.9475555569628566,10.611200005066284
5.4,7.912647310813964,2.9757815472034395,10.712813569932383
5.45,8.062142377827493,3.003924988937283,10.81412996017422
5.5,8.213042387489333,3.031999517384822,10.91519826258536
5.550000000000001,8.365344549627592,3.0600188615638677,11.016067901629924
5.6000000000000005,8.519046058011691,3.088009924196089,11.11683572710592
5.65,8.674145519468512,3.116007003085463,11.217625211107668
5.7,8.830644753383009,3.1440341468829587,11.318522928778652
5.75,8.988546202610067,3.1721061274563684,11.419582058842927
5.800000000000001,9.147852091656128,3.2002431453909246,11.52087532340733
5.8500000000000005,9.308565786284769,3.228456744224409,11.622444279207873
5.9,9.47069299785215,3.2567607034536037,11.724338532432974
5.95,9.634239623945048,3.285156690273282,11.826564084983815
6.0,9.799209005358021,3.3136329291766646,11.929078545035994
6.050000000000001,9.965603907952126,3.342186725209442,12.031872210753992
6.1000000000000005,10.133428315533635,3.3708176398782106,12.134943503561558
6.15,10.302686132965652,3.3995106610417443,12.23823837975028
6.2,10.473380628461443,3.4282543820356137,12.34171577532821
6.25,10.645513318236551,3.4570392981567064,12.445341473364143
6.300000000000001,10.81908490558951,3.485865097585955,12.549114351309438
6.3500000000000005,10.994098395530115,3.5147225111108935,12.653001039999216
6.4,11.170555844955118,3.543594489232243,12.756940161236075
6.45,11.348456337063151,3.5724687038781413,12.860887333961308
6.5,11.527799860754174,3.6013357425351096,12.964808673126395
6.550000000000001,11.708586966560475,3.6301775565827556,13.06863920369792
6.6000000000000005,11.890816143146463,3.6589720517478366,13.172299386292211
6.65,12.07448394085207,3.68768980688119,13.275683304772285
6.7,12.25958614813585,3.7163133602718164,13.37872809697854
6.75,12.446119164893288,3.7448428091425554,13.481434112913199
6.800000000000001,12.634078064691426,3.773271830799652,13.583778590878747
6.8500000000000005,12.823455481512662,3.8015960089710465,13.685745632295768
6.9,13.014244077104028,3.829833223077782,13.787399603080015
6.95,13.206439304658096,3.8580043576617555,13.888815687582321
7.0,13.4000398311739,3.8861238851199116,13.990045986431682
7.050000000000001,13.59504548189965,3.9142108593793266,14.091159093765576
7.1000000000000005,13.791454980692274,3.942283760315857,14.192221537137087
7.15,13.989267787736464,3.9703620294234336,14.293303305924361
7.2,14.188485799151799,3.9984505437279383,14.394421957420578
7.25,14.389109908761261,4.026542319692573,14.495552350893263
7.300000000000001,14.591138735168233,4.054623904924299,14.596646057727478
7.3500000000000005,14.794572243022344,4.082694545836188,14.697700365010277
7.4,14.999410549524102,4.110753852705285,14.798713869739027
7.45,15.205651990025249,4.138799479963503,14.899678127868611
7.5,15.413294321478507,4.166824788813431,15.000569239728351
7.550000000000001,15.622335734161084,4.194831867329938,15.101394722387779
