time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014193605182422946,0.05109697865672261
0.05,0.0020351212512019867,0.0678515469879701,0.24426556915669234
0.1,0.006632368792360418,0.11549882872180417,0.41579578339849504
0.15000000000000002,0.013491107160204864,0.15773814412922163,0.5678573188651979
0.2,0.022343585698199196,0.19517218695551894,0.7026198730398682
0.25,0.03295493855654158,0.22840365094599255,0.8222531434055732
0.30000000000000004,0.045123184692164496,0.2580352298459391,0.9289268274453807
0.35000000000000003,0.05867922786873475,0.2846696174006563,1.0248106226423628
0.4,0.07345346672089184,0.309196624027633,1.1131078464994788
0.45,0.08938412980955968,0.33210331068237653,1.1955719184565556
0.5,0.10647053587005616,0.35387441990667196,1.273947911664019
0.55,0.12465672867117454,0.3749228391813785,1.3497222210529625
0.6000000000000001,0.14390391004388542,0.3955794143911774,1.4240858918082386
0.65,0.16418774606698963,0.41608970955920654,1.4979229544131436
0.7000000000000001,0.18549491817254285,0.43663046325407207,1.5718696677146595
0.75,0.20782165472070135,0.45729513111762743,1.6462624720234589
0.8,0.23117185520309752,0.4778815482279348,1.7203735736205654
0.8500000000000001,0.2555562707959208,0.4986382261715043,1.7950976142174153
0.9,0.28098848700245566,0.519564134771624,1.8704308851778464
0.9500000000000001,0.30748069093770003,0.5406271679754818,1.9462578047117347
1.0,0.33504281259804836,0.5617769137217613,2.022396889398341
1.05,0.3636759097617389,0.5829490547475925,2.098616597091333
1.1,0.3933685184421448,0.6040828585565023,2.1746982908034087
1.1500000000000001,0.4241108510975804,0.6251227818455235,2.250442014643885
1.2000000000000002,0.4558988266892764,0.6460317447668761,2.325714281160754
1.25,0.4887278427234576,0.6668140369387241,2.4005305329794067
1.3,0.5225938830629785,0.6875079428489783,2.475028594256322
1.35,0.5574944579143057,0.7081835672058643,2.5494608419411113
1.4000000000000001,0.5934305493813614,0.7289425368777878,2.624193132760036
1.4500000000000002,0.630406093992684,0.7498805824886983,2.699570096959314
1.5,0.6684295600176252,0.7710709125527009,2.7758552851897234
1.55,0.7075169664460327,0.7926120478498764,2.853403372259555
1.6,0.7476905443794167,0.8146064930028415,2.9325833748102292
1.6500000000000001,0.7889764456776733,0.8371560740592181,3.0137618666131853
1.7000000000000002,0.8314047065526999,0.8603374280999281,3.0972147411597413
1.75,0.8750085408911255,0.8842103047573293,3.1831570971263856
1.8,0.9198226224327073,0.9088130833731537,3.2717271001433534
1.85,0.9658836297103407,0.9341546214605846,3.3629566372581046
1.9000000000000001,1.0132307587798646,0.9602189721734911,3.456788299824568
1.9500000000000002,1.0619019935220086,0.9869746016023153,3.5531085657683352
2.0,1.11193002288355,1.0143779738137073,3.6517607057293464
2.0500000000000003,1.1633443722934413,1.0423633531148362,3.7525080712134105
2.1,1.2161722098857604,1.070854815661633,3.8550773363818793
2.15,1.2704362090406158,1.0997548515470523,3.9591174655693884
2.2,1.3261542435687923,1.1289613981476898,4.064261033331683
2.25,1.3833401369021368,1.1583805160036362,4.17016985761309
2.3000000000000003,1.4420044249976691,1.1879387007406095,4.276579322666194
2.35,1.5021519986719818,1.217565735364007,4.383236647310426
2.4000000000000004,1.5637827192982778,1.247196655446818,4.489907959608544
2.45,1.6268930095125949,1.2767915166343935,4.596449459883817
2.5,1.6914789875969227,1.3063330623201412,4.702799024352508
2.5500000000000003,1.7575386206779702,1.3358277521287802,4.808979907663609
2.6,1.8250701590465128,1.3652866971869195,4.915032109872911
2.6500000000000004,1.8940714187066512,1.394734779457073,5.021045206045463
2.7,1.964541486349698,1.424202939623119,5.127130582643229
2.75,2.036483131088276,1.4537141802342526,5.23337104884331
2.8000000000000003,2.109901573698954,1.4832896652845171,5.3398427950242615
2.85,2.1848023246060153,1.5129252605763677,5.446530938074924
2.9000000000000004,2.2611882414574636,1.542621794456763,5.553438460044347
2.95,2.3390609869084003,1.572366139612299,5.660518102604277
