time,velocity,acceleration,distance,cumulative_energy
3.85,2.1175,0.55,4.129124895806314,147.3059565802325
3.9000000000000004,2.1450000000000005,0.55,4.236374893099984,151.03815037754956
3.95,2.1725000000000003,0.55,4.344999890358958,154.8120801806785
4.0,2.2,0.55,4.454999887583235,158.62800675521572
4.05,2.2275,0.55,4.566374884772816,162.4855595932783
4.1000000000000005,2.2550000000000003,0.55,4.6791248819277005,166.38437197607723
4.15,2.2825,0.55,4.793249879047888,170.32427546904967
4.2,2.3100000000000005,0.55,4.908749876133379,174.30501737178568
4.25,2.3375000000000004,0.55,5.025624873184174,178.32621885232285
4.3,2.365,0.55,5.143874870200272,182.38749815752828
4.3500000000000005,2.3925000000000005,0.55,5.2634998671816735,186.48996550637725
4.4,2.4200000000000004,0.55,5.384499864128379,190.633322708287
4.45,2.4475000000000002,0.55,5.506874861040388,194.81865869220852
4.5,2.475,0.55,5.6306248579177005,199.04903248310978
4.55,2.5025,0.55,5.755749854760316,203.32427262226813
4.6000000000000005,2.5300000000000007,0.55,5.882249851568234,207.6442067722723
4.65,2.5575000000000006,0.55,6.010124848341458,212.00866069250918
4.7,2.5850000000000004,0.55,6.139374845079984,216.41746001795067
4.75,2.6125000000000003,0.55,6.269999841783813,220.87043338096086
4.800000000000001,2.6400000000000006,0.55,6.401999838452945,225.3674084122861
4.8500000000000005,2.6675000000000004,0.55,6.535374835087382,229.9091306623156
4.9,2.6950000000000003,0.55,6.670124831687122,234.49634160504039
4.95,2.7225,0.55,6.806249828252166,239.12896285944046
5.0,2.75,0.55,6.943749824782512,243.80684983291113
5.050000000000001,2.7775000000000007,0.55,7.082624821278162,248.52985770782658
5.1000000000000005,2.8050000000000006,0.55,7.2228748177391155,253.29783983833835
5.15,2.8325000000000005,0.55,7.364499814165374,258.1106739248139
5.2,2.8600000000000003,0.55,7.507499810556934,262.9682211945006
5.25,2.8875,0.55,7.651874806913798,267.8703318372059
5.300000000000001,2.9150000000000005,0.55,7.797624803235966,272.81685813175363
5.3500000000000005,2.9425000000000003,0.55,7.944749799523437,277.8076507656674
5.4,2.9700000000000006,0.55,8.09324979577621,282.8426814587945
5.45,2.9975000000000005,0.55,8.243124791994289,287.92181493445946
5.5,3.0250000000000004,0.55,8.394374788177668,293.0449340497503
5.550000000000001,3.0525000000000007,0.55,8.546999784326355,298.21192235306313
5.6000000000000005,3.0800000000000005,0.55,8.700999780440343,303.42268884325904
5.65,3.1075000000000004,0.55,8.856374776519633,308.678312284342
5.7,3.1350000000000002,0.55,9.013124772564229,313.9787758378665
5.75,3.1625,0.55,9.171249768574128,319.32411954627423
5.800000000000001,3.190000000000001,0.55,9.33074976454933,324.71434868982345
5.8500000000000005,3.2175000000000007,0.55,9.491624760489836,330.1494300616686
5.9,3.2450000000000006,0.55,9.653874756395647,335.62926714415016
5.95,3.2725000000000004,0.55,9.817499752266759,341.1537677927038
6.0,3.3000000000000003,0.55,9.982499748103173,346.72281738797136
6.050000000000001,3.3275000000000006,0.55,10.148874743904894,352.33630760017115
6.1000000000000005,3.3550000000000004,0.55,10.316624739671916,357.994596930599
6.15,3.3825000000000003,0.55,10.485749735404243,363.69765005761724
6.2,3.4100000000000006,0.55,10.656249731101873,369.4454197020728
6.25,3.4375000000000004,0.55,10.828124726764806,375.23796742533676
6.300000000000001,3.4650000000000007,0.55,11.001374722393043,381.075241045913
6.3500000000000005,3.4925000000000006,0.55,11.175999717986583,386.9571818494375
6.4,3.5200000000000005,0.55,11.351999713545428,392.8837324981952
6.45,3.5475000000000003,0.55,11.529374709069575,398.8548309343655
6.5,3.575,0.55,11.708124704559026,404.87086419349504
6.550000000000001,3.6025000000000005,0.55,11.88824970001378,410.93186628925423
6.6000000000000005,3.630000000000001,0.55,12.069749695433838,417.0391958309542
6.65,3.6575000000000006,0.55,12.252624690819198,423.193392864817
6.7,3.6850000000000005,0.55,12.436874686169864,429.394468717904
6.75,3.7125000000000004,0.55,12.622499681485833,435.64237644475327
6.800000000000001,3.7400000000000007,0.55,12.809499676767103,441.93709581138665
6.8500000000000005,3.7675000000000005,0.55,12.997874672013678,448.27875672489347
6.9,3.7950000000000004,0.55,13.187624667225558,454.66741814872347
6.95,3.8225000000000002,0.55,13.37874966240274,461.1030466344661
7.0,3.8500000000000005,0.55,13.571249657545225,467.58561811654266
7.050000000000001,3.877500000000001,0.55,13.765124652653014,474.1152028392689
7.1000000000000005,3.9050000000000007,0.55,13.960374647726107,480.69182468080004
7.15,3.9325000000000006,0.55,14.156999642764504,487.31544677976046
7.2,3.9600000000000004,0.55,14.354999637768204,493.9860065149408
7.25,3.9875000000000003,0.55,14.554374632737206,500.70369301669757
7.300000000000001,4.015000000000001,0.55,14.755124627671512,507.4686786405862
7.3500000000000005,4.0425,0.55,14.957249622571121,514.2810684751506
7.4,4.07,0.55,15.160749617436036,521.1408388828083
7.45,4.0975,0.55,15.36562461226625,528.0485128736863
7.5,4.125,0.55,15.571874607061773,535.0041928949742
7.550000000000001,4.152500000000001,0.55,15.779499601822595,542.007847225469
7.6000000000000005,4.180000000000001,0.55,15.988499596548722,549.0596469151467
7.65,4.2075000000000005,0.55,16.198874591240155,556.159647729566
7.7,4.235,0.55,16.410624585896887,563.3078301992408
7.75,4.2625,0.55,16.623749580518925,570.5042004063936
7.800000000000001,4.290000000000001,0.55,16.838249575106268,577.7487228060571
7.8500000000000005,4.317500000000001,0.55,17.054124569658914,585.0413496665307
7.9,4.345000000000001,0.55,17.27137456417686,592.3820617753288
7.95,4.3725000000000005,0.55,17.48999955866011,599.7708511500152
8.0,4.4,0.55,17.709999553108666,607.2078043022663
8.05,4.427500000000001,0.55,17.93137454752252,614.6934731541346
8.1,4.455,0.55,18.154124541901684,622.2278166947125
8.15,4.482500000000001,0.55,18.37824953624615,629.8109322068158
8.200000000000001,4.510000000000001,0.55,18.60374953055592,637.4428511777415
8.25,4.5375000000000005,0.55,18.83062452483099,645.1236504591427
8.3,4.565,0.55,19.058874519071367,652.8533102265152
8.35,4.5925,0.55,19.288499513277042,660.6312059663023
8.4,4.620000000000001,0.55,19.519499507448028,668.4559548723469
8.450000000000001,4.647500000000001,0.55,19.751874501584314,676.3274917542037
8.5,4.675000000000001,0.55,19.985624495685904,684.2458353976685
8.55,4.702500000000001,0.55,20.220749489752798,692.211007381224
8.6,4.73,0.55,20.457249483784995,700.2229433824064
8.65,4.7575,0.55,20.695124477782493,708.2816297302246
8.700000000000001,4.785000000000001,0.55,20.934374471745294,716.3870598324382
8.75,4.8125,0.55,21.1749994656734,724.5392778045207
8.8,4.840000000000001,0.55,21.416999459566814,732.7382526427028
8.85,4.867500000000001,0.55,21.66037445342553,740.9839059386635
8.9,4.8950000000000005,0.55,21.905124447249545,749.276204265336
8.950000000000001,4.922500000000001,0.55,22.151249441038864,757.6151263930342
9.0,4.95,0.55,22.398749434793487,766.0005610662365
9.05,4.977500000000001,0.55,22.647624428513417,774.4331129168042
9.1,5.005,0.55,22.89787442219865,782.9129750410037
9.15,5.032500000000001,0.55,23.149499415849185,791.4400862951015
9.200000000000001,5.060000000000001,0.55,23.402499409465022,800.0143915878425
9.25,5.0875,0.55,23.656874403046164,808.6358673306797
9.3,5.115000000000001,0.55,23.91262439659261,817.3047409607793
9.35,5.1425,0.55,24.169749390104357,826.0211709228282
9.4,5.170000000000001,0.55,24.42824938358141,834.7851940969285
9.450000000000001,5.197500000000001,0.55,24.688124377023765,843.5967862369416
9.5,5.2250000000000005,0.55,24.949374370431425,852.4558673341809
9.55,5.2525,0.55,25.211999363804388,861.3623872089956
9.600000000000001,5.280000000000001,0.55,25.47599935714265,870.3163147812851
9.65,5.307500000000001,0.55,25.74137435044622,879.317666203276
9.700000000000001,5.335000000000001,0.55,26.008124343715092,888.36642272374
9.75,5.362500000000001,0.55,26.27624933694927,897.462511733166
9.8,5.390000000000001,0.55,26.545749330148748,906.6062965942094
9.850000000000001,5.417500000000001,0.55,26.816624323313533,915.7978779555532
9.9,5.445,0.55,27.08887431644362,925.0372018742664
9.950000000000001,5.472500000000001,0.55,27.362499309539007,934.3241916608372
10.0,5.5,0.55,27.6374993025997,943.6587572962884
10.05,5.527500000000001,0.55,27.9138742956257,953.0408565861485
10.100000000000001,5.5550000000000015,0.55,28.191624288617,962.4704517678955
10.15,5.5825000000000005,0.55,28.470749281573603,971.9475396705541
10.200000000000001,5.610000000000001,0.55,28.75124927449551,981.4720874605536
10.25,5.6375,0.55,29.03312426738272,991.0439798316962
10.3,5.665000000000001,0.55,29.316374260235236,1000.6631636057264
10.350000000000001,5.692500000000002,0.55,29.60099925305305,1010.3295905115879
10.4,5.720000000000001,0.55,29.886999245836176,1020.0432214766911
10.450000000000001,5.747500000000001,0.55,30.1743742385846,1029.8039435377848
10.5,5.775,0.55,30.463124231298327,1039.6115099976535
10.55,5.802500000000001,0.55,30.75324922397736,1049.4658565679265
10.600000000000001,5.830000000000001,0.55,31.044749216621693,1059.3669543838105
10.65,5.857500000000001,0.55,31.337624209231333,1069.3151205440859
10.700000000000001,5.885000000000001,0.55,31.631874201806276,1079.310318829223
10.75,5.9125000000000005,0.55,31.92749919434652,1089.352431259963
10.8,5.940000000000001,0.55,32.224499186852064,1099.4414037708982
10.850000000000001,5.967500000000001,0.55,32.52287417932292,1109.5771682474356
10.9,5.995000000000001,0.55,32.82262417175908,1119.7598907193844
10.950000000000001,6.022500000000001,0.55,33.123749164160536,1129.9896475883816
11.0,6.050000000000001,0.55,33.426249156527305,1140.2663036766512
11.05,6.077500000000001,0.55,33.73012414885937,1150.589775321779
11.100000000000001,6.105000000000001,0.55,34.03537414115674,1160.9599432345979
11.15,6.1325,0.55,34.34199913341941,1171.3767367800415
11.200000000000001,6.160000000000001,0.55,34.64999912564738,1181.840082001785
11.25,6.187500000000001,0.55,34.95937411784067,1192.3498953040494
11.3,6.215000000000001,0.55,35.27012410999925,1202.9060641395993
11.350000000000001,6.2425000000000015,0.55,35.582249102123136,1213.508516985504
11.4,6.2700000000000005,0.55,35.89574909421233,1224.1571818582183
11.450000000000001,6.297500000000001,0.55,36.21062408626682,1234.8519708162921
11.5,6.325,0.55,36.52687407828662,1245.592793430943
11.55,6.352500000000001,0.55,36.844499070271716,1256.3795571436108
11.600000000000001,6.380000000000002,0.55,37.16349906222212,1267.2121682195625
11.65,6.407500000000001,0.55,37.48387405413783,1278.0905461721509
11.700000000000001,6.435000000000001,0.55,37.80562404601884,1289.0145814434552
11.75,6.4625,0.55,38.128749037865155,1299.9841580539876
11.8,6.490000000000001,0.55,38.453249029676776,1310.9994922762296
11.850000000000001,6.517500000000001,0.55,38.7791240214537,1322.061041916311
11.9,6.545000000000001,0.55,39.106374013195925,1333.1687214399979
11.950000000000001,6.572500000000001,0.55,39.43499900490345,1344.3224641636555
12.0,6.6000000000000005,0.55,39.76499899657629,1355.5219822859053
12.05,6.627500000000001,0.55,40.096373988214424,1366.7666419562472
12.100000000000001,6.655000000000001,0.55,40.42912397981786,1378.0563478079496
12.15,6.682500000000001,0.55,40.7632489713866,1389.3910974728967
12.200000000000001,6.710000000000001,0.55,41.09874896292065,1400.7709825352285
12.25,6.737500000000001,0.55,41.43562395442,1412.1966153005642
12.3,6.765000000000001,0.55,41.77387394588465,1423.667894264568
12.350000000000001,6.792500000000001,0.55,42.11349893731461,1435.1847387997723
12.4,6.820000000000001,0.55,42.454498928709874,1446.7470548232732
12.450000000000001,6.847500000000001,0.55,42.79687392007043,1458.3547516052154
12.5,6.875000000000001,0.55,43.1406239113963,1470.007735450674
12.55,6.902500000000001,0.55,43.48574890268747,1481.7058804933563
12.600000000000001,6.9300000000000015,0.55,43.83224889394395,1493.449084843154
12.65,6.9575000000000005,0.55,44.18012388516573,1505.237160675158
12.700000000000001,6.985000000000001,0.55,44.5293738763528,1517.069975373438
12.75,7.0125,0.55,44.879998867505186,1528.9473541370328
12.8,7.040000000000001,0.55,45.23199885862287,1540.8691944208529
12.850000000000001,7.067500000000002,0.55,45.58537384970586,1552.8353910722283
12.9,7.095000000000001,0.55,45.94012384075416,1564.846029807571
12.950000000000001,7.122500000000001,0.55,46.296248831767755,1576.9013104415772
13.0,7.15,0.55,46.653748822746664,1589.0010776794493
13.05,7.177500000000001,0.55,47.012623813690865,1601.145203182657
13.100000000000001,7.205000000000001,0.55,47.372873804600374,1613.3335481372073
13.15,7.232500000000001,0.55,47.73449879547518,1625.5660356136711
13.200000000000001,7.260000000000002,0.55,48.0974987863153,1637.8425656901586
13.25,7.2875000000000005,0.55,48.461873777120715,1650.1630437049103
13.3,7.315000000000001,0.55,48.82762376789144,1662.5273856207052
13.350000000000001,7.342500000000001,0.55,49.19474875862747,1674.9355186208984
13.4,7.370000000000001,0.55,49.56324874932879,1687.3873597709485
13.450000000000001,7.397500000000001,0.55,49.93312373999542,1699.8855354207235
13.5,7.425000000000001,0.55,50.30437373062737,1712.4308873719044
13.55,7.452500000000001,0.55,50.67699872122461,1725.0233690934167
13.600000000000001,7.480000000000001,0.55,51.05099871178715,1737.663169507396
13.65,7.507500000000001,0.55,51.426373702315,1750.3503135188528
13.700000000000001,7.535000000000001,0.55,51.80312369280815,1763.0847043349625
13.75,7.562500000000001,0.55,52.181248683266595,1775.8663319621087
13.8,7.590000000000001,0.55,52.560748673690355,1788.6933018418556
13.850000000000001,7.6175000000000015,0.55,52.941623664079415,1801.5653676182387
13.9,7.6450000000000005,0.55,53.32387365443378,1814.482639981945
13.950000000000001,7.672500000000001,0.55,53.70749864475345,1827.445278275876
14.0,7.700000000000001,0.55,54.09249863503842,1840.453209995685
14.05,7.727500000000001,0.55,54.47887362528869,1853.5063525190517
14.100000000000001,7.755000000000002,0.55,54.86662361550427,1866.6046300333976
14.15,7.782500000000001,0.55,55.25574860568515,1879.7480232461558
14.200000000000001,7.810000000000001,0.55,55.64624859583134,1892.9365014354726
14.25,7.8375,0.55,56.03812358594283,1906.1700644118741
14.3,7.865000000000001,0.55,56.43137357601962,1919.4487359617524
14.350000000000001,7.892500000000002,0.55,56.82599856606171,1932.7727297866934
14.4,7.920000000000001,0.55,57.22199855606911,1946.131948476367
14.450000000000001,7.947500000000002,0.55,57.619373546041814,1959.5233928331706
14.5,7.9750000000000005,0.55,58.01812353597982,1972.9461455453225
14.55,8.002500000000001,0.55,58.41824852588313,1986.3977372108764
14.600000000000001,8.030000000000001,0.55,58.81974851575174,1999.8779907180983
14.65,8.057500000000001,0.55,59.22262350558566,2013.3866318144649
14.700000000000001,8.085,0.55,59.62687349538488,2026.9235303862633
14.75,8.1125,0.55,60.0324984851494,2040.4883808584843
14.8,8.14,0.55,60.43949847487922,2054.0757339092597
14.850000000000001,8.167500000000002,0.55,60.84787346457435,2067.6814559444247
14.9,8.195,0.55,61.25762345423479,2081.3050971900525
14.950000000000001,8.222500000000002,0.55,61.66874844386052,2094.946279174143
15.0,8.25,0.55,62.08124843345156,2108.605742576277
15.05,8.277500000000002,0.55,62.495123423007904,2122.287366752188
15.100000000000001,8.305000000000001,0.55,62.91037341252955,2135.9909460084436
15.15,8.332500000000001,0.55,63.32699840201651,2149.716688322612
15.200000000000001,8.360000000000001,0.55,63.74499839146876,2163.464657920623
15.25,8.387500000000001,0.55,64.16437338088632,2177.234266729939
15.3,8.415000000000001,0.55,64.58512337026917,2191.02430012876
15.350000000000001,8.4425,0.55,65.00724835961734,2204.834540338127
15.4,8.47,0.55,65.4307483489308,2218.6648344436976
15.450000000000001,8.4975,0.55,65.85562333820957,2232.512561198339
15.5,8.525,0.55,66.28187332745364,2246.373596378957
15.55,8.5525,0.55,66.70949831666303,2260.247583029184
15.600000000000001,8.580000000000002,0.55,67.13849830583771,2274.1389456920165
15.65,8.607500000000002,0.55,67.56887329497769,2288.0475689586247
15.700000000000001,8.635000000000002,0.55,68.00062328408298,2301.973320268799
15.75,8.662500000000001,0.55,68.43374827315358,2315.9159974588615
15.8,8.690000000000001,0.55,68.86824826218947,2329.875303250878
15.850000000000001,8.717500000000001,0.55,69.30412325119066,2343.85118356862
15.9,8.745000000000001,0.55,69.74137324015717,2357.844094804793
15.950000000000001,8.7725,0.55,70.17999822908898,2371.861012207646
16.0,8.8,0.55,70.6199982179861,2385.901853373406
16.05,8.8275,0.55,71.0613732068485,2399.966555701795
16.1,8.855000000000002,0.55,71.50412319567621,2414.0551157350965
16.150000000000002,8.882500000000002,0.55,71.94824818446924,2428.1674463454256
16.2,8.91,0.55,72.39374817322755,2442.303410828587
16.25,8.9375,0.55,72.84062316195119,2456.4628972906694
16.3,8.965000000000002,0.55,73.28887315064011,2470.645648178763
16.35,8.992500000000001,0.55,73.73849813929435,2484.851233578078
16.400000000000002,9.020000000000001,0.55,74.18949812791388,2499.079605058301
16.45,9.047500000000001,0.55,74.64187311649873,2513.330653645553
16.5,9.075000000000001,0.55,75.09562310504887,2527.6043001830285
16.55,9.102500000000001,0.55,75.55074809356431,2541.900578300661
16.6,9.13,0.55,76.00724808204507,2556.2192350640025
16.650000000000002,9.157500000000002,0.55,76.46512307049113,2570.5600940857203
16.7,9.185,0.55,76.92437305890249,2584.922942992027
16.75,9.2125,0.55,77.38499804727914,2599.307737747402
16.8,9.240000000000002,0.55,77.84699803562111,2613.7143110686698
16.85,9.267500000000002,0.55,78.31037302392838,2628.1443744258086
16.900000000000002,9.295000000000002,0.55,78.77512301220094,2642.5978368590886
16.95,9.3225,0.55,79.24124800043882,2657.074520400748
17.0,9.350000000000001,0.55,79.708747988642,2671.574225878522
17.05,9.377500000000001,0.55,80.17762297681048,2686.096907199623
17.1,9.405000000000001,0.55,80.64787296494426,2700.642444137834
17.150000000000002,9.432500000000003,0.55,81.11949795304335,2715.2105243163137
17.2,9.46,0.55,81.59249794110775,2729.8010170479265
17.25,9.4875,0.55,82.06687292913743,2744.41390014074
17.3,9.515,0.55,82.54262291713245,2759.049175021011
17.35,9.542500000000002,0.55,83.01974790509274,2773.7068688789495
17.400000000000002,9.570000000000002,0.55,83.49824789301834,2788.3868265293045
17.45,9.5975,0.55,83.97812288090927,2803.0887154181487
17.5,9.625,0.55,84.45937286876548,2817.8122154040707
17.55,9.652500000000002,0.55,84.941997856587,2832.5576369775495
17.6,9.680000000000001,0.55,85.42599784437381,2847.3251185055988
17.650000000000002,9.707500000000001,0.55,85.91137283212595,2862.114424052811
17.7,9.735000000000001,0.55,86.39812281984337,2876.9253253279226
17.75,9.762500000000001,0.55,86.8862478075261,2891.7576183731126
17.8,9.790000000000001,0.55,87.37574779517414,2906.611055853128
17.85,9.8175,0.55,87.86662278278747,2921.4852433432006
17.900000000000002,9.845000000000002,0.55,88.35887277036612,2936.381825338079
17.95,9.8725,0.55,88.85249775791006,2951.2988380530246
18.0,9.9,0.55,89.34749774541932,2966.2381176006397
18.05,9.927500000000002,0.55,89.84387273289387,2981.1976700467026
18.1,9.955000000000002,0.55,90.34162272033372,2996.179082285717
18.150000000000002,9.982500000000002,0.55,90.84074770773888,3011.1806041769255
18.2,10.01,0.55,91.34124769510935,3026.204054287007
18.25,10.037500000000001,0.55,91.84312268244511,3041.247314725013
18.3,10.065000000000001,0.55,92.34637266974617,3056.310991628463
18.35,10.092500000000001,0.55,92.85099765701256,3071.391953241869
18.400000000000002,10.120000000000003,0.55,93.35699764424423,3086.491611725282
18.45,10.1475,0.55,93.8643726314412,3101.6079171579836
18.5,10.175,0.55,94.37312261860349,3116.7421483533544
18.55,10.2025,0.55,94.88324760573109,3131.892290091047
18.6,10.230000000000002,0.55,95.39474759282398,3147.0597949209014
18.650000000000002,10.257500000000002,0.55,95.90762257988216,3162.242644652805
18.7,10.285,0.55,96.42187256690566,3177.442420273527
18.75,10.3125,0.55,96.93749755389446,3192.6570105009673
18.8,10.340000000000002,0.55,97.45449754084856,3207.887728983983
18.85,10.367500000000001,0.55,97.97287252776798,3223.1324266615957
18.900000000000002,10.395000000000001,0.55,98.49262251465268,3238.3925599247073
18.95,10.422500000000001,0.55,99.01374750150269,3253.6679117178305
19.0,10.450000000000001,0.55,99.53624748831801,3268.956075324808
19.05,10.477500000000001,0.55,100.06012247509864,3284.2584220342906
19.1,10.505,0.55,100.58537246184456,3299.572608917558
19.150000000000002,10.532500000000002,0.55,101.11199744855578,3314.900124732935
19.200000000000003,10.560000000000002,0.55,101.63999743523232,3330.238964997342
19.25,10.5875,0.55,102.16937242187416,3345.590734508267
19.3,10.615000000000002,0.55,102.70012240848129,3360.9532026530737
19.35,10.642500000000002,0.55,103.23224739505373,3376.327770310681
19.400000000000002,10.670000000000002,0.55,103.76574738159148,3391.712288298864
19.450000000000003,10.697500000000002,0.55,104.30062236809452,3407.108226328826
19.5,10.725000000000001,0.55,104.83687235456287,3422.5138103804425
19.55,10.752500000000001,0.55,105.37449734099653,3437.930352022714
19.6,10.780000000000001,0.55,105.91349732739549,3453.356060914311
19.650000000000002,10.807500000000003,0.55,106.45387231375976,3468.79217440537
19.700000000000003,10.835000000000003,0.55,106.99562230008931,3484.238696914062
19.75,10.8625,0.55,107.5387472863842,3499.6938384127807
19.8,10.89,0.55,108.08324727264436,3515.1591693355995
19.85,10.917500000000002,0.55,108.62912225886983,3530.632924818539
19.900000000000002,10.945000000000002,0.55,109.17637224506062,3546.1165958316
19.950000000000003,10.972500000000002,0.55,109.7249972312167,3561.608672986778
20.0,11.0,0.55,110.27499721733808,3577.1108901319208
20.05,11.027500000000002,0.55,110.82637220342477,3592.6211894075486
20.1,11.055000000000001,0.55,111.37912218947676,3608.1415174986164
20.150000000000002,11.082500000000001,0.55,111.93324717549406,3623.6702370072744
20.200000000000003,11.110000000000003,0.55,112.48874716147665,3639.2086305520497
20.25,11.137500000000001,0.55,113.04562214742457,3654.756811909047
20.3,11.165000000000001,0.55,113.60387213333777,3670.3142254608147
20.35,11.192500000000003,0.55,114.16349711921629,3685.8841176928972
20.400000000000002,11.220000000000002,0.55,114.72449710506011,3701.2575455042233
20.450000000000003,11.247500000000002,0.55,115.28687209086922,3716.5720281234485
20.5,11.275,0.55,115.85062207664365,3731.915970840056
20.55,11.302500000000002,0.55,116.41574706238337,3747.303628260855
20.6,11.330000000000002,0.55,116.9822470480884,3762.74369590352
20.650000000000002,11.357500000000002,0.55,117.55012203375874,3778.2590066326097
20.700000000000003,11.385000000000003,0.55,118.11937201939436,3793.807414053786
20.75,11.412500000000001,0.55,118.68999700499532,3809.3641425473165
20.8,11.440000000000001,0.55,119.26199699056156,3824.9756465221244
