t_local,v_ms,s_local
34.35,19.859999999999683,339.5131477272724
34.4,19.859999999999683,340.5061477272724
34.45,19.859999999999683,341.4991477272724
34.5,19.859999999999683,342.49214772727237
34.550000000000004,19.859999999999683,343.48514772727236
34.6,19.859999999999683,344.47814772727236
34.65,19.859999999999683,345.47114772727235
34.7,19.859999999999683,346.46414772727235
34.75,19.859999999999683,347.45714772727234
34.800000000000004,19.859999999999683,348.45014772727234
34.85,19.859999999999683,349.44314772727233
34.9,19.859999999999683,350.4361477272723
34.95,19.859999999999683,351.4291477272723
35.0,19.859999999999683,352.4221477272723
35.050000000000004,19.859999999999683,353.4151477272723
35.1,19.859999999999683,354.4081477272723
35.15,19.859999999999683,355.4011477272723
35.2,19.859999999999683,356.3941477272723
35.25,19.859999999999683,357.3871477272723
35.300000000000004,19.859999999999683,358.3801477272723
35.35,19.859999999999683,359.3731477272723
35.4,19.859999999999683,360.3661477272723
35.45,19.859999999999683,361.3591477272723
35.5,19.859999999999683,362.35214772727227
35.550000000000004,19.859999999999683,363.34514772727226
35.6,19.859999999999683,364.33814772727226
35.65,19.859999999999683,365.33114772727225
35.7,19.859999999999683,366.32414772727225
35.75,19.859999999999683,367.31714772727224
35.800000000000004,19.859999999999683,368.31014772727224
35.85,19.859999999999683,369.30314772727223
35.9,19.859999999999683,370.2961477272722
35.95,19.859999999999683,371.2891477272722
36.0,19.859999999999683,372.2821477272722
36.050000000000004,19.859999999999683,373.2751477272722
36.1,19.859999999999683,374.2681477272722
36.15,19.859999999999683,375.2611477272722
36.2,19.859999999999683,376.2541477272722
36.25,19.859999999999683,377.2471477272722
36.300000000000004,19.859999999999683,378.2401477272722
36.35,19.859999999999683,379.2331477272722
36.4,19.859999999999683,380.2261477272722
36.45,19.859999999999683,381.2191477272722
36.5,19.859999999999683,382.21214772727217
36.550000000000004,19.859999999999683,383.20514772727216
36.6,19.859999999999683,384.19814772727216
36.65,19.859999999999683,385.19114772727215
36.7,19.859999999999683,386.18414772727215
36.75,19.859999999999683,387.17714772727214
36.800000000000004,19.859999999999683,388.17014772727214
36.85,19.859999999999683,389.16314772727213
36.9,19.859999999999683,390.1561477272721
36.95,19.859999999999683,391.1491477272721
37.0,19.859999999999683,392.1421477272721
37.050000000000004,19.859999999999683,393.1351477272721
37.1,19.859999999999683,394.1281477272721
37.15,19.859999999999683,395.1211477272721
37.2,19.859999999999683,396.1141477272721
37.25,19.859999999999683,397.1071477272721
37.300000000000004,19.859999999999683,398.1001477272721
37.35,19.859999999999683,399.0931477272721
37.4,19.859999999999683,400.0861477272721
37.45,19.859999999999683,401.0791477272721
37.5,19.859999999999683,402.07214772727207
37.550000000000004,19.859999999999683,403.06514772727206
37.6,19.859999999999683,404.05814772727206
37.65,19.859999999999683,405.05114772727205
37.7,19.859999999999683,406.04414772727205
37.75,19.859999999999683,407.03714772727204
37.800000000000004,19.859999999999683,408.03014772727204
37.85,19.859999999999683,409.02314772727203
37.9,19.859999999999683,410.016147727272
37.95,19.859999999999683,411.009147727272
38.0,19.859999999999683,412.002147727272
38.050000000000004,19.859999999999683,412.995147727272
38.1,19.859999999999683,413.988147727272
38.15,19.859999999999683,414.981147727272
38.2,19.859999999999683,415.974147727272
38.25,19.859999999999683,416.967147727272
38.300000000000004,19.859999999999683,417.960147727272
38.35,19.859999999999683,418.953147727272
38.400000000000006,19.859999999999683,419.946147727272
38.45,19.859999999999683,420.939147727272
38.5,19.859999999999683,421.93214772727197
38.550000000000004,19.859999999999683,422.92514772727196
38.6,19.859999999999683,423.91814772727196
38.650000000000006,19.859999999999683,424.91114772727195
38.7,19.859999999999683,425.90414772727195
38.75,19.859999999999683,426.89714772727194
38.800000000000004,19.859999999999683,427.89014772727194
38.85,19.859999999999683,428.88314772727193
38.900000000000006,19.859999999999683,429.8761477272719
38.95,19.859999999999683,430.8691477272719
39.0,19.859999999999683,431.8621477272719
39.050000000000004,19.859999999999683,432.8551477272719
39.1,19.859999999999683,433.8481477272719
39.150000000000006,19.859999999999683,434.8411477272719
39.2,19.859999999999683,435.8341477272719
39.25,19.859999999999683,436.8271477272719
39.300000000000004,19.859999999999683,437.8201477272719
39.35,19.859999999999683,438.8131477272719
39.400000000000006,19.859999999999683,439.8061477272719
39.45,19.859999999999683,440.7991477272719
39.5,19.859999999999683,441.79214772727187
39.550000000000004,19.859999999999683,442.78514772727186
39.6,19.859999999999683,443.77814772727186
39.650000000000006,19.859999999999683,444.77114772727185
39.7,19.859999999999683,445.76414772727185
39.75,19.859999999999683,446.75714772727184
39.800000000000004,19.859999999999683,447.75014772727184
39.85,19.859999999999683,448.74314772727183
39.900000000000006,19.859999999999683,449.7361477272718
39.95,19.859999999999683,450.7291477272718
40.0,19.859999999999683,451.7221477272718
40.050000000000004,19.859999999999683,452.7151477272718
40.1,19.859999999999683,453.7081477272718
40.150000000000006,19.859999999999683,454.7011477272718
40.2,19.859999999999683,455.6941477272718
40.25,19.859999999999683,456.6871477272718
40.300000000000004,19.859999999999683,457.6801477272718
40.35,19.859999999999683,458.6731477272718
40.400000000000006,19.859999999999683,459.6661477272718
40.45,19.859999999999683,460.6591477272718
40.5,19.859999999999683,461.65214772727177
40.550000000000004,19.859999999999683,462.64514772727176
40.6,19.859999999999683,463.63814772727176
40.650000000000006,19.859999999999683,464.63114772727175
40.7,19.859999999999683,465.62414772727175
40.75,19.859999999999683,466.61714772727174
40.800000000000004,19.859999999999683,467.61014772727174
40.85,19.859999999999683,468.60314772727173
40.900000000000006,19.859999999999683,469.5961477272717
40.95,19.859999999999683,470.5891477272717
41.0,19.859999999999683,471.5821477272717
41.050000000000004,19.859999999999683,472.5751477272717
41.1,19.859999999999683,473.5681477272717
41.150000000000006,19.859999999999683,474.5611477272717
41.2,19.859999999999683,475.5541477272717
41.25,19.859999999999683,476.5471477272717
41.300000000000004,19.859999999999683,477.5401477272717
41.35,19.859999999999683,478.5331477272717
41.400000000000006,19.859999999999683,479.5261477272717
41.45,19.859999999999683,480.5191477272717
41.5,19.859999999999683,481.51214772727167
41.550000000000004,19.859999999999683,482.50514772727166
41.6,19.859999999999683,483.49814772727166
41.650000000000006,19.859999999999683,484.49114772727165
41.7,19.859999999999683,485.48414772727165
41.75,19.859999999999683,486.47714772727164
41.800000000000004,19.859999999999683,487.47014772727164
41.85,19.859999999999683,488.46314772727163
41.900000000000006,19.859999999999683,489.4561477272716
41.95,19.859999999999683,490.4491477272716
42.0,19.859999999999683,491.4421477272716
42.050000000000004,19.859999999999683,492.4351477272716
42.1,19.859999999999683,493.4281477272716
42.150000000000006,19.859999999999683,494.4211477272716
42.2,19.859999999999683,495.4141477272716
42.25,19.859999999999683,496.4071477272716
42.300000000000004,19.859999999999683,497.4001477272716
42.35,19.859999999999683,498.3931477272716
42.400000000000006,19.859999999999683,499.3861477272716
42.45,19.859999999999683,500.3791477272716
42.5,19.859999999999683,501.37214772727157
42.550000000000004,19.859999999999683,502.36514772727156
42.6,19.859999999999683,503.35814772727156
42.650000000000006,19.859999999999683,504.35114772727155
42.7,19.859999999999683,505.34414772727155
42.75,19.859999999999683,506.33714772727154
42.800000000000004,19.859999999999683,507.33014772727154
42.85,19.859999999999683,508.32314772727153
42.900000000000006,19.859999999999683,509.3161477272715
42.95,19.859999999999683,510.3091477272715
43.0,19.859999999999683,511.3021477272715
43.050000000000004,19.859999999999683,512.2951477272715
43.1,19.859999999999683,513.2881477272714
43.150000000000006,19.859999999999683,514.2811477272713
43.2,19.859999999999683,515.2741477272713
43.25,19.859999999999683,516.2671477272712
43.300000000000004,19.859999999999683,517.2601477272711
43.35,19.859999999999683,518.2531477272711
43.400000000000006,19.859999999999683,519.246147727271
43.45,19.859999999999683,520.239147727271
43.5,19.859999999999683,521.2321477272709
43.550000000000004,19.859999999999683,522.2251477272708
43.6,19.859999999999683,523.2181477272708
43.650000000000006,19.859999999999683,524.2111477272707
43.7,19.859999999999683,525.2041477272707
43.75,19.859999999999683,526.1971477272706
43.800000000000004,19.859999999999683,527.1901477272705
43.85,19.859999999999683,528.1831477272705
43.900000000000006,19.859999999999683,529.1761477272704
43.95,19.859999999999683,530.1691477272703
44.0,19.859999999999683,531.1621477272703
44.050000000000004,19.859999999999683,532.1551477272702
44.1,19.859999999999683,533.1481477272702
44.150000000000006,19.859999999999683,534.1411477272701
44.2,19.859999999999683,535.13414772727
44.25,19.859999999999683,536.12714772727
44.300000000000004,19.859999999999683,537.1201477272699
44.35,19.859999999999683,538.1131477272698
44.400000000000006,19.859999999999683,539.1061477272698
44.45,19.859999999999683,540.0991477272697
44.5,19.859999999999683,541.0921477272697
44.550000000000004,19.859999999999683,542.0851477272696
44.6,19.859999999999683,543.0781477272695
44.650000000000006,19.859999999999683,544.0711477272695
44.7,19.859999999999683,545.0641477272694
44.75,19.859999999999683,546.0571477272694
44.800000000000004,19.859999999999683,547.0501477272693
44.85,19.859999999999683,548.0431477272692
44.900000000000006,19.859999999999683,549.0361477272692
44.95,19.859999999999683,550.0291477272691
45.0,19.859999999999683,551.022147727269
45.050000000000004,19.859999999999683,552.015147727269
45.1,19.859999999999683,553.0081477272689
45.150000000000006,19.859999999999683,554.0011477272689
45.2,19.859999999999683,554.9941477272688
45.25,19.859999999999683,555.9871477272687
45.300000000000004,19.859999999999683,556.9801477272687
45.35,19.859999999999683,557.9731477272686
45.400000000000006,19.859999999999683,558.9661477272685
45.45,19.859999999999683,559.9591477272685
45.5,19.859999999999683,560.9521477272684
45.550000000000004,19.859999999999683,561.9451477272684
45.6,19.859999999999683,562.9381477272683
45.650000000000006,19.859999999999683,563.9311477272682
45.7,19.859999999999683,564.9241477272682
45.75,19.859999999999683,565.9171477272681
45.800000000000004,19.859999999999683,566.910147727268
45.85,19.859999999999683,567.903147727268
45.900000000000006,19.859999999999683,568.8961477272679
45.95,19.859999999999683,569.8891477272679
46.0,19.859999999999683,570.8821477272678
46.050000000000004,19.859999999999683,571.8751477272677
46.1,19.859999999999683,572.8681477272677
46.150000000000006,19.859999999999683,573.8611477272676
46.2,19.859999999999683,574.8541477272676
46.25,19.859999999999683,575.8471477272675
46.300000000000004,19.859999999999683,576.8401477272674
46.35,19.859999999999683,577.8331477272674
46.400000000000006,19.859999999999683,578.8261477272673
46.45,19.859999999999683,579.8191477272673
46.5,19.859999999999683,580.8121477272672
46.550000000000004,19.859999999999683,581.8051477272671
46.6,19.859999999999683,582.7981477272671
46.650000000000006,19.859999999999683,583.791147727267
46.7,19.859999999999683,584.7841477272669
46.75,19.859999999999683,585.7771477272669
46.800000000000004,19.859999999999683,586.7701477272668
46.85,19.859999999999683,587.7631477272668
46.900000000000006,19.859999999999683,588.7561477272667
46.95,19.859999999999683,589.7491477272666
47.0,19.859999999999683,590.7421477272666
47.050000000000004,19.859999999999683,591.7351477272665
47.1,19.859999999999683,592.7281477272664
47.150000000000006,19.859999999999683,593.7211477272664
47.2,19.859999999999683,594.7141477272663
47.25,19.859999999999683,595.7071477272663
47.300000000000004,19.859999999999683,596.7001477272662
47.35,19.859999999999683,597.6931477272661
47.400000000000006,19.859999999999683,598.6861477272661
47.45,19.859999999999683,599.679147727266
47.5,19.859999999999683,600.672147727266
47.550000000000004,19.859999999999683,601.6651477272659
47.6,19.859999999999683,602.6581477272658
47.650000000000006,19.859999999999683,603.6511477272658
47.7,19.859999999999683,604.6441477272657
47.75,19.859999999999683,605.6371477272656
47.800000000000004,19.859999999999683,606.6301477272656
47.85,19.859999999999683,607.6231477272655
47.900000000000006,19.859999999999683,608.6161477272655
47.95,19.859999999999683,609.6091477272654
48.0,19.859999999999683,610.6021477272653
48.050000000000004,19.859999999999683,611.5951477272653
48.1,19.859999999999683,612.5881477272652
48.150000000000006,19.859999999999683,613.5811477272651
48.2,19.859999999999683,614.5741477272651
48.25,19.859999999999683,615.567147727265
48.300000000000004,19.849999999999998,616.559647727265
48.35,19.825,617.550897727265
48.400000000000006,19.799999999999997,618.540897727265
48.45,19.775,619.529647727265
48.5,19.75,620.517147727265
48.550000000000004,19.724999999999998,621.503397727265
48.6,19.7,622.488397727265
48.650000000000006,19.674999999999997,623.472147727265
48.7,19.65,624.454647727265
48.75,19.625,625.435897727265
48.800000000000004,19.599999999999998,626.415897727265
48.85,19.575,627.394647727265
48.900000000000006,19.549999999999997,628.372147727265
48.95,19.525,629.348397727265
49.0,19.5,630.323397727265
49.050000000000004,19.474999999999998,631.297147727265
49.1,19.45,632.269647727265
49.150000000000006,19.424999999999997,633.2408977272651
49.2,19.4,634.2108977272651
49.25,19.375,635.1796477272651
49.300000000000004,19.349999999999998,636.1471477272651
49.35,19.325,637.113397727265
49.400000000000006,19.299999999999997,638.078397727265
49.45,19.275,639.042147727265
49.5,19.25,640.004647727265
49.550000000000004,19.224999999999998,640.965897727265
49.6,19.2,641.925897727265
49.650000000000006,19.174999999999997,642.884647727265
49.7,19.15,643.842147727265
49.75,19.125,644.798397727265
49.800000000000004,19.099999999999998,645.753397727265
49.85,19.075,646.707147727265
49.900000000000006,19.049999999999997,647.659647727265
49.95,19.025,648.610897727265
50.0,19.0,649.560897727265
50.050000000000004,18.974999999999998,650.509647727265
50.1,18.95,651.457147727265
50.150000000000006,18.924999999999997,652.403397727265
50.2,18.9,653.348397727265
50.25,18.875,654.292147727265
50.300000000000004,18.849999999999998,655.234647727265
50.35,18.825,656.175897727265
50.400000000000006,18.799999999999997,657.1158977272651
50.45,18.775,658.0546477272651
50.5,18.75,658.9921477272651
50.550000000000004,18.724999999999998,659.9283977272651
50.6,18.7,660.863397727265
50.650000000000006,18.674999999999997,661.797147727265
50.7,18.65,662.729647727265
50.75,18.625,663.660897727265
50.800000000000004,18.599999999999998,664.590897727265
50.85,18.575,665.519647727265
50.900000000000006,18.549999999999997,666.447147727265
50.95,18.525,667.373397727265
51.0,18.5,668.298397727265
51.050000000000004,18.474999999999998,669.222147727265
51.1,18.45,670.144647727265
51.150000000000006,18.424999999999997,671.065897727265
51.2,18.4,671.985897727265
51.25,18.375,672.904647727265
51.300000000000004,18.349999999999998,673.822147727265
51.35,18.325,674.738397727265
51.400000000000006,18.299999999999997,675.653397727265
51.45,18.275,676.567147727265
51.5,18.25,677.479647727265
51.550000000000004,18.224999999999998,678.390897727265
51.6,18.2,679.300897727265
51.650000000000006,18.174999999999997,680.2096477272651
51.7,18.15,681.1171477272651
51.75,18.125,682.0233977272651
51.800000000000004,18.099999999999998,682.9283977272651
51.85,18.075,683.832147727265
51.900000000000006,18.049999999999997,684.734647727265
51.95,18.025,685.635897727265
52.0,18.0,686.535897727265
52.050000000000004,17.974999999999998,687.434647727265
52.1,17.95,688.332147727265
52.150000000000006,17.924999999999997,689.228397727265
52.2,17.9,690.123397727265
52.25,17.875,691.017147727265
52.300000000000004,17.849999999999998,691.909647727265
52.35,17.825,692.800897727265
52.400000000000006,17.799999999999997,693.690897727265
52.45,17.775,694.579647727265
52.5,17.75,695.467147727265
52.550000000000004,17.724999999999998,696.353397727265
52.6,17.7,697.238397727265
52.650000000000006,17.674999999999997,698.122147727265
52.7,17.65,699.004647727265
52.75,17.625,699.885897727265
52.800000000000004,17.599999999999998,700.765897727265
52.85,17.575,701.644647727265
52.900000000000006,17.549999999999997,702.5221477272651
52.95,17.525,703.3983977272651
53.0,17.5,704.2733977272651
53.050000000000004,17.474999999999998,705.1471477272651
53.1,17.45,706.019647727265
53.150000000000006,17.424999999999997,706.890897727265
53.2,17.4,707.760897727265
53.25,17.375,708.629647727265
53.300000000000004,17.349999999999998,709.497147727265
53.35,17.325,710.363397727265
53.400000000000006,17.299999999999997,711.228397727265
53.45,17.275,712.092147727265
53.5,17.25,712.954647727265
53.550000000000004,17.224999999999998,713.815897727265
53.6,17.2,714.675897727265
53.650000000000006,17.174999999999997,715.534647727265
53.7,17.15,716.392147727265
53.75,17.125,717.248397727265
53.800000000000004,17.099999999999998,718.103397727265
53.85,17.075,718.957147727265
53.900000000000006,17.049999999999997,719.809647727265
53.95,17.025,720.660897727265
54.0,17.0,721.510897727265
54.050000000000004,16.974999999999998,722.359647727265
54.1,16.95,723.207147727265
54.150000000000006,16.924999999999997,724.0533977272651
54.2,16.9,724.8983977272651
54.25,16.875,725.7421477272651
54.300000000000004,16.849999999999998,726.5846477272651
54.35,16.825,727.425897727265
54.400000000000006,16.799999999999997,728.265897727265
54.45,16.775,729.104647727265
54.5,16.75,729.942147727265
54.550000000000004,16.724999999999998,730.778397727265
54.6,16.7,731.613397727265
54.650000000000006,16.674999999999997,732.447147727265
54.7,16.65,733.279647727265
54.75,16.625,734.110897727265
54.800000000000004,16.599999999999998,734.940897727265
54.85,16.575,735.769647727265
54.900000000000006,16.549999999999997,736.597147727265
54.95,16.525,737.423397727265
55.0,16.5,738.248397727265
55.050000000000004,16.474999999999998,739.072147727265
55.1,16.45,739.894647727265
55.150000000000006,16.424999999999997,740.715897727265
55.2,16.4,741.535897727265
55.25,16.375,742.354647727265
55.300000000000004,16.349999999999998,743.172147727265
55.35,16.325,743.988397727265
55.400000000000006,16.299999999999997,744.8033977272651
55.45,16.275,745.6171477272651
55.5,16.25,746.4296477272651
55.550000000000004,16.224999999999998,747.2408977272651
55.6,16.2,748.050897727265
55.650000000000006,16.174999999999997,748.859647727265
55.7,16.15,749.667147727265
55.75,16.125,750.473397727265
55.800000000000004,16.099999999999998,751.278397727265
55.85,16.075,752.082147727265
55.900000000000006,16.049999999999997,752.884647727265
55.95,16.025,753.685897727265
56.0,16.0,754.485897727265
56.050000000000004,15.974999999999998,755.284647727265
56.1,15.95,756.082147727265
56.150000000000006,15.924999999999997,756.878397727265
56.2,15.899999999999999,757.673397727265
56.25,15.875,758.467147727265
56.300000000000004,15.849999999999998,759.259647727265
56.35,15.825,760.050897727265
56.400000000000006,15.799999999999997,760.840897727265
56.45,15.774999999999999,761.629647727265
56.5,15.75,762.417147727265
56.550000000000004,15.724999999999998,763.203397727265
56.6,15.7,763.988397727265
56.650000000000006,15.674999999999997,764.7721477272651
56.7,15.649999999999999,765.5546477272651
56.75,15.625,766.3358977272651
56.800000000000004,15.599999999999998,767.1158977272651
56.85,15.575,767.894647727265
56.900000000000006,15.549999999999997,768.672147727265
56.95,15.524999999999999,769.448397727265
57.0,15.5,770.223397727265
57.050000000000004,15.474999999999998,770.997147727265
57.1,15.45,771.769647727265
57.150000000000006,15.424999999999997,772.540897727265
57.2,15.399999999999999,773.310897727265
57.25,15.375,774.079647727265
57.300000000000004,15.349999999999998,774.847147727265
57.35,15.325,775.613397727265
57.400000000000006,15.299999999999997,776.378397727265
57.45,15.274999999999999,777.142147727265
57.5,15.25,777.904647727265
57.550000000000004,15.224999999999998,778.665897727265
57.6,15.2,779.425897727265
57.650000000000006,15.174999999999997,780.184647727265
57.7,15.149999999999999,780.942147727265
57.75,15.125,781.698397727265
57.800000000000004,15.099999999999998,782.453397727265
57.85,15.075,783.207147727265
57.900000000000006,15.049999999999997,783.9596477272651
57.95,15.024999999999999,784.7108977272651
58.0,15.0,785.4608977272651
58.050000000000004,14.974999999999998,786.2096477272651
58.1,14.95,786.957147727265
58.150000000000006,14.924999999999997,787.703397727265
58.2,14.899999999999999,788.448397727265
58.25,14.875,789.192147727265
58.300000000000004,14.849999999999998,789.934647727265
58.35,14.825,790.675897727265
58.400000000000006,14.799999999999997,791.415897727265
58.45,14.774999999999999,792.154647727265
58.5,14.75,792.892147727265
58.550000000000004,14.724999999999998,793.628397727265
58.6,14.7,794.363397727265
58.650000000000006,14.674999999999997,795.097147727265
58.7,14.649999999999999,795.829647727265
58.75,14.625,796.560897727265
58.800000000000004,14.599999999999998,797.290897727265
58.85,14.575,798.019647727265
58.900000000000006,14.549999999999997,798.747147727265
58.95,14.524999999999999,799.473397727265
59.0,14.5,800.198397727265
59.050000000000004,14.474999999999998,800.922147727265
59.1,14.45,801.644647727265
59.150000000000006,14.424999999999997,802.3658977272651
59.2,14.399999999999999,803.0858977272651
59.25,14.375,803.8046477272651
59.300000000000004,14.349999999999998,804.5221477272651
59.35,14.325,805.238397727265
59.400000000000006,14.299999999999997,805.953397727265
59.45,14.274999999999999,806.667147727265
59.5,14.25,807.379647727265
59.550000000000004,14.224999999999998,808.090897727265
59.6,14.2,808.800897727265
59.650000000000006,14.174999999999997,809.509647727265
59.7,14.149999999999999,810.217147727265
59.75,14.125,810.923397727265
59.800000000000004,14.099999999999998,811.628397727265
59.85,14.075,812.332147727265
59.900000000000006,14.049999999999997,813.034647727265
59.95,14.024999999999999,813.735897727265
60.0,14.0,814.435897727265
60.050000000000004,13.974999999999998,815.134647727265
60.1,13.95,815.832147727265
60.150000000000006,13.924999999999997,816.528397727265
60.2,13.899999999999999,817.223397727265
60.25,13.875,817.917147727265
60.300000000000004,13.849999999999998,818.609647727265
60.35,13.825,819.300897727265
60.400000000000006,13.799999999999997,819.9908977272651
60.45,13.774999999999999,820.6796477272651
60.5,13.75,821.3671477272651
60.550000000000004,13.724999999999998,822.0533977272651
60.6,13.7,822.738397727265
60.650000000000006,13.674999999999997,823.422147727265
60.7,13.649999999999999,824.104647727265
60.75,13.625,824.785897727265
60.800000000000004,13.599999999999998,825.465897727265
60.85,13.575,826.144647727265
60.900000000000006,13.549999999999997,826.822147727265
60.95,13.524999999999999,827.498397727265
61.0,13.5,828.173397727265
61.050000000000004,13.474999999999998,828.847147727265
61.1,13.45,829.519647727265
61.150000000000006,13.424999999999997,830.190897727265
61.2,13.399999999999999,830.860897727265
61.25,13.375,831.529647727265
61.300000000000004,13.349999999999998,832.197147727265
61.35,13.325,832.863397727265
61.400000000000006,13.299999999999997,833.528397727265
61.45,13.274999999999999,834.192147727265
61.5,13.25,834.854647727265
61.550000000000004,13.224999999999998,835.515897727265
61.6,13.2,836.175897727265
61.650000000000006,13.174999999999997,836.8346477272651
61.7,13.149999999999999,837.4921477272651
61.75,13.125,838.1483977272651
61.800000000000004,13.099999999999998,838.8033977272651
61.85,13.075,839.457147727265
61.900000000000006,13.049999999999997,840.109647727265
61.95,13.024999999999999,840.760897727265
62.0,13.0,841.410897727265
62.050000000000004,12.974999999999998,842.059647727265
62.1,12.95,842.707147727265
62.150000000000006,12.924999999999997,843.353397727265
62.2,12.899999999999999,843.998397727265
62.25,12.875,844.642147727265
62.300000000000004,12.849999999999998,845.284647727265
62.35,12.825,845.925897727265
62.400000000000006,12.799999999999997,846.565897727265
62.45,12.774999999999999,847.204647727265
62.5,12.75,847.842147727265
62.550000000000004,12.724999999999998,848.478397727265
62.6,12.7,849.113397727265
62.650000000000006,12.674999999999997,849.747147727265
62.7,12.649999999999999,850.379647727265
62.75,12.625,851.010897727265
62.800000000000004,12.599999999999998,851.640897727265
62.85,12.575,852.269647727265
62.900000000000006,12.549999999999997,852.8971477272651
62.95,12.524999999999999,853.5233977272651
63.0,12.5,854.1483977272651
63.050000000000004,12.474999999999998,854.7721477272651
63.1,12.45,855.394647727265
63.150000000000006,12.424999999999997,856.015897727265
63.2,12.399999999999999,856.635897727265
63.25,12.375,857.254647727265
63.300000000000004,12.349999999999998,857.872147727265
63.35,12.325,858.488397727265
63.400000000000006,12.299999999999997,859.103397727265
63.45,12.274999999999999,859.717147727265
63.5,12.25,860.329647727265
63.550000000000004,12.224999999999998,860.940897727265
63.6,12.2,861.550897727265
63.650000000000006,12.174999999999997,862.159647727265
63.7,12.149999999999999,862.767147727265
63.75,12.125,863.373397727265
63.800000000000004,12.099999999999998,863.978397727265
63.85,12.075,864.582147727265
63.900000000000006,12.049999999999997,865.184647727265
63.95,12.024999999999999,865.785897727265
64.0,12.0,866.385897727265
64.05,11.975000000000001,866.984647727265
64.10000000000001,11.949999999999996,867.582147727265
64.15,11.924999999999997,868.1783977272651
64.2,11.899999999999999,868.7733977272651
64.25,11.875,869.3671477272651
64.3,11.850000000000001,869.9596477272651
64.35000000000001,11.824999999999996,870.550897727265
64.4,11.799999999999997,871.140897727265
64.45,11.774999999999999,871.729647727265
64.5,11.75,872.317147727265
64.55,11.725000000000001,872.903397727265
64.60000000000001,11.699999999999996,873.488397727265
64.65,11.674999999999997,874.072147727265
64.7,11.649999999999999,874.654647727265
64.75,11.625,875.235897727265
64.8,11.600000000000001,875.815897727265
64.85000000000001,11.574999999999996,876.394647727265
64.9,11.549999999999997,876.972147727265
64.95,11.524999999999999,877.548397727265
65.0,11.5,878.123397727265
65.05,11.475000000000001,878.697147727265
65.10000000000001,11.449999999999996,879.269647727265
65.15,11.424999999999997,879.840897727265
65.2,11.399999999999999,880.410897727265
65.25,11.375,880.979647727265
65.3,11.350000000000001,881.547147727265
65.35000000000001,11.324999999999996,882.113397727265
65.4,11.299999999999997,882.6783977272651
65.45,11.274999999999999,883.2421477272651
65.5,11.25,883.8046477272651
65.55,11.225000000000001,884.3658977272651
65.60000000000001,11.199999999999996,884.925897727265
65.65,11.174999999999997,885.484647727265
65.7,11.149999999999999,886.042147727265
65.75,11.125,886.598397727265
65.8,11.100000000000001,887.153397727265
65.85000000000001,11.074999999999996,887.707147727265
65.9,11.049999999999997,888.259647727265
65.95,11.024999999999999,888.810897727265
66.0,11.0,889.360897727265
66.05,10.975000000000001,889.909647727265
66.10000000000001,10.949999999999996,890.457147727265
66.15,10.924999999999997,891.003397727265
66.2,10.899999999999999,891.548397727265
66.25,10.875,892.092147727265
66.3,10.850000000000001,892.634647727265
66.35000000000001,10.824999999999996,893.175897727265
66.4,10.799999999999997,893.715897727265
66.45,10.774999999999999,894.254647727265
66.5,10.75,894.792147727265
66.55,10.725000000000001,895.328397727265
66.60000000000001,10.699999999999996,895.863397727265
66.65,10.674999999999997,896.3971477272651
66.7,10.649999999999999,896.9296477272651
66.75,10.625,897.4608977272651
66.8,10.600000000000001,897.9908977272651
66.85000000000001,10.574999999999996,898.519647727265
66.9,10.549999999999997,899.047147727265
66.95,10.524999999999999,899.573397727265
67.0,10.5,900.098397727265
67.05,10.475000000000001,900.622147727265
67.10000000000001,10.449999999999996,901.144647727265
67.15,10.424999999999997,901.665897727265
67.2,10.399999999999999,902.185897727265
67.25,10.375,902.704647727265
67.3,10.350000000000001,903.222147727265
67.35000000000001,10.324999999999996,903.738397727265
67.4,10.299999999999997,904.253397727265
67.45,10.274999999999999,904.767147727265
67.5,10.25,905.279647727265
67.55,10.225000000000001,905.790897727265
67.60000000000001,10.199999999999996,906.300897727265
67.65,10.174999999999997,906.809647727265
67.7,10.149999999999999,907.317147727265
67.75,10.125,907.823397727265
67.8,10.100000000000001,908.328397727265
67.85000000000001,10.074999999999996,908.832147727265
67.9,10.049999999999997,909.3346477272651
67.95,10.024999999999999,909.8358977272651
68.0,10.0,910.3358977272651
68.05,9.975000000000001,910.8346477272651
68.10000000000001,9.949999999999996,911.332147727265
68.15,9.924999999999997,911.828397727265
68.2,9.899999999999999,912.323397727265
68.25,9.875,912.817147727265
68.3,9.850000000000001,913.309647727265
68.35000000000001,9.824999999999996,913.800897727265
68.4,9.799999999999997,914.290897727265
68.45,9.774999999999999,914.779647727265
68.5,9.75,915.267147727265
68.55,9.725000000000001,915.753397727265
68.60000000000001,9.699999999999996,916.238397727265
68.65,9.674999999999997,916.722147727265
68.7,9.649999999999999,917.204647727265
68.75,9.625,917.685897727265
68.8,9.600000000000001,918.165897727265
68.85000000000001,9.574999999999996,918.644647727265
68.9,9.549999999999997,919.122147727265
68.95,9.524999999999999,919.598397727265
69.0,9.5,920.073397727265
69.05,9.475000000000001,920.547147727265
69.10000000000001,9.449999999999996,921.019647727265
69.15,9.424999999999997,921.4908977272651
69.2,9.399999999999999,921.9608977272651
69.25,9.375,922.4296477272651
69.3,9.350000000000001,922.8971477272651
69.35000000000001,9.324999999999996,923.363397727265
69.4,9.299999999999997,923.828397727265
69.45,9.274999999999999,924.292147727265
69.5,9.25,924.754647727265
69.55,9.225000000000001,925.215897727265
