time_s,dist_m,velocity_mps,velocity_kmh
8.55,20.26835458132264,4.788416277720668,17.238298599794405
8.6,20.508483315222783,4.816733078285028,17.340239081826102
8.65,20.75002614966393,4.844980299360941,17.44192907769939
8.700000000000001,20.992979663467644,4.873160252787574,17.543376910035267
8.75,21.237342820892472,4.901366044205508,17.64491775913983
8.8,21.483116381161476,4.929576366554644,17.74647491959672
8.85,21.73029973057365,4.957757609932193,17.847927395755896
8.9,21.97889168881041,4.985920719538356,17.949314590338084
8.950000000000001,22.228892043251555,5.014093458107481,18.05073644918693
9.0,22.4803015933197,5.0422885446184065,18.152238760626265
9.05,22.733120651304745,5.070473774783274,18.253705589219788
9.1,22.987347453897648,5.098598328932888,18.354953984158396
9.15,23.242980541882584,5.126725190464564,18.45621068567243
9.200000000000001,23.50001996946865,5.154851912978048,18.557466886720974
9.25,23.758464610778578,5.182933739419067,18.65856146190864
9.3,24.018312067980915,5.210964548674408,18.75947237522787
9.35,24.27956093899558,5.238990291912154,18.860365050883757
9.4,24.542211601684553,5.267036215646797,18.961330376328473
9.450000000000001,24.806264281487106,5.295070976455379,19.062255515239364
9.5,25.07171828570823,5.32308919238956,19.163121092602417
9.55,25.338575904074855,5.351215542275489,19.264375952191763
9.600000000000001,25.606845060626373,5.379550719785275,19.36638259122699
9.65,25.876531469045947,5.4079056169977076,19.468460221191748
9.700000000000001,26.147636388142416,5.436291146861041,19.570648128699748
9.75,26.42016338602839,5.464788768577835,19.673239566880206
9.8,26.694117882753947,5.4933911004444695,19.77620796160009
9.850000000000001,26.96950573370615,5.5221229376436725,19.87964257551722
9.9,27.246333713049715,5.5509962360989675,19.983586449956285
9.950000000000001,27.524607647721886,5.5799611507878835,20.08786014283638
10.0,27.804331024286803,5.608973911808726,20.192306082511415
10.05,28.085504301806658,5.637957188985444,20.2966458803476
10.100000000000001,28.36812749638552,5.666970594168937,20.401094139008176
10.15,28.652205541573643,5.6961512133559875,20.506144368081557
10.200000000000001,28.93774773127794,5.725536374815951,20.611930949337424
10.25,29.224762509549745,5.755054756056131,20.71819712180207
10.3,29.51325553652438,5.784666322929324,20.824798762545566
10.350000000000001,29.803227759949014,5.814222614056002,20.931201410601606
10.4,30.09467777347322,5.843777926912139,21.0376005368837
10.450000000000001,30.387605767598725,5.873341838108048,21.14403061718897
10.5,30.682011544094866,5.902889221737636,21.250401198255492
10.55,30.977895879870402,5.9324842092838335,21.356943153421803
10.600000000000001,31.27525902988094,5.9620417911376045,21.463350448095376
10.65,31.574095156595313,5.9914032774373,21.56905179877428
10.700000000000001,31.87439531917502,6.02060322575095,21.67417161270342
10.75,32.17615445866115,6.049762353694478,21.77914447330012
10.8,32.47937165306954,6.078925422641069,21.884131521507847
10.850000000000001,32.78404559101008,6.108032094980335,21.988915541929206
10.9,33.09017371172277,6.137092733527452,22.09353384069883
10.950000000000001,33.397754561755164,6.166141267768246,22.198108563965686
11.0,33.706787833122384,6.19518958692047,22.30268251291369
11.05,34.017270368270005,6.224111818984323,22.406802548343563
11.100000000000001,34.32919523162253,6.25288271511662,22.510377774419833
11.15,34.64255649454365,6.281567801728092,22.613644086221132
11.200000000000001,34.95734797809357,6.31009154026877,22.71632954496757
11.25,35.27356099681027,6.338429208398954,22.818345150236233
11.3,35.591185586061584,6.366554361653728,22.919595701953423
11.350000000000001,35.91021189629258,6.394498047585966,23.020192971309477
11.4,36.23062970018896,6.422214108269302,23.11997078976949
11.450000000000001,36.55242630180498,6.449649956371235,23.218739842936444
11.5,36.875587629379936,6.476803146626947,23.316491327857012
11.55,37.20010310905787,6.503816040490381,23.413737745765374
11.600000000000001,37.525967886702695,6.5307750653025,23.510790235089
11.65,37.85317945052153,6.557687487450826,23.607674954822976
11.700000000000001,38.181735991756156,6.584574161934065,23.704466982962636
11.75,38.51163597284467,6.611425081606463,23.801130293783267
11.8,38.842877670841105,6.638242838250937,23.897674217703376
11.850000000000001,39.175460545541334,6.665072149758361,23.9942597391301
11.9,39.50938309930248,6.691830000687617,24.09058800247542
11.950000000000001,39.844645418911895,6.718662783688845,24.187186021279842
12.0,40.181250912153,6.745556945955211,24.284005005438758
12.05,40.51919979809747,6.772398491823626,24.380634570565054
12.100000000000001,40.858489987032385,6.799209065573018,24.47715263606287
12.15,41.19912242340616,6.826088389377835,24.573918201760208
12.200000000000001,41.54109967319184,6.853001602049215,24.670805767377175
12.25,41.884423618488846,6.8799562098311,24.76784235539196
12.3,42.229096938003835,6.906976570768345,24.865115654766043
12.350000000000001,42.57512411009989,6.934110313073998,24.962797127066395
12.4,42.92251022450072,6.9613342629589825,25.06080334665234
12.450000000000001,43.27125662038654,6.9885215724736724,25.158677660905223
12.5,43.6213611283564,7.015658746320735,25.25637148675465
12.55,43.97282378714412,7.042847605188122,25.35425137867724
12.600000000000001,44.3256452576162,7.070011213695148,25.452040369302534
12.65,44.67982671510861,7.097247086001335,25.550089509604806
12.700000000000001,45.03537274050548,7.124593929873338,25.64853814754402
12.75,45.39228950550788,7.152076670222694,25.7474760128017
12.8,45.75058368851973,7.179690650251217,25.846886340904383
12.850000000000001,46.11026255172824,7.207463878089186,25.94686996112107
12.9,46.47133468257657,7.23542135584401,26.047516881038437
12.950000000000001,46.833810916237866,7.263627990607818,26.149060766188143
13.0,47.19770316234798,7.292061853796682,26.251422673668056
13.05,47.5630201617835,7.32061812362422,26.354225245047193
13.100000000000001,47.92976621324383,7.349223934789158,26.457206165240972
13.15,48.297943111606905,7.3778519997338865,26.56026719904199
13.200000000000001,48.66754993957753,7.406421119091235,26.663116028728446
13.25,49.038583266749335,7.434911967780685,26.76568308401047
13.3,49.4110391312437,7.463322611993798,26.867961403177674
13.350000000000001,49.78491617201784,7.491759018971791,26.970332468298448
13.4,50.16021493864369,7.520191646062452,27.07268992582483
13.450000000000001,50.53693340014022,7.548546813798849,27.174768529675855
13.5,50.91506864961532,7.576863165205035,27.276707394738125
13.55,51.294620985230225,7.6052302593910355,27.37882893380773
13.600000000000001,51.67559206244711,7.633612829284265,27.481006185423354
13.65,52.05798035293417,7.661918790198223,27.582907644713604
13.700000000000001,52.441782542140466,7.690168778053616,27.68460760099302
13.75,52.82699604293128,7.718371253578836,27.786136512883807
13.8,53.213618340334364,7.746520642544533,27.88747431316032
13.850000000000001,53.60164734724777,7.774639633991688,27.98870268237008
13.9,53.99108177857862,7.802737619242203,28.089855429271932
13.950000000000001,54.38192212297771,7.830876156721725,28.191154164198213
14.0,54.77416994823302,7.859036853490672,28.29253267256642
14.05,55.16782641880999,7.887221969587825,28.39399909051617
14.100000000000001,55.56289204253629,7.915402979464268,28.495450726071365
14.15,55.959366887830726,7.943590832313144,28.59692699632732
14.200000000000001,56.3572506006322,7.971757679745849,28.69832764708506
14.25,56.75653985652541,7.99981255598245,28.79932520153682
14.3,57.15722925801897,8.027763503760163,28.899948613536587
14.350000000000001,57.559314988970165,8.055665734287615,29.000396643435415
14.4,57.96279450172467,8.083514775892573,29.10065319321326
14.450000000000001,58.36766333209632,8.111238438973231,29.200458380303633
14.5,58.77391734123184,8.138921926447395,29.300118935210623
14.55,59.18155656806465,8.16664714686508,29.399929728714287
14.600000000000001,59.59058202444373,8.194371108298045,29.49973598987296
14.65,60.000992670414526,8.222054730533886,29.599397029921988
14.700000000000001,60.41278584433701,8.24967222636539,29.69882001491541
14.75,60.82596216756279,8.277380702666106,29.79857052959798
14.8,61.240525297686936,8.305144502299596,29.898520208278548
14.850000000000001,61.656473843443294,8.332797327954708,29.99807038063695
14.9,62.07380250925067,8.360349304340307,30.097257495625104
14.950000000000001,62.4925073443284,8.387844098769063,30.19623875556863
15.0,62.91258471157212,8.415250590979628,30.29490212752666
15.05,63.33402955405214,8.442543108221066,30.39315518959584
15.100000000000001,63.75683671392559,8.469743286716966,30.491075832181078
15.15,64.18100167553861,8.496855177804179,30.588678640095043
15.200000000000001,64.60652005897799,8.523880159771313,30.685968575176727
15.25,65.03338764360117,8.550823225155773,30.78296361056078
15.3,65.46160158857268,8.577734573704447,30.87984446533601
15.350000000000001,65.89116356587002,8.604744518188937,30.977080265480176
15.4,66.32207846934348,8.631851620749853,31.07466583469947
15.450000000000001,66.75435273384652,8.659118959371735,31.17282825373825
15.5,67.18799463594964,8.686557124753172,31.271605649111418
15.55,67.62301215012445,8.71414344223939,31.370916392061805
15.600000000000001,68.05941250907274,8.741870915692115,31.470735296491615
15.65,68.49720178845261,8.769700259502518,31.570920934209063
15.700000000000001,68.93638504810244,8.797630126490132,31.671468455364476
15.75,69.37696885564768,8.82572217531966,31.772599831150778
15.8,69.81895942220092,8.853900486810158,31.87404175251657
15.850000000000001,70.2623585297818,8.882063816425578,31.975429739132082
15.9,70.70716616604042,8.910241633918938,32.07686988210818
15.950000000000001,71.15338463910633,8.938497288717382,32.17859023938258
16.0,71.60101659844273,8.966781084738459,32.28041190505845
16.05,72.05006444680951,8.99513284993336,32.38247825976009
16.1,72.5005315575169,9.023551578361888,32.484785682102796
16.150000000000002,72.95242103929748,9.052027692861678,32.58729969430204
16.2,73.4057350627461,9.080533245083146,32.689919682299326
16.25,73.86047399766412,9.109024151637547,32.79248694589517
16.3,74.31663719153984,9.137503603391156,32.895012972208164
16.35,74.77422488820032,9.166004263027938,32.99761534690058
16.400000000000002,75.23323710568945,9.194484436537193,33.100143971533896
16.45,75.69367172167853,9.222900203025702,33.202440730892526
16.5,76.15552467789219,9.2512180455209,33.30438496387524
16.55,76.61879133835032,9.279448372804152,33.406014142094946
16.6,77.08346661793401,9.30756281054322,33.5072261179556
16.650000000000002,77.54954515734461,9.335578765880655,33.60808355717036
16.7,78.0170223744204,9.36350991715111,33.708635701743994
16.75,78.48589585011571,9.391429110661237,33.80914479838045
16.8,78.95616264825802,9.419242815030943,33.90927413411139
16.85,79.42781525151257,9.446861315151063,34.00870073454383
16.900000000000002,79.90084527412722,9.474339589434917,34.1076225219657
16.95,80.37524667123994,9.501716295073804,34.20617866226569
17.0,80.85101325891266,9.528947211835181,34.304209962606656
17.05,81.32813559472501,9.555946220659148,34.401406394372934
17.1,81.80660099702634,9.582669871393804,34.4976115370177
17.150000000000002,82.28639859885733,9.609234201846125,34.59324312664605
17.2,82.76752032129441,9.635634695637256,34.68828490429412
17.25,83.24995733399476,9.66184581237644,34.782644924555186
17.3,83.73370274854516,9.687970769639353,34.876694770701675
17.35,84.21875570226798,9.714147379273868,34.97093056538593
17.400000000000002,84.7051180004916,9.740344549670633,35.06524037881428
17.45,85.19279088288964,9.766570746251176,35.15965468650423
17.5,85.68177697495696,9.792872936441611,35.2543425711898
17.55,86.17208101988575,9.819288860710014,35.34943989855605
17.6,86.66370822614145,9.845799389517826,35.44487780226417
17.650000000000002,87.15666205996858,9.872353963567292,35.54047426884225
17.7,87.6509444989937,9.898943597437382,35.636196950774575
17.75,88.14655716214025,9.92556292842475,35.7320265423291
17.8,88.64349982410646,9.952143550223049,35.82771678080298
17.85,89.14177069480215,9.97869127760475,35.9232885993771
17.900000000000002,89.64136785639339,10.005195186045045,36.01870266976216
17.95,90.14228936931804,10.031665330940733,36.11399519138664
18.0,90.64453301206788,10.058080379053267,36.20908936459176
18.05,91.14809524148666,10.084408797697968,36.303871671712685
18.1,91.6529722109553,10.11066998104739,36.39841193177061
18.150000000000002,92.15916232475584,10.136934570974573,36.492964455508464
18.2,92.66666487900895,10.163167599149562,36.587403356938424
18.25,93.17547653722805,10.189298729614556,36.6814754266124
18.3,93.68559368152017,10.215387042070274,36.77539335145299
18.35,94.19701548104946,10.241484939101468,36.869345780765286
18.400000000000002,94.70974136843346,10.26755055625813,36.963182002529265
18.45,95.22376979356093,10.29358644884099,37.05691121582757
18.5,95.73909997564962,10.319620834706855,37.15063500494468
18.55,96.2557314970205,10.345640020128192,37.24430407246149
18.6,96.77366364468853,10.371645886592844,37.33792519173424
18.650000000000002,97.29289494068432,10.397605953239065,37.43138143166063
18.7,97.81342376673477,10.423547088779117,37.524769519604824
18.75,98.33525034358074,10.449515985059302,37.618257546213485
18.8,98.85837516924647,10.475477041569855,37.71171734965148
18.85,99.38279726588175,10.50140682384118,37.805064565828246
18.900000000000002,99.90851490073366,10.527298570235354,37.89827485284727
18.95,100.43552563391766,10.553130757124457,37.99127072564804
19.0,100.9638253933785,10.57885962130873,38.08389463671143
19.05,101.49340855227544,10.604466734569023,38.176080244448485
19.1,102.0242705909168,10.630014811085173,38.26805331990663
19.150000000000002,102.55641077135088,10.655592406278338,38.36013266260202
19.200000000000003,103.08982928255817,10.681148042013161,38.45213295124738
19.25,103.62452334894076,10.706614613290157,38.543812607844565
19.3,104.16049095930069,10.732089801107342,38.63552328398644
19.35,104.69773363029311,10.75761703858959,38.727421338922525
19.400000000000002,105.23625346878454,10.783176501067134,38.81943540384168
19.450000000000003,105.77605167983053,10.808751940772442,38.91150698678079
19.5,106.31713012709908,10.834385949969462,39.00378941989007
19.55,106.85949397818841,10.860168093603772,39.09660513697358
19.6,107.40314870029864,10.886020790805762,39.18967484690074
19.650000000000002,107.94809622248938,10.911880096823603,39.28276834856497
19.700000000000003,108.49433946920377,10.937849771751434,39.37625917830516
19.75,109.04188616456646,10.964018042756429,39.47046495392315
19.8,109.59074561626566,10.990360025211704,39.56529609076213
19.85,110.14092659587723,11.016879159251182,39.66076497330426
19.900000000000002,110.69243832285127,11.043589919710719,39.75692371095859
19.950000000000003,111.2452902085398,11.070485507830385,39.85374782818939
20.0,111.79949226761694,11.097596855255265,39.951348678918954
20.05,112.35505613121097,11.12495768850612,40.04984767862203
20.1,112.91199645712734,11.152655348148627,40.14955925333506
20.150000000000002,113.47033205154753,11.180768428659007,40.25076634317243
20.200000000000003,114.03008320952746,11.209277890538274,40.35340040593779
20.25,114.59127006032622,11.238196141412066,40.45750610908344
20.3,115.15391322094949,11.267530283518852,40.563109020667866
20.35,115.71803419112958,11.297308523684766,40.67031068526516
20.400000000000002,116.28365553376513,11.327545181737563,40.779162654255224
20.450000000000003,116.85080006014213,11.35823587334252,40.88964914403307
20.5,117.41949183048041,11.38943494018842,41.00196578467831
20.55,117.98975875855362,11.42124218274003,41.11647185786411
20.6,118.56162969157215,11.453595138001454,41.23294249680524
20.650000000000002,119.1351313927802,11.48647291032061,41.35130247715419
20.700000000000003,119.71029239907325,11.519967341401507,41.47188242904543
20.75,120.28714283537775,11.554050110778476,41.59458039880251
20.8,120.86570927128359,11.58860732545542,41.71898637163952
20.85,121.44601502624377,11.62362287295159,41.845042342625725
20.900000000000002,122.02808230817112,11.659068404142396,41.972646254912625
20.950000000000003,122.61193192040145,11.694916085070673,42.10169790625442
21.0,123.19758449165532,11.731186765084116,42.23227235430282
21.05,123.78506210020915,11.767917577068838,42.36450327744782
21.1,124.37439057463301,11.805221399885758,42.49879703958873
21.150000000000002,124.96560072014204,11.843184420475206,42.635463913710744
21.200000000000003,125.55872621714654,11.881835459705098,42.77460765493835
21.25,126.15380417028851,11.921282665973848,42.916617597505855
21.3,126.75087788383206,11.961665875768245,43.061997152765684
21.35,127.34999542785108,12.0030358849928,43.21092918597408
21.400000000000002,127.95120361515724,12.045291607253642,43.36304978611311
21.450000000000003,128.5545449636713,12.088362333308366,43.518104399910115
21.5,129.1600610095834,12.132279503174653,43.67620621142875
21.55,129.7677944110584,12.177056555825821,43.837403600972955
21.6,130.37778340052077,12.222503022668846,44.00101088160785
21.650000000000002,130.99005923667977,12.268530423690747,44.16670952528669
21.700000000000003,131.60465377052023,12.315250929927508,44.33490334773903
21.75,132.22160071176174,12.362626719732456,44.50545619103684
21.8,132.84092945111132,12.410522854250353,44.67788227530127
21.85,133.4626642228308,12.45886801452887,44.85192485230393
21.900000000000002,134.08682974337506,12.507752807241737,45.02791010607025
21.950000000000003,134.7134552228998,12.557266373747535,45.206158945491126
22.0,135.3425686167913,12.60726938191296,45.38616977488666
22.05,135.9741908647631,12.657620536958769,45.56743393305157
22.1,136.60834088564968,12.708380298504204,45.75016907461514
22.150000000000002,137.2450396618271,12.759570748592793,45.934454694934054
22.200000000000003,137.88430633294968,12.811096096310365,46.119945946717316
22.25,138.526156298999,12.862902545662898,46.306449164386436
22.3,139.17060309270275,12.914969202486045,46.49388912894976
22.35,139.81765858919786,12.967250657318115,46.68210236634521
22.400000000000002,140.46733247014487,13.019704580562566,46.87093649002524
22.450000000000003,141.11963138662782,13.072252078755314,47.06010748351913
22.5,141.77456037217877,13.124907343282395,47.24966643581662
22.55,142.43212399976673,13.177637760236372,47.43949593685094
22.6,143.0923234321127,13.230339533602203,47.62922232096793
22.650000000000002,143.75515518196013,13.28293046029519,47.81854965706269
22.700000000000003,144.42061192846637,13.335339399954082,48.00722183983469
22.75,145.0886827699,13.387494257391687,48.194979326610074
22.8,145.75935303142327,13.439316203538661,48.38153833273918
22.85,146.43260306124733,13.490684989424002,48.56646596192641
22.900000000000002,147.10841090433595,13.541628734120836,48.749863442835014
22.950000000000003,147.78675518589608,13.592142528284885,48.931713101825586
23.0,148.46761095261843,13.642088140608369,49.11151730619013
23.05,149.15094971427393,13.691462325611653,49.28926437220195
23.1,149.8367483005116,13.740481123895155,49.46573204602256
23.150000000000002,150.5249905347146,13.78920824422402,49.64114967920647
23.200000000000003,151.21566218383177,13.837657720462968,49.81556779366669
23.25,151.90875179085705,13.885926560548748,49.98933561797549
