time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.022685782259183968,0.08166881613306229
0.05,0.00256616815940593,0.07996094411705323,0.28785939882139167
0.1,0.007818848401661659,0.13014626557317593,0.46852655606343335
0.15000000000000002,0.015424737819787964,0.17408931115187629,0.6267215201467546
0.2,0.025092911733021833,0.21263764537747842,0.7654955233589223
0.25,0.03657482368681646,0.24663883277430662,0.8878997979875038
0.30000000000000004,0.04966430545284125,0.276940437866685,0.996985576320066
0.35000000000000003,0.06419756702898186,0.3043900251789393,1.0958040906441815
0.4,0.08000749028449852,0.3280069050417271,1.1808248581502174
0.45,0.09709702843823917,0.35557462110789867,1.2800686359884352
0.5,0.11554366860947798,0.38229098574165415,1.376247548669955
0.55,0.13530541353404535,0.4081788112410407,1.4694437204677466
0.6000000000000001,0.1563420591776335,0.4332870145024853,1.559833252208947
0.65,0.178615847350756,0.4576645124224147,1.647592244720693
0.7000000000000001,0.20209146570874775,0.4813602218972558,1.732896798830121
0.75,0.22673604775176504,0.5044230598234356,1.8159230153643682
0.8,0.2525191728247854,0.5269019430973809,1.8968469951505713
0.8500000000000001,0.2794128661176079,0.5488457886155187,1.9758448390158674
0.9,0.30739159866485277,0.5703035132742764,2.053092647787395
0.9500000000000001,0.3364349410868244,0.591430183604589,2.1291486609765204
1.0,0.3665264492057121,0.612230141150917,2.2040285081433013
1.05,0.39764217342433233,0.6323988275938932,2.2766357793380156
1.1,0.42975584503887404,0.6521480369877751,2.3477329331559904
1.1500000000000001,0.4628487896221246,0.6715697463422474,2.4176510868320906
1.2000000000000002,0.49690574552077116,0.690708489603614,2.48655056257301
1.25,0.5319157258856617,0.7096907249920079,2.5548866099712284
1.3,0.5678759573529812,0.7287185337007734,2.6233867213227846
1.35,0.604790252131438,0.7478532574374989,2.692271726774996
1.4000000000000001,0.6426655221656207,0.7671575439298088,2.761767158147312
1.4500000000000002,0.6815158921663304,0.7868572560985766,2.832686121954876
1.5,0.7213648041127895,0.8070992217597872,2.905557198335234
1.55,0.7622401028816073,0.8279127289929242,2.980485824374527
1.6,0.804169917689473,0.8492798633217025,3.057407507958129
1.6500000000000001,0.8471806303077226,0.8711486414082816,3.136135109069814
1.7000000000000002,0.8912902207788305,0.8932349774360321,3.2156459187697157
1.75,0.9365065038548211,0.9154163456035935,3.2954988441729367
1.8,0.9828405350232671,0.9379449011342427,3.376601644083274
1.85,1.030304911771118,0.9606301687797922,3.458268607607252
1.9000000000000001,1.0789071929832759,0.9834610797065236,3.540459886943485
1.9500000000000002,1.1286586081455865,1.0065955267858981,3.6237438964292332
2.0,1.1795749386344876,1.0300576927701441,3.708207693972519
2.0500000000000003,1.2316704221314632,1.0537616471088755,3.793541929591952
2.1,1.284961179639574,1.0778686532155588,3.8803271515760116
2.15,1.3394719521974305,1.1025622490987075,3.969224096755347
2.2,1.3952331034438676,1.1278838007587781,4.0603816827316015
2.25,1.4522737949124527,1.1537438579846213,4.153477888744637
2.3000000000000003,1.5106178657766236,1.1800189765822124,4.248068315695965
2.35,1.570283178704105,1.206593540517038,4.343736745861337
2.4000000000000004,1.631286786253296,1.2335507614506074,4.440782741222186
2.45,1.693649963620474,1.2609763332365154,4.539514799651456
2.5,1.757391294619882,1.2886769067397996,4.639236864263279
2.5500000000000003,1.8225226370664516,1.3165767911229838,4.739676448042742
2.6,1.8890564179964724,1.3447744460778457,4.841188005880245
2.6500000000000004,1.957008318492835,1.373301573776662,4.9438856655959835
2.7,2.0263921576316117,1.4020519917744128,5.047387170387886
2.75,2.09721716808248,1.4309484262603183,5.1514143345371455
2.8000000000000003,2.1694916988700386,1.4600328052420153,5.256118098871255
2.85,2.2432258286426556,1.48933238566266,5.361596588385575
2.9000000000000004,2.3184303638277046,1.518849021739292,5.467856478261451
2.95,2.3951128192134528,1.548449193690629,5.574417097286265
3.0,2.4732745291705047,1.5780192045914483,5.680869136529214
3.0500000000000003,2.552916370247672,1.6076544384952334,5.78755597858284
3.1,2.6340444631942446,1.637469279367683,5.894889405723659
3.1500000000000004,2.7166638271562777,1.6673052791136445,6.00229900480912
3.2,2.8007734330910505,1.6970789582772736,6.109484249798185
3.25,2.8863727554188108,1.7268939348331267,6.216818165399256
3.3000000000000003,2.9734653186566797,1.7568085946816343,6.324510940853884
3.35,3.062054412441885,1.7867551567265694,6.43231856421565
3.4000000000000004,3.1521377236139987,1.8165772901579813,6.539678244568733
3.45,3.243706565368437,1.846176380019556,6.646234968070402
3.5,3.33675304632662,1.875682858307776,6.7524582899079935
3.5500000000000003,3.4312734864392214,1.9051347461962804,6.85848508630661
3.6,3.5272620885987487,1.9344093401848121,6.9638736246653234
3.6500000000000004,3.6247086313439336,1.9634523696225858,7.0684285306413095
