time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.1363310584834996,1.4895576875866503,5.362407675311942
2.85,2.2115516114731153,1.519264431997974,5.469351955192707
2.9000000000000004,2.288256607004212,1.548935389245891,5.576167401285208
2.95,2.366441858361469,1.5784746650444046,5.682508794159856
3.0,2.4460984965360053,1.6077908619370467,5.788047102973368
3.0500000000000003,2.5272167357424853,1.6369387063221525,5.892979342759749
3.1,2.609787922111399,1.6659087484343922,5.997271494363812
3.1500000000000004,2.6938028752367646,1.6946893765802298,6.100881755688827
3.2,2.779251762488661,1.7232661134956309,6.203758008584272
3.25,2.8661277985418177,1.7517753286306341,6.306391183070283
3.3000000000000003,2.954429085183562,1.7802761370391549,6.408994093340958
3.35,3.044154124718135,1.8087254443437728,6.511411599637582
3.4000000000000004,3.1353020746191937,1.837192551698567,6.613893186114841
3.45,3.227875230554047,1.865733685695567,6.716641268504041
3.5,3.321877891675313,1.8943727591550763,6.819741932958275
3.5500000000000003,3.417318372782785,1.9232464851438067,6.9236873465177045
3.6,3.5142080204199546,1.9523394203429711,7.028421913234697
3.6500000000000004,3.6125574544587944,1.981637941210621,7.133896588358236
3.7,3.7123771702184616,2.0111506891760684,7.240142481033846
3.75,3.813676159860403,2.0408088965015945,7.3469120274057405
3.8000000000000003,3.91646182113221,2.070617554370693,7.454223195734494
3.85,4.020743930515722,2.1006668209697543,7.562400555491116
3.9000000000000004,4.126529094885748,2.130739753831292,7.670663113792652
3.95,4.23381879969437,2.160848438513595,7.779054378648942
4.0,4.342615470016915,2.1910183743882197,7.887666147797591
4.05,4.4529188467838985,2.221116696291118,7.996020106648025
4.1000000000000005,4.5647276273463,2.2512345262049207,8.104444294337714
4.15,4.678040816689378,2.281293047518184,8.212654971065461
4.2,4.7928579894618775,2.311393863381821,8.321017908174555
4.25,4.909181379619602,2.3415417429271606,8.429550274537778
4.3,5.027008746096869,2.3715529161635365,8.537590498188731
4.3500000000000005,5.146336817182674,2.4015699272686706,8.645651738167214
4.4,5.267166631351291,2.4316226394760045,8.753841502113616
4.45,5.3894993120631485,2.461684588998293,8.862064520393854
4.5,5.513335024257709,2.491743898784143,8.970278035622915
4.55,5.638672986207087,2.5217745791909785,9.078388485087522
4.6000000000000005,5.765508441735284,2.5516436419369226,9.185917110972921
4.65,5.893836025525751,2.581459709681717,9.293254954854183
4.7,6.0236506929149485,2.6111269858861856,9.40005714919027
4.75,6.1549471409106875,2.6407309339433733,9.506631362196144
4.800000000000001,6.287721890621151,2.6702590544751637,9.61293259611059
4.8500000000000005,6.421966075300261,2.699508332689251,9.718229997681304
4.9,6.557668119731016,2.7285734445409116,9.822864400347282
4.95,6.694819140353953,2.757467380376581,9.926882569355692
5.0,6.8334104617138,2.7861854740173015,10.030267706462286
5.050000000000001,6.973432231014262,2.814685298001152,10.132867072804148
5.1000000000000005,7.114873070847343,2.842948295322105,10.234613863159577
5.15,7.257723551220682,2.8710709196114546,10.335855310601236
5.2,7.401975055722046,2.8989892604430905,10.436361337595127
5.25,7.547617545410356,2.9267103270893027,10.53615717752149
5.300000000000001,7.694645926722197,2.9544249253843597,10.635929731383696
5.3500000000000005,7.843062478726001,2.9822371547677715,10.736053757163978
5.4,7.992870502203428,3.010083784329336,10.83630162358561
5.45,8.144073225925853,3.0380251645676584,10.93689059244357
5.5,8.296676385319579,3.0661012111813646,11.037964360252912
5.550000000000001,8.45068604483586,3.0942851694699165,11.1394266100917
5.6000000000000005,8.606106845998706,3.1225468770438853,11.241168757357988
5.65,8.762942635258835,3.1508846933612755,11.343184896100592
5.7,8.921195460208473,3.179228304624226,11.445221896647213
5.75,9.08086464322772,3.2075390161456525,11.54714045812435
5.800000000000001,9.241947937593434,3.235792758482874,11.648853930538346
5.8500000000000005,9.40444302080961,3.264010570164233,11.750438052591239
5.9,9.568348606279086,3.292212848614755,11.851966255013119
5.95,9.733664251729124,3.320412969386727,11.953486689792218
6.0,9.900389895009019,3.3486127618090533,12.055005942512592
6.050000000000001,10.068528031210814,3.3769126862627674,12.156885670545963
6.1000000000000005,10.238084178240369,3.405333194919401,12.259199501709842
6.15,10.409061329136097,3.433752840909748,12.361510227275094
6.2,10.58146081266783,3.4622265003595665,12.46401540129444
6.25,10.755284869359361,3.4907357673016666,12.566648762286
6.300000000000001,10.93053531548199,3.519282077603447,12.66941547937241
6.3500000000000005,11.107212877485708,3.547820402545281,12.772153449163012
6.4,11.285315980438925,3.5763037155833985,12.874693376100234
6.45,11.464843948758343,3.6048150171933395,12.977334061896023
6.5,11.645795428209274,3.633244160843898,13.079678979038034
6.550000000000001,11.828162999884682,3.661458706172473,13.181251342220904
6.6000000000000005,12.01193899384936,3.6895810524146633,13.282491788692788
6.65,12.197119196656375,3.717627059865956,13.383457415517443
6.7,12.383700278251204,3.745616203927221,13.484218334137996
6.75,12.571681258644215,3.7736230117931955,13.585042842455504
6.800000000000001,12.761061691109536,3.801594286819628,13.685739432550662
6.8500000000000005,12.951840959750951,3.8295764588369727,13.786475251813101
6.9,13.144019171250642,3.8575520011506654,13.887187204142396
6.95,13.337595840453682,3.885514766970915,13.987853161095295
7.0,13.532573198768862,3.9135795656363017,14.088886436290686
7.050000000000001,13.728955054667832,3.941694670322512,14.190100813161044
7.1000000000000005,13.926741537387223,3.9697646384530962,14.291152698431146
7.15,14.125933092028394,3.9978975471937472,14.39243116989749
7.2,14.326532287949235,4.0260702896398675,14.493853042703524
7.25,14.52854000506885,4.054238395144713,14.595258222520968
7.300000000000001,14.731956371111396,4.082416246557167,14.6966984876058
7.3500000000000005,14.936780897660526,4.110564815408063,14.798033335469027
7.4,15.14301436884585,4.138774032004933,14.899586515217758
7.45,15.350657230233239,4.166940423490569,15.00098552456605
7.5,15.559705724606347,4.1949993514337764,15.101997665161596
7.550000000000001,15.77015774766841,4.223081571048724,15.203093655775408
7.6000000000000005,15.982012898065202,4.251124444822918,15.304048001362505
7.65,16.195269279546952,4.279130814447145,15.404870932009722
7.7,16.409925810540138,4.307130425280266,15.505669531008959
7.75,16.62598284626826,4.335151003844646,15.606543613840726
7.800000000000001,16.843441840843212,4.3632087791533465,15.707551604952048
7.8500000000000005,17.06230625022428,4.391367596089461,15.80892334592206
7.9,17.282579719212293,4.419571163431079,15.910456188351883
7.95,17.50426510950352,4.447844448217964,16.01224001358467
8.0,17.727364927387075,4.476148267124165,16.114133761646993
8.05,17.951878378582503,4.504389780692987,16.215803210494755
8.1,18.17780373864533,4.53262462182009,16.317448638552325
8.15,18.40514045048253,4.560843851667891,16.41903786600441
8.200000000000001,18.63388702232352,4.589019021971772,16.52046847909838
8.25,18.864041654917813,4.617166281799854,16.621798614479474
8.3,19.09560362601561,4.645312562111987,16.72312522360315
8.35,19.328573849292955,4.673496368981852,16.824586928334668
8.4,19.562952169550304,4.701636441312043,16.925891188723355
8.450000000000001,19.79873729293962,4.7297684942605684,17.027166579338047
8.5,20.03592926348327,4.757910327485379,17.128477178947364
8.55,20.274528019258103,4.786039903507938,17.229743652628578
8.6,20.51453147191552,4.814098202788797,17.33075353003967
8.65,20.75593709025924,4.842126530959947,17.43165551145581
8.700000000000001,20.998745549591753,4.870211842340523,17.532762632425882
8.75,21.242957115647556,4.8982507998915805,17.63370287960969
8.8,21.48856886379544,4.926219126023779,17.734388853685605
8.85,21.735579698612327,4.954214266651659,17.835171359945974
8.9,21.983991250795036,4.982247820656777,17.9360921543644
8.950000000000001,22.23380689439117,5.010377923188573,18.037360523478863
9.0,22.485031520766103,5.0386071318087815,18.138985674511613
9.05,22.737669850213422,5.066926046083905,18.24093376590206
9.1,22.99172641452003,5.095336526180469,18.343211494249687
9.15,23.247205520869354,5.123827727792406,18.445779820052664
9.200000000000001,23.504111918952464,5.152428195531983,18.54874150391514
9.25,23.762453795873565,5.181246881312042,18.652488772723352
9.3,24.02223869476158,5.210149074208578,18.756536667150883
9.35,24.283468357982795,5.239037454640033,18.86053483670412
9.4,24.54614362851466,5.267973366634619,18.96470411988463
9.450000000000001,24.810268203833353,5.297009646113158,19.06923472600737
9.5,25.07584759558588,5.326166023988001,19.174197686356802
9.55,25.342888389235366,5.355465721991468,19.279676599169285
9.600000000000001,25.61139744588818,5.384896544121098,19.385627558835953
9.65,25.881381998650426,5.414485566368748,19.492148038927496
9.700000000000001,26.15284480541148,5.444026704073388,19.5984961346642
9.75,26.425783324903996,5.473514075627332,19.704650672258396
9.8,26.700197304778108,5.503045119337115,19.810962429613614
9.850000000000001,26.976088036642082,5.532584155221788,19.917302958798437
9.9,27.253454898805504,5.562090331315103,20.023525192734372
9.950000000000001,27.532295982831762,5.591553029735164,20.12959090704659
10.0,27.812607516799265,5.620908328964973,20.235269984273902
10.05,28.094383118260144,5.65011572947016,20.340416626092576
10.100000000000001,28.377615960281503,5.67919795138425,20.4451126249833
10.15,28.662301919091654,5.708240401021801,20.54966544367848
10.200000000000001,28.948440411364576,5.7372992898950494,20.654277443622178
10.25,29.236032113881784,5.766368810793262,20.758927718855745
10.3,29.5250759465277,5.79538449504334,20.863384182156025
10.350000000000001,29.815568573283986,5.824320575208102,20.967554070749166
10.4,30.107504247820426,5.853106406249493,21.071183062498175
10.450000000000001,30.40087533842146,5.881737217791929,21.174253984050942
10.5,30.695673265460442,5.910179863767396,21.276647509562626
10.55,30.991889607070544,5.938473800636608,21.378505682291788
10.600000000000001,31.28951536334458,5.966556450324918,21.479603221169707
10.65,31.588538462891247,5.994367531541754,21.579723113550315
10.700000000000001,31.8889462169229,6.0219426297243706,21.678993467007736
10.75,32.190726764617324,6.049279278052722,21.7774054009898
10.8,32.49386885676088,6.0764044076897425,21.875055867683074
10.850000000000001,32.798362691424586,6.103348978858225,21.97205632388961
10.9,33.104201975629714,6.130222389346943,22.068800601648995
10.950000000000001,33.411385840348196,6.15713219939241,22.165675917812678
11.0,33.719913566074425,6.183976829656656,22.262316586763962
11.05,34.02978168789589,6.210748043201934,22.358692955526962
11.100000000000001,34.3409887126355,6.237532946382359,22.455118606976495
11.15,34.653534254574744,6.264288731187529,22.551439432275103
11.200000000000001,34.967418158658326,6.291067432155713,22.647842755760568
11.25,35.28264211920556,6.317890989733794,22.74440756304166
11.3,35.59920733842049,6.344717778863465,22.840984003908478
11.350000000000001,35.9171147361355,6.371578129736895,22.937681267052824
11.4,36.236364866359885,6.398427079238511,23.03433748525864
11.450000000000001,36.556957687542806,6.425285768078394,23.13102876508222
11.5,36.87889662851522,6.45227187081811,23.228178734945196
11.55,37.202187281184635,6.479354235958345,23.325675249450043
11.600000000000001,37.526833081470805,6.506477775488535,23.423319991758728
11.65,37.852835921678654,6.533635832825304,23.521088998171095
11.700000000000001,38.18019600773991,6.5607676096249445,23.6187633946498
11.75,38.508912849427496,6.587906057878403,23.71646180836225
11.8,38.83898658739806,6.615043460944268,23.814156459399364
11.850000000000001,39.17041831546368,6.642225661680278,23.912012382049003
11.9,39.503213928181175,6.669598847019727,24.010555849271018
11.950000000000001,39.83738035809837,6.6970583496682,24.109410058805523
12.0,40.17292277470656,6.724638314659046,24.208697932772566
12.05,40.50985058107541,6.752473940095173,24.308906184342625
12.100000000000001,40.84817494285793,6.780500531205471,24.409801912339695
12.15,41.18790465762751,6.8086880595777775,24.51127701448
12.200000000000001,41.52904866321358,6.837072163864951,24.613459789913826
12.25,41.87161599015843,6.865620913929282,24.716235290145416
12.3,42.21561218398533,6.894226839146463,24.819216620927268
12.350000000000001,42.56103693793317,6.922763318767117,24.921947947561623
12.4,42.90788678660033,6.951230627919305,25.024430260509497
12.450000000000001,43.25615971452237,6.979686488962389,25.1268713602646
12.5,43.60585439200065,7.008100610168815,25.229162196607735
12.55,43.95696886926074,7.036478480234683,25.331322528844858
12.600000000000001,44.30950264764738,7.06487265523069,25.433541558830488
12.65,44.663455293262146,7.0932331693601265,25.535639409696454
12.700000000000001,45.018824572744194,7.1215380099216965,25.63753683571811
12.75,45.37560875180341,7.149829152447117,25.739384948809622
12.8,45.73380705653729,7.178103036907817,25.841170932868142
12.850000000000001,46.093417657514586,7.206321002184048,25.942755607862573
12.9,46.45443675547816,7.2344429163589545,26.043994498892236
12.950000000000001,46.81686174570297,7.262556692633449,26.14520409348042
13.0,47.18069336896442,7.290708237824468,26.246549656168085
13.05,47.54593200121675,7.318837052268762,26.347813388167545
13.100000000000001,47.91257590821668,7.346919227728589,26.44890921982292
13.15,48.280625241526955,7.3750541046824765,26.550194776856916
13.200000000000001,48.65008267592648,7.403243271298425,26.65167577667433
13.25,49.02094829746748,7.431381590341468,26.752973725229285
13.3,49.39321963694239,7.45947198865516,26.854099159158576
13.350000000000001,49.76689450535601,7.4875227478894715,26.9550818924021
13.4,50.14196982553016,7.51549005907677,27.055764212676372
13.450000000000001,50.518441196318264,7.543364772447369,27.15611318081053
13.5,50.89630382192638,7.571140251877222,27.256104906758
13.55,51.27555412499585,7.598871870901496,27.355938735245385
13.600000000000001,51.65618988589343,7.626558565001778,27.4556108340064
13.65,52.03820931250511,7.6542184994653155,27.555186598075135
13.700000000000001,52.42161204310675,7.681890724600261,27.65480660856094
13.75,52.80639789388151,7.709543306390114,27.754355903004413
13.8,53.19256650079158,7.73720097001266,27.853923492045578
13.850000000000001,53.58011925931173,7.764909370793254,27.953673734855716
13.9,53.969056394057745,7.792576019047404,28.053273668570654
13.950000000000001,54.35937470629539,7.820156470458349,28.152563293650054
14.0,54.75106933057954,7.847628500907732,28.251462603267836
14.05,55.14413431706081,7.874970958343192,28.34989545003549
14.100000000000001,55.53856468122963,7.902243608409512,28.44807699027424
14.15,55.93435701766753,7.929449849106541,28.546019456783547
14.200000000000001,56.331505960824266,7.9565078771629665,28.64342835778668
14.25,56.73000610085568,7.9834977240937555,28.74059180673752
14.3,57.12985493874273,8.010455791388287,28.837640848997832
14.350000000000001,57.53105183277364,8.037419969848044,28.934711891452956
14.4,57.93359800134016,8.064426772812642,29.03193638212551
14.450000000000001,58.33749668043308,8.091520390904037,29.129473407254533
14.5,58.74275589175734,8.118848062066654,29.227853023439955
14.55,59.149386135447884,8.146361685555213,29.32690206799877
14.600000000000001,59.55739415366914,8.173959043294943,29.426252555861794
14.65,59.966785678424436,8.20170194691706,29.52612700890142
14.700000000000001,60.37756814914791,8.229596882021912,29.626548775278884
14.75,60.78974803181162,8.25759842452634,29.727354328294822
14.8,61.20333023825151,8.28568983306916,29.828483399048977
14.850000000000001,61.61831877734987,8.313851730865228,29.92986623111482
14.9,62.034716307186166,8.342049462586669,30.03137806531201
14.950000000000001,62.45252414728847,8.370264141505693,30.132950909420497
15.0,62.871743707474295,8.398518265927239,30.23466575733806
15.05,63.292379225253946,8.426902445258708,30.33684880293135
15.100000000000001,63.7144348668209,8.45532321741955,30.439163582710382
15.15,64.13791114749205,8.48372800942605,30.54142083393378
15.200000000000001,64.56280884794843,8.512180008829326,30.643848031785573
15.25,64.98913033794254,8.540679590934783,30.74644652736522
15.3,65.41687623465658,8.56915627762694,30.848962599456982
15.350000000000001,65.84604471377897,8.59758288726823,30.951298394165626
15.4,66.27663391399726,8.625985121463536,31.053546437268732
15.450000000000001,66.70864238083249,8.654353551945487,31.155672787003756
15.5,67.14206564573243,8.682577044052085,31.257277358587505
15.55,67.57689682505527,8.710670128861594,31.35841246390174
15.600000000000001,68.01313117335249,8.738703803027242,31.459333690898074
15.65,68.45076488854423,8.766644804642056,31.5599212967114
15.700000000000001,68.88979295837645,8.794477988646898,31.660120759128834
15.75,69.3302099416245,8.822201341275198,31.759924828590712
15.8,69.7720100692721,8.849803764628597,31.859293552662947
15.850000000000001,70.21518642666508,8.877250531091025,31.95810191192769
15.9,70.6597307300654,8.904521604922039,32.05627777771934
15.950000000000001,71.1056342762464,8.931620242317955,32.15383287234464
16.0,71.55288667046867,8.958475526572585,32.250511895661305
16.05,72.00147622419125,8.985106622330987,32.34638384039155
16.1,72.45139235418085,9.011538577253281,32.441538878111814
16.150000000000002,72.90262647825477,9.03782638570358,32.53617498853289
16.2,73.35517239206973,9.064010166894844,32.63043660082144
16.25,73.80902642895241,9.090151308412175,32.72454471028383
16.3,74.2641876173005,9.116296225511423,32.81866641184112
16.35,74.7206577712191,9.142509931232734,32.91303575243784
16.400000000000002,75.17844056413546,9.168801785421522,33.00768642751748
16.45,75.63753901866225,9.195136395650142,33.10249102434051
16.5,76.09795718831504,9.221590390461003,33.19772540565961
16.55,76.55970054035528,9.248143691148828,33.29331728813578
16.6,77.02277283027037,9.274747905454536,33.38909245963633
16.650000000000002,77.48717474391734,9.30132864042395,33.48478310552622
16.7,77.95290425000998,9.327851603281985,33.58026577181515
16.75,78.41996022547453,9.354387415300096,33.67579469508035
16.8,78.88834129777484,9.380855476712567,33.77107971616524
16.85,79.35804340274105,9.407228721935784,33.86602339896882
16.900000000000002,79.82906312576131,9.433560198874526,33.96081671594829
16.95,80.30139842493224,9.459851767962855,34.05546636466628
17.0,80.77504661033119,9.486075647994692,34.149872332780895
17.05,81.25000481284776,9.512252452668541,34.24410882960675
17.1,81.72627102729429,9.53839612519236,34.3382260506925
17.150000000000002,82.2038433283416,9.564495916700238,34.43218530012086
17.2,82.68271915973746,9.590537339134134,34.525934420882884
17.25,83.16289635864442,9.61655061714391,34.619582221718076
17.3,83.64437511876571,9.642599787707999,34.7133592357488
17.35,84.12715540030605,9.668611473905598,34.80700130606015
17.400000000000002,84.61123486794662,9.694567231717267,34.90044203418216
17.45,85.09661236941224,9.720532826907645,34.993918176867524
17.5,85.58328825903733,9.746502758095907,35.08740992914527
17.55,86.0712619074371,9.772443177894907,35.18079544042167
17.6,86.5605315960958,9.798344368452835,35.2740397264302
17.650000000000002,87.0510965393501,9.824253361718947,35.36731210218821
17.7,87.54295690671562,9.850161332901978,35.46058079844712
17.75,88.03610973606003,9.875951840874427,35.553426627147935
17.8,88.53054947275905,9.90163762708653,35.64589545751151
17.85,89.02627218114236,9.927270708245763,35.73817454968474
17.900000000000002,89.5232752437118,9.952851794531329,35.830266460312785
17.95,90.02155621724374,9.97838714674649,35.92219372828737
18.0,90.52111283774444,10.003877673281242,36.01395962381247
18.05,91.02194350287101,10.029348931781707,36.10565615441414
18.1,91.52404751811846,10.054811678116286,36.19732204121863
18.150000000000002,92.02742488889442,10.080283152921862,36.2890193505187
18.2,92.5320771004647,10.10580530988988,36.38089911560357
18.25,93.03800738252443,10.131405972499298,36.473061500997474
18.3,93.54521994982801,10.157096719644017,36.56554819071846
18.35,94.05371887502172,10.18286028810412,36.65829703717483
18.400000000000002,94.56350832551777,10.208717731738398,36.751383834258235
18.45,95.07459337227131,10.23468413840314,36.8448628982513
18.5,95.58697992629126,10.260778022394964,36.93880088062187
18.55,96.10067491775425,10.287021636124207,37.033277890047145
18.6,96.61568830225549,10.313513743925515,37.128649478131855
18.650000000000002,97.13203108114968,10.340197411841952,37.22471068263103
18.7,97.64971176303719,10.367029863658395,37.321307509170225
18.75,98.16874106555582,10.394142237087053,37.41891205351339
18.8,98.6891344376618,10.421592647152098,37.51773352974755
18.85,99.21090971761583,10.449418551008867,37.61790678363192
18.900000000000002,99.73408538183502,10.477608017758147,37.71938886392933
18.95,100.25868149962196,10.506236693719483,37.82245209739014
19.0,100.7847214298612,10.535360515849877,37.92729785705956
19.05,101.31222744337838,10.56488002483771,38.03356808941575
19.1,101.84122040338522,10.59483837543607,38.14141815156986
19.150000000000002,102.37172513731066,10.625350981581517,38.25126353369346
19.200000000000003,102.90376957257958,10.656426429174838,38.36313514502942
19.25,103.43738157573429,10.688053697013792,38.47699330924966
19.3,103.97259023071213,10.720292502099694,38.5930530075589
19.35,104.50942686831601,10.75317300205538,38.71142280739937
19.400000000000002,105.04792241933797,10.786649038822725,38.83193653976181
19.450000000000003,105.58810480684474,10.820646461448113,38.95432726121321
19.5,106.13000037113335,10.855176110096142,39.07863399634611
19.55,106.67363623123322,10.890258293898398,39.204929858034234
19.6,107.21903626346791,10.925742995489191,39.33267478376109
19.650000000000002,107.76622132296445,10.961659384372517,39.461973783741065
19.700000000000003,108.31521613678056,10.998133168271897,39.59327940577883
19.75,108.86604892379715,11.03517831239144,39.72664192460919
19.8,109.41874855952578,11.072807116753832,39.8621056203138
19.85,109.97334645129746,11.111108554113098,39.999990794807154
19.900000000000002,110.52988073325409,11.150262724151855,40.140945806946675
19.950000000000003,111.08839707661473,11.190391010273538,40.285407636984736
20.0,111.64894348517905,11.231465332299122,40.43327519627684
20.05,112.21156843006351,11.273532463079084,40.5847168670847
20.1,112.77632081119121,11.316562782029044,40.73962601530456
20.150000000000002,113.34324698236733,11.36048406501588,40.89774263405717
20.200000000000003,113.91238919864841,11.4052045862272,41.05873651041792
20.25,114.48378578883752,11.450659021337232,41.22237247681404
20.3,115.05747250602806,11.496809666284197,41.388514798623106
20.35,115.63348355523466,11.543632301979853,41.55707628712747
20.400000000000002,116.21185178293253,11.591096805934594,41.72794850136454
20.450000000000003,116.79260794764261,11.639149782468522,41.90093921688668
20.5,117.37578124776819,11.687782222554453,42.07601600119603
20.55,117.96140011401788,11.736972427432969,42.25310073875869
20.6,118.5494913186663,11.786675758503836,42.43203273061381
20.650000000000002,119.14008030951817,11.836883875570834,42.612781952055
20.700000000000003,119.73319084035744,11.887537358000188,42.79513448880068
20.75,120.32884335657045,11.938563290520127,42.97882784587246
20.8,120.92705670733379,11.989970740013781,43.163894664049614
20.85,121.52785035419845,12.041775134572596,43.35039048446135
20.900000000000002,122.13123984092445,12.093804334467558,43.53769560408321
20.950000000000003,122.73723488459811,12.145997412478716,43.725590684923375
21.0,123.34584494062112,12.198404828441898,43.914257382390836
21.05,123.957079719735,12.250986336113437,44.10355081000837
21.1,124.57094501084563,12.30362530831174,44.29305110992227
21.150000000000002,125.18744133445092,12.356227635899646,44.48241948923873
21.200000000000003,125.80656787167895,12.408833853221251,44.67180187159651
21.25,126.42832297551546,12.461370300238869,44.86093308085993
21.3,127.05269693548455,12.513588098524716,45.04891715468898
21.35,127.67967287974021,12.565449671701954,45.23561881812704
21.400000000000002,128.3092327627429,12.616945648406297,45.42100433426267
21.450000000000003,128.94135575117556,12.667973888899715,45.60470600003897
21.5,129.5760162145334,12.718444645414587,45.78640072349251
21.55,130.21318600576492,12.768347003845571,45.96604921384406
21.6,130.85283883012798,12.817765970676687,46.14395749443607
21.650000000000002,131.49495237717727,12.86677591129457,46.32039328066045
21.700000000000003,132.13950739030048,12.915424613634324,46.495528609083564
21.75,132.78648976583946,12.963870407925539,46.66993346853194
21.8,133.4358909043349,13.012175131892208,46.84383047481195
21.85,134.087702934071,13.060306057550989,47.01710180718356
21.900000000000002,134.7419180657065,13.108299207869335,47.18987714832961
21.950000000000003,135.39853083849275,13.15621170358094,47.362362132891384
22.0,136.05753731448837,13.204047336243647,47.53457041047713
22.05,136.7189326334794,13.25176542339692,47.70635552422891
22.1,137.38270845137257,13.299267292329779,47.8773622523872
22.150000000000002,138.04885420163268,13.346562718074415,48.04762578506789
22.200000000000003,138.71735745706036,13.39356749903322,48.21684299651959
22.25,139.38820099153125,13.440173879802295,48.384625967288265
22.3,140.0613669440782,13.486464222075938,48.551271199473376
22.35,140.7368403991014,13.532473978851398,48.71690632386503
22.400000000000002,141.41460824145256,13.57823971519529,48.88166297470304
22.450000000000003,142.09465882865788,13.623783773018332,49.045621582866
22.5,142.77698112719392,13.669108168423312,49.20878940632392
22.55,143.46156449547453,13.714226562801514,49.37121562608545
22.6,144.14839705996025,13.759076016626846,49.53267365985665
22.650000000000002,144.83746551023387,13.803661994317869,49.69318317954433
22.700000000000003,145.52875782145344,13.848030454465054,49.852909636074195
22.75,146.22226304988297,13.8921786827161,50.01184325777796
22.8,146.9179694922352,13.9360790113721,50.169884440939555
22.85,147.6158657147459,13.97976988905612,50.327171600602036
22.900000000000002,148.315941723658,14.023270467428631,50.48377368274307
22.950000000000003,149.0181870789478,14.066543744162637,50.639557478985495
23.0,149.72259140598163,14.109629337191548,50.79466561388957
23.05,150.42914858912764,14.152657988648564,50.94956875913483
23.1,151.13785763469417,14.195703834012921,51.10453380244652
23.150000000000002,151.84871572856673,14.238619920889537,51.25903171520233
23.200000000000003,152.56171590506884,14.281387139194422,51.41299370109992
