time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.022326007901208707,0.08037362844435135
0.05,0.002534774926905445,0.07906498917500909,0.28463396103003274
0.1,0.007731973301234181,0.12882294579814035,0.4637626048733053
0.15000000000000002,0.01526333444045453,0.17243149977067362,0.6207533991744251
0.2,0.024842178762038373,0.21072227309268005,0.7586001831336482
0.25,0.03622340778346114,0.2445268877642307,0.8802967959512306
0.30000000000000004,0.04920350412220183,0.27467696578539674,0.9888370768274283
0.35000000000000003,0.06362053149574302,0.3020041291562509,1.0872148649625033
0.4,0.07930896972057187,0.32553339983690316,1.1719202394128514
0.45,0.09627089564189217,0.3529436370159088,1.2705970932572717
0.5,0.11458119239078712,0.37946823293988907,1.3660856385836007
0.55,0.13419685271333484,0.4051581799620195,1.4585694478632703
0.6000000000000001,0.15507741897327224,0.430064470435476,1.5482320935677136
0.65,0.177184983151995,0.45423809671343424,1.6352571481683633
0.7000000000000001,0.2004841868485576,0.47773005114906975,1.7198281841366512
0.75,0.2249422212796733,0.5005913260955585,1.8021287739440104
0.8,0.25052882727971415,0.522872913906076,1.8823424900618737
0.8500000000000001,0.277216295300711,0.5446258069337986,1.960652904961675
0.9,0.3049806881870125,0.5659499085182608,2.037419670665739
0.9500000000000001,0.33380299139497605,0.5869422198002809,2.1129919912810116
1.0,0.36366258283376807,0.6074414377514008,2.186789175905043
1.05,0.3945332026559678,0.6273833551365893,2.2585800784917214
1.1,0.4263918589988178,0.6469628985774103,2.329066434878677
1.1500000000000001,0.4592216657434911,0.6662293712095209,2.3984257363542754
1.2000000000000002,0.49300926727462074,0.6852746900356655,2.466988884128396
1.25,0.5277481317235108,0.7042798879199363,2.535407596511771
1.3,0.5634392859417098,0.7233662808080241,2.6041186109088867
1.35,0.6000880981889324,0.7425862090808788,2.6733103526911637
1.4000000000000001,0.6377057009967946,0.762117903233607,2.743624451640985
1.4500000000000002,0.6763123683566273,0.7821487911597049,2.815735648174938
1.5,0.7159345627280557,0.8027389836974297,2.889860341310747
1.55,0.756600078523162,0.8238816481068255,2.965973933184572
1.6,0.7983355040629316,0.8455353734839586,3.043927344542251
1.6500000000000001,0.8411622689279011,0.8675352211148204,3.1231267960133535
1.7000000000000002,0.885093491064587,0.8897136643526165,3.2029691916694194
1.75,0.9301390819945524,0.9121099728459989,3.283595902245596
1.8,0.976310550039977,0.934748748970985,3.365095496295546
1.85,1.0236178080860843,0.9575415728733074,3.447149662343907
1.9000000000000001,1.0720716796800869,0.980613290886797,3.5302078471924694
1.9500000000000002,1.1216871930954713,1.0040072457285785,3.6144260846228824
2.0,1.1724792658775176,1.0276756655532764,3.699632395991795
2.0500000000000003,1.2244643561678954,1.051727946061833,3.786220605822599
2.1,1.2776657218452303,1.0763266810315633,3.874776051713628
2.15,1.3321133734962245,1.1015793850082005,3.965685786029522
2.2,1.3878376200404126,1.1273904767593224,4.0586057163335605
2.25,1.4448630136144698,1.1536252662029638,4.153050958330669
2.3000000000000003,1.5032077818653904,1.1801654638338588,4.248595669801892
2.35,1.5628898397521735,1.2071168516374686,4.345620665894887
2.4000000000000004,1.6239307896664181,1.2345211449323101,4.4442761217563165
2.45,1.6863489953969035,1.2622070842871045,4.5439455034335765
2.5,1.7501570298473894,1.2901142937323273,4.644411457436378
2.5500000000000003,1.8153680313261515,1.3183257654181544,4.745972755505356
2.6,1.8819980321405207,1.3468742671566123,4.848747361763804
2.6500000000000004,1.950061093012356,1.3756481677168004,4.952333403780481
2.7,2.019565802548473,1.4045402137278873,5.056344769420394
2.75,2.0905199295804824,1.4336248675524825,5.161049523188937
2.8000000000000003,2.1629343681074333,1.4629526735255574,5.266629624692007
2.85,2.2368202835249047,1.4924839431732888,5.37294219542384
2.9000000000000004,2.312184099487507,1.522068695330804,5.479447303190895
2.95,2.3890262330466947,1.5516166470367154,5.5858199293321755
3.0,2.4673488620698016,1.58128851388756,5.692638649995216
3.0500000000000003,2.547159217299207,1.6111256952886412,5.800052503039109
3.1,2.6284604706142782,1.6409244373142076,5.907327974331148
3.1500000000000004,2.711250430839998,1.670673971714588,6.014426298172517
3.2,2.7955299282269555,1.7005059237637148,6.121821325549373
3.25,2.8813033425957597,1.730430650988447,6.22955034355841
3.3000000000000003,2.968572230792672,1.7603248768880402,6.337169556796945
3.35,3.0573311967208867,1.7900337602405512,6.4441215368659845
3.4000000000000004,3.1475705736989585,1.8195413188823255,6.550348747976372
3.45,3.239284423082882,1.8490126564746092,6.656445563308593
3.5,3.332469188246719,1.8783779500788622,6.762160620283904
3.5500000000000003,3.427116590601557,1.9075181441146505,6.867065318812742
3.6,3.5232151795840942,1.9364254151868452,6.971131494672643
3.6500000000000004,3.6207555314594693,1.9651886598281507,7.074679175381343
3.7,3.719734276239647,1.9939611313789634,7.178260072964268
3.75,3.8201470243947293,2.0225487948243246,7.281175661367569
3.8000000000000003,3.9219842380464214,2.0509397512433627,7.383383104476106
3.85,4.025242068546563,2.079373468762271,7.485744487544176
3.9000000000000004,4.129924892059793,2.10793947176694,7.588582098360985
3.95,4.236036191594568,2.136512509624067,7.691445034646642
4.0,4.343574549719306,2.165021815365439,7.794078535315581
4.05,4.452538819760553,2.193548986284447,7.896776350624009
4.1000000000000005,4.562934778721859,2.2222893721677726,8.00024173980398
4.15,4.67477589969089,2.2513554665934663,8.104879679736479
4.2,4.788074289844059,2.2805801395332743,8.210088502319788
4.25,4.902837001964842,2.3099283452980637,8.31574204307303
4.3,5.01907231091586,2.3394840127426173,8.422142445873423
4.3500000000000005,5.136791251315696,2.3692736032508224,8.52938497170296
4.4,5.256002668308442,2.399183076459037,8.637059075252534
4.45,5.3767097967242945,2.429102060175069,8.744767416630248
4.5,5.498916564830199,2.459168664061108,8.853007190619989
4.55,5.622631448136254,2.4894266681810913,8.961936005451928
4.6000000000000005,5.747859123098275,2.5196803302997726,9.070849189079182
4.65,5.874595619785526,2.5497795371902905,9.179206333885046
4.7,6.002834985900735,2.5797951074180787,9.287262386705084
4.75,6.132576036243112,2.60984690627697,9.395448862597092
4.800000000000001,6.263822640245609,2.6400172538229163,9.5040621137625
4.8500000000000005,6.396578265593724,2.6702077601016683,9.612747936366006
4.9,6.530841307350195,2.7003139101571847,9.721130076565865
4.95,6.666609017312523,2.730394488335957,9.829420158009446
5.0,6.803881974513711,2.7605237997115686,9.937885678961647
5.050000000000001,6.94266017246918,2.790604118507212,10.046174826625965
5.1000000000000005,7.082940389810827,2.8206045751586593,10.154176470571173
5.15,7.224721169896055,2.850626628250456,10.262255861701643
5.2,7.368006568660404,2.880789322323512,10.370841560364644
5.25,7.512800091838583,2.910951604803647,10.47942577729313
5.300000000000001,7.6590970437259225,2.9409264706899143,10.587335294483692
5.3500000000000005,7.806888889481465,2.970747359531776,10.694690494314395
5.4,7.956170796663745,3.000528927759415,10.801904139933894
5.45,8.106943053634094,3.030361351054511,10.90930086379624
5.5,8.259203575936974,3.060059541060685,11.016214347818467
5.550000000000001,8.412943579360679,3.089540595887544,11.12234614519516
5.6000000000000005,8.568155435007583,3.1189336299885895,11.228161067958922
5.65,8.724834816376884,3.1482416247834597,11.333669849220454
5.7,8.882973586684686,3.177309187528667,11.438313075103201
5.75,9.042559804924707,3.2061395420721714,11.542102351459818
5.800000000000001,9.203584394396286,3.2348440367909737,11.645438532447505
5.8500000000000005,9.36604314398115,3.263505946603573,11.748621407772864
5.9,9.529932256133486,3.2920585394899087,11.851410742163672
5.95,9.695240317515857,3.3202639158048854,11.952950096897588
6.0,9.861951575454121,3.3481864017256604,12.053471046212378
6.050000000000001,10.030056434478045,3.376007959231306,12.153628653232701
6.1000000000000005,10.199551580844354,3.4037978954210395,12.253672423515743
6.15,10.370434779837128,3.4315300642899436,12.353508231443797
6.2,10.54270242779964,3.4591758542105433,12.453033075157956
6.25,10.716355345399782,3.4869408497951335,12.552987059262481
6.300000000000001,10.891402206844594,3.5149336079973867,12.653760988790593
6.3500000000000005,11.067851244810674,3.5430279106457885,12.754900478324839
6.4,11.245704923859263,3.5711192512977568,12.856029304671925
6.45,11.424966992656145,3.59936350057754,12.957708602079144
6.5,11.6056458875671,3.627792295860643,13.060052265098316
6.550000000000001,11.787748166876725,3.656298876524375,13.16267595548775
6.6000000000000005,11.971273004473167,3.684694627333333,13.2649006584
6.65,12.156213611104597,3.71292963792388,13.366546696525967
6.7,12.342565995651976,3.741165743971257,13.468196678296525
6.75,12.530331832357403,3.769467724245862,13.570083807285103
6.800000000000001,12.719510858869288,3.7976933362295293,13.671696010426306
6.8500000000000005,12.910098605135621,3.825816514423787,13.772939451925632
6.9,13.102093968549637,3.8539980221368246,13.87439287969257
6.95,13.29550162949837,3.8823084158124823,13.976310296924936
7.0,13.490326122740393,3.9106713138684697,14.078416729926492
7.050000000000001,13.68656775198993,3.938993856112985,14.180377882006747
7.1000000000000005,13.884226792621497,3.9673677691496883,14.282523968938879
7.15,14.083308512125125,3.995901010995407,14.385243639583466
7.2,14.283818040295928,4.024480115836745,14.488128417012282
7.25,14.48575510564608,4.053002498169303,14.590808993409492
7.300000000000001,14.68911724158526,4.081482939397871,14.693338581832336
7.3500000000000005,14.893904519831256,4.110008190441993,14.796029485591177
7.4,15.100119696382295,4.138598871599591,14.898955937758528
7.45,15.307764561040035,4.167195714709958,15.00190457295585
7.5,15.51683609250202,4.195665543769448,15.104395957570013
7.550000000000001,15.727329475429416,4.22406977332639,15.206651183975003
7.6000000000000005,15.939242826191773,4.25246425716792,15.30887132580451
7.65,16.15257215911117,4.280709059607925,15.410552614588529
7.7,16.3673084243513,4.308741549997251,15.511469579990104
7.75,16.5834440044447,4.3366816537387605,15.612053953459538
7.800000000000001,16.800978191540757,4.364685830103469,15.71286898837249
7.8500000000000005,17.019913270134346,4.392717313640108,15.813782329104388
7.9,17.24024829017356,4.420683487928548,15.914460556542773
7.95,17.461980035547136,4.448586327014496,16.014910777252187
8.0,17.685109253766846,4.476582401773908,16.11569664638607
8.05,17.909641192644003,4.504695153312352,16.216902551924466
8.1,18.135578977436413,4.532816238384051,16.318138458182585
8.15,18.362921578570745,4.560887806989152,16.41919610516095
8.200000000000001,18.591669200940075,4.589017087783983,16.52046151602234
8.25,18.821825305328055,4.617227087735248,16.622017515846895
8.3,19.053389837320527,4.645354191963564,16.72327509106883
8.35,19.28635882643056,4.673405372437815,16.824259340776134
8.4,19.52073120126392,4.701489620896597,16.92536263522775
8.450000000000001,19.75651155742958,4.729724625729807,17.027008652627305
8.5,19.993706043280007,4.758054808287242,17.128997309834073
8.55,20.232316086339456,4.78634691409076,17.230848890726737
8.6,20.47233730804513,4.814501954136189,17.33220703489028
8.65,20.713766647789473,4.84267163563758,17.433617888295288
8.700000000000001,20.956605742454382,4.870892150958784,17.535211743451622
8.75,21.200852701403843,4.898986207019623,17.636350345270642
8.8,21.44650135973532,4.926960126239393,17.73705645446182
8.85,21.693548481627673,4.95492474945475,17.8377290980371
8.9,21.94199606947658,4.982978764501501,17.938723552205406
8.950000000000001,22.191846458012098,5.011036776919226,18.039732396909212
9.0,22.443097654460367,5.03901108101155,18.14043989164158
9.05,22.695749701498446,5.067070800511616,18.24145488184182
9.1,22.949808859906284,5.095295535801906,18.343063928886863
9.15,23.20528224831674,5.123640000616266,18.44510400221856
9.200000000000001,23.46217171657746,5.15193872981251,18.546979427325038
9.25,23.720473855557266,5.180146829379797,18.64852858576727
9.3,23.980187208538975,5.20838728988856,18.750194243598816
9.35,24.241316289219103,5.236775937316565,18.852393374339638
9.4,24.503862812232327,5.2650849832124536,18.954305939564833
9.450000000000001,24.767820894160042,5.293238293896204,19.055657858026336
9.5,25.03318706997899,5.321408738861614,19.15707145990181
9.55,25.299963313736242,5.349641011428472,19.258707641142497
9.600000000000001,25.568151382612307,5.377881743614143,19.360374277010916
9.65,25.837749003967183,5.40602311058096,19.461683198091457
9.700000000000001,26.108752493205323,5.4341164589445725,19.562819252200462
9.75,26.381163059914726,5.462306209431613,19.664302353953808
9.8,26.654984692588233,5.490559097508634,19.766012751031084
9.850000000000001,26.930217296190964,5.5187450466006105,19.867482167762198
9.9,27.206857195879017,5.546850940921481,19.96866338731733
9.950000000000001,27.484902371078828,5.57495606707094,20.069841841455386
10.0,27.764354843055113,5.603142811980456,20.171314123129644
10.05,28.045215369382255,5.631278241105179,20.272601667978645
10.100000000000001,28.327478741117513,5.659256628305197,20.37332386189871
10.15,28.611140734865092,5.6872231215980005,20.474003237752804
10.200000000000001,28.896203932600447,5.715304787816188,20.575097236138276
10.25,29.18267119564919,5.7433857341334615,20.67618864288046
10.3,29.47054062905161,5.771391601963348,20.777009767068055
10.350000000000001,29.759810173750054,5.799390185974437,20.877804669507974
10.4,30.050483084802178,5.827526256110458,20.97909452199765
10.450000000000001,30.34256788613646,5.85586579726083,21.081116870138988
10.5,30.63607090193726,5.884254834771111,21.183317405176002
10.55,30.93099311972776,5.912633876848835,21.285481956655808
10.600000000000001,31.22733664464274,5.941107119750392,21.38798563110141
10.65,31.525107214834144,5.969715687905668,21.490976476460407
10.700000000000001,31.824310002055448,5.998395800946473,21.594224883407303
10.75,32.124947965209635,6.027122725221027,21.697641810795698
10.8,32.42702678357147,6.056030009252347,21.80170803330845
10.850000000000001,32.73055550626929,6.085118898660464,21.90642803517767
10.9,33.035538631304455,6.114206102746085,22.011141969885905
10.950000000000001,33.3419730303992,6.14316986104385,22.11541149975786
11.0,33.649856001166036,6.172148969629491,22.21973629066617
11.05,33.95919222920471,6.201300151917498,22.324680546902993
11.100000000000001,34.269992362895835,6.230705195727619,22.43053870461943
11.15,34.58226591500666,6.26023688870543,22.53685279933955
11.200000000000001,34.89601596244662,6.289765008892836,22.64315403201421
11.25,35.2112434975251,6.3193363942464735,22.749611019287304
11.3,35.52795102624939,6.348964754725033,22.85627311701012
11.350000000000001,35.84613913913051,6.378559760519645,22.96281513787072
