time_s,dist_m,velocity_mps,velocity_kmh
3.2,0.19003600340057983,0.4638519585362621,1.6698670507305435
3.25,0.21372644246613418,0.4872359866307903,1.7540495518708452
3.3000000000000003,0.2386280988059107,0.5104725140968229,1.8377010507485625
3.35,0.26474684142447635,0.533458024373928,1.9204488877461408
3.4000000000000004,0.2920446034840425,0.5560237926402651,2.0016856535049548
3.45,0.3204610820801667,0.5780620327584791,2.081023317930525
3.5,0.34994608914631353,0.5995491077903177,2.158376788045144
3.5500000000000003,0.3804698430730006,0.6204822235660833,2.2337360048379
3.6,0.4120099031986828,0.6408919845788607,2.3072111444838983
3.6500000000000004,0.44454441539742784,0.660943686028761,2.3793972697035395
3.7,0.4780671678964186,0.6809462233804326,2.451406404169558
3.75,0.5125947080174008,0.7011644344553982,2.5241919640394337
3.8000000000000003,0.5481503052792268,0.7217149530964679,2.598173831147285
3.85,0.5847460635184197,0.7426332814017702,2.673479813046373
3.9000000000000004,0.6223897717911432,0.7639550073018329,2.750238026286598
3.95,0.6611049628524059,0.785722343083338,2.8286004351000167
4.0,0.7009275110724134,0.8078648953978428,2.908313623432234
4.05,0.7418786382276564,0.8302447452960575,2.9888810830658072
4.1000000000000005,0.7839588389748395,0.8527569317316686,3.069924954234007
4.15,0.8271679213666506,0.8753663196823073,3.1513187508563063
4.2,0.8715129402537507,0.898016614112555,3.232859810805198
4.25,0.916996087152258,0.9205646806782855,3.3140328504418277
4.3,0.9636021315561776,0.9428786812253003,3.394363252411081
4.3500000000000005,1.011313708123059,0.9649621490111236,3.473863736440045
4.4,1.0601286842720306,0.9869364452664162,3.5529712029590983
4.45,1.1100508214552938,1.00888566467769,3.631988392839684
4.5,1.1610745189981309,1.0308921390191867,3.7112117004690726
4.55,1.2131882450560503,1.053121061091808,3.791235819930509
4.6000000000000005,1.2664001568063787,1.0758176726594408,3.872943621573987
4.65,1.3207487453514377,1.099204169362934,3.9571350097065623
4.7,1.376284563815371,1.1233800532118705,4.044168191562734
4.75,1.433049096139648,1.1484392024191712,4.134381128709016
4.800000000000001,1.491085376907348,1.1744962240086252,4.228186406431051
4.8500000000000005,1.5504530364873457,1.2016060585984323,4.325781810954356
4.9,1.6112135121573672,1.2296561702311273,4.426762212832059
4.95,1.6734098107714592,1.2584330979201788,4.530359152512644
5.0,1.7370649003340097,1.2877649840943783,4.6359539427397625
5.050000000000001,1.802202272259623,1.3175533439756473,4.743192038312331
5.1000000000000005,1.8688485443544154,1.34769313174946,4.851695274298057
5.15,1.9370120471324126,1.3779769611083408,4.960717059990027
5.2,2.006679367160073,1.4082283846023727,5.069622184568542
5.25,2.077839039192115,1.4383639216695328,5.178110118010318
5.300000000000001,2.150496511635914,1.468339001684268,5.286020406063365
5.3500000000000005,2.224658735503556,1.4980498506805047,5.392979462449817
5.4,2.300313845520683,1.5273748282487691,5.498549381695569
5.45,2.3774299079271675,1.556300340523377,5.602681225884157
5.5,2.455978579314126,1.5848845516945973,5.705584386100551
5.550000000000001,2.5359463407225014,1.613130521371535,5.807269876937526
5.6000000000000005,2.617317833642344,1.640995361691109,5.907583302087993
5.65,2.700067830617664,1.668535495371734,6.006727783338242
5.7,2.7841787914673395,1.695932786558767,6.105358031611561
5.75,2.8696552490865233,1.7234004280278135,6.204241540900129
5.800000000000001,2.956509228238893,1.7510552120100207,6.303798763236075
5.8500000000000005,3.044742786476633,1.778917115169338,6.404101614609616
5.9,3.13436036410551,1.8070436357818007,6.505357088814483
5.95,3.2253888971159235,1.8355122001148563,6.607843920413483
6.0,3.317865151336151,1.864305120945362,6.711498435403303
6.050000000000001,3.4118095190854185,1.893307403120316,6.815906651233138
6.1000000000000005,3.5072184702344016,1.922444661453992,6.920800781234371
6.15,3.6040830511441913,1.9517099789165202,7.026155924099473
6.2,3.702408132049643,1.981070395706127,7.131853424542058
6.25,3.80220066111884,2.0103861274772874,7.237390058918235
6.300000000000001,3.903451279604919,2.039533427077234,7.342320337478043
6.3500000000000005,4.006146650892164,2.068519185069526,7.446669066250294
6.4,4.110289378694012,2.097409455008538,7.550674038030737
6.45,4.215886645300672,2.1262094355231995,7.654353967883519
6.5,4.322928696225375,2.1548383826823696,7.757418177656531
6.550000000000001,4.4313906152479685,2.1832602167471795,7.859736780289847
6.6000000000000005,4.541257167575909,2.21153682643404,7.961532575162544
6.65,4.652534063630024,2.2397176482684378,8.062983533766376
6.7,4.765225578017415,2.2677438177014433,8.163877743725196
6.75,4.879317586447183,2.2956024348268085,8.26416876537651
6.800000000000001,4.994792272061591,2.3234017278168135,8.36424622014053
6.8500000000000005,5.111650313758868,2.3512536804469075,8.464513249608867
6.9,5.229904043626725,2.379146455752808,8.564927240710109
6.95,5.349553327411338,2.4069681184458007,8.665085226404884
7.0,5.470584700042826,2.4346841414339644,8.764862909162272
7.050000000000001,5.593000153842354,2.4623461706978804,8.86444621451237
7.1000000000000005,5.716818361009979,2.489993541612078,8.96397674980348
7.15,5.8420405975546466,2.517562953995414,9.063226634383492
7.2,5.968642176165986,2.5450374623093506,9.162134864313662
7.25,6.096600519320668,2.572531289718712,9.261112642987364
7.300000000000001,6.225922809955998,2.600233360088493,9.360840096318576
7.3500000000000005,6.356633375665168,2.628266163937061,9.46175819017342
7.4,6.488750534136821,2.656688367100593,9.564078121562135
7.45,6.6222872118764124,2.6857008092142935,9.668522913171458
7.5,6.757276866548612,2.715556708424923,9.776004150329722
7.550000000000001,6.893777506736394,2.746332019489382,9.886795270161775
7.6000000000000005,7.03184274441137,2.77788498330857,10.000385939910853
7.65,7.17150510432609,2.8100299337404957,10.116107761465784
7.7,7.312787036700173,2.8426277248903187,10.233459809605147
7.75,7.45572371323013,2.8754797022796947,10.3517269282069
7.800000000000001,7.600338793181514,2.9082817698640615,10.46981437151062
7.8500000000000005,7.746606681465522,2.9406409969941305,10.58630758917887
7.9,7.894473174803886,2.9723223008891466,10.700360283200927
7.95,8.043897192438715,3.0032130441831013,10.811566959059165
8.0,8.194848367039448,3.0332508660807345,10.919703117890645
8.05,8.347281028358113,3.0623498716147806,11.024459537813211
8.1,8.501135659921989,3.0905380875929875,11.125937115334755
8.15,8.656361221089272,3.118074428607017,11.22506794298526
8.200000000000001,8.812938010170706,3.145259220731716,11.322933194634178
8.25,8.970864396639847,3.172225877409246,11.420013158673287
8.3,9.130131493808284,3.199077999505531,11.516680798219912
8.35,9.290729681191026,3.226005141490717,11.613618509366582
8.4,9.452670739981855,3.2531890495582285,11.711480578409622
8.450000000000001,9.615989875646596,3.280687118686584,11.810473627271703
8.5,9.780711526396745,3.308435869483767,11.91036913014156
8.55,9.946830763323474,3.336351654491027,12.010865956167699
8.6,10.11434450370054,3.3644324601877402,12.111956856675866
8.65,10.283268763437627,3.392636254266551,12.213490515359583
8.700000000000001,10.45361281041903,3.4208160300527366,12.314937708189852
8.75,10.625366320153539,3.4488028352308673,12.415690206831123
8.8,10.798511719625429,3.4765594167981457,12.515613900473324
8.85,10.973041802606659,3.504173730039617,12.615025428142621
8.9,11.148956564975105,3.5316914187843973,12.714089107623831
8.950000000000001,11.32624486171005,3.5590490679056437,12.812576644460318
9.0,11.504883736272593,3.5862725879207273,12.91058131651462
9.05,11.684863583518718,3.6134733036777344,13.008503893239844
9.1,11.866200495574562,3.6407504312186645,13.106701552387193
9.15,12.048916566345701,3.6681413552164637,13.20530887877927
9.200000000000001,12.233016769231813,3.695687110335522,13.30447359720788
9.25,12.418493455166011,3.723482109026927,13.404535592496936
9.3,12.605354461548561,3.751593226819528,13.5057356165503
9.35,12.793622733379884,3.7799666427440544,13.607879913878596
9.4,12.983314253481797,3.8084431176999107,13.71039522371968
9.450000000000001,13.174434941890915,3.836924853408415,13.812929472270294
9.5,13.366991875660847,3.865398812715583,13.9154357257761
9.55,13.56099196328634,3.893852185341858,14.01786786723069
9.600000000000001,13.756425424106865,3.9221828899561344,14.119858403842084
9.65,13.953264876882741,3.950277949449466,14.221000618018078
9.700000000000001,14.151484521950376,3.978140465866953,14.32130567712103
9.75,14.351079095848496,4.0058247906241515,14.420969246246946
9.8,14.552054843148493,4.033359898910687,14.520095636078475
9.850000000000001,14.754408249491352,4.060771930906798,14.618778951264472
9.9,14.958126927043462,4.0881535731246,14.717352863248562
9.950000000000001,15.163207555130805,4.115602654679908,14.816169556847667
10.0,15.369661962329351,4.143123566996527,14.915244841187498
10.05,15.577499467487597,4.170629116012449,15.014264817644818
10.100000000000001,15.786716414529396,4.1980507710229436,15.112982775682598
10.15,15.997308441558463,4.22542104177534,15.211515750391225
10.200000000000001,16.209278789005275,4.25278067039491,15.310010413421676
10.25,16.422625729508557,4.280123285409911,15.408443827475681
10.3,16.637334606907245,4.307445188324139,15.5068026779669
10.350000000000001,16.853392262549075,4.334825044751219,15.60537016110439
10.4,17.070805331086078,4.362391659319449,15.704609973550019
10.450000000000001,17.28959591193274,4.39020889402617,15.804752018494211
10.5,17.509780777610715,4.41824488505994,15.905681586215783
10.55,17.731369158162043,4.446464196105162,16.007271105978585
10.600000000000001,17.954376926687953,4.47485313963501,16.109471302686035
10.65,18.178824823557672,4.503327032471589,16.21197731689772
10.700000000000001,18.404719691637354,4.531712361817523,16.314164502543083
10.75,18.63204364807644,4.55985380226648,16.41547368815933
10.8,18.860766217697716,4.587711279478259,16.51576060612173
10.850000000000001,19.090866046161118,4.615304592715203,16.615096533774732
10.9,19.322331794185725,4.64261366553357,16.713409195920853
10.950000000000001,19.555146674440635,4.669643577898638,16.8107168804351
11.0,19.789292312886946,4.696497029286584,16.907389305431703
11.05,20.02476812792638,4.723340573817916,17.004026065744497
11.100000000000001,20.261590914646277,4.7502914599375945,17.10104925577534
11.15,20.49977276219086,4.777356226021162,17.198482413676185
11.200000000000001,20.739311607077504,4.8045048491446,17.29621745692056
11.25,20.980209749773238,4.831769165605544,17.39436899617996
11.3,21.22248273389348,4.859198929075934,17.493116144673362
11.350000000000001,21.466143147439098,4.886745458443478,17.59228365039652
11.4,21.71118740067527,4.914344372196384,17.691639739906982
11.450000000000001,21.95760319810921,4.9420194766767676,17.791270116036365
11.5,22.20539084326638,4.9698546007329405,17.891476562638587
11.55,22.454568533294903,4.9978630619501265,17.992307023020455
11.600000000000001,22.70515268923924,5.025957106643462,18.093445583916463
11.65,22.95714263480638,5.054090031498534,18.194724113394724
11.700000000000001,23.2105388587436,5.0822787601716275,18.29620353661786
11.75,23.46535616214377,5.110512655470652,18.397845559694346
11.8,23.721603558841032,5.138694762721767,18.49930114579836
11.850000000000001,23.97926695462277,5.166728687315892,18.600223274337214
11.9,24.238320486483737,5.19462555523639,18.700651998851004
11.950000000000001,24.498754071206513,5.22247785111909,18.800920264028726
12.0,24.760572807675583,5.250323326506167,18.9011639754222
12.05,25.023774498649082,5.278091569618714,19.00112965062737
12.100000000000001,25.288350168828266,5.305778542051737,19.100802751386254
12.15,25.554304639711365,5.333462888793189,19.200466399655483
12.200000000000001,25.821657858947873,5.361183806450878,19.30026170322316
12.25,26.090420079210784,5.388857473801737,19.399886905686255
12.3,26.360575144416416,5.416374977405561,19.49894991866002
12.350000000000001,26.63209558827848,5.443737085616765,19.597453508220354
12.4,26.904972747078396,5.471002310948897,19.69560831941603
12.450000000000001,27.17921235382109,5.498142102093672,19.79331156753722
12.5,27.45480702652918,5.52513293501087,19.890478566039132
12.55,27.731738315928162,5.552068658569639,19.9874471708507
12.600000000000001,28.010002897178893,5.579123512036844,20.08484464333264
12.65,28.28962067054801,5.60638991433177,20.183003691594372
12.700000000000001,28.570611533156917,5.633819491302738,20.281750168689857
12.75,28.85297619493006,5.661339764036628,20.38082315053186
12.8,29.13671847905909,5.688988688466634,20.480359278479884
12.850000000000001,29.421860214951224,5.716809760837847,20.580515139016253
12.9,29.70841603890594,5.744725461933073,20.68101166295906
12.950000000000001,29.99637440197948,5.77261833196998,20.78142599509193
13.0,30.28571283428239,5.800465531638737,20.881675913899453
13.05,30.576427868266904,5.8283428177964876,20.982034144067356
13.100000000000001,30.86853546589647,5.856274871154907,21.082589536157666
13.15,31.16204334875203,5.884164457788313,21.182992048037928
13.200000000000001,31.456939911770252,5.911988732462271,21.283159436864178
13.25,31.753219712479588,5.939815945653519,21.38333740435267
13.3,32.05089666177859,5.967682019536342,21.483655270330832
13.350000000000001,32.34998284760411,5.995480198340459,21.583728714025654
13.4,32.65046617349683,6.023094009431695,21.683138433954102
13.450000000000001,32.95231957612879,6.0505118814016825,21.78184277304606
13.5,33.255533118950936,6.07779976610896,21.880079157992256
13.55,33.56011268370958,6.1049439297642,21.977798147151123
13.600000000000001,33.8660516818806,6.131871430362343,22.074737149304436
13.65,34.173328387178195,6.158624013977365,22.171046450318514
13.700000000000001,34.48193466646713,6.1853794365832915,22.26736597169985
13.75,34.79188536734608,6.212344987872036,22.364441956339327
13.8,35.10319614119402,6.239617754206562,22.462623915143624
13.850000000000001,35.415869976736985,6.26727598531638,22.562193547138968
13.9,35.72991646883516,6.295500261739355,22.66380094226168
13.950000000000001,36.04537668653079,6.324512623253839,22.76824544371382
14.0,36.36230925770443,6.354396547645013,22.87582757152205
14.05,36.68076169846434,6.385068355973284,22.986246081503822
14.100000000000001,37.00076265004645,6.416441402858682,23.09918905029126
14.15,37.322343192537886,6.44841149194081,23.214281370986917
14.200000000000001,37.64554561194532,6.480773209388762,23.33078355379954
14.25,37.97039857337449,6.5131575251473395,23.447367090530424
14.3,38.29689162170709,6.545208596079894,23.56275094588762
14.350000000000001,38.62498469746071,6.5767168729024865,23.676180742448953
14.4,38.954640623992304,6.607566123089558,23.78723804312241
14.450000000000001,39.28582363809853,6.637636594116394,23.89549173881902
14.5,39.618482790483846,6.6668196779656155,24.000550840676215
14.55,39.952559172400015,6.695189203950519,24.102681134221868
14.600000000000001,40.28801391069633,6.7229833685001426,24.202740126600514
14.65,40.62483790234248,6.750478388435726,24.301722198368612
14.700000000000001,40.9630282085754,6.777822220872995,24.400159995142783
14.75,41.302574212941984,6.80509629606428,24.498346665831406
14.8,41.64347282044892,6.832433108761707,24.596759191542148
14.850000000000001,41.98574536899493,6.85992593616032,24.695733370177155
14.9,42.329419857746515,6.887546276610804,24.795166595798896
14.950000000000001,42.67450302284348,6.915185039344834,24.894666141641405
15.0,43.02097767368129,6.942815397196435,24.994135429907168
15.05,43.36882608910607,6.970477689142747,25.09371968091389
15.100000000000001,43.71804851609229,6.998163110659949,25.193387198375817
15.15,44.06864702780305,7.025761013051208,25.29273964698435
15.200000000000001,44.42061246514536,7.053205230163147,25.391538828587333
15.25,44.773940239547855,7.080569894640296,25.490051620705064
15.3,45.12864300975837,7.107954048300472,25.588634573881702
15.350000000000001,45.484733085499315,7.135370547062442,25.68733396942479
15.4,45.842201559609485,7.162736264087472,25.785850550714898
15.450000000000001,46.20102674342565,7.190011915671443,25.884042896417196
15.5,46.561202914178835,7.217223981074579,25.982006331868483
15.55,46.92274431151899,7.244370506044218,26.079733821759184
15.600000000000001,47.28565675538718,7.27143521548797,26.177166775756692
15.65,47.649927105299604,7.298510831946363,26.274638995006907
15.700000000000001,48.015542147301716,7.325799462810914,26.37287806611929
15.75,48.3825082267172,7.35345273631842,26.472429850746312
15.8,48.75084387182162,7.381454373476835,26.573235744516605
15.850000000000001,49.120565351637445,7.409655470170701,26.674759692614526
15.9,49.491693661456836,7.4379612046755526,26.77666033683199
15.950000000000001,49.86426114574069,7.46630167861152,26.878686043001473
16.0,50.23828861379173,7.494492494577939,26.98017298048058
16.05,50.61375644044474,7.522239576715927,27.08006247617734
16.1,50.99060837514998,7.549278456031315,27.177402441712736
16.150000000000002,51.3687820539396,7.575467840372939,27.271684225342582
16.2,51.74823521341738,7.600735612447105,27.362648204809577
16.25,52.1289331339118,7.625082769046992,27.450297968569174
16.3,52.51082700335153,7.648711808860568,27.535362511898047
16.35,52.89387167834997,7.672050902751322,27.61938324990476
16.400000000000002,53.27805464512477,7.695569967510953,27.70405188303943
16.45,53.663395092579016,7.719606976093734,27.790585113937443
16.5,54.04992621160152,7.744347432794644,27.87965075806072
16.55,54.437695541161894,7.769937237760206,27.97177405593674
16.6,54.826776161217985,7.796539172341425,28.06754102042913
16.650000000000002,55.217248632092456,7.824175979992059,28.167033527971416
16.7,55.60916405516033,7.852636663547022,28.269491988769282
16.75,56.0025359466183,7.881621733645333,28.3738382411232
16.8,56.397363909969144,7.910867593823275,28.479123337763788
16.85,56.79365516991818,7.940118541218308,28.584426748385912
16.900000000000002,57.19141569263931,7.9690907883218225,28.688726837958562
16.95,57.590625778759865,7.997572593350531,28.791261336061915
17.0,57.99124275914735,8.025560209324773,28.892016753569184
17.05,58.393233503150476,8.053150336401696,28.99134121104611
17.1,58.79658461267398,8.080401202750311,29.08944432990112
17.150000000000002,59.20128216621646,8.107322674869923,29.186361629531724
17.2,59.607306815868064,8.133984257757078,29.28234332792548
17.25,60.01465193168856,8.160570935811934,29.378055368922965
17.3,60.42333235754135,8.187275508951753,29.474191832226314
17.35,60.83336139074007,8.21415605747316,29.570961806903377
17.400000000000002,61.24473603262496,8.241163367510849,29.668188123039055
17.45,61.65745405714606,8.26829528014159,29.765863008509726
17.5,62.07153002790046,8.295566493163788,29.864039375389638
17.55,62.48698685517201,8.322912010520291,29.962483237873048
17.6,62.903831668471945,8.350219759331665,30.060791133593995
17.650000000000002,63.32204891903515,8.377455986579525,30.15884155168629
17.7,63.74162085883989,8.404684620156402,30.256864632563047
17.75,64.16254655325531,8.43192025000656,30.354912900023614
17.8,64.58482999855295,8.45912715453266,30.452857756317574
17.85,65.00846530087883,8.486314440406725,30.55073198546421
17.900000000000002,65.43345033539711,8.51359261397644,30.648933410315188
17.95,65.85980138038043,8.541107541607634,30.74798714978748
18.0,66.28754065505078,8.568916589585317,30.848099722507143
18.05,66.71667646877859,8.59696533459499,30.949075204541966
18.1,67.14721138870145,8.62519387820522,31.05069796153879
18.150000000000002,67.57916008937451,8.653587121660212,31.152913637976766
18.2,68.01254318966336,8.682068254061571,31.255445714621658
18.25,68.44736846946422,8.710486826908252,31.357752576869707
18.3,68.88362233028549,8.73873850048627,31.459458601750576
18.35,69.32128187460225,8.76681519356491,31.560534696833674
18.400000000000002,69.76033322604913,8.794713859997795,31.660969895992064
18.45,70.20076894887707,8.822353596392295,31.760472947012264
18.5,70.6425726394353,8.849668590344997,31.85880692524199
18.55,71.08572506244028,8.876690965286734,31.956087475032245
18.6,71.53022202242855,8.90351508950151,32.05265432220544
18.650000000000002,71.97606770400013,8.930198183597584,32.148713460951306
18.7,72.42325407852623,8.9567283731499,32.24422214333964
18.75,72.87176007415805,8.983107445933909,32.339186805362075
18.8,73.3215730247358,9.009412607583034,32.43388538729892
18.85,73.77269852612704,9.035729817793511,32.52862734405664
18.900000000000002,74.22514483891848,9.062059686292342,32.62341487065243
18.95,74.67890912519869,9.088412167844496,32.71828380424019
19.0,75.13398649783818,9.11488831742719,32.813597942737886
19.05,75.59038709471434,9.141609107584845,32.90979278730544
19.1,76.04813262552095,9.168597809318129,33.00695211354527
19.150000000000002,76.50723759237627,9.1957977885366,33.10487203873176
19.200000000000003,76.96770407185069,9.223193809049434,33.20349771257796
19.25,77.4295414549014,9.250827341797514,33.30297843047105
19.3,77.89277337717708,9.278720041012232,33.403392147644034
19.35,78.35741575960898,9.30678055972698,33.50441001501713
19.400000000000002,78.82346446494768,9.334899499047758,33.60563819657193
19.450000000000003,79.29091160846168,9.363057624857046,33.70700744948537
19.5,79.75976391845036,9.391271480872199,33.808577331139915
19.55,80.23003349002951,9.419481491544403,33.91013336955985
19.6,80.70171880349379,9.447571096255837,34.01125594652101
19.650000000000002,81.17480119049124,9.475503768159422,34.11181356537392
19.700000000000003,81.64926746755137,9.50331647655757,34.21193931560725
19.75,82.12512299021458,9.530979328045166,34.3115255809626
19.8,82.60236773257218,9.558412881342417,34.4102863728327
19.85,83.08098102469427,9.585587571280458,34.50811525660965
19.900000000000002,83.56094031840652,9.61255845266367,34.605210429589214
19.950000000000003,84.04223981923741,9.63939881228942,34.70183572424191
20.0,84.524879073654,9.666093485215526,34.797936546775894
20.05,85.00884378171929,9.692537036203518,34.89313333033267
20.1,85.49411999520824,9.718711126518038,34.98736005546494
20.150000000000002,85.98071023308782,9.744746717260831,35.08108818213899
20.200000000000003,86.46861982434689,9.770732619999642,35.17463743199871
20.25,86.95784280959799,9.796680267062731,35.26804896142583
20.3,87.4483598349738,9.822704414020224,35.36173589047281
20.35,87.94015852816028,9.849010527445673,35.456437898804424
20.400000000000002,88.43326000777411,9.875826959452223,35.552977054028005
20.450000000000003,88.927711719404,9.903253117633591,35.65171122348093
20.5,89.42355100939633,9.931471032067643,35.753295715443514
20.55,89.92080799236776,9.960660469336542,35.85837768961155
20.6,90.41953990302942,9.990911964822399,35.96728307336063
20.650000000000002,90.91981262359089,10.022124633944436,36.079648682199974
20.700000000000003,91.42167287074946,10.053979740865584,36.194327067116106
20.75,91.9251452462186,10.0861122549548,36.31000411783728
20.8,92.43025305358071,10.118229871600784,36.42562753776282
20.85,92.93700560858642,10.150113083621891,36.54040710103881
20.900000000000002,93.44536888987791,10.181403331705335,36.653051994139204
20.950000000000003,93.95527846296984,10.21180236656211,36.762488519623595
21.0,94.46666122120197,10.241253845099058,36.868513842356606
21.05,94.97946622325952,10.26980658478637,36.97130370523093
21.1,95.49366574624601,10.297586847018236,37.07131264926565
21.150000000000002,96.00923537851905,10.324715044972873,37.16897416190234
21.200000000000003,96.52613901274282,10.351536434000693,37.265531162402496
21.25,97.04435717967978,10.378368098440763,37.362125154386746
21.3,97.56391066696068,10.405423778371702,37.45952560213813
21.35,98.08482592947652,10.432738101168052,37.55785716420499
21.400000000000002,98.6071184425381,10.460290647889858,37.65704633240349
21.450000000000003,99.13080061267713,10.488109300209231,37.75719348075324
21.5,99.6558983273665,10.516230769045833,37.858430768565
21.55,100.18243111772632,10.544609987798044,37.96059595607296
21.6,100.71038829674639,10.573004674350905,38.06281682766326
21.650000000000002,101.23974768096977,10.601241522131772,38.16446947967438
21.700000000000003,101.7705001576428,10.629247370038843,38.265290532139836
21.75,102.30265145696961,10.65694165549631,38.36498995978671
21.8,102.83619792503308,10.684211882892868,38.46316277841432
21.85,103.37111219399459,10.710969913482856,38.55949168853828
21.900000000000002,103.90734968079906,10.737297132600064,38.65426967736023
21.950000000000003,104.4448813415402,10.763277344611774,38.74779844060239
22.0,104.98369864763515,10.78893645967403,38.84017125482651
22.05,105.52378892139745,10.814287517412591,38.93143506268533
22.1,106.06513354681361,10.839489729796615,39.022163027267815
22.150000000000002,106.60772761160965,10.864783181889534,39.11321945480232
22.200000000000003,107.15158941002326,10.890374220352523,39.205347193269084
22.25,107.69674016469207,10.916332699684597,39.29879771886455
22.3,108.24318926095593,10.942637995904555,39.393496785256396
22.35,108.79095179188663,10.96932749967943,39.48957899884595
22.400000000000002,109.34006382381487,10.996411012360927,39.58707964449934
22.450000000000003,109.89055995656624,11.023783961413223,39.6856222610876
22.5,110.4424491526456,11.051271523026521,39.78457748289548
22.55,110.99572013968624,11.078755889551308,39.88352120238471
22.6,111.55036278244735,11.106195666452402,39.982304399228646
22.650000000000002,112.10637700795338,11.133543324310986,40.08075596751955
22.700000000000003,112.66375558235458,11.16069781364861,40.178512129135
22.75,113.22247685851109,11.187623611534987,40.27544500152595
22.8,113.78252499924984,11.214427704771108,40.37193973717599
22.85,114.34390357922393,11.241213807993091,40.46836970877513
22.900000000000002,114.90662352326994,11.267996046148376,40.56478576613416
22.950000000000003,115.47068801658152,11.294769396562142,40.66116982762371
23.0,116.03609190345406,11.321594584080508,40.75774050268983
23.05,116.60283691931333,11.348553374465183,40.85479214807466
23.1,117.17093695070363,11.375635840738134,40.95228902665728
23.150000000000002,117.74039587864307,11.402729590464723,41.049826525673005
23.200000000000003,118.3112026005932,11.429755634159923,41.14712028297572
23.25,118.88335586226302,11.4567127359148,41.24416584929328
23.3,119.4568666053228,11.483610905785905,41.340999260829264
23.35,120.0317342964626,11.510410812388782,41.43747892459962
23.400000000000002,120.60793902969462,11.537034554190987,41.533324395087554
23.450000000000003,121.18545709296903,11.563475890597564,41.62851320615123
23.5,121.76428205158021,11.589789901075017,41.72324364387006
23.55,122.34442091572576,11.61595890471002,41.81745205695607
23.6,122.92587257865067,11.641927552024258,41.91093918728733
23.650000000000002,123.50862346517236,11.667752036167519,42.00390733020307
23.700000000000003,124.09266116486405,11.693546518376555,42.0967674661556
23.75,124.67798657330768,11.719377201383466,42.189757924980476
23.8,125.26460491363359,11.745229125782881,42.28282485281837
23.85,125.85251101645667,11.771063748784764,42.37582949562515
