time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,7.27660217696172e-05,0.00026195767837062194
1.7000000000000002,0.0,0.00022903289191414622,0.0008245184108909264
1.75,0.0,0.0003561798753383053,0.001282247551217899
1.8,0.0,0.0002854846311939114,0.001027744672298081
1.85,0.0,-0.00015722741217775554,-0.00056601868383992
1.9000000000000001,0.0,-0.001105187640850876,-0.003978675507063154
1.9500000000000002,0.0,-0.0025628969193210783,-0.009226428909555882
2.0,-2.577129937673924e-05,-0.004346896022365356,-0.015648825680515285
2.0500000000000003,-0.00012836319807694812,-0.006052264454352296,-0.021788152035668265
2.1,-0.00033240425687270687,-0.007053304293966146,-0.02539189545827813
2.15,-0.0006096402955879961,-0.006454825241818715,-0.023237370870547374
2.2,-0.0008734653642075436,-0.0031638546293165427,-0.011389876665539554
2.25,-0.0009682876290679208,0.003933530117346184,0.014160708422446263
2.3000000000000003,-0.0006706675215469162,0.015808778395344312,0.05691160222323952
2.35,0.0002952058832054672,0.033187117172405405,0.11947362182065946
2.4000000000000004,0.002239669424371618,0.05618932259657351,0.20228156134766465
2.45,0.005489374269274686,0.08436443681892813,0.3037119725481413
2.5,0.010344083395277391,0.11683836653097533,0.4206181195115112
2.5500000000000003,0.01702053049253297,0.1523502192183215,0.5484607891859574
2.6,0.02563282319950464,0.1894197245183345,0.6819110082660043
2.6500000000000004,0.03619964219517509,0.22657037601323243,0.8156533536476368
2.7,0.0486447130835863,0.26245678478099177,0.9448444252115704
2.75,0.06282834789286151,0.29601486925365283,1.0656535293131502
2.8000000000000003,0.0785925480604352,0.326636064061408,1.1758898306210688
2.85,0.09576999697971544,0.35430391230902325,1.2754940843124838
2.9000000000000004,0.11420520673421845,0.37937644518865055,1.365755202679142
2.95,0.1337788608629921,0.4023761970659129,1.4485543094372864
3.0,0.15440763716043365,0.4239395404389761,1.5261823455803138
3.0500000000000003,0.17604941383257303,0.44476133443173715,1.6011408039542538
3.1,0.19871351567649476,0.4654588411375741,1.6756518280952668
3.1500000000000004,0.22244480819008425,0.48654317618560966,1.7515554342681947
