time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,7.578203066350652e-05,0.0002728153103886235
1.25,0.0,0.00024075962871165842,0.0008667346633619704
1.3,0.0,0.00038089747830207,0.001371230921887452
1.35,0.0,0.0003195431672255716,0.0011503554020120578
1.4000000000000001,0.0,-0.0001587169658802757,-0.0005713810771689926
1.4500000000000002,0.0,-0.001202383692141418,-0.0043285812917091045
1.5,0.0,-0.0028133546573276794,-0.010128076766379645
1.55,-2.6839469193325033e-05,-0.004782363836884397,-0.01721650981278383
1.6,-0.00013447472868980762,-0.006598732679411103,-0.023755437645879972
1.6500000000000001,-0.00035115776604774986,-0.007430884338151204,-0.026751183617344333
1.7000000000000002,-0.0006510104335569708,-0.0062950215535309195,-0.02266207759271131
1.75,-0.0009367041453692407,-0.0021843667997823784,-0.007863720479216563
1.8,-0.0010291107605501291,0.005867578835105771,0.021123283806380778
1.85,-0.0006772641936392755,0.018712067984728922,0.06736344474502412
1.9000000000000001,0.0004274505748997426,0.0369444174292988,0.13299990274547568
1.9500000000000002,0.0026123348082202815,0.06050765318437055,0.21782755146373398
2.0,0.006160517508262342,0.08873312037784989,0.3194392333602596
2.0500000000000003,0.011285022371388967,0.12049420933570656,0.43377915360854363
2.1,0.01813956074574135,0.1542939868837486,0.5554583527814949
2.15,0.026809970682662533,0.18860156494308955,0.6789656337951224
2.2,0.03728690450748665,0.22202477305549007,0.7992891829997643
2.25,0.04945188110852213,0.25351101538044274,0.9126396553695939
2.3000000000000003,0.06312509643045948,0.28257074241899927,1.0172546727083973
2.35,0.07812571170405411,0.30921735029553193,1.113182461063915
2.4000000000000004,0.09429583508008701,0.3336939080249296,1.2012980688897466
2.45,0.11153419973793191,0.35645532248095896,1.2832391609314522
2.5,0.1298027676823591,0.3782143192841597,1.361571549422975
2.5500000000000003,0.14911359851926106,0.399757853447764,1.4391282724119503
2.6,0.1695252608991564,0.42172024113442413,1.518192868083927
2.6500000000000004,0.19110317865849474,0.4444579446755723,1.6000486008320605
2.7,0.2138785449883975,0.468081096077773,1.6850919458799827
2.75,0.2378661088569398,0.4924248883135761,1.772729597928874
2.8000000000000003,0.2630925296274102,0.5171617286109348,1.8617822229993652
2.85,0.2895755157538203,0.5419711941195018,1.9510962988302065
2.9000000000000004,0.31730756700366197,0.5664787119974483,2.039323363190814
2.95,0.34627023501620624,0.590406814782752,2.125464533217907
