time,velocity,acceleration,distance,cumulative_energy
10.4,5.720000000000001,0.55,29.88699878705416,1019.7522447990773
10.450000000000001,5.747500000000001,0.55,30.17437377539122,1029.507305968638
10.5,5.775,0.55,30.463123763672478,1039.3092661348285
10.55,5.802500000000001,0.55,30.753248751897928,1049.1580846127172
10.600000000000001,5.830000000000001,0.55,31.04474874006758,1059.053754829648
10.65,5.857500000000001,0.55,31.33762372818142,1068.9965448893831
10.700000000000001,5.885000000000001,0.55,31.631873716239465,1078.9866937074335
10.75,5.9125000000000005,0.55,31.927498704241703,1089.0241926194585
10.8,5.940000000000001,0.55,32.224498692188135,1099.1090948484114
10.850000000000001,5.967500000000001,0.55,32.52287368007877,1109.241513954656
10.9,5.995000000000001,0.55,32.8226236679136,1119.4214398958813
10.950000000000001,6.022500000000001,0.55,33.12374865569262,1129.6488484610836
11.0,6.050000000000001,0.55,33.42624864341584,1139.9237646897723
11.05,6.077500000000001,0.55,33.73012363108326,1150.2461970683137
11.100000000000001,6.105000000000001,0.55,34.03537361869487,1160.616139079529
11.15,6.1325,0.55,34.34199860625068,1171.0335988856918
11.200000000000001,6.160000000000001,0.55,34.64999859375068,1181.4986189979536
11.25,6.187500000000001,0.55,34.95937358119489,1192.0111946178754
11.3,6.215000000000001,0.55,35.27012356858329,1202.5713134532346
11.350000000000001,6.2425000000000015,0.55,35.58224855591588,1213.1789987524855
11.4,6.2700000000000005,0.55,35.895748543192674,1223.8343243250442
11.450000000000001,6.297500000000001,0.55,36.21062353041366,1234.5372025870884
11.5,6.325,0.55,36.52687351757884,1245.2875842370404
11.55,6.352500000000001,0.55,36.844498504688225,1256.0854809052594
11.600000000000001,6.380000000000002,0.55,37.163498491741805,1266.9313612864403
11.65,6.407500000000001,0.55,37.483873478739575,1277.8253511260068
11.700000000000001,6.435000000000001,0.55,37.80562346568155,1288.767465082118
11.75,6.4625,0.55,38.12874845256771,1299.7581375645757
11.8,6.490000000000001,0.55,38.45324843939808,1310.7973417781202
11.850000000000001,6.517500000000001,0.55,38.77912342617264,1321.884875824673
11.9,6.545000000000001,0.55,39.106373412891394,1333.0205516500107
11.950000000000001,6.572500000000001,0.55,39.43499839955435,1344.2043267699848
12.0,6.6000000000000005,0.55,39.7649983861615,1355.4361827962111
12.05,6.627500000000001,0.55,40.09637337271285,1366.7161080314715
12.100000000000001,6.655000000000001,0.55,40.42912335920839,1378.0441035493498
12.15,6.682500000000001,0.55,40.76324834564812,1389.4201865320535
12.200000000000001,6.710000000000001,0.55,41.098748332032066,1400.8443310233633
12.25,6.737500000000001,0.55,41.43562331836019,1412.3165115591992
12.3,6.765000000000001,0.55,41.773873304632524,1423.8367097241003
12.350000000000001,6.792500000000001,0.55,42.113498290849044,1435.4048979387326
12.4,6.820000000000001,0.55,42.45449827700977,1447.021070454276
12.450000000000001,6.847500000000001,0.55,42.79687326311468,1458.6852022251937
12.5,6.875000000000001,0.55,43.140623249163795,1470.3979635688977
12.55,6.902500000000001,0.55,43.48574823515711,1482.1605676970444
12.600000000000001,6.9300000000000015,0.55,43.832248221094616,1493.9730403926749
12.65,6.9575000000000005,0.55,44.180123206976326,1505.8352770389643
12.700000000000001,6.985000000000001,0.55,44.52937319280222,1517.74719568393
12.75,7.0125,0.55,44.879998178572315,1529.7087103375318
12.8,7.040000000000001,0.55,45.23199816428661,1541.7197757943484
12.850000000000001,7.067500000000002,0.55,45.5853731499451,1553.7802121574853
12.9,7.095000000000001,0.55,45.940123135547786,1565.8899079711896
12.950000000000001,7.122500000000001,0.55,46.29624812109466,1578.0487627619568
13.0,7.15,0.55,46.653748106585745,1590.2567880087859
13.05,7.177500000000001,0.55,47.012623092021016,1602.514005100014
13.100000000000001,7.205000000000001,0.55,47.37287307740049,1614.8204082592151
13.15,7.232500000000001,0.55,47.73449806272416,1627.1759962548592
13.200000000000001,7.260000000000002,0.55,48.09749804799202,1639.5807815794165
13.25,7.2875000000000005,0.55,48.46187303320408,1652.0347109367508
13.3,7.315000000000001,0.55,48.827623018360335,1664.537750357543
13.350000000000001,7.342500000000001,0.55,49.194748003460795,1677.089824521753
13.4,7.370000000000001,0.55,49.56324798850544,1689.6908628926053
13.450000000000001,7.397500000000001,0.55,49.933122973494285,1702.340871242156
13.5,7.425000000000001,0.55,50.30437295842733,1715.0398418866887
13.55,7.452500000000001,0.55,50.67699794330457,1727.7877516601495
13.600000000000001,7.480000000000001,0.55,51.05099792812601,1740.5845820605105
13.65,7.507500000000001,0.55,51.426372912891644,1753.430341661109
13.700000000000001,7.535000000000001,0.55,51.80312289760147,1766.3249845714874
13.75,7.562500000000001,0.55,52.18124788225549,1779.2685033014245
13.8,7.590000000000001,0.55,52.56074786685372,1792.2608602155876
13.850000000000001,7.6175000000000015,0.55,52.94162285139613,1805.3020243691985
13.9,7.6450000000000005,0.55,53.32387283588275,1818.3919767532373
13.950000000000001,7.672500000000001,0.55,53.70749782031356,1831.530561759662
14.0,7.700000000000001,0.55,54.09249780468857,1844.7176470410632
14.05,7.727500000000001,0.55,54.478872789007774,1857.9531909831157
14.100000000000001,7.755000000000002,0.55,54.866622773271175,1871.2371765434211
14.15,7.782500000000001,0.55,55.255747757478765,1884.5695841909937
14.200000000000001,7.810000000000001,0.55,55.64624774163057,1897.9505105195012
14.25,7.8375,0.55,56.03812272572655,1911.3802258253477
14.3,7.865000000000001,0.55,56.43137270976674,1924.8585176221131
14.350000000000001,7.892500000000002,0.55,56.82599769375112,1938.3853040915549
14.4,7.920000000000001,0.55,57.2219976776797,1951.9605488489622
14.450000000000001,7.947500000000002,0.55,57.619372661552475,1965.5840940501491
14.5,7.9750000000000005,0.55,58.018122645369445,1979.2558450466408
14.55,8.002500000000001,0.55,58.41824762913062,1992.9758097247375
14.600000000000001,8.030000000000001,0.55,58.81974761283598,2006.7440019459868
14.65,8.057500000000001,0.55,59.22262259648554,2020.5604069764888
14.700000000000001,8.085,0.55,59.6268725800793,2034.4248796821603
14.75,8.1125,0.55,60.032497563617255,2048.3373893846133
14.8,8.14,0.55,60.4394975470994,2062.2978847970294
14.850000000000001,8.167500000000002,0.55,60.84787253052575,2076.306147277522
14.9,8.195,0.55,61.257622513896294,2090.362057381106
14.950000000000001,8.222500000000002,0.55,61.66874749721104,2104.4656301456453
15.0,8.25,0.55,62.081247480469976,2118.616848318058
15.05,8.277500000000002,0.55,62.495122463673106,2132.8155755699504
15.100000000000001,8.305000000000001,0.55,62.91037244682043,2147.06166819672
15.15,8.332500000000001,0.55,63.32699742991196,2161.3549140823984
15.200000000000001,8.360000000000001,0.55,63.74499741294768,2175.6951660948457
15.25,8.387500000000001,0.55,64.1643723959276,2190.0824006175103
15.3,8.415000000000001,0.55,64.58512237885171,2204.5166454278074
15.350000000000001,8.4425,0.55,65.00724736172002,2218.997865733038
15.4,8.47,0.55,65.43074734453253,2233.5260390338217
15.450000000000001,8.4975,0.55,65.85562232728924,2248.101282558826
15.5,8.525,0.55,66.28187230999013,2262.7235480889844
15.55,8.5525,0.55,66.70949729263523,2277.3928191296613
15.600000000000001,8.580000000000002,0.55,67.13849727522454,2292.10908241963
15.65,8.607500000000002,0.55,67.56887225775802,2306.8722730947998
15.700000000000001,8.635000000000002,0.55,68.0006222402357,2321.682319034071
15.75,8.662500000000001,0.55,68.43374722265759,2336.537445822446
15.8,8.690000000000001,0.55,68.86824720502366,2351.4363312205187
15.850000000000001,8.717500000000001,0.55,69.30412218733395,2366.378919244712
15.9,8.745000000000001,0.55,69.74137216958842,2381.3650006230587
15.950000000000001,8.7725,0.55,70.17999715178709,2396.3929225930583
16.0,8.8,0.55,70.61999713392996,2411.4608485862414
16.05,8.8275,0.55,71.06137211601701,2426.5686897762866
16.1,8.855000000000002,0.55,71.50412209804827,2441.716305972422
16.150000000000002,8.882500000000002,0.55,71.94824708002373,2456.903572853465
16.2,8.91,0.55,72.39374706194337,2472.1303544304756
16.25,8.9375,0.55,72.84062204380723,2487.396467283969
16.3,8.965000000000002,0.55,73.28887202561528,2502.701822661389
16.35,8.992500000000001,0.55,73.73849700736751,2518.046375574742
16.400000000000002,9.020000000000001,0.55,74.18949698906394,2533.4298737458294
16.45,9.047500000000001,0.55,74.64187197070459,2548.8520563281377
16.5,9.075000000000001,0.55,75.0956219522894,2564.312796361936
16.55,9.102500000000001,0.55,75.55074693381843,2579.8119964661482
16.6,9.13,0.55,76.00724691529166,2595.349578705564
16.650000000000002,9.157500000000002,0.55,76.46512189670908,2610.925405674288
16.7,9.185,0.55,76.9243718780707,2626.539226017095
16.75,9.2125,0.55,77.3849968593765,2642.190798407091
16.8,9.240000000000002,0.55,77.84699684062652,2657.8800275635103
16.85,9.267500000000002,0.55,78.31037182182072,2673.6068393203836
16.900000000000002,9.295000000000002,0.55,78.77512180295912,2689.3711226908204
16.95,9.3225,0.55,79.24124678404172,2705.1727800541203
17.0,9.350000000000001,0.55,79.70874676506853,2721.0117077246587
17.05,9.377500000000001,0.55,80.1776217460395,2736.88779714398
17.1,9.405000000000001,0.55,80.64787172695469,2752.8009342847517
17.150000000000002,9.432500000000003,0.55,81.11949670781408,2768.7510060880636
17.2,9.46,0.55,81.59249668861766,2784.737874714223
17.25,9.4875,0.55,82.06687166936543,2800.7613408262932
17.3,9.515,0.55,82.5426216500574,2816.8211037741908
17.35,9.542500000000002,0.55,83.01974663069358,2832.917078452976
17.400000000000002,9.570000000000002,0.55,83.49824661127394,2849.0491707125534
17.45,9.5975,0.55,83.97812159179851,2865.217186758609
17.5,9.625,0.55,84.45937157226727,2881.4210157812436
17.55,9.652500000000002,0.55,84.94199655268022,2897.6605446011213
17.6,9.680000000000001,0.55,85.42599653303738,2913.935662914678
17.650000000000002,9.707500000000001,0.55,85.91137151333872,2930.2462361144017
17.7,9.735000000000001,0.55,86.39812149358427,2946.592156071993
17.75,9.762500000000001,0.55,86.88624647377401,2962.973314197063
17.8,9.790000000000001,0.55,87.37574645390795,2979.3895930924837
17.85,9.8175,0.55,87.8666214339861,2995.8408613091797
17.900000000000002,9.845000000000002,0.55,88.35887141400842,3012.327895498272
17.95,9.8725,0.55,88.85249639397495,3028.84983622988
18.0,9.9,0.55,89.34749637388568,3045.407637944701
18.05,9.927500000000002,0.55,89.8438713537406,3062.000304728685
18.1,9.955000000000002,0.55,90.3416213335397,3078.6286924849724
18.150000000000002,9.982500000000002,0.55,90.84074631328303,3095.291795177191
18.2,10.01,0.55,91.34124629297054,3111.9904481337994
18.25,10.037500000000001,0.55,91.84312127260225,3128.7236404413125
18.3,10.065000000000001,0.55,92.34637125217814,3145.492174694158
18.35,10.092500000000001,0.55,92.85099623169825,3162.295897461739
18.400000000000002,10.120000000000003,0.55,93.35699621116254,3179.1357023436963
18.45,10.1475,0.55,93.86437119057103,3196.011129194397
18.5,10.175,0.55,94.37312116992372,3212.923133531629
18.55,10.2025,0.55,94.88324614922061,3229.8710231197397
18.6,10.230000000000002,0.55,95.39474612846169,3246.8553798039184
18.650000000000002,10.257500000000002,0.55,95.90762110764696,3263.87548119903
18.7,10.285,0.55,96.42187108677645,3280.9318935823712
18.75,10.3125,0.55,96.93749606585011,3298.023898751599
18.8,10.340000000000002,0.55,97.45449604486798,3315.1520698274644
18.85,10.367500000000001,0.55,97.97287102383005,3332.3157109102285
18.900000000000002,10.395000000000001,0.55,98.49262100273631,3349.5084537314456
18.95,10.422500000000001,0.55,99.01374598158677,3366.728766834002
19.0,10.450000000000001,0.55,99.53624596038141,3383.9761212864687
19.05,10.477500000000001,0.55,100.06012093912027,3401.251378161738
19.1,10.505,0.55,100.5853709178033,3418.5538117243113
19.150000000000002,10.532500000000002,0.55,101.11199589643054,3435.88408079744
19.200000000000003,10.560000000000002,0.55,101.63999587500199,3453.2415503743623
19.25,10.5875,0.55,102.16937085351763,3470.626668684039
19.3,10.615000000000002,0.55,102.70012083197746,3488.038683785862
19.35,10.642500000000002,0.55,103.23224581038149,3505.4782367187377
19.400000000000002,10.670000000000002,0.55,103.7657457887297,3522.9447408958094
19.450000000000003,10.697500000000002,0.55,104.30062076702212,3540.438804145116
19.5,10.725000000000001,0.55,104.83687074525875,3557.959963987138
19.55,10.752500000000001,0.55,105.37449572343957,3575.5081870716704
19.6,10.780000000000001,0.55,105.91349570156457,3593.0829931674757
19.650000000000002,10.807500000000003,0.55,106.45387067963378,3610.6846421085165
19.700000000000003,10.835000000000003,0.55,106.99562065764718,3628.3130984970608
19.75,10.8625,0.55,107.53874563560478,3645.9679866045135
19.8,10.89,0.55,108.08324561350658,3663.64977584795
19.85,10.917500000000002,0.55,108.62912059135256,3681.3578388584315
19.900000000000002,10.945000000000002,0.55,109.17637056914276,3699.092751317034
19.950000000000003,10.972500000000002,0.55,109.72499554687715,3716.8540292740613
20.0,11.0,0.55,110.27499552455572,3734.6420690491327
20.05,11.027500000000002,0.55,110.82637050217849,3752.4562077698747
20.1,11.055000000000001,0.55,111.37912047974548,3770.2971287411915
20.150000000000002,11.082500000000001,0.55,111.93324545725665,3788.164276747164
20.200000000000003,11.110000000000003,0.55,112.48874543471202,3806.0583574333577
20.25,11.137500000000001,0.55,113.04562041211157,3823.9794142423966
20.3,11.165000000000001,0.55,113.60387038945534,3841.926789752096
20.35,11.192500000000003,0.55,114.16349536674329,3859.900821026079
20.400000000000002,11.220000000000002,0.55,114.72449534397546,3877.9009230126676
20.450000000000003,11.247500000000002,0.55,115.28687032115181,3895.9275566824604
20.5,11.275,0.55,115.85062029827236,3913.9801209009906
20.55,11.302500000000002,0.55,116.41574527533709,3932.059195539044
20.6,11.330000000000002,0.55,116.98224525234603,3950.1646474743116
20.650000000000002,11.357500000000002,0.55,117.55012022929918,3968.296290019121
20.700000000000003,11.385000000000003,0.55,118.1193702061965,3986.454577410848
20.75,11.412500000000001,0.55,118.68999518303804,4004.6391376018423
