time_s,dist_m,velocity_mps,velocity_kmh
1.5,0.629955811547392,0.7610553714722097,2.739799337299955
1.55,0.6686182276499832,0.7854412726314379,2.8275885814731767
1.6,0.7085121344283669,0.8103149985039104,2.9171339946140775
1.6500000000000001,0.7496624297245729,0.8356968133443279,3.0085085280395805
1.7000000000000002,0.7920919402562996,0.8614836079247385,3.101340988529059
1.75,0.835818366674659,0.8875734488096414,3.195264415714709
1.8,0.8808593668464851,0.9140665580634011,3.290639609028244
1.85,0.9272334501033977,0.940896772213105,3.387228379967178
1.9000000000000001,0.9749560524105184,0.9680073200717203,3.4848263522581933
1.9500000000000002,1.0240442136602925,0.9955191299192421,3.5838688677092714
2.0,1.0745154760874225,1.0233313671659532,3.6839929217974317
2.0500000000000003,1.1263839291570525,1.051406755619249,3.7850643202292966
2.1,1.1796659954764452,1.07987589715646,3.887553229763256
2.15,1.234379277668136,1.1086553905111682,3.9911594058402056
2.2,1.290537649332632,1.1376794760686728,4.095646113847223
2.25,1.3481532507116285,1.1669445790911874,4.201000484728275
2.3000000000000003,1.4072359650087494,1.1963639927936502,4.306910374057141
2.35,1.4677885468475251,1.225739280757376,4.412661410726553
2.4000000000000004,1.5298090754359013,1.2550818627776723,4.518294705999621
2.45,1.5932931435439899,1.2842808615458736,4.623411101565146
2.5,1.658231591757423,1.3132570669914503,4.7277254411692216
2.5500000000000003,1.7246125730468496,1.3419821845856066,4.831135864508184
2.6,1.7924263975126673,1.3705707940470995,4.934054858569558
2.6500000000000004,1.8616641499641773,1.398939304013301,5.0361814944478835
2.7,1.9323162520263144,1.427144778472182,5.137721202499855
2.75,2.0043779949370393,1.4553249379568085,5.239169776644511
2.8000000000000003,2.077846407765488,1.483411575181147,5.340281670652129
2.85,2.1527172596081714,1.5114224985261782,5.441120994694241
2.9000000000000004,2.2289918151388886,1.5395597227025153,5.542415001729055
2.95,2.3066746361208437,1.5677531165756848,5.643911219672465
3.0,2.385765402457437,1.595877536888043,5.745159132796955
3.0500000000000003,2.4662635273010918,1.6240474568581602,5.846570844689377
3.1,2.5481701818857716,1.6522187265290358,5.947987415504529
3.1500000000000004,2.631482033602685,1.6802553421475124,6.048919231731045
3.2,2.7161954151900383,1.7082799213466147,6.149807716847813
3.25,2.802309547750171,1.7362853810587051,6.250627371811339
3.3000000000000003,2.8898226779835494,1.764239828276427,6.351263381795137
3.35,2.978733808207082,1.7922053806648628,6.451939370393506
3.4000000000000004,3.0690459601060467,1.8202806952937254,6.553010503057411
3.45,3.1607591996499864,1.84824888646386,6.653695991269896
3.5,3.253868742789309,1.8761328391090326,6.754078220792517
3.5500000000000003,3.348372141876175,1.9040031243656235,6.854411247716245
3.6,3.4442681274129776,1.931836297106481,6.954610669583332
3.6500000000000004,3.5415532633234994,1.9595691393143921,7.054448901531812
3.7,3.6402252806032327,1.9873115518749342,7.154321586749764
3.75,3.74028494482573,2.015075017024966,7.254270061289877
3.8000000000000003,3.8417323573186226,2.0428214826907407,7.354157337686667
3.85,3.9445705089332517,2.0707045818944274,7.454536494819939
3.9000000000000004,4.048805367413955,2.0986897573337187,7.555283126401387
3.95,4.154441455420353,2.1267537629222097,7.656313546519955
4.0,4.261486105836095,2.1550322537074473,7.75811611334681
4.05,4.3699507264734185,2.1835525717855013,7.860789258427805
4.1000000000000005,4.479842670267103,2.21212517996188,7.963650647862768
4.15,4.5911643278648775,2.2407411239491113,8.066668046216801
4.2,4.703919422472948,2.269462660373732,8.170065577345435
4.25,4.818110905056052,2.2981966429504346,8.273507914621565
4.3,4.933741718500101,2.3270358948115,8.3773292213214
4.3500000000000005,5.050817752108721,2.3560054495333453,8.481619618320044
4.4,5.169344291127527,2.385056111218888,8.586202000387997
4.45,5.289324904395537,2.4141684195014914,8.691006310205369
4.5,5.410765268844686,2.443446158464449,8.796406170472016
4.55,5.533670548755776,2.472765037979159,8.901954136724973
4.6000000000000005,5.658040870994175,2.5020478515568305,9.007372265604591
4.65,5.783876827965613,2.53139042730068,9.113005538282449
4.7,5.911178607805682,2.560680766302069,9.218450758687448
4.75,6.039941800075106,2.589846924474907,9.323448928109665
4.800000000000001,6.170162047958791,2.6189629908724923,9.428266767140972
4.8500000000000005,6.301837024019173,2.6480360515428103,9.532929785554117
4.9,6.434961383993766,2.6769383474409203,9.636978050787313
4.95,6.569530149189353,2.7058122603825407,9.740924137377148
5.0,6.70554152279339,2.734642683778954,9.844713661604235
5.050000000000001,6.842989891871689,2.7632920793529845,9.947851485670745
5.1000000000000005,6.981868330911686,2.7918454822469054,10.05064373608886
5.15,7.122171550392963,2.8202832970041722,10.15301986921502
5.2,7.263890265671735,2.84846531414673,10.254475130928228
5.25,7.407011360162318,2.8763784654766105,10.354962475715798
5.300000000000001,7.551525060617176,2.9041695527176774,10.45501038978364
5.3500000000000005,7.697423103533922,2.9317521639521633,10.554307790227789
5.4,7.844695892513199,2.9591593952189212,10.652973822788116
5.45,7.993337492550703,2.986504606281229,10.751416582612425
5.5,8.143345172307937,3.013802584008167,10.8496893024294
5.550000000000001,8.294716199290825,3.041038495307333,10.947738583106398
5.6000000000000005,8.447450725368743,3.0683425478093556,11.046033172113681
5.65,8.601552536450244,3.0957298954507055,11.14462762362254
5.7,8.757022238497646,3.123058186445384,11.243009471203383
5.75,8.91386021678924,3.150460945218398,11.341659402786233
5.800000000000001,9.072069586472725,3.177913842121029,11.440489831635706
5.8500000000000005,9.231649231949126,3.2052719769349887,11.53897911696596
5.9,9.392595556585343,3.232581008513727,11.637291630649418
5.95,9.554909360869505,3.2599711628527754,11.735896186269992
6.0,9.718592443905706,3.2873521585952514,11.834467770942906
6.050000000000001,9.883645121490972,3.3147549448153613,11.933117801335301
6.1000000000000005,10.050070221572748,3.3422490584557023,12.03209661044053
6.15,10.217868721137222,3.369690924123245,12.130887326843682
6.2,10.387040237816406,3.397169743044114,12.22981107495881
6.25,10.557588187015476,3.4247482249186727,12.329093609707222
6.300000000000001,10.729516072017612,3.452367175166735,12.428521830600246
6.3500000000000005,10.902823955061104,3.479948146572942,12.527813327662592
6.4,11.077512964033692,3.507612212330618,12.627403964390226
6.45,11.253586486909173,3.5353287026885796,12.727183329678887
6.5,11.431044673443813,3.5629987586969905,12.826795531309166
6.550000000000001,11.60988752446215,3.590715282036533,12.926575015331519
6.6000000000000005,11.790115873102089,3.6184186635609894,13.026307188819562
6.65,11.971728025949098,3.64606745031935,13.12584282114966
6.7,12.154722949990765,3.6737295113473314,13.225426240850393
6.75,12.339102561459802,3.7014549474141587,13.325237810690972
6.800000000000001,12.524865839864987,3.7290761887932673,13.424674279655763
6.8500000000000005,12.712009641686057,3.756675884049595,13.524033182578542
6.9,12.900535227386582,3.784347543971408,13.623651158297069
6.95,13.090443502190075,3.8119834481683332,13.723140413406
7.0,13.281734640681188,3.8396620914762267,13.822783529314416
7.050000000000001,13.474410664866447,3.8673788759341585,13.922563953362971
7.1000000000000005,13.668472229136512,3.895083694868447,14.02230130152641
7.15,13.863917849511385,3.9227411201264766,14.121868032455316
7.2,14.060747734947274,3.95045429730908,14.22163547031269
7.25,14.258962571012198,3.9781391452878623,14.321300923036304
7.300000000000001,14.458560538178132,4.005779541349503,14.420806348858212
7.3500000000000005,14.659540980648488,4.033438157464742,14.520377366873072
7.4,14.86190308017238,4.061045823490955,14.61976496456744
7.45,15.065642303688655,4.0885231171600385,14.71868322177614
7.5,15.270754851997141,4.1159788151793855,14.817523734645787
7.550000000000001,15.477241306776323,4.143479375987898,14.916525753556433
7.6000000000000005,15.685101298180236,4.170920280168642,15.01531300860711
7.65,15.894334148650481,4.198393738641175,15.11421745910823
7.7,16.1049403929476,4.225856033243604,15.213081719676973
7.75,16.316916742679613,4.253197956036928,15.311512641732941
7.800000000000001,16.530258985974584,4.280491775761836,15.409770392742608
7.8500000000000005,16.744968493030544,4.307888506476564,15.50839862331563
7.9,16.961047486154648,4.335271218487641,15.606976386555507
7.95,17.17849546426248,4.362647905825671,15.705532460972417
8.0,17.39731704049188,4.390215143350451,15.804774516061624
8.05,17.617515764600068,4.4177338209770465,15.903841755517368
8.1,17.839088613365696,4.445180129648039,16.00264846673294
8.15,18.062033886948353,4.472630813658154,16.101470929169356
8.200000000000001,18.286350261108016,4.500024152728336,16.20008694982201
8.25,18.512032615378196,4.52727001807891,16.298172065084074
8.3,18.73907719020148,4.554512974852461,16.39624670946886
8.35,18.967484051300143,4.581761469094046,16.494341288738564
8.4,19.197252026812937,4.6089575514176255,16.592247185103453
8.450000000000001,19.428382393704,4.636257124224808,16.69052564720931
8.5,19.660880088341624,4.663650661280226,16.789142380608812
8.55,19.894750020707924,4.691146633371738,16.888127880138256
8.6,20.12999826812051,4.718783263131631,16.98761974727387
8.65,20.366635763335484,4.746716545467335,17.088179563682406
8.700000000000001,20.604674977324596,4.774852014097192,17.189467250749892
8.75,20.84412386323231,4.8031034222113025,17.29117231996069
8.8,21.084991394399875,4.831597824491326,17.393752168168774
8.85,21.327286618339926,4.860211133110767,17.49676007919876
8.9,21.57101602270411,4.888965041456601,17.600274149243763
8.950000000000001,21.816187902253333,4.917910140512273,17.704476505844184
9.0,22.06281073308692,4.94700309283119,17.809211134192285
9.05,22.31088919501656,4.976135384354412,17.91408738367588
9.1,22.560426949268955,5.005374785741376,18.019349228668954
9.15,22.811425192883235,5.034554958829755,18.12439785178712
9.200000000000001,23.063879244917945,5.06360712255875,18.2289856412115
9.25,23.31778459608843,5.0926069242606005,18.333384927338162
9.3,23.57313716617952,5.121495879383014,18.43738516577885
9.35,23.829928747060958,5.15016735587446,18.540602481148056
9.4,24.08814854206343,5.178624444224351,18.643047999207663
9.450000000000001,24.347787181610038,5.206921137640026,18.744916095504095
9.5,24.6088353938753,5.235007352970421,18.846026470693516
9.55,24.871284797279525,5.262968783198556,18.9466876195148
9.600000000000001,25.13512995144086,5.290837383254864,19.047014579717512
9.65,25.400363011091656,5.318485002776958,19.14654600999705
9.700000000000001,25.66697275202244,5.345904634454377,19.24525668403576
9.75,25.934950516681823,5.373205951921022,19.343541426915678
9.8,26.204287372567787,5.400268283517566,19.44096582066324
9.850000000000001,26.474968329933553,5.426970011113021,19.537092040006875
9.9,26.746980726578524,5.453525854685886,19.632693076869188
9.950000000000001,27.020315060392246,5.479847497862983,19.72745099230674
10.0,27.294960434436117,5.505967463891856,19.82148287001068
10.05,27.570911569638,5.532077944183426,19.915480599060334
10.100000000000001,27.84816839784978,5.5581951842877855,20.009502663436027
10.15,28.126731235879028,5.584318336882205,20.10354601277594
10.200000000000001,28.406603879527808,5.610587409068931,20.198114672648153
10.25,28.687794021633497,5.637018275158627,20.293265790571056
10.3,28.970307592528023,5.663524560622402,20.388688418240648
10.350000000000001,29.254151302783534,5.6902238495980235,20.484805858552885
10.4,29.539333748085355,5.717073962474839,20.58146626490942
10.450000000000001,29.825862032441705,5.744057411779153,20.67860668240495
10.5,30.113741229146417,5.7711104564093345,20.775997643073605
10.55,30.402977217875257,5.798329092744277,20.873984733879396
10.600000000000001,30.693576781592636,5.825653455950935,20.972352441423364
10.65,30.985543384075616,5.853010643368213,21.070838316125567
10.700000000000001,31.278881460920896,5.880512430443022,21.16984474959488
10.75,31.573595088459694,5.908032671108922,21.26891761599212
10.8,31.869684742184514,5.935553477883873,21.367992520381947
10.850000000000001,32.1671517639013,5.96312739078752,21.46725860683507
10.9,32.465996496373215,5.9906619080890815,21.566382869120694
10.950000000000001,32.76621487725942,6.018073327359287,21.665063978493432
11.0,33.0678032630493,6.045462104235832,21.763663575248994
11.05,33.370759647500144,6.0727932737978465,21.862055785672247
11.100000000000001,33.675079353861385,6.0999949806517755,21.95998193034639
11.15,33.98075998682687,6.127230337967655,22.058029216683558
11.200000000000001,34.287802729517374,6.154479369652664,22.156125730749594
11.25,34.59620798643031,6.1817309068647965,22.25423126471327
11.3,34.905975384808215,6.208965028251591,22.352274101705728
11.350000000000001,35.217105791245075,6.236251229222843,22.450504425202233
11.4,35.529599157028684,6.263483402121502,22.54854024763741
11.450000000000001,35.84345369236412,6.290698011296004,22.646512840665615
11.5,36.158670864333104,6.317988867463315,22.744759922867935
11.55,36.47525078699472,6.3452080390012755,22.842748940404594
11.600000000000001,36.79318939310162,6.3723362052747845,22.940410338989224
11.65,37.11248621053343,6.399536491997583,23.038331371191298
11.700000000000001,37.433142568239134,6.426717816230555,23.13618413843
11.75,37.755156657918384,6.4538457709394645,23.233844775382074
11.8,38.0785297003787,6.481075927473386,23.331873338904188
11.850000000000001,38.40326467101166,6.508322897845106,23.429962432242384
11.9,38.72936104448046,6.535532040906781,23.52791534726441
11.950000000000001,39.056819493385895,6.562805915310369,23.62610129511733
12.0,39.38564169206348,6.590082031793145,23.724295314455322
12.05,39.71582739988083,6.617346280900837,23.822446611243013
12.100000000000001,40.047377555562264,6.6446599463564855,23.92077580688335
12.15,40.38029525952779,6.672048212264633,24.01937356415268
12.200000000000001,40.71458127441358,6.699392383166947,24.117812579401008
12.25,41.05023486414912,6.726751206254612,24.216304342516604
12.3,41.38725642296533,6.7541111463938,24.31480012701768
12.350000000000001,41.725646097214224,6.781475823561971,24.413312964823096
12.4,42.06540247280222,6.808779199957959,24.511605119848653
12.450000000000001,42.40652574758083,6.8361517911863405,24.610146448270825
12.5,42.74901758998189,6.863521904856109,24.708678857481992
12.55,43.09287658616302,6.890837942389304,24.807016592601496
12.600000000000001,43.438103459937764,6.918237008600277,24.905653230961
12.65,43.784699291811116,6.94559626633364,25.004146558801104
12.700000000000001,44.13266298563939,6.972951486797349,25.102625352470458
12.75,44.48199673497482,7.000398486619838,25.20143455183142
12.8,44.83270262677869,7.027837185534822,25.30021386792536
12.850000000000001,45.18477721485489,7.05514633751309,25.398526815047124
12.9,45.53821698625377,7.082444518442342,25.496800266392434
12.950000000000001,45.89302154878869,7.109737982954168,25.595056738635005
13.0,46.249187894441626,7.136915843163308,25.69289703538791
13.05,46.60671466973473,7.164155168560709,25.790958606818556
13.100000000000001,46.96560489390833,7.191453798383288,25.889233674179835
13.15,47.32586227777583,7.2188415563169865,25.98782960274115
13.200000000000001,47.68749151096753,7.24632777135096,26.086779976863458
13.25,48.050500761637515,7.274042255448435,26.18655211961437
13.3,48.41489962427597,7.301912250089725,26.28688410032301
13.350000000000001,48.78069614823031,7.3299487080839185,26.38781534910211
13.4,49.14790219807296,7.3582932856221985,26.489855828239914
13.450000000000001,49.51652847492001,7.386757788259688,26.592328037734877
13.5,49.886578662151194,7.415249700987846,26.694898923556245
13.55,50.2580567652241,7.4438744219283866,26.797947918942192
13.600000000000001,50.63096772912029,7.472564133919556,26.9012308821104
13.65,51.00531196001302,7.501205101789539,27.00433836644234
13.700000000000001,51.38108993653492,7.529913959086432,27.107690252711155
13.75,51.7583040460321,7.558650420800692,27.211141514882492
13.8,52.13695374199494,7.587337417712645,27.31441470376552
13.850000000000001,52.51703874860279,7.616062846601662,27.417826247765984
13.9,52.89855883456248,7.644740591785778,27.521066130428803
13.950000000000001,53.28151029609245,7.673317869413013,27.623944329886847
14.0,53.66588837619201,7.701805334569423,27.726499204449922
14.05,54.05169046201104,7.730278098191804,27.829001153490495
14.100000000000001,54.438912983021936,7.7586227422440635,27.93104187207863
14.15,54.82755043692685,7.786875413952329,28.032751490228385
14.200000000000001,55.217597955771,7.815025339813743,28.134091223329474
14.25,55.60904927392882,7.843027386499095,28.234898591396743
14.3,56.00189463555867,7.870787078694898,28.334833483301633
14.350000000000001,56.396124883979816,7.898422858150795,28.434322289342862
14.4,56.791732196511944,7.925869643134271,28.533130715283374
14.450000000000001,57.18870519844957,7.953050434370817,28.63098156373494
14.5,57.58703232271082,7.980034536079172,28.72812432988502
14.55,57.986700566161055,8.006695201930237,28.82410272694885
14.600000000000001,58.38769335277895,8.033016262785567,28.918858546028044
14.65,58.789999040136834,8.059211231529666,29.013160433506798
14.700000000000001,59.19361347592176,8.08536619986737,29.10731831952253
14.75,59.5985328410499,8.111408405258386,29.20107025893019
14.8,60.00475445092432,8.137455989718111,29.2948415629852
14.850000000000001,60.4122807589365,8.16359633076912,29.388946790768834
14.9,60.821113092454524,8.189697009951866,29.482909235826718
14.950000000000001,61.231253721610564,8.2159281562898,29.57734136264328
15.0,61.642708128596816,8.242248123160238,29.672093243376857
15.05,62.05547985949676,8.26862111283738,29.767036006214568
15.100000000000001,62.469569551132174,8.294966552579284,29.861879589285422
15.15,62.88497731238434,8.32134389750761,29.9568380310274
15.200000000000001,63.301699698389356,8.347551542692969,30.05118555369469
15.25,63.719727431086206,8.37355776518094,30.144807954651387
15.3,64.13905474583851,8.399534824911214,30.23832536968037
15.350000000000001,64.55967816797298,8.425402060467324,30.331447417682366
15.4,64.98159265723154,8.451177509875611,30.4242390355522
15.450000000000001,65.40479642796798,8.476973319582024,30.517103950495287
15.5,65.8292910922863,8.502813253150489,30.61012771134176
15.55,66.25507678358736,8.528614398891786,30.703011836010432
15.600000000000001,66.6821549930817,8.554513980881588,30.796250331173717
15.65,67.11053197192139,8.580565172705963,30.890034621741467
15.700000000000001,67.54021246554298,8.606654572157415,30.983956459766695
15.75,67.9712040189557,8.633007564351642,31.07882723166591
15.8,68.40352041068883,8.659648104973419,31.174733177904308
15.850000000000001,68.83717721470087,8.686624055508606,31.271846599830983
15.9,69.27219272623766,8.71399640596311,31.3703870614672
15.950000000000001,69.70859090528985,8.741930756124248,31.47095072204729
16.0,70.14639743269622,8.770330340130279,31.573189224469004
16.05,70.5856386578298,8.799318665213198,31.677547194767513
16.1,71.02634873181532,8.82908429420764,31.784703459147504
16.150000000000002,71.46856683151368,8.859639693726718,31.894702897416188
16.2,71.91233251393078,8.890987602956908,32.00755537064487
16.25,72.3576910975691,8.923355742575946,32.12408067327341
16.3,72.80469378927744,8.95675192575719,32.244306932725884
16.35,73.25339177768123,8.991167610394703,32.36820339742093
16.400000000000002,73.70384129239486,9.026812978150128,32.49652672134046
16.45,74.15610362493024,9.063680323265203,32.62924916375473
16.5,74.61023886013781,9.101729085037963,32.76622470613667
16.55,75.0663105304016,9.141137725513266,32.90809581184776
16.6,75.52438786318557,9.181955585845396,33.055040109043425
16.650000000000002,75.98453563760334,9.2239553908658,33.20623940711688
16.7,76.44681375481318,9.267169297527474,33.36180947109891
16.75,76.91128470750849,9.311668810284578,33.52200771702448
16.8,77.37800629101802,9.357194530096754,33.685900308348316
16.85,77.84703133547383,9.403807248135378,33.85370609328736
16.900000000000002,78.31841336725184,9.451474022984945,34.025306482745805
16.95,78.79220244297272,9.500089005850588,34.200320421062116
17.0,79.26844175388001,9.549483430440915,34.3781403495873
17.05,79.74717337696136,9.599781492812628,34.55921337412546
17.1,80.22843599350664,9.650723168998384,34.74260340839418
17.150000000000002,80.71225739462015,9.702132875542535,34.927678351953126
17.2,81.19866408450164,9.754134719717348,35.11488499098245
17.25,81.68767953771804,9.806483408938751,35.303340272179504
17.3,82.17931988898096,9.85913064157783,35.492870309680185
17.35,82.67359909945759,9.912037777487711,35.68333599895576
17.400000000000002,83.17052694986971,9.965076238997046,35.874274460389366
17.45,83.6701017766099,10.017916830610456,36.064500590197646
17.5,84.17231550580767,10.07063233730079,36.25427641428284
17.55,84.67716211258593,10.123231933829734,36.44363496178704
17.6,85.18463053765875,10.175505069082835,36.63181824869821
17.650000000000002,85.69470959479861,10.227657216511481,36.819565979441336
17.7,86.20739327431373,10.279689964093516,37.00688387073666
17.75,86.72267589499124,10.331614863007099,37.193813506825556
17.8,87.24055261897024,10.38345409615318,37.38043474615145
17.85,87.7610254948575,10.43546093933716,37.56765938161378
17.900000000000002,88.28409999341244,10.48751900286019,37.75506841029668
17.95,88.80977967523465,10.539668270028052,37.94280577210099
18.0,89.3380747738103,10.592135672998074,38.13168842279307
18.05,89.86899701558545,10.644753998007925,38.321114392828534
18.1,90.40254896265486,10.697323884768709,38.510365985167354
18.150000000000002,90.93873258355617,10.750020951283743,38.700075424621474
18.2,91.47755341071625,10.80281213511972,38.89012368643099
18.25,92.01901118107652,10.855498679291228,39.07979524544842
18.3,92.56310437033969,10.908228891235327,39.269624008447174
18.35,93.10983365070442,10.960942323353724,39.45939236407341
18.400000000000002,93.6591925730024,11.01341456856583,39.64829244683699
18.45,94.21117252225602,11.065783401578997,39.83682024568439
18.5,94.76577228600195,11.118207148258008,40.02554573372883
18.55,95.3229871374504,11.170386909680058,40.21339287484821
18.6,95.88280373335651,11.222276926564696,40.400196935632906
18.650000000000002,96.44521143508572,11.27403114260387,40.586512113373935
18.7,97.01019658458034,11.325374837180638,40.771349413850295
18.75,97.57773935965402,11.376336165766393,40.95481019675901
18.8,98.14782202420467,11.426970416259996,41.13709349853599
18.85,98.72042714069183,11.477234243226404,41.318043275615054
18.900000000000002,99.29553234083163,11.526973762365753,41.497105544516714
18.95,99.87311686806403,11.576407326930518,41.675066376949864
19.0,100.45316242271578,11.625414859139148,41.851493492900936
19.05,101.0356425630767,11.673790755298196,42.02564671907351
19.1,101.6205294740405,11.721685683253401,42.198068459712246
19.150000000000002,102.20779377189271,11.768886230835278,42.367990431007
19.200000000000003,102.7974005013984,11.81538294939233,42.53537861781239
19.25,103.38931504670501,11.861198862871973,42.70031590633911
19.3,103.98350930750681,11.906571569199862,42.8636576491195
19.35,104.57995789683258,11.95137200383137,43.02493921379293
19.400000000000002,105.17863594450306,11.995749902987917,43.18469965075651
19.450000000000003,105.77952763822145,12.039917845747901,43.34370424469245
19.5,106.38261938001938,12.083751826169209,43.50150657420915
19.55,106.9879007553653,12.12750318766805,43.659011475604984
19.6,107.59537019384372,12.171274351468483,43.81658766528654
19.650000000000002,108.20502840336157,12.215054029245342,43.974194505283236
19.700000000000003,108.81687258730695,12.25871332856999,44.13136798285196
19.75,109.43089948309878,12.30236250310347,44.2885050111725
19.8,110.04710303132919,12.345779426112522,44.44480593400508
19.85,110.66546706751966,12.388782021506294,44.599615277422664
19.900000000000002,111.28597746317045,12.431633804525486,44.75388169629175
19.950000000000003,111.90862377417083,12.474218635489786,44.907187087763226
20.0,112.53339098716509,12.516469884280632,45.05929158341028
20.05,113.16026478090872,12.558481865464445,45.210534715672004
20.1,113.7892351874235,12.60033439512688,45.36120382245677
20.150000000000002,114.42029057456995,12.641881090731149,45.51077192663214
20.200000000000003,115.05341953109075,12.683277170101366,45.65979781236492
20.25,115.68861579477563,12.724573377293497,45.80846415825659
20.3,116.32586865965115,12.765541217727169,45.955948383817805
20.35,116.96516328877756,12.806243947329332,46.1024782103856
20.400000000000002,117.60649026162035,12.846834966382126,46.24860587897565
20.450000000000003,118.24983980071886,12.887146597558267,46.39372775120977
20.5,118.89519756904599,12.927164135526793,46.537790887896456
20.55,119.54255506595113,12.967135740679096,46.68168866644474
20.6,120.19190655236763,13.00692371598046,46.82492537752965
20.650000000000002,120.84324223617689,13.046503636389918,46.967413091003706
20.700000000000003,121.49655479420333,13.085998684667915,47.1095952648045
20.75,122.15183810390648,13.125333703457871,47.25120133244834
20.8,122.80908091150745,13.16437860058067,47.39176296209042
20.85,123.46827386184549,13.203339412940617,47.53202188658622
20.900000000000002,124.12941179003887,13.242177714794817,47.67183977326134
20.950000000000003,124.79248410891049,13.280715040069541,47.81057414425035
21.0,125.45747810463804,13.319044789032448,47.94856124051682
21.05,126.12438183104881,13.357104267398427,48.08557536263434
21.1,126.79318171026236,13.394890901143633,48.22160724411708
21.150000000000002,127.463863094591,13.432364472002256,48.356512099208125
21.200000000000003,128.13641517403585,13.469718705790863,48.490987340847106
21.25,128.81082943105713,13.50685157506032,48.624665670217155
21.3,129.48709544037493,13.543788797651539,48.75763967154554
21.35,130.16520752895565,13.580694745577356,48.89050108407848
21.400000000000002,130.84515855380388,13.617346248352513,49.02244649406905
21.450000000000003,131.52693623096317,13.65376083801899,49.153539016868365
21.5,132.21053009164478,13.689993589244974,49.283976921281905
21.55,132.8959310224682,13.72604364369207,49.41375711729145
21.6,133.58312656373445,13.761778006958155,49.542400825049356
21.650000000000002,134.27210585516963,13.797393650448758,49.67061714161553
21.700000000000003,134.96286178726956,13.832843633548583,49.798237080774896
21.75,135.6553837525797,13.868034978856713,49.92492592388417
21.8,136.34966301966418,13.903135704523091,50.05128853628313
21.85,137.04569432958306,13.938116692232406,50.17722009203666
21.900000000000002,137.74347160013767,13.972974129952146,50.30270686782772
21.950000000000003,138.44298832548552,14.00769488396136,50.427701582260894
22.0,139.14428679704773,14.044243978527442,50.559278322698795
22.05,139.84741794145756,14.081001797866357,50.69160647231889
22.1,140.55235713770463,14.11656605201687,50.81963778726073
22.150000000000002,141.25902002927913,14.149949610962882,50.93981859946638
22.200000000000003,141.96727376832592,14.180199950908488,51.04871982327056
22.25,142.67694640448042,14.20670549527145,51.14413978297722
22.3,143.38784432072347,14.229211154450786,51.22516015602283
22.35,144.0997659065217,14.247652277478027,51.2915481989209
22.400000000000002,144.81250889210278,14.262067145764942,51.34344172475379
22.450000000000003,145.52588329774983,14.272909080116374,51.38247268841895
22.5,146.23972638219598,14.280814297730156,51.41093147182856
22.55,146.95391046859893,14.286549158387718,51.431576970195785
22.6,147.66835531502082,14.29124469848768,51.44848091455565
22.650000000000002,148.3830417281431,14.296211826404015,51.466362575054454
22.700000000000003,149.09802054787897,14.30294096303096,51.49058746691146
22.75,149.81333353227777,14.309578412920374,51.51448228651335
22.8,150.52897598304668,14.316119617835597,51.53803062420815
22.85,151.24494298293203,14.322560377578721,51.5612173592834
22.900000000000002,151.96122957347094,14.328903243977589,51.58405167831932
22.950000000000003,152.67783101299526,14.33515433699486,51.6065556131815
23.0,153.39474283532317,14.341318556121598,51.62874680203775
23.05,154.11196082038344,14.347400846289858,51.65064304664349
23.1,154.82948117961274,14.353413522881832,51.67228868237459
23.150000000000002,155.54730088134792,14.359374546525352,51.69374836749127
23.200000000000003,156.2654172157478,14.365278829468927,51.71500378608814
