time_s,dist_m,velocity_mps,velocity_kmh
2.5,1.6683493808123158,1.2864449203882162,4.631201713397578
2.5500000000000003,1.7333939553509539,1.3153380611573087,4.735217020166312
2.6,1.7998885855685773,1.3444471475476343,4.840009731171484
2.6500000000000004,1.8678436721303957,1.3737563149251018,4.945522733730367
2.7,1.9372669603329906,1.4031752131786928,5.051430767443294
2.75,2.0081607775984427,1.4325774774393811,5.157278918781772
2.8000000000000003,2.0805227914786038,1.4619030777670632,5.262851079961427
2.85,2.1543502898899276,1.4911968586858906,5.368308691269206
2.9000000000000004,2.2296382536648975,1.5203216923129066,5.4731580923264636
2.95,2.306375289191111,1.5491597287356345,5.576975023448284
3.0,2.384549177223074,1.5777957925428772,5.680064853154358
3.0500000000000003,2.464150293412625,1.6062488550391723,5.78249587814102
3.1,2.545169472261953,1.634518298933953,5.884265876162231
3.1500000000000004,2.627598766569405,1.6626534733641258,5.985552504110853
3.2,2.7114336056676605,1.6907400905660828,6.086664326037898
3.25,2.7966723497259776,1.7188096717665964,6.187714818359747
3.3000000000000003,2.883314278989483,1.7468674987736295,6.288722995585066
3.35,2.971359561208029,1.7749437899682174,6.389797643885583
3.4000000000000004,3.0608098661154988,1.803068406330567,6.491046262790042
3.45,3.1516676115833304,1.8312414123826977,6.592469084577711
3.5,3.2439344030965525,1.8594302481461755,6.693948893326232
3.5500000000000003,3.337610279584998,1.8876048113916433,6.795377321009916
3.6,3.4326939501317675,1.915742010479132,6.896671237724876
3.6500000000000004,3.5291825475553593,1.9438018864645452,6.997686791272363
3.7,3.6270721135491653,1.971780753287691,7.098410711835688
3.75,3.7263600537248447,1.999736853739483,7.199052673462139
3.8000000000000003,3.8270465783956116,2.027724133091199,7.299806879128317
3.85,3.9291307061696723,2.055640977871236,7.400307520336449
3.9000000000000004,4.032610452203595,2.083548863485645,7.500775908548323
3.95,4.137485498193024,2.111452976091528,7.601230713929501
4.0,4.243757996497589,2.139446956091092,7.702009041927932
4.05,4.3514303573718704,2.167447478880171,7.802810923968616
4.1000000000000005,4.4605011846617,2.1953856127130202,7.903388205766873
4.15,4.570969212825358,2.2233355138333013,8.004007849799885
4.2,4.682833160409092,2.2512223895160446,8.10440060225776
4.25,4.79608733925495,2.2789447643183114,8.204201151545922
4.3,4.910727088520517,2.306645206304349,8.303922742695658
4.3500000000000005,5.026751369130086,2.33432601807841,8.403573665082275
4.4,5.144158847845083,2.3619731305214877,8.503103269877355
4.45,5.262949068155689,2.389635681902747,8.60268845484989
4.5,5.383124526868358,2.4173826666040172,8.702577599774463
4.55,5.504690485759527,2.4452556890427157,8.802920480553777
4.6000000000000005,5.627653176582043,2.473251943857915,8.903706997888493
4.65,5.752018974577137,2.5013799759458326,9.004967913404998
4.7,5.877798607818502,2.5298053537087473,9.10729927335149
4.75,6.005002324355593,2.558343307774906,9.210035907989662
4.800000000000001,6.1336340668722,2.58692639288937,9.312935014401733
4.8500000000000005,6.26369569097058,2.615538571045831,9.415938855764992
4.9,6.39518912041342,2.6441986066677625,9.519114984003945
4.95,6.528115889704399,2.672872164971399,9.622339793897037
5.0,6.662477035183077,2.7015736541757396,9.725665155032663
5.050000000000001,6.798274495394268,2.7303247542719107,9.829169115378878
5.1000000000000005,6.935513480023813,2.7592346309098943,9.93324467127562
5.15,7.074199835152535,2.788219574238979,10.037590467260324
5.2,7.214337171476355,2.8172738787138396,10.142185963369823
5.25,7.355930404464314,2.8464554408045175,10.247239586896264
5.300000000000001,7.498985444267502,2.875746151322989,10.352686144762762
5.3500000000000005,7.643506037404552,2.905077574159,10.458279266972399
5.4,7.789493771586811,2.9344317931313384,10.56395445527282
5.45,7.936949459432148,2.9637957206821377,10.669664594455696
5.5,8.085872067202523,2.9931085901328887,10.7751909244784
5.550000000000001,8.236255910554682,3.0222451439535054,10.88008251823262
5.6000000000000005,8.388094555544397,3.0513006556350826,10.984682360286298
5.65,8.541384498349,3.0802970565490133,11.089069403576449
5.7,8.696123081802678,3.1092462815980912,11.193286613753129
5.75,8.852307526543676,3.1381315080418375,11.297273428950616
5.800000000000001,9.00993511320887,3.1669719585659704,11.401099050837493
5.8500000000000005,9.169003968445649,3.1957822509052054,11.50481610325874
5.9,9.329510599171542,3.2244829781305184,11.608138721269867
5.95,9.491449191984263,3.2530607343783466,11.711018643762047
6.0,9.65481517287392,3.2815785012079597,11.813682604348655
6.050000000000001,9.819604013073032,3.309975106756495,11.915910384323382
6.1000000000000005,9.985806793072351,3.338136093216228,12.017289935578422
6.15,10.15341131953146,3.366044965148106,12.117761874533182
6.2,10.322406134122762,3.3937476185040207,12.217491426614474
6.25,10.492782149601876,3.4212930006605653,12.316654802378036
6.300000000000001,10.664532290418437,3.448712632001879,12.415365475206764
6.3500000000000005,10.837651123264498,3.4760406818405354,12.513746454625927
6.4,11.012137022806254,3.50339529982967,12.612223079386812
6.45,11.187988211166239,3.5306522345697173,12.710348044450983
6.5,11.365200435888704,3.5578367543289007,12.808212315584043
6.550000000000001,11.543774293088553,3.585117533665038,12.906423121194136
6.6000000000000005,11.723713457640399,3.612449048408785,13.004816574271626
6.65,11.90502010213603,3.6398167314164636,13.103340233099269
6.7,12.087695430437666,3.667196400648976,13.201907042336314
6.75,12.271740363771112,3.694600932688857,13.300563357679886
6.800000000000001,12.457155180757933,3.7219917467839663,13.39917028842228
6.8500000000000005,12.643937173405057,3.749287959100938,13.497436652763378
6.9,12.832083716317243,3.776573757386496,13.595665526591386
6.95,13.021595619684497,3.8039023773036478,13.694048558293133
7.0,13.212474511585082,3.831253298719773,13.792511875391183
7.050000000000001,13.404720710549606,3.8585946598611587,13.890940775500171
7.1000000000000005,13.598334591275844,3.8859605691883274,13.98945804907798
7.15,13.793317776507802,3.913366840089984,14.088120624323944
7.2,13.98967267534348,3.94082911333712,14.186984808013632
7.25,14.187401463412678,3.9683224094308143,14.285960673950932
7.300000000000001,14.386506177776285,3.9958661651134695,14.38511819440849
7.3500000000000005,14.586989769926367,4.023477520889825,14.484519075203371
7.4,14.788852627426209,4.051036779103851,14.583732404773862
7.45,14.99209364805319,4.07860404597538,14.682974565511369
7.5,15.196713898302862,4.106205964011512,14.782341470441443
7.550000000000001,15.402714824700855,4.133831091908181,14.881791930869452
7.6000000000000005,15.610097109836918,4.161460313534324,14.981257128723566
7.65,15.818860930936255,4.189092530439142,15.080733109580912
7.7,16.0290087389923,4.216819791802619,15.18055125048943
7.75,16.240542887263988,4.244546139064934,15.280366100633763
7.800000000000001,16.453461477374518,4.27219746535629,15.379910875282643
7.8500000000000005,16.667763031450825,4.299864697696009,15.479512911705632
7.9,16.883448113221824,4.327538573143939,15.579138863318182
7.95,17.100515965626855,4.355175523057229,15.678631883006023
8.0,17.318963888737237,4.382741401358102,15.777869044889167
8.05,17.53878994675302,4.410300919273307,15.877083309383904
8.1,17.75999413353332,4.437866551938561,15.976319586978821
8.15,17.98257670329207,4.465436238411495,16.075570458281383
8.200000000000001,18.206538415998793,4.493032269857368,16.174916171486526
8.25,18.431883286570464,4.520762553009459,16.274745190834054
8.3,18.6586156128679,4.548530498888088,16.374709795997116
8.35,18.88673441819916,4.576221714362325,16.474398171704372
8.4,19.11623751902206,4.603902318553699,16.574048346793315
8.450000000000001,19.3471240145018,4.6315575006359495,16.67360700228942
8.5,19.579392053277775,4.659164050403008,16.772990581450827
8.55,19.81303931377149,4.686726369345548,16.872214929643974
8.6,20.04806597420731,4.714340048087252,16.971624173114108
8.65,20.284474511123342,4.7420014285540075,17.071205142794426
8.700000000000001,20.5222624998303,4.769518119724282,17.170265231007416
8.75,20.761424703220385,4.796970015879037,17.26909205716453
8.8,21.001959383536214,4.824417196754154,17.367901908314956
8.85,21.24386715915536,4.851893828011782,17.466817780842415
8.9,21.4871486814795,4.879367064953753,17.56572143383351
8.950000000000001,21.731803356788863,4.906819947420745,17.664551810714684
9.0,21.977830217959706,4.934254499413063,17.76331619788703
9.05,22.22522669673981,4.961604651791034,17.861776746447724
9.1,22.473988171547422,4.988854340513379,17.959875625848166
9.15,22.72411241944466,5.016115575376046,18.058016071353766
9.200000000000001,22.975600714153774,5.04341621298857,18.15629836675885
9.25,23.228455440758733,5.070772851209812,18.254782264355324
9.3,23.482679382119745,5.09818480323062,18.353465291630233
9.35,23.73827413390297,5.125605268098325,18.45217896515397
9.4,23.99523998956642,5.153028958439791,18.550904250383248
9.450000000000001,24.253578750130114,5.180521464107912,18.649877270788483
9.5,24.51329163870434,5.2079940788612475,18.748778683900493
9.55,24.774379833619626,5.235533717750105,18.847921383900378
9.600000000000001,25.036844171068005,5.263039780185002,18.946943208666006
9.65,25.30067959446936,5.290377155869234,19.045357761129242
9.700000000000001,25.565879429920347,5.317616262170198,19.14341854381271
9.75,25.832438700786565,5.344754572478432,19.241116460922356
9.8,26.10035340649192,5.371833655735791,19.338601160648846
9.850000000000001,26.36962209369049,5.398913832207137,19.436089795945694
9.9,26.640246811454233,5.426074878342462,19.533869562032862
9.950000000000001,26.912234202073552,5.453420746430245,19.632314687148885
10.0,27.18559044859347,5.4808291143664505,19.73098481171922
10.05,27.460319489055266,5.508332504105407,19.82999701477947
10.100000000000001,27.736429912388388,5.53608442921956,19.929903945190418
10.15,28.013934756701676,5.564109343312012,20.030793635923242
10.200000000000001,28.292844368626184,5.592275133668365,20.132190481206116
10.25,28.57316538597936,5.620565560458679,20.234036017651242
10.3,28.854903213629054,5.648947545529062,20.336211163904622
10.350000000000001,29.138062122427705,5.67740880641692,20.438671703100912
10.4,29.422646560584127,5.705968719839905,20.54148739142366
10.450000000000001,29.70866283037465,5.73468207178104,20.644855458411744
10.5,29.996121162674775,5.7636512202240295,20.749144392806507
10.55,30.285030805849928,5.792734506782138,20.8538442244157
10.600000000000001,30.575396558968475,5.821895617959792,20.958824224655253
10.65,30.867221796405587,5.851113879524785,21.064009966289227
10.700000000000001,31.160507946152123,5.880332110336577,21.16919559721168
10.75,31.455252947750264,5.909467953589067,21.27408463292064
10.8,31.75145183127232,5.938487387293161,21.37855459425538
10.850000000000001,32.04910077239259,5.967470257517694,21.4828929270637
10.9,32.34819604642896,5.996340703936941,21.58682653417299
10.950000000000001,32.6487284685929,6.024956182620541,21.68984225743395
11.0,32.950687176857265,6.053392147954071,21.792211732634655
11.05,33.25406464822864,6.0817067069008655,21.894144144843118
11.100000000000001,33.5588548204214,6.109900180809502,21.995640650914208
11.15,33.86505077388814,6.137937957860027,22.096576648296097
11.200000000000001,34.1726460913508,6.165874740646203,22.19714906632633
11.25,34.48163569615422,6.193709451490694,22.2973540253665
11.3,34.792012896805836,6.221378574573806,22.396962868465703
11.350000000000001,35.103768920797926,6.248862385109877,22.495904586395557
11.4,35.41689545820988,6.276199111368392,22.59431680092621
11.450000000000001,35.73138458033102,6.303365773477252,22.69211678451811
11.5,36.047227471107725,6.330349857591168,22.789259487328206
11.55,36.3644150067122,6.357151566587809,22.885745639716113
11.600000000000001,36.68293616181892,6.38369463768108,22.98130069565189
11.65,37.0027792551542,6.410029095730197,23.076104744628708
11.700000000000001,37.32393426879093,6.436171449738916,23.1702172190601
11.75,37.646392412278246,6.462154289753764,23.263755443113553
11.8,37.97015040501875,6.488165419866302,23.35739551151869
11.850000000000001,38.29520909792088,6.514182296218911,23.45105626638808
11.9,38.621569841351274,6.540247440996833,23.5448907875886
11.950000000000001,38.949238112567244,6.566483407641817,23.63934026751054
12.0,39.27822228701722,6.592883570357435,23.734380853286766
12.05,39.60852919786564,6.619392863579511,23.82981430888624
12.100000000000001,39.940163916165794,6.645995868426646,23.92558512633593
12.15,40.27313343280156,6.672784797004041,24.022025269214545
12.200000000000001,40.60744617528501,6.699724902334111,24.119009648402802
12.25,40.943104926620194,6.7266251510732475,24.21585054386369
12.3,41.28010875527585,6.75352799515279,24.312700782550042
12.350000000000001,41.61846099106969,6.780561436600779,24.410021171762807
12.4,41.95816792099863,6.8077157605568965,24.50777673800483
12.450000000000001,42.299235884199476,6.835002767476932,24.606009962916957
12.5,42.64167194733044,6.862439757761548,24.704783127941575
12.55,42.98548268522175,6.889989757890804,24.803963128406895
12.600000000000001,43.33067210851173,6.9175871737084105,24.903313825350278
12.65,43.67724068847535,6.945156024836399,25.002561689411035
12.700000000000001,44.025187595535044,6.972720257551224,25.101792927184405
12.75,44.37451223307668,7.000265244114287,25.200954878811434
12.8,44.72521102260754,7.027686337120169,25.29967081363261
12.850000000000001,45.07727912805518,7.05503788078561,25.398136370828198
12.9,45.43071371676728,7.082345667698168,25.496444403713404
12.950000000000001,45.78551162593941,7.109570699186795,25.594454517072464
13.0,46.141669345790184,7.136738094844388,25.692257141439796
13.05,46.4991851493145,7.163894046128133,25.79001856606128
13.100000000000001,46.858061742047,7.191169663171987,25.888210787419155
13.15,47.218302800896694,7.218472690815833,25.986501686937
13.200000000000001,47.57990672534471,7.245684287104814,26.084463433577334
13.25,47.942871175930165,7.272893736313134,26.182417450727282
13.3,48.307196442752065,7.3001169365627945,26.28042097162606
13.350000000000001,48.67288215043248,7.32731137065365,26.37832093435314
13.4,49.039927245975655,7.354492451073519,26.47617282386467
13.450000000000001,49.408332379806545,7.381712902161979,26.574166447783124
13.5,49.77809893234078,7.408949199207592,26.672217117147333
13.55,50.14922669906385,7.436161469715115,26.770181290974413
13.600000000000001,50.521714076671856,7.463333634605001,26.868001084578005
13.65,50.89555908144224,7.490466556210315,26.965679602357135
13.700000000000001,51.27076080214055,7.517602271722241,27.06336817820007
13.75,51.64731940433989,7.544741816251293,27.161070538504656
13.8,52.02523515782087,7.571888322988045,27.25879796275696
13.850000000000001,52.4045084676651,7.599044070781258,27.35655865481253
13.9,52.78514007151404,7.626220083176284,27.454392299434623
13.950000000000001,53.16713046443739,7.653395633757607,27.552224281527387
14.0,53.5504811018206,7.680629861570873,27.650267501655144
14.05,53.935195894314454,7.707961838183127,27.74866261745926
14.100000000000001,54.321275909040146,7.735238750844497,27.84685950304019
14.15,54.7087195469958,7.7625067673817085,27.945024362574152
14.200000000000001,55.097527707779726,7.789819663975276,28.043350790310996
14.25,55.48770210565289,7.817156250951324,28.14176250342477
14.3,55.87924200758489,7.844439826328509,28.239983374782632
14.350000000000001,56.2721453900071,7.87169547055961,28.338103694014595
14.4,56.66641440655015,7.899065191162771,28.436634688185976
14.450000000000001,57.0620522758324,7.926449580127121,28.535218488457637
14.5,57.45905684358756,7.953733130079257,28.633439268285326
14.55,57.85742654089816,7.98105476234466,28.731797144440776
14.600000000000001,58.25716293254615,8.008400903574945,28.830243252869803
14.65,58.658266148024886,8.035727715574494,28.928619776068178
14.700000000000001,59.06073532425914,8.063039333795592,29.02694160166413
14.75,59.464569755434056,8.090337913201104,29.125216487523975
14.8,59.86976895584564,8.117630103262346,29.22346837174445
14.850000000000001,60.27633270291176,8.144919779382402,29.321711205776648
14.9,60.68426160207857,8.172236187290066,29.42005027424424
14.950000000000001,61.09355995379618,8.199697881414318,29.518912373091545
15.0,61.50423218843622,8.227191504187221,29.617889415073996
15.05,61.916277555526314,8.25462317941657,29.71664344589965
15.100000000000001,62.329693018365525,8.281995334151757,29.815183202946326
15.15,62.74447482898967,8.309277090814033,29.91339752693052
15.200000000000001,63.16061819629246,8.336457601297695,30.011247364671704
15.25,63.57811891907336,8.363571309938335,30.108856715778007
15.3,63.996974709781114,8.390660318371763,30.206377146138347
15.350000000000001,64.41718785116174,8.417865336853291,30.30431521267185
15.4,64.83876228049851,8.445111836617347,30.40240261182245
15.450000000000001,65.26170103437538,8.472438318457467,30.50077794644688
15.5,65.6860113888311,8.499975859771443,30.599913095177193
15.55,66.11170394018836,8.527726194519126,30.69981430026885
15.600000000000001,66.53878914427469,8.555681968933847,30.80045508816185
15.65,66.9672770976846,8.583836167462604,30.901810202865374
15.700000000000001,67.39717644513044,8.612137730371218,31.003695829336387
15.75,67.82849308615869,8.640527910758882,31.105900478731975
15.8,68.2612299684746,8.668947381877695,31.208210574759704
15.850000000000001,68.69538993967625,8.697451466188344,31.31082527827804
15.9,69.1309771342606,8.726036317185937,31.413730741869372
15.950000000000001,69.56799482248108,8.754671211633212,31.516816361879567
16.0,70.00644478391897,8.783327245881932,31.619978085174953
16.05,70.44632839809266,8.812017321065927,31.72326235583734
16.1,70.88764684882588,8.840720708262811,31.826594549746122
16.150000000000002,71.33040003602316,8.869406779628322,31.929864406661963
16.2,71.77458634242662,8.898045476509532,32.03296371543431
16.25,72.22020558435054,8.92672420044742,32.13620712161072
16.3,72.66725839779532,8.955388337343939,32.23939801443818
16.35,73.11574095991695,8.983914147521272,32.342090931076584
16.400000000000002,73.56564845918858,9.012385823343944,32.4445889640382
16.45,74.01697876371742,9.04082635780931,32.54697488811352
16.5,74.46972986715711,9.069217779778391,32.64918400720221
16.55,74.92389817469254,9.097514521638885,32.75105227789999
16.6,75.37947875702538,9.125708771675004,32.85255157803002
16.650000000000002,75.83646850530013,9.153881159314778,32.9539721735332
16.7,76.29486221026502,9.181867039280633,33.05472134141028
16.75,76.75465004511209,9.209646354602008,33.15472687656723
16.8,77.21582362263834,9.23729674644809,33.25426828721312
16.85,77.67837622588054,9.264807383239788,33.35330657966324
16.900000000000002,78.14230031802639,9.292156302593826,33.45176268933778
16.95,78.60758730229199,9.319323068030304,33.54956304490909
17.0,79.07422787228069,9.346299731517389,33.646679033462604
17.05,79.54221095525254,9.37302358735678,33.74288491448441
17.1,80.01152255033776,9.399440216051804,33.837984777786495
17.150000000000002,80.48214913473808,9.425623159960775,33.93224337585879
17.2,80.95408182786294,9.451684565033567,34.02606443412084
17.25,81.42731579490095,9.47767411648696,34.11962681935305
17.3,81.9018487164074,9.50364274377106,34.213113877575815
17.35,82.37768083768714,9.529642107418324,34.306711586705966
17.400000000000002,82.85481374653845,9.555674246634126,34.400427287882856
17.45,83.33325019912088,9.58178385666288,34.49442188398637
17.5,83.81299336897237,9.607942937396501,34.58859457462741
17.55,84.29404784070792,9.634235932025213,34.68324935529077
17.6,84.77642055311654,9.660672564319512,34.77842123155025
17.650000000000002,85.26011359133399,9.687048964378597,34.87337627176295
17.7,85.74512470085746,9.713395416560179,34.96822349961664
17.75,86.23145127240622,9.73966744539033,35.06280280340519
17.8,86.71908865046778,9.765827677072462,35.156979637460864
17.85,87.20803181347746,9.791898843314518,35.250835835932264
17.900000000000002,87.69827619688482,9.817876492979861,35.3443553747275
17.95,88.18981961255282,9.843860133740321,35.43789648146516
18.0,88.68266074886017,9.869785318553834,35.5312271467938
18.05,89.17679379823115,9.895536656285248,35.6239319626269
18.1,89.67221376362606,9.921261959511366,35.716543054240915
18.150000000000002,90.16892102196522,9.947028374055193,35.8093021465987
18.2,90.66691718301495,9.972818067933993,35.902145044562374
18.25,91.16620329939502,9.998626587268976,35.995055714168316
18.3,91.66678211909445,10.024526200707953,36.088294322548634
18.35,92.16865810287703,10.050513150595263,36.181847342142945
18.400000000000002,92.67183602019719,10.076603542211302,36.27577275196069
18.45,93.1763217388413,10.102825203552817,36.37017073279014
18.5,93.68212610868666,10.129349590261729,36.46565852494223
18.55,94.18926329645205,10.15613792035429,36.56209651327544
18.6,94.69774470088309,10.183118256887205,36.65922572479394
18.650000000000002,95.20758517080209,10.210500539872951,36.757801943542624
18.7,95.71880637012778,10.238347433154646,36.85805075935672
18.75,96.23143146598022,10.266656400943216,36.959963043395575
18.8,96.74548403582264,10.295446392753423,37.063607013912325
18.85,97.26099225682549,10.324882447360618,37.16957681049823
18.900000000000002,97.77799004454302,10.355029061340367,37.278104620825324
18.95,98.2965098342562,10.385762527187097,37.38874509787355
19.0,98.8165841815749,10.417211365560917,37.5019609160193
19.05,99.33825108657312,10.44946483436792,37.61807340372451
19.1,99.86155262767738,10.482596809802711,37.73734851528976
19.150000000000002,100.38653331244286,10.516630580816656,37.859870090939964
19.200000000000003,100.9132398082464,10.551629251324897,37.98586530476963
19.25,101.44172276820234,10.58768914691273,38.11568092888583
19.3,101.97203515744488,10.624806422789083,38.2493031220407
19.35,102.50422981934159,10.662980053079135,38.386728191084885
19.400000000000002,103.03836199912428,10.702307138228289,38.52830569762184
19.450000000000003,103.5744887001028,10.742760900912758,38.67393924328593
19.5,104.11266505227641,10.78429318603148,38.82345546971333
19.55,104.65294499821135,10.826904651366423,38.976856744919125
19.6,105.19538119162277,10.870543085090345,39.133955106325246
19.650000000000002,105.74002479297879,10.915200969149959,39.29472348893985
19.700000000000003,106.28692473700032,10.960796791711607,39.45886845016179
19.75,106.83612595791686,11.007252044950004,39.62610736182002
19.8,107.38767463953384,11.054695219728892,39.79690279102401
19.85,107.9416164735302,11.102978140125309,39.97072130445111
19.900000000000002,108.49798805167659,11.15188498572988,40.146785948627574
19.950000000000003,109.05682366904317,11.201539708933524,40.32554295216069
20.0,109.61815849881712,11.251853482024606,40.50667253528858
20.05,110.18202323409481,11.302735929083159,40.689849344699375
20.1,110.74844440862522,11.35411105213283,40.874799787678185
20.150000000000002,111.31744420975205,11.4058809929404,41.061171574585444
20.200000000000003,111.88904457758044,11.458133720194914,41.24928139270169
20.25,112.46326286339368,11.510597712334814,41.43815176440533
20.3,113.04010776132422,11.563198204886607,41.62751353759179
20.35,113.61958949844781,11.616071280056664,41.81785660820399
20.400000000000002,114.2017187878399,11.669100295626684,42.00876106425606
20.450000000000003,114.78649814694604,11.722074068619438,42.19946664702998
20.5,115.3739223461605,11.774893899958698,42.389618039851314
20.55,115.96398259320766,11.827515981927828,42.57905753494018
20.6,116.5566680809952,11.879903529573445,42.7676527064644
20.650000000000002,117.15196706131647,11.932055683277273,42.955400459798184
20.700000000000003,117.74986883189354,11.984015139805317,43.14245450329914
20.75,118.35036835237334,12.035965679386813,43.32947644579253
20.8,118.95346070663598,12.08772849111903,43.51582256802851
20.85,119.55913811506626,12.139367846092245,43.701724245932084
20.900000000000002,120.1674000299874,12.191108750753664,43.88799150271319
20.950000000000003,120.77825364610332,12.243035893882869,44.07492921797833
21.0,121.39170750806984,12.295118584777816,44.26242690520014
21.05,122.0077703865803,12.347396555640842,44.45062760030703
21.1,122.6264534989811,12.399927940391454,44.639740585409236
21.150000000000002,123.24776536633338,12.45254675369944,44.829168313317986
21.200000000000003,123.87170584711615,12.505072477611122,45.01826091940004
21.25,124.49827379722338,12.557645526678133,45.20752389604128
21.3,125.12747226750515,12.610293284592755,45.39705582453392
21.35,125.75930377998824,12.662967214730871,45.58668197303114
21.400000000000002,126.39376819263639,12.715609291195038,45.77619344830214
21.450000000000003,127.03086493060754,12.768260227650787,45.96573681954283
21.5,127.67059402600731,12.820903588339934,46.15525291802376
21.55,128.31295214222226,12.873421060257712,46.34431581692777
21.6,128.95793319424567,12.925821020678727,46.53295567444342
21.650000000000002,129.6055331754408,12.978178227126417,46.7214416176551
21.700000000000003,130.25574803568747,13.030416182741055,46.909498257867796
21.75,130.90857177450718,13.082533370046939,47.09712013216898
21.8,131.56399652992738,13.13445684676065,47.28404464833834
21.85,132.22201205239523,13.186164051953018,47.470190587030864
21.900000000000002,132.88260682412192,13.237626817114695,47.6554565416129
21.950000000000003,133.54576705150808,13.288782278331947,47.839616201995014
22.0,134.21147691608078,13.33961230457612,48.02260429647403
22.05,134.8797238406113,13.390264676643678,48.20495283591724
22.1,135.55049242560258,13.440478723008578,48.385723402830884
22.150000000000002,136.22376048108052,13.490243496109251,48.564876585993304
22.200000000000003,136.89950842664007,13.539674326272312,48.742827574580325
22.25,137.57771817110205,13.58871545220682,48.919375627944554
22.3,138.25837024181644,13.63736737636844,49.094522554926385
22.35,138.94144310479413,13.685547142739637,49.26796971386269
22.400000000000002,139.6269163401795,13.733382272675218,49.44017618163079
22.450000000000003,140.31477154605722,13.780825962434196,49.610973464763106
22.5,141.00497929100752,13.827483835577613,49.77894180807941
22.55,141.69750367367095,13.873491470959305,49.9445692954535
22.6,142.39231507859495,13.91896472600061,50.108273013602194
22.650000000000002,143.08938768454928,13.963939512172864,50.27018224382231
22.700000000000003,143.78869786548864,14.008467725401125,50.430483811444056
22.75,144.4902265654937,14.052680274801997,50.58964898928719
22.8,145.1939594103016,14.096633517513578,50.74788066304888
22.85,145.89988603631082,14.140431522855366,50.905553482279316
22.900000000000002,146.60800007103825,14.184129866241403,51.06286751846905
22.950000000000003,147.3183012129724,14.227915811123651,51.22049692004514
23.0,148.03079456120378,14.271818118131815,51.378545225274536
23.05,148.74547980279866,14.315591545663487,51.53612956438855
23.1,149.4623524838142,14.359315694957509,51.693536501847035
23.150000000000002,150.18140854255256,14.40292665457702,51.85053595647727
23.200000000000003,150.90263854346,14.446273381720996,52.00658417419559
23.25,151.62602900490853,14.489345076220197,52.16164227439271
