time_s,dist_m,velocity_mps,velocity_kmh
5.0,6.73073483616615,2.7365074342354223,9.85142676324752
5.050000000000001,6.868243115180242,2.7638237263282655,9.949765414781757
5.1000000000000005,7.007117131681385,2.7911369337174423,10.048092961382793
5.15,7.147358837850036,2.8185313130286014,10.146712726902965
5.2,7.288968047973247,2.8458370918998472,10.24501353083945
5.25,7.431943375669803,2.873176015962394,10.343433657464619
5.300000000000001,7.576288790123223,2.900640562174398,10.442306023827832
5.3500000000000005,7.722005310093484,2.928020236636034,10.540872851889722
5.4,7.869093240855435,2.9554969938420057,10.63978917783122
5.45,8.017554922711081,2.9829702803838396,10.738693009381823
5.5,8.167390620240969,3.010457620811651,10.837647434921944
5.550000000000001,8.318603401730998,3.0380536387895463,10.936993099642367
5.6000000000000005,8.471196961420835,3.0656887488039692,11.036479495694289
5.65,8.625171801938356,3.093304871896868,11.135897538828724
5.7,8.780530541313105,3.121044703093143,11.235760931135315
5.75,8.937273607579204,3.148677947550817,11.335240611182941
5.800000000000001,9.095397286975611,3.1762692283055083,11.43456922189983
5.8500000000000005,9.254903198544328,3.2039672344431516,11.534282043995345
5.9,9.415791568346734,3.231567557653098,11.633643207551152
5.95,9.5780603722067,3.259184596745566,11.73306454828404
6.0,9.741711298667834,3.286852461699815,11.832668862119334
6.050000000000001,9.906743485350832,3.314435005620116,11.931966020232418
6.1000000000000005,10.073157814412763,3.3421381568571547,12.031697364685757
6.15,10.240956026339623,3.369790320217257,12.131245152782126
6.2,10.410134913387791,3.3973651617095153,12.230514582154255
6.25,10.58069451195197,3.4250187808576085,12.33006761108739
6.300000000000001,10.752636611560451,3.452665203481599,12.429594732533758
6.3500000000000005,10.925961173349961,3.4803172680988,12.52914216515568
6.4,11.10067003260225,3.5080371019927616,12.628933567173942
6.45,11.276760669653374,3.5355883800521832,12.72811816818786
6.5,11.454227387708103,3.5630803421370194,12.82708923169327
6.550000000000001,11.633070498947479,3.590644107438006,12.926318786776823
6.6000000000000005,11.813287772140916,3.618046820299445,13.024968553078002
6.65,11.994875911129919,3.6454787392606858,13.12372346133847
6.7,12.177835386406192,3.672900271790289,13.222440978445041
6.75,12.36216369388853,3.7002320275031986,13.320835299011515
6.800000000000001,12.547859748322928,3.7276101498727656,13.419396539541957
6.8500000000000005,12.734923936893104,3.7549573929342586,13.51784661456333
6.9,12.923353585113745,3.782228535891355,13.61602272920888
6.95,13.113150305404417,3.8096402757355836,13.714704992648102
7.0,13.304318683542197,3.837094849775634,13.813541459192281
7.050000000000001,13.496860461615334,3.8645762731498765,13.912474583339556
7.1000000000000005,13.69077672630283,3.8920743143499763,14.011467531659916
7.15,13.886063117136072,3.919381318979644,14.10977274832672
7.2,14.082713130344118,3.9466192093422343,14.207829153632044
7.25,14.28072661035135,3.9739199909470035,14.306111967409214
7.300000000000001,14.480102254033888,4.001105756354528,14.403980722876302
7.3500000000000005,14.680839581559388,4.02838734466549,14.502194440795765
7.4,14.882941096127796,4.055673238070817,14.600423657054941
7.45,15.086407131135095,4.08296816222112,14.698685383996033
7.5,15.291243169605426,4.110473376592143,14.797704155731715
7.550000000000001,15.497459725531623,4.138188860455774,14.897479897640785
7.6000000000000005,15.70506447674508,4.16600118808252,14.997604277097071
7.65,15.914068619090074,4.194164505717188,15.098992220581877
7.7,16.124486015006987,4.222531330959346,15.201112791453646
7.75,16.336327293970474,4.25111982758016,15.304031379288576
7.800000000000001,16.549604244235663,4.2799581830274445,15.4078494588988
7.8500000000000005,16.76432420595046,4.308840285564429,15.511825028031945
7.9,16.980491514113606,4.337852040961382,15.616267347460974
7.95,17.19811275959037,4.366997778109112,15.721192001192803
8.0,17.417188967445163,4.396050536082674,15.825781929897627
8.05,17.63771936666984,4.425165432904484,15.930595558456142
8.1,17.859702308901845,4.454152256375665,16.034948122952397
8.15,18.08312980468194,4.482947574828126,16.138611269381254
8.200000000000001,18.30799492740393,4.511657334051526,16.241966402585494
8.25,18.5342895112675,4.540126020491271,16.344453673768577
8.3,18.762000276747063,4.5683045986913635,16.445896555288908
8.35,18.991117578041187,4.596387453073579,16.546994831064882
8.4,19.221632507171687,4.624209712146351,16.647154963726866
8.450000000000001,19.45353374290277,4.651839717096937,16.746622981548974
8.5,19.686813539662456,4.679352153290409,16.845667751845475
8.55,19.921461099533925,4.70655024156841,16.943580869646276
8.6,20.157461372513573,4.733460677617552,17.04045843942319
8.65,20.394800999789354,4.760124413413719,17.13644788828939
8.700000000000001,20.633465453835846,4.786453748445982,17.231233494405537
8.75,20.873445425119026,4.8127451028812285,17.325882370372423
8.8,21.114736839682124,4.838911479642611,17.4200813267134
8.85,21.357335149085568,4.865020896495196,17.514075227382705
8.9,21.601241777168035,4.891244226803453,17.60847921649243
8.950000000000001,21.84645975975581,4.917475076707539,17.70291027614714
9.0,22.092992122061435,4.94381941551745,17.79774989586282
9.05,22.340847460253084,4.970394112148503,17.893418803734612
9.1,22.590032817096038,4.997020161569692,17.98927258165089
9.15,22.8405544368585,5.023844628928795,18.08584066414366
9.200000000000001,23.09242504548016,5.050979715937535,18.183526977375127
9.25,23.345653895429344,5.0781742820299005,18.281427415307643
9.3,23.600244876374347,5.105464955770307,18.379673840773105
9.35,23.85620287580865,5.132855021601717,18.47827807776618
9.4,24.113529290880038,5.160201581253931,18.576725692514152
9.450000000000001,24.37222746036836,5.187725198279032,18.675810713804516
9.5,24.632300888762945,5.215211937504315,18.774762975015534
9.55,24.893747982872856,5.242671826892111,18.873618576811598
9.600000000000001,25.156569007546455,5.270169160051825,18.97260897618657
9.65,25.42076112913185,5.297515703364047,19.071056532110568
9.700000000000001,25.686319448121537,5.324817056223457,19.16934140240445
9.75,25.953242386855432,5.352100493132314,19.26756177527633
9.8,26.2215256098329,5.379228425966311,19.36522233347872
9.850000000000001,26.491166167698452,5.40639388865581,19.463017999160915
9.9,26.762167637348806,5.433664897358327,19.561193630489978
9.950000000000001,27.034530493912897,5.460849365205308,19.65905771473911
10.0,27.3082540950877,5.488094681786897,19.75714085443283
10.05,27.583339679598804,5.515328698657171,19.855183315165814
10.100000000000001,27.859784261235355,5.542454566804894,19.95283644049762
10.15,28.137586737430816,5.569644481013575,20.05072013164887
10.200000000000001,28.41674741083469,5.59678245514141,20.14841683850908
10.25,28.697264206843045,5.623889385192713,20.246001786693768
10.3,28.979139026589195,5.651103404653276,20.343972256751794
10.350000000000001,29.262373124020247,5.678260492588793,20.441737773319655
10.4,29.546966748650703,5.705484492629551,20.53974417346638
10.450000000000001,29.83292220821713,5.732733890027531,20.637842004099113
10.5,30.12023799072709,5.759897410370824,20.735630677334967
10.55,30.40891391384718,5.787139514432645,20.833702251957522
10.600000000000001,30.69895390789631,5.814460247532654,20.932056891117558
10.65,30.990358422750102,5.841720346619009,21.030193247828432
10.700000000000001,31.283129428202816,5.869119871489532,21.128831537362313
10.75,31.577269044058475,5.89646476273677,21.227273145852372
10.8,31.872773907075587,5.923729757947623,21.32542712861144
10.850000000000001,32.169643588244554,5.951057488811124,21.423806959720046
10.9,32.4678792111022,5.978367425494751,21.522122731781103
10.950000000000001,32.76747921001654,6.00563253107874,21.620277111883468
11.0,33.06844561118104,6.0330235155012835,21.718884655804622
11.05,33.370779520326096,6.06033285030101,21.817198261083636
11.100000000000001,33.67448148569911,6.08774576461963,21.915884752630667
11.15,33.9795543796875,6.1151699949157585,22.01461198169673
11.200000000000001,34.285995268419086,6.142465554347762,22.112875995651944
11.25,34.593800790527546,6.169755329990524,22.21111918796589
11.3,34.90296994578938,6.19701088048274,22.309239169737864
11.350000000000001,35.21349934198962,6.224164967526691,22.40699388309609
11.4,35.52538961981375,6.251446145438559,22.505206123578812
11.450000000000001,35.83864301436938,6.278689636786724,22.603282692432206
11.5,36.15326002761684,6.3059908931115665,22.70156721520164
11.55,36.46924688141047,6.333483258633805,22.8005397310817
11.600000000000001,36.786610765429444,6.36107210212503,22.89985956765011
11.65,37.105357763188316,6.388807808229759,22.999708109627132
11.700000000000001,37.425498789238446,6.416833233775548,23.100599641591973
11.75,37.747044545423606,6.444997013630692,23.201989249070493
11.8,38.07000515980902,6.473427561785986,23.30433922242955
11.850000000000001,38.39439151726197,6.5020267363320485,23.407296250795376
11.9,38.72020681974597,6.530585363027707,23.510107306899744
11.950000000000001,39.0474520701002,6.559224651141616,23.613208744109816
12.0,39.376129844140614,6.587886310474884,23.716390717709583
12.05,39.706239817865466,6.616512638519174,23.819445498669026
12.100000000000001,40.037784130926624,6.645259883927094,23.92293558213754
12.15,40.370763070562035,6.6738977014893655,24.026031725361715
12.200000000000001,40.70517215610023,6.702465720038605,24.12887659213898
12.25,41.04101047750819,6.731067136279499,24.2318416906062
12.3,41.37827487182315,6.75950863631908,24.33423109074869
12.350000000000001,41.71695912845833,6.787861629087943,24.436301864716594
12.4,42.05705927817674,6.816144359648563,24.538119694734828
12.450000000000001,42.39856800007083,6.844204516115101,24.639136258014364
12.5,42.74147616532943,6.872122094228734,24.739639539223443
12.55,43.085777213525766,6.899919833624809,24.839711401049314
12.600000000000001,43.43145977455008,6.927382607347646,24.938577386451524
12.65,43.778511226198525,6.954675458590231,25.03683165092483
12.700000000000001,44.12691844270644,6.98161320172643,25.133807526215147
12.75,44.47666405683781,7.008211363528318,25.229560908701945
12.8,44.827735588078454,7.034649886097237,25.324739589950056
12.850000000000001,45.180123672336165,7.060873484211343,25.419144543160836
12.9,45.53381964286947,7.086965337120798,25.513075213634874
12.950000000000001,45.888821516954145,7.113109626266358,25.60719465455889
13.0,46.24512807499614,7.139152695413312,25.700949703487925
13.05,46.60273858194042,7.165267582358041,25.794963296488948
13.100000000000001,46.96165642330706,7.191446072307688,25.889205860307676
13.15,47.321882609024776,7.217601356400852,25.98336488304307
13.200000000000001,47.683418961297214,7.2438527344966195,26.07786984418783
13.25,48.04627016457689,7.2701953966903865,26.17270342808539
13.3,48.410434878341306,7.29639315388619,26.267015353990285
13.350000000000001,48.775909315607834,7.3225843367748285,26.36130361238938
13.4,49.14268732103064,7.3485358801375416,26.45472916849515
13.450000000000001,49.51075905791679,7.374333595308392,26.54760094311021
13.5,49.88012200710006,7.400184372022375,26.64066373928055
13.55,50.25077635504138,7.425989545630222,26.7335623642688
13.600000000000001,50.622719854417355,7.451750429408743,26.826301545871473
13.65,50.99595482439604,7.477648369738535,26.91953413105873
13.700000000000001,51.37048314291303,7.503484370941299,27.01254373538868
13.75,51.74630849504955,7.52952971451934,27.106306972269625
13.8,52.123441600511306,7.555794503951106,27.200860214223983
13.850000000000001,52.50189387954058,7.582296657219887,27.296267965991593
13.9,52.88168353858902,7.609289704717769,27.39344293698397
13.950000000000001,53.26283556563553,7.636791377142351,27.492448957712462
14.0,53.64537412687182,7.664751072309322,27.59310386031356
14.05,54.02932996943505,7.6934826302196,27.696537468790563
14.100000000000001,54.414738649891575,7.722864588041595,27.802312516949744
14.15,54.80163725047742,7.753079435392088,27.91108596741152
14.200000000000001,55.1900746821771,7.784417832595066,28.02390419734224
14.25,55.58010442155677,7.816771742591802,28.14037827333049
14.3,55.9717813758627,7.850306429645217,28.261103146722782
14.350000000000001,56.36516867303396,7.885185457205424,28.386667645939525
14.4,56.760329375568475,7.921242644175087,28.516473519030313
14.450000000000001,57.1573295885464,7.958765874942211,28.65155714979196
14.5,57.5562440761447,7.997813628989779,28.792129064363206
14.55,57.957145240476834,8.038232944295457,28.937638599463646
14.600000000000001,58.36010630429209,8.080209608314664,29.088754589932794
14.65,58.76520089939224,8.123574195691457,29.24486710448925
14.700000000000001,59.172495760653824,8.168220254771791,29.40559291717845
14.75,59.58205819827982,8.214277250267841,29.571398100964227
14.8,59.99394980447745,8.26138699763745,29.74099319149482
14.850000000000001,60.40822396770016,8.309579531270856,29.914486312575082
14.9,60.82493718982951,8.358949353903306,30.092217674051902
14.950000000000001,61.24413834641837,8.409096909650783,30.27274887474282
15.0,61.665866297511684,8.460021134081948,30.456076082695017
15.05,62.090157781135915,8.511638210887291,30.64189755919425
15.100000000000001,62.51703908932034,8.563614116489715,30.829010819362974
15.15,62.94653299225874,8.616142001046027,31.0181112037657
15.200000000000001,63.378662166267404,8.669024959300659,31.208489853482373
15.25,63.813432122541066,8.721773291645698,31.398383849924514
15.3,64.25084092262618,8.77457871175869,31.58848336233128
15.350000000000001,64.69088513438228,8.827189758485236,31.77788313054685
15.4,65.13355395998042,8.879563265440265,31.966427755584952
15.450000000000001,65.57884004962384,8.931880320296408,32.15476915306707
15.5,66.02673343123095,8.9838549439881,32.34187779835716
15.55,66.47722322539951,9.035736822754231,32.52865256191523
15.600000000000001,66.93031104816374,9.087776087814891,32.71599391613361
15.65,67.38599694801289,9.139659906150612,32.902775662142204
15.700000000000001,67.84428056884764,9.191684927239491,33.090065738062165
15.75,68.30516970502943,9.24388052003188,33.27796987211477
15.8,68.76867012183781,9.296136152303536,33.46609014829273
15.850000000000001,69.23479160951096,9.348723354622265,33.65540407664016
15.9,69.70354556353162,9.401434806203707,33.84516530233334
15.950000000000001,70.17493182578741,9.454015684027677,34.03445646249964
16.0,70.64895180206877,9.50678336722637,34.224420122014934
16.05,71.12560688746352,9.559420048563833,34.413912174829804
16.1,71.60489006193838,9.611906930430445,34.602864949549605
16.150000000000002,72.08679828823837,9.664422121569253,34.79191963764931
16.2,72.57132649078362,9.716705980240768,34.98014152886677
16.25,73.05846505914685,9.768836754288738,35.16781231543946
16.3,73.5482082927338,9.820892589189313,35.35521332108153
16.35,74.04054208757505,9.872459204460533,35.54085313605792
16.400000000000002,74.53544811267491,9.92378179953394,35.725614478322186
16.45,75.03290928149012,9.974664953074194,35.9087938310671
16.5,75.53290118038322,10.025011002649757,36.090039609539126
16.55,76.0354020223945,10.075022677801691,36.27008164008609
16.6,76.5403926470867,10.124602309886061,36.448568315589824
16.650000000000002,77.04784620853619,10.173540148093394,36.62474453313622
16.7,77.55773646471175,10.222070098929546,36.79945235614637
16.75,78.07003009170292,10.269674980717198,36.970829930581914
16.8,78.58468384665913,10.316475217531485,37.139310783113345
16.85,79.1016647375437,10.362760417851394,37.30593750426502
16.900000000000002,79.62094254686343,10.408351954937626,37.47006703777545
16.95,80.14248547218314,10.453365057850782,37.63211420826281
17.0,80.66627009807542,10.498019977839984,37.792871920223945
17.05,81.192273718772,10.542124850023612,37.951649460085
17.1,81.72047922956594,10.586095581733888,38.109944094241996
17.150000000000002,82.2508771371122,10.629820720116369,38.267354592418926
17.2,82.78345670123862,10.673361844940684,38.42410264178646
17.25,83.31821499125387,10.716969755669222,38.5810911204092
17.3,83.8551514723522,10.76048948826448,38.73776215775213
17.35,84.39425847484955,10.803790611629237,38.89364620186525
17.400000000000002,84.93552926899605,10.847041154230459,39.04934815522965
17.45,85.47894940825573,10.889764416156932,39.20315189816496
17.5,86.02449742460419,10.93215623778172,39.3557624560142
17.55,86.5721619317715,10.974424048910592,39.507926576078134
17.6,87.12192996589609,11.016297316072752,39.658670337861906
17.650000000000002,87.67378624482399,11.057953841043147,39.80863382775533
17.7,88.22772096775097,11.099435076036286,39.957966273730634
17.75,88.78372043340536,11.140543550139439,40.105956780501984
17.8,89.34177110190394,11.181483189803696,40.25333948329331
17.85,89.90186211845047,11.222157472057365,40.399766899406515
17.900000000000002,90.46397798121379,11.262477038475643,40.54491733851231
17.95,91.0281068979194,11.302679629748868,40.68964666709592
18.0,91.59423985791564,11.342638770100521,40.83349957236188
18.05,92.16236681518929,11.382439520845214,40.97678227504277
18.1,92.7324827567183,11.422198140315135,41.11991330513449
18.150000000000002,93.3045771354887,11.46157701050116,41.26167723780417
18.2,93.87863449646837,11.500717428685634,41.40258274326828
18.25,94.4546475095141,11.539803093143915,41.54329113531809
18.3,95.03260630969517,11.578548914098796,41.68277609075567
18.35,95.61249954230992,11.617180390491454,41.821849405769235
18.400000000000002,96.19431801784401,11.655558630872221,41.960011071139995
18.45,96.77804589888211,11.693556610651719,42.09680379834619
18.5,97.36366775598815,11.731317673589498,42.23274362492219
18.55,97.95117181446173,11.76884466535375,42.3678407952735
18.6,98.54054218080658,11.805969988440607,42.50149195838618
18.650000000000002,99.13176761110631,11.84304722354863,42.63497000477507
18.7,99.72484132618516,11.879901379605194,42.7676449665787
18.75,100.31975392919222,11.916602740677256,42.89976986643812
18.8,100.91649721979606,11.95312888347642,43.031263980515114
18.85,101.5150567594131,11.989252701205418,43.1613097243395
18.900000000000002,102.11541626661861,12.025127587015069,43.290459313254246
18.95,102.71756700011315,12.060901752766418,43.41924630995911
19.0,103.321498304827,12.096350435787944,43.5468615688366
19.05,103.92719955532189,12.131699584007544,43.674118502427156
19.1,104.53466283697809,12.166831682240144,43.80059405606452
19.150000000000002,105.14387783890933,12.201768395009742,43.92636622203507
19.200000000000003,105.75483749178379,12.236617719968283,44.05182379188582
19.25,106.36758659784965,12.273346522666303,44.18404748159869
19.3,106.98217574823103,12.310219492588702,44.316790173319326
19.35,107.59858001554588,12.345951200005093,44.44542432001833
19.400000000000002,108.216709321424,12.379221035120057,44.56519572643221
19.450000000000003,108.83641921975197,12.409174897998913,44.67302963279609
19.5,109.45752692191803,12.435133188643366,44.76647947911612
19.55,110.07982168058203,12.456657157916801,44.84396576850049
19.6,110.70308137517722,12.473730625890653,44.905430253206355
19.650000000000002,111.3270879695655,12.486533149640508,44.95151933870583
19.700000000000003,111.95163604827061,12.495389998564285,44.98340399483143
19.75,112.57654776400217,12.50107863069771,45.00388307051176
19.8,113.20168637795847,12.504465927554202,45.01607733919513
19.85,113.82696686204409,12.50675343587093,45.02431236913535
19.900000000000002,114.45237071885317,12.509400836492587,45.033843011373314
19.950000000000003,115.07795676021578,12.514040818011644,45.05054694484192
20.0,115.7037739325585,12.518646075697355,45.06712587251048
20.05,116.32982029424711,12.523208391846875,45.08355021064875
20.1,116.95609349500177,12.52771963833946,45.09979069802206
20.150000000000002,117.58259085121895,12.532174610347907,45.11582859725247
20.200000000000003,118.20930954015623,12.536572947142846,45.13166260971425
20.25,118.83624672899151,12.54091460626874,45.14729258256747
20.3,119.46339960954157,12.545200615733371,45.16272221664014
20.35,120.09076543550763,12.54943242290939,45.17795672247381
20.400000000000002,120.71834161609856,12.553614800727289,45.19301328261824
20.450000000000003,121.34612585581428,12.557754787901539,45.20791723644554
20.5,121.97411628143504,12.561862236928869,45.22270405294393
20.55,122.6023114863524,12.565945959765726,45.23740545515661
20.6,123.23071029633061,12.570006439362464,45.25202318170487
20.650000000000002,123.85931125926346,12.57403207795133,45.26651548062479
20.700000000000003,124.48811265087244,12.578023586407836,45.28088491106821
20.75,125.11711278997406,12.581981977657259,45.29513511956613
20.8,125.74630982260335,12.58589932751471,45.309237579052954
20.85,126.37570158622863,12.589771217496601,45.32317638298777
20.900000000000002,127.00528575936755,12.593595708060423,45.336944549017524
20.950000000000003,127.63506021024881,12.597382327189669,45.35057637788281
21.0,128.26502272357848,12.601118205996764,45.364025541588354
21.05,128.8951705066488,12.604793116816673,45.37725522054002
21.1,129.52550035077027,12.608400648042068,45.390242332951445
21.150000000000002,130.15600896305085,12.611943843181555,45.4029978354536
21.200000000000003,130.78669304128815,12.615419286310477,45.41550943071772
21.25,131.4175490747202,12.618822050971346,45.42775938349685
21.3,132.04857338830425,12.622150492390258,45.43974177260493
21.35,132.67976248025303,12.625413185560804,45.4514874680189
21.400000000000002,133.31111321757524,12.628616307327102,45.46301870637757
21.450000000000003,133.9426226245199,12.63175997045975,45.4743358936551
21.5,134.57428765224253,12.634841138445491,45.48542809840377
21.55,135.2061054020736,12.637868854797354,45.496327877270474
21.6,135.83807348713273,12.64085454756789,45.50707637124441
21.650000000000002,136.47018991587342,12.643802602060035,45.517689367416125
21.700000000000003,137.1024524228633,12.646697677535261,45.52811163912694
21.75,137.7348584716735,12.649544274872966,45.53835938954268
21.8,138.36740606669298,12.652359525905535,45.54849429325993
21.85,139.0000933651774,12.655132413471156,45.558476688496164
21.900000000000002,139.6329178218106,12.65784585185607,45.568245066681854
21.950000000000003,140.26587626315379,12.66049180187193,45.57777048673895
22.0,140.89896550286625,12.663077786626648,45.58708003185593
22.05,141.53218238551827,12.66559751945373,45.59615107003343
22.1,142.1655233284814,12.668040199071875,45.60494471665875
22.150000000000002,142.79898433781597,12.670400174310146,45.613440627516525
22.200000000000003,143.43256151300633,12.672686833304125,45.62167259989485
22.25,144.06625127711553,12.674903731063903,45.62965343183005
22.3,144.70005009854572,12.677049126143633,45.63737685411708
22.35,145.33395438146175,12.679122190497576,45.64483988579128
22.400000000000002,145.96796071251282,12.681131051544785,45.652071785561226
22.450000000000003,146.60206623098952,12.68308968752325,45.6591228750837
22.5,147.23626874493115,12.685010870142035,45.66603913251133
22.55,147.87056607982208,12.686882525494758,45.67277709178113
22.6,148.504956076677,12.688717348701601,45.679382455325765
22.650000000000002,149.1394374288507,12.690536738246163,45.68593225768619
22.700000000000003,149.77400927344027,12.692337045336668,45.692413363212005
22.75,150.40867019071982,12.694099645844974,45.698758725041905
22.8,151.04341816399966,12.69581928534921,45.704949427257155
22.85,151.67825139605657,12.697509996926767,45.71103598893636
22.900000000000002,152.31316818632433,12.699161613783861,45.7169818096219
22.950000000000003,152.9481661024894,12.700755032819067,45.72271811814864
23.0,153.58324192083126,12.702277700854745,45.72819972307708
23.05,154.21839224690476,12.703735342085565,45.73344723150804
23.1,154.8536136649042,12.705121377892542,45.73843696041315
23.150000000000002,155.4889024627618,12.706430536412016,45.74314993108326
