t_local,v(m/s),s_local(m),t_global,station_pair
20.05,11.027500000000002,110.82637499999997,1278.05,南高教园区-下应路
20.1,11.055000000000001,111.37912499999997,1278.1,南高教园区-下应路
20.150000000000002,11.082500000000001,111.93324999999997,1278.15,南高教园区-下应路
20.200000000000003,11.110000000000003,112.48874999999997,1278.2,南高教园区-下应路
20.25,11.137500000000001,113.04562499999997,1278.25,南高教园区-下应路
20.3,11.165000000000001,113.60387499999997,1278.3,南高教园区-下应路
20.35,11.192500000000003,114.16349999999997,1278.35,南高教园区-下应路
20.400000000000002,11.220000000000002,114.72449999999998,1278.4,南高教园区-下应路
20.450000000000003,11.247500000000002,115.28687499999998,1278.45,南高教园区-下应路
20.5,11.275,115.85062499999998,1278.5,南高教园区-下应路
20.55,11.302500000000002,116.41574999999997,1278.55,南高教园区-下应路
20.6,11.330000000000002,116.98224999999998,1278.6,南高教园区-下应路
20.650000000000002,11.357500000000002,117.55012499999998,1278.65,南高教园区-下应路
20.700000000000003,11.385000000000003,118.11937499999998,1278.7,南高教园区-下应路
20.75,11.412500000000001,118.68999999999998,1278.75,南高教园区-下应路
20.8,11.440000000000001,119.26199999999999,1278.8,南高教园区-下应路
20.85,11.467500000000001,119.83537499999998,1278.85,南高教园区-下应路
20.900000000000002,11.495000000000003,120.41012499999998,1278.9,南高教园区-下应路
20.950000000000003,11.522500000000003,120.98624999999998,1278.95,南高教园区-下应路
21.0,11.55,121.56374999999998,1279.0,南高教园区-下应路
21.05,11.5775,122.14262499999998,1279.05,南高教园区-下应路
21.1,11.605000000000002,122.72287499999999,1279.1,南高教园区-下应路
21.150000000000002,11.632500000000002,123.30449999999999,1279.15,南高教园区-下应路
21.200000000000003,11.660000000000002,123.88749999999999,1279.2,南高教园区-下应路
21.25,11.687500000000002,124.47187499999998,1279.25,南高教园区-下应路
21.3,11.715000000000002,125.05762499999999,1279.3,南高教园区-下应路
21.35,11.742500000000001,125.64474999999999,1279.35,南高教园区-下应路
21.400000000000002,11.770000000000001,126.23324999999998,1279.4,南高教园区-下应路
21.450000000000003,11.797500000000003,126.82312499999999,1279.45,南高教园区-下应路
21.5,11.825000000000001,127.41437499999999,1279.5,南高教园区-下应路
21.55,11.852500000000001,128.007,1279.55,南高教园区-下应路
21.6,11.880000000000003,128.601,1279.6,南高教园区-下应路
21.650000000000002,11.907500000000002,129.196375,1279.65,南高教园区-下应路
21.700000000000003,11.935000000000002,129.79312499999997,1279.7,南高教园区-下应路
21.75,11.9625,130.39124999999999,1279.75,南高教园区-下应路
21.8,11.990000000000002,130.99075,1279.8,南高教园区-下应路
21.85,12.017500000000002,131.591625,1279.85,南高教园区-下应路
21.900000000000002,12.045000000000002,132.193875,1279.9,南高教园区-下应路
21.950000000000003,12.072500000000003,132.79749999999999,1279.95,南高教园区-下应路
22.0,12.100000000000001,133.40249999999997,1280.0,南高教园区-下应路
22.05,12.127500000000001,134.008875,1280.05,南高教园区-下应路
22.1,12.155000000000001,134.616625,1280.1,南高教园区-下应路
22.150000000000002,12.182500000000003,135.22575,1280.15,南高教园区-下应路
22.200000000000003,12.210000000000003,135.83625,1280.2,南高教园区-下应路
22.25,12.2375,136.448125,1280.25,南高教园区-下应路
22.3,12.265,137.061375,1280.3,南高教园区-下应路
22.35,12.292500000000002,137.676,1280.35,南高教园区-下应路
22.400000000000002,12.320000000000002,138.292,1280.4,南高教园区-下应路
22.450000000000003,12.347500000000002,138.909375,1280.45,南高教园区-下应路
22.5,12.375000000000002,139.52812500000002,1280.5,南高教园区-下应路
22.55,12.402500000000002,140.14825000000002,1280.55,南高教园区-下应路
22.6,12.430000000000001,140.76975000000002,1280.6,南高教园区-下应路
22.650000000000002,12.457500000000001,141.392625,1280.65,南高教园区-下应路
22.700000000000003,12.485000000000003,142.016875,1280.7,南高教园区-下应路
22.75,12.51818181818182,142.6427840909091,1280.75,南高教园区-下应路
22.8,12.558181818181819,143.2706931818182,1280.8,南高教园区-下应路
22.85,12.59818181818182,143.90060227272727,1280.85,南高教园区-下应路
22.900000000000002,12.63818181818182,144.53251136363636,1280.9,南高教园区-下应路
22.950000000000003,12.678181818181821,145.16642045454546,1280.95,南高教园区-下应路
23.0,12.718181818181819,145.80232954545454,1281.0,南高教园区-下应路
23.05,12.75818181818182,146.44023863636363,1281.05,南高教园区-下应路
23.1,12.79818181818182,147.08014772727273,1281.1,南高教园区-下应路
23.150000000000002,12.83818181818182,147.7220568181818,1281.15,南高教园区-下应路
23.200000000000003,12.87818181818182,148.3659659090909,1281.2,南高教园区-下应路
23.25,12.918181818181818,149.011875,1281.25,南高教园区-下应路
23.3,12.958181818181819,149.65978409090908,1281.3,南高教园区-下应路
23.35,12.99818181818182,150.30969318181818,1281.35,南高教园区-下应路
23.400000000000002,13.03818181818182,150.96160227272728,1281.4,南高教园区-下应路
23.450000000000003,13.078181818181822,151.61551136363636,1281.45,南高教园区-下应路
23.5,13.118181818181819,152.27142045454545,1281.5,南高教园区-下应路
23.55,13.15818181818182,152.92932954545455,1281.55,南高教园区-下应路
23.6,13.19818181818182,153.58923863636363,1281.6,南高教园区-下应路
23.650000000000002,13.23818181818182,154.25114772727272,1281.65,南高教园区-下应路
23.700000000000003,13.278181818181821,154.91505681818182,1281.7,南高教园区-下应路
23.75,13.318181818181818,155.5809659090909,1281.75,南高教园区-下应路
23.8,13.35818181818182,156.248875,1281.8,南高教园区-下应路
23.85,13.39818181818182,156.9187840909091,1281.85,南高教园区-下应路
23.900000000000002,13.438181818181821,157.59069318181818,1281.9,南高教园区-下应路
23.950000000000003,13.47818181818182,158.26460227272727,1281.95,南高教园区-下应路
24.0,13.51818181818182,158.94051136363638,1282.0,南高教园区-下应路
24.05,13.558181818181819,159.61842045454546,1282.05,南高教园区-下应路
24.1,13.59818181818182,160.29832954545455,1282.1,南高教园区-下应路
24.150000000000002,13.63818181818182,160.98023863636365,1282.15,南高教园区-下应路
24.200000000000003,13.678181818181821,161.66414772727273,1282.2,南高教园区-下应路
24.25,13.718181818181819,162.35005681818183,1282.25,南高教园区-下应路
24.3,13.75818181818182,163.03796590909093,1282.3,南高教园区-下应路
24.35,13.79818181818182,163.727875,1282.35,南高教园区-下应路
24.400000000000002,13.83818181818182,164.4197840909091,1282.4,南高教园区-下应路
24.450000000000003,13.87818181818182,165.1136931818182,1282.45,南高教园区-下应路
24.5,13.918181818181818,165.8096022727273,1282.5,南高教园区-下应路
24.55,13.958181818181819,166.50751136363638,1282.55,南高教园区-下应路
24.6,13.99818181818182,167.20742045454548,1282.6,南高教园区-下应路
24.650000000000002,14.03818181818182,167.90932954545457,1282.65,南高教园区-下应路
24.700000000000003,14.078181818181822,168.61323863636366,1282.7,南高教园区-下应路
24.75,14.118181818181819,169.31914772727276,1282.75,南高教园区-下应路
24.8,14.15818181818182,170.02705681818185,1282.8,南高教园区-下应路
24.85,14.19818181818182,170.73696590909094,1282.85,南高教园区-下应路
24.900000000000002,14.23818181818182,171.44887500000004,1282.9,南高教园区-下应路
24.950000000000003,14.278181818181821,172.16278409090913,1282.95,南高教园区-下应路
25.0,14.318181818181818,172.87869318181822,1283.0,南高教园区-下应路
25.05,14.35818181818182,173.59660227272732,1283.05,南高教园区-下应路
25.1,14.39818181818182,174.3165113636364,1283.1,南高教园区-下应路
25.150000000000002,14.438181818181821,175.0384204545455,1283.15,南高教园区-下应路
25.200000000000003,14.47818181818182,175.7623295454546,1283.2,南高教园区-下应路
25.25,14.51818181818182,176.4882386363637,1283.25,南高教园区-下应路
25.3,14.558181818181819,177.21614772727278,1283.3,南高教园区-下应路
25.35,14.59818181818182,177.9460568181819,1283.35,南高教园区-下应路
25.400000000000002,14.63818181818182,178.67796590909097,1283.4,南高教园区-下应路
25.450000000000003,14.678181818181821,179.41187500000007,1283.45,南高教园区-下应路
25.5,14.718181818181819,180.14778409090917,1283.5,南高教园区-下应路
25.55,14.75818181818182,180.88569318181825,1283.55,南高教园区-下应路
25.6,14.79818181818182,181.62560227272735,1283.6,南高教园区-下应路
25.650000000000002,14.83818181818182,182.36751136363645,1283.65,南高教园区-下应路
25.700000000000003,14.87818181818182,183.11142045454554,1283.7,南高教园区-下应路
25.75,14.918181818181818,183.85732954545463,1283.75,南高教园区-下应路
25.8,14.958181818181819,184.60523863636374,1283.8,南高教园区-下应路
25.85,14.99818181818182,185.35514772727282,1283.85,南高教园区-下应路
25.900000000000002,15.03818181818182,186.10705681818192,1283.9,南高教园区-下应路
25.950000000000003,15.078181818181822,186.86096590909102,1283.95,南高教园区-下应路
26.0,15.118181818181819,187.6168750000001,1284.0,南高教园区-下应路
26.05,15.15818181818182,188.3747840909092,1284.05,南高教园区-下应路
26.1,15.19818181818182,189.1346931818183,1284.1,南高教园区-下应路
26.150000000000002,15.23818181818182,189.8966022727274,1284.15,南高教园区-下应路
26.200000000000003,15.278181818181821,190.6605113636365,1284.2,南高教园区-下应路
26.25,15.318181818181818,191.4264204545456,1284.25,南高教园区-下应路
26.3,15.35818181818182,192.19432954545468,1284.3,南高教园区-下应路
26.35,15.39818181818182,192.96423863636377,1284.35,南高教园区-下应路
26.400000000000002,15.438181818181821,193.73614772727288,1284.4,南高教园区-下应路
26.450000000000003,15.47818181818182,194.51005681818197,1284.45,南高教园区-下应路
26.5,15.51818181818182,195.28596590909106,1284.5,南高教园区-下应路
26.55,15.558181818181819,196.06387500000014,1284.55,南高教园区-下应路
26.6,15.59818181818182,196.84378409090922,1284.6,南高教园区-下应路
26.650000000000002,15.63818181818182,197.62569318181832,1284.65,南高教园区-下应路
26.700000000000003,15.678181818181821,198.4096022727274,1284.7,南高教园区-下应路
26.75,15.718181818181819,199.19551136363648,1284.75,南高教园区-下应路
26.8,15.75818181818182,199.98342045454558,1284.8,南高教园区-下应路
26.85,15.79818181818182,200.77332954545466,1284.85,南高教园区-下应路
26.900000000000002,15.83818181818182,201.56523863636374,1284.9,南高教园区-下应路
26.950000000000003,15.87818181818182,202.35914772727284,1284.95,南高教园区-下应路
27.0,15.918181818181818,203.15505681818192,1285.0,南高教园区-下应路
27.05,15.958181818181819,203.952965909091,1285.05,南高教园区-下应路
27.1,15.99818181818182,204.7528750000001,1285.1,南高教园区-下应路
27.150000000000002,16.03818181818182,205.55478409090918,1285.15,南高教园区-下应路
27.200000000000003,16.07818181818182,206.35869318181827,1285.2,南高教园区-下应路
27.25,16.118181818181817,207.16460227272736,1285.25,南高教园区-下应路
27.3,16.15818181818182,207.97251136363644,1285.3,南高教园区-下应路
27.35,16.19818181818182,208.78242045454553,1285.35,南高教园区-下应路
27.400000000000002,16.238181818181822,209.59432954545463,1285.4,南高教园区-下应路
27.450000000000003,16.27818181818182,210.4082386363637,1285.45,南高教园区-下应路
27.5,16.31818181818182,211.2241477272728,1285.5,南高教园区-下应路
27.55,16.35818181818182,212.0420568181819,1285.55,南高教园区-下应路
27.6,16.39818181818182,212.86196590909097,1285.6,南高教园区-下应路
27.650000000000002,16.43818181818182,213.68387500000006,1285.65,南高教园区-下应路
27.700000000000003,16.47818181818182,214.50778409090915,1285.7,南高教园区-下应路
27.75,16.51818181818182,215.33369318181823,1285.75,南高教园区-下应路
27.8,16.55818181818182,216.16160227272732,1285.8,南高教园区-下应路
27.85,16.59818181818182,216.99151136363642,1285.85,南高教园区-下应路
27.900000000000002,16.63818181818182,217.8234204545455,1285.9,南高教园区-下应路
27.950000000000003,16.67818181818182,218.6573295454546,1285.95,南高教园区-下应路
28.0,16.71818181818182,219.49323863636369,1286.0,南高教园区-下应路
28.05,16.758181818181818,220.33114772727276,1286.05,南高教园区-下应路
28.1,16.79818181818182,221.17105681818185,1286.1,南高教园区-下应路
28.150000000000002,16.83818181818182,222.01296590909095,1286.15,南高教园区-下应路
28.200000000000003,16.878181818181822,222.85687500000003,1286.2,南高教园区-下应路
28.25,16.918181818181818,223.70278409090912,1286.25,南高教园区-下应路
28.3,16.95818181818182,224.55069318181822,1286.3,南高教园区-下应路
28.35,16.99818181818182,225.4006022727273,1286.35,南高教园区-下应路
28.400000000000002,17.03818181818182,226.2525113636364,1286.4,南高教园区-下应路
28.450000000000003,17.07818181818182,227.10642045454549,1286.45,南高教园区-下应路
28.5,17.118181818181817,227.96232954545457,1286.5,南高教园区-下应路
28.55,17.15818181818182,228.82023863636365,1286.55,南高教园区-下应路
28.6,17.19818181818182,229.68014772727275,1286.6,南高教园区-下应路
28.650000000000002,17.238181818181822,230.54205681818183,1286.65,南高教园区-下应路
28.700000000000003,17.27818181818182,231.40596590909092,1286.7,南高教园区-下应路
28.75,17.31818181818182,232.27187500000002,1286.75,南高教园区-下应路
28.8,17.35818181818182,233.1397840909091,1286.8,南高教园区-下应路
28.85,17.39818181818182,234.0096931818182,1286.85,南高教园区-下应路
28.900000000000002,17.43818181818182,234.8816022727273,1286.9,南高教园区-下应路
28.950000000000003,17.47818181818182,235.75551136363637,1286.95,南高教园区-下应路
29.0,17.51818181818182,236.63142045454546,1287.0,南高教园区-下应路
29.05,17.55818181818182,237.50932954545456,1287.05,南高教园区-下应路
29.1,17.59818181818182,238.38923863636364,1287.1,南高教园区-下应路
29.150000000000002,17.63818181818182,239.27114772727273,1287.15,南高教园区-下应路
29.200000000000003,17.67818181818182,240.15505681818183,1287.2,南高教园区-下应路
29.25,17.71818181818182,241.04096590909091,1287.25,南高教园区-下应路
29.3,17.758181818181818,241.928875,1287.3,南高教园区-下应路
29.35,17.79818181818182,242.8187840909091,1287.35,南高教园区-下应路
29.400000000000002,17.83818181818182,243.7106931818182,1287.4,南高教园区-下应路
29.450000000000003,17.878181818181822,244.60460227272728,1287.45,南高教园区-下应路
29.5,17.918181818181818,245.50051136363638,1287.5,南高教园区-下应路
29.55,17.95818181818182,246.39842045454546,1287.55,南高教园区-下应路
29.6,17.99818181818182,247.29832954545455,1287.6,南高教园区-下应路
29.650000000000002,18.03818181818182,248.20023863636365,1287.65,南高教园区-下应路
29.700000000000003,18.07818181818182,249.10414772727273,1287.7,南高教园区-下应路
29.75,18.118181818181817,250.01005681818182,1287.75,南高教园区-下应路
29.8,18.15818181818182,250.91796590909092,1287.8,南高教园区-下应路
29.85,18.19818181818182,251.827875,1287.85,南高教园区-下应路
29.900000000000002,18.238181818181822,252.7397840909091,1287.9,南高教园区-下应路
29.950000000000003,18.27818181818182,253.6536931818182,1287.95,南高教园区-下应路
30.0,18.31818181818182,254.56960227272728,1288.0,南高教园区-下应路
30.05,18.35818181818182,255.48751136363637,1288.05,南高教园区-下应路
30.1,18.39818181818182,256.40742045454544,1288.1,南高教园区-下应路
30.150000000000002,18.43818181818182,257.3293295454545,1288.15,南高教园区-下应路
30.200000000000003,18.47818181818182,258.2532386363636,1288.2,南高教园区-下应路
30.25,18.51818181818182,259.1791477272727,1288.25,南高教园区-下应路
30.3,18.55818181818182,260.10705681818183,1288.3,南高教园区-下应路
30.35,18.59818181818182,261.0369659090909,1288.35,南高教园区-下应路
30.400000000000002,18.63818181818182,261.96887499999997,1288.4,南高教园区-下应路
30.450000000000003,18.67818181818182,262.90278409090905,1288.45,南高教园区-下应路
30.5,18.71818181818182,263.83869318181814,1288.5,南高教园区-下应路
30.55,18.758181818181818,264.77660227272725,1288.55,南高教园区-下应路
30.6,18.79818181818182,265.71651136363636,1288.6,南高教园区-下应路
30.650000000000002,18.83818181818182,266.6584204545454,1288.65,南高教园区-下应路
30.700000000000003,18.878181818181822,267.6023295454545,1288.7,南高教园区-下应路
30.75,18.918181818181818,268.5482386363636,1288.75,南高教园区-下应路
30.8,18.95818181818182,269.49614772727267,1288.8,南高教园区-下应路
30.85,18.99818181818182,270.4460568181818,1288.85,南高教园区-下应路
30.900000000000002,19.03818181818182,271.3979659090909,1288.9,南高教园区-下应路
30.950000000000003,19.07818181818182,272.35187499999995,1288.95,南高教园区-下应路
31.0,19.118181818181817,273.307784090909,1289.0,南高教园区-下应路
31.05,19.15818181818182,274.2656931818181,1289.05,南高教园区-下应路
31.1,19.19818181818182,275.2256022727272,1289.1,南高教园区-下应路
31.150000000000002,19.238181818181822,276.1875113636363,1289.15,南高教园区-下应路
31.200000000000003,19.27818181818182,277.1514204545454,1289.2,南高教园区-下应路
31.25,19.31818181818182,278.1173295454545,1289.25,南高教园区-下应路
31.3,19.35818181818182,279.08523863636356,1289.3,南高教园区-下应路
31.35,19.39818181818182,280.05514772727264,1289.35,南高教园区-下应路
31.400000000000002,19.43818181818182,281.02705681818173,1289.4,南高教园区-下应路
31.450000000000003,19.47818181818182,282.00096590909084,1289.45,南高教园区-下应路
31.5,19.51818181818182,282.97687499999995,1289.5,南高教园区-下应路
31.55,19.55818181818182,283.954784090909,1289.55,南高教园区-下应路
31.6,19.59818181818182,284.9346931818181,1289.6,南高教园区-下应路
31.650000000000002,19.63818181818182,285.9166022727272,1289.65,南高教园区-下应路
31.700000000000003,19.67818181818182,286.90051136363627,1289.7,南高教园区-下应路
31.75,19.71818181818182,287.8864204545454,1289.75,南高教园区-下应路
31.8,19.758181818181818,288.8743295454545,1289.8,南高教园区-下应路
31.85,19.79818181818182,289.86423863636355,1289.85,南高教园区-下应路
31.900000000000002,19.83818181818182,290.8561477272726,1289.9,南高教园区-下应路
31.950000000000003,19.878181818181822,291.8500568181817,1289.95,南高教园区-下应路
32.0,19.918181818181818,292.8459659090908,1290.0,南高教园区-下应路
32.050000000000004,19.95818181818182,293.8438749999999,1290.05,南高教园区-下应路
32.1,19.99818181818182,294.843784090909,1290.1,南高教园区-下应路
32.15,20.03818181818182,295.8456931818181,1290.15,南高教园区-下应路
32.2,20.07818181818182,296.84960227272717,1290.2,南高教园区-下应路
32.25,20.118181818181817,297.85551136363625,1290.25,南高教园区-下应路
32.300000000000004,20.158181818181824,298.86342045454535,1290.3,南高教园区-下应路
32.35,20.19818181818182,299.87332954545445,1290.35,南高教园区-下应路
32.4,20.23818181818182,300.88523863636357,1290.4,南高教园区-下应路
32.45,20.27818181818182,301.89914772727263,1290.45,南高教园区-下应路
32.5,20.31818181818182,302.9150568181817,1290.5,南高教园区-下应路
32.550000000000004,20.358181818181823,303.9329659090908,1290.55,南高教园区-下应路
32.6,20.39818181818182,304.9528749999999,1290.6,南高教园区-下应路
32.65,20.438181818181818,305.974784090909,1290.65,南高教园区-下应路
32.7,20.47818181818182,306.9986931818181,1290.7,南高教园区-下应路
32.75,20.51818181818182,308.0246022727272,1290.75,南高教园区-下应路
32.800000000000004,20.558181818181822,309.05251136363626,1290.8,南高教园区-下应路
32.85,20.59818181818182,310.08242045454534,1290.85,南高教园区-下应路
32.9,20.600000000000016,311.1124204545453,1290.9,南高教园区-下应路
32.95,20.600000000000016,312.1424204545453,1290.95,南高教园区-下应路
33.0,20.600000000000016,313.17242045454526,1291.0,南高教园区-下应路
33.050000000000004,20.600000000000016,314.20242045454523,1291.05,南高教园区-下应路
33.1,20.600000000000016,315.2324204545452,1291.1,南高教园区-下应路
33.15,20.600000000000016,316.2624204545452,1291.15,南高教园区-下应路
33.2,20.600000000000016,317.29242045454515,1291.2,南高教园区-下应路
33.25,20.600000000000016,318.3224204545451,1291.25,南高教园区-下应路
33.300000000000004,20.600000000000016,319.3524204545451,1291.3,南高教园区-下应路
33.35,20.600000000000016,320.38242045454507,1291.35,南高教园区-下应路
33.4,20.600000000000016,321.41242045454504,1291.4,南高教园区-下应路
33.45,20.600000000000016,322.442420454545,1291.45,南高教园区-下应路
33.5,20.600000000000016,323.472420454545,1291.5,南高教园区-下应路
33.550000000000004,20.600000000000016,324.50242045454496,1291.55,南高教园区-下应路
33.6,20.600000000000016,325.53242045454493,1291.6,南高教园区-下应路
33.65,20.600000000000016,326.5624204545449,1291.65,南高教园区-下应路
33.7,20.600000000000016,327.5924204545449,1291.7,南高教园区-下应路
33.75,20.600000000000016,328.62242045454485,1291.75,南高教园区-下应路
33.800000000000004,20.600000000000016,329.6524204545448,1291.8,南高教园区-下应路
33.85,20.600000000000016,330.6824204545448,1291.85,南高教园区-下应路
33.9,20.600000000000016,331.71242045454477,1291.9,南高教园区-下应路
33.95,20.600000000000016,332.74242045454474,1291.95,南高教园区-下应路
34.0,20.600000000000016,333.7724204545447,1292.0,南高教园区-下应路
34.050000000000004,20.600000000000016,334.8024204545447,1292.05,南高教园区-下应路
34.1,20.600000000000016,335.83242045454466,1292.1,南高教园区-下应路
34.15,20.600000000000016,336.86242045454463,1292.15,南高教园区-下应路
34.2,20.600000000000016,337.8924204545446,1292.2,南高教园区-下应路
34.25,20.600000000000016,338.9224204545446,1292.25,南高教园区-下应路
34.300000000000004,20.600000000000016,339.95242045454455,1292.3,南高教园区-下应路
34.35,20.600000000000016,340.9824204545445,1292.35,南高教园区-下应路
34.4,20.600000000000016,342.0124204545445,1292.4,南高教园区-下应路
34.45,20.600000000000016,343.04242045454447,1292.45,南高教园区-下应路
34.5,20.600000000000016,344.07242045454444,1292.5,南高教园区-下应路
34.550000000000004,20.600000000000016,345.1024204545444,1292.55,南高教园区-下应路
34.6,20.600000000000016,346.1324204545444,1292.6,南高教园区-下应路
34.65,20.600000000000016,347.16242045454436,1292.65,南高教园区-下应路
34.7,20.600000000000016,348.19242045454433,1292.7,南高教园区-下应路
34.75,20.600000000000016,349.2224204545443,1292.75,南高教园区-下应路
34.800000000000004,20.600000000000016,350.2524204545443,1292.8,南高教园区-下应路
34.85,20.600000000000016,351.28242045454425,1292.85,南高教园区-下应路
34.9,20.600000000000016,352.3124204545442,1292.9,南高教园区-下应路
34.95,20.600000000000016,353.3424204545442,1292.95,南高教园区-下应路
35.0,20.600000000000016,354.37242045454417,1293.0,南高教园区-下应路
35.050000000000004,20.600000000000016,355.40242045454414,1293.05,南高教园区-下应路
35.1,20.600000000000016,356.4324204545441,1293.1,南高教园区-下应路
35.15,20.600000000000016,357.4624204545441,1293.15,南高教园区-下应路
35.2,20.600000000000016,358.49242045454406,1293.2,南高教园区-下应路
35.25,20.600000000000016,359.52242045454403,1293.25,南高教园区-下应路
35.300000000000004,20.600000000000016,360.552420454544,1293.3,南高教园区-下应路
35.35,20.600000000000016,361.582420454544,1293.35,南高教园区-下应路
35.4,20.600000000000016,362.61242045454395,1293.4,南高教园区-下应路
35.45,20.600000000000016,363.6424204545439,1293.45,南高教园区-下应路
35.5,20.600000000000016,364.6724204545439,1293.5,南高教园区-下应路
35.550000000000004,20.600000000000016,365.70242045454387,1293.55,南高教园区-下应路
35.6,20.600000000000016,366.73242045454384,1293.6,南高教园区-下应路
35.65,20.600000000000016,367.7624204545438,1293.65,南高教园区-下应路
35.7,20.600000000000016,368.7924204545438,1293.7,南高教园区-下应路
35.75,20.600000000000016,369.82242045454376,1293.75,南高教园区-下应路
35.800000000000004,20.600000000000016,370.85242045454373,1293.8,南高教园区-下应路
35.85,20.600000000000016,371.8824204545437,1293.85,南高教园区-下应路
35.9,20.600000000000016,372.9124204545437,1293.9,南高教园区-下应路
35.95,20.600000000000016,373.94242045454365,1293.95,南高教园区-下应路
36.0,20.600000000000016,374.9724204545436,1294.0,南高教园区-下应路
36.050000000000004,20.600000000000016,376.0024204545436,1294.05,南高教园区-下应路
36.1,20.600000000000016,377.03242045454357,1294.1,南高教园区-下应路
36.15,20.600000000000016,378.06242045454354,1294.15,南高教园区-下应路
36.2,20.600000000000016,379.0924204545435,1294.2,南高教园区-下应路
36.25,20.600000000000016,380.1224204545435,1294.25,南高教园区-下应路
36.300000000000004,20.600000000000016,381.15242045454346,1294.3,南高教园区-下应路
36.35,20.600000000000016,382.18242045454343,1294.35,南高教园区-下应路
36.4,20.600000000000016,383.2124204545434,1294.4,南高教园区-下应路
36.45,20.600000000000016,384.2424204545434,1294.45,南高教园区-下应路
36.5,20.600000000000016,385.27242045454335,1294.5,南高教园区-下应路
36.550000000000004,20.600000000000016,386.3024204545433,1294.55,南高教园区-下应路
36.6,20.600000000000016,387.3324204545433,1294.6,南高教园区-下应路
36.65,20.600000000000016,388.36242045454327,1294.65,南高教园区-下应路
36.7,20.600000000000016,389.39242045454324,1294.7,南高教园区-下应路
36.75,20.600000000000016,390.4224204545432,1294.75,南高教园区-下应路
36.800000000000004,20.600000000000016,391.4524204545432,1294.8,南高教园区-下应路
36.85,20.600000000000016,392.48242045454316,1294.85,南高教园区-下应路
36.9,20.600000000000016,393.51242045454313,1294.9,南高教园区-下应路
36.95,20.600000000000016,394.5424204545431,1294.95,南高教园区-下应路
37.0,20.600000000000016,395.5724204545431,1295.0,南高教园区-下应路
37.050000000000004,20.600000000000016,396.60242045454305,1295.05,南高教园区-下应路
37.1,20.600000000000016,397.632420454543,1295.1,南高教园区-下应路
37.15,20.600000000000016,398.662420454543,1295.15,南高教园区-下应路
37.2,20.600000000000016,399.69242045454297,1295.2,南高教园区-下应路
37.25,20.600000000000016,400.72242045454294,1295.25,南高教园区-下应路
37.300000000000004,20.600000000000016,401.7524204545429,1295.3,南高教园区-下应路
37.35,20.600000000000016,402.7824204545429,1295.35,南高教园区-下应路
37.4,20.600000000000016,403.81242045454286,1295.4,南高教园区-下应路
37.45,20.600000000000016,404.84242045454283,1295.45,南高教园区-下应路
37.5,20.600000000000016,405.8724204545428,1295.5,南高教园区-下应路
37.550000000000004,20.600000000000016,406.9024204545428,1295.55,南高教园区-下应路
37.6,20.600000000000016,407.93242045454275,1295.6,南高教园区-下应路
37.65,20.600000000000016,408.9624204545427,1295.65,南高教园区-下应路
37.7,20.600000000000016,409.9924204545427,1295.7,南高教园区-下应路
37.75,20.600000000000016,411.02242045454267,1295.75,南高教园区-下应路
37.800000000000004,20.600000000000016,412.05242045454264,1295.8,南高教园区-下应路
37.85,20.600000000000016,413.0824204545426,1295.85,南高教园区-下应路
37.9,20.600000000000016,414.1124204545426,1295.9,南高教园区-下应路
37.95,20.600000000000016,415.14242045454256,1295.95,南高教园区-下应路
38.0,20.600000000000016,416.17242045454253,1296.0,南高教园区-下应路
38.050000000000004,20.600000000000016,417.2024204545425,1296.05,南高教园区-下应路
38.1,20.600000000000016,418.2324204545425,1296.1,南高教园区-下应路
38.15,20.600000000000016,419.26242045454245,1296.15,南高教园区-下应路
38.2,20.600000000000016,420.2924204545424,1296.2,南高教园区-下应路
38.25,20.600000000000016,421.3224204545424,1296.25,南高教园区-下应路
38.300000000000004,20.600000000000016,422.35242045454237,1296.3,南高教园区-下应路
38.35,20.600000000000016,423.38242045454234,1296.35,南高教园区-下应路
38.400000000000006,20.600000000000016,424.4124204545423,1296.4,南高教园区-下应路
38.45,20.600000000000016,425.4424204545423,1296.45,南高教园区-下应路
38.5,20.600000000000016,426.47242045454226,1296.5,南高教园区-下应路
38.550000000000004,20.600000000000016,427.50242045454223,1296.55,南高教园区-下应路
38.6,20.600000000000016,428.5324204545422,1296.6,南高教园区-下应路
38.650000000000006,20.600000000000016,429.5624204545422,1296.65,南高教园区-下应路
38.7,20.600000000000016,430.59242045454215,1296.7,南高教园区-下应路
38.75,20.600000000000016,431.6224204545421,1296.75,南高教园区-下应路
38.800000000000004,20.600000000000016,432.6524204545421,1296.8,南高教园区-下应路
38.85,20.600000000000016,433.68242045454207,1296.85,南高教园区-下应路
38.900000000000006,20.600000000000016,434.71242045454204,1296.9,南高教园区-下应路
38.95,20.600000000000016,435.742420454542,1296.95,南高教园区-下应路
39.0,20.600000000000016,436.772420454542,1297.0,南高教园区-下应路
39.050000000000004,20.600000000000016,437.80242045454196,1297.05,南高教园区-下应路
39.1,20.600000000000016,438.83242045454193,1297.1,南高教园区-下应路
39.150000000000006,20.600000000000016,439.8624204545419,1297.15,南高教园区-下应路
39.2,20.600000000000016,440.8924204545419,1297.2,南高教园区-下应路
39.25,20.600000000000016,441.92242045454185,1297.25,南高教园区-下应路
39.300000000000004,20.600000000000016,442.9524204545418,1297.3,南高教园区-下应路
39.35,20.600000000000016,443.9824204545418,1297.35,南高教园区-下应路
