t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.4,13.23276787692953,47.63796435694631,151.9175735540934
23.45,13.281314944282068,47.81273379941545,152.58042562462367
23.5,13.33180672486352,47.994504209508676,153.2457536663523
23.549999999999997,13.383194040813013,48.17949854692685,153.91362868549422
23.6,13.433695002173561,48.36130200782482,154.58405091156888
23.65,13.48438604498444,48.543789761943984,155.25700293774784
23.7,13.536977898057009,48.73312043300523,155.93253703632388
23.75,13.590077529307054,48.9242791055054,156.610713422008
23.799999999999997,13.642098619567424,49.11155503044273,157.29151782572984
23.85,13.694173167515222,49.299023403054804,157.9749246204069
23.9,13.747955552290406,49.492639988245465,158.66097783840206
23.95,13.801651463085882,49.685945267109176,159.34971801378646
24.0,13.855068007395912,49.878244826625284,160.0411360005485
24.049999999999997,13.907124243339108,50.06564727602079,160.7351908068169
24.099999999999998,13.959391141227952,50.25380810842063,161.43185369143106
24.15,14.012895757149714,50.44642472573897,162.1311608638905
24.2,14.06679586015103,50.64046509654371,162.833153154323
24.25,14.119063264482964,50.82862775213867,163.53779963243886
24.299999999999997,14.171150219983536,51.01614079194073,164.24505496955052
24.349999999999998,14.224440164091108,51.20798459072799,164.9549447291524
24.4,14.277814206265464,51.40013114255567,165.6675010884113
24.45,14.3308282221393,51.59098159970148,166.38271714912142
24.5,14.382137761404024,51.77569594105449,167.10054129871
24.55,14.433501725896777,51.960606213228395,167.82093228589252
24.599999999999998,14.486090005825487,52.14992402097175,168.5439220791856
24.65,14.538805751191978,52.33970070429112,169.26954447311104
24.7,14.587949540975174,52.51661834751063,169.99771335541521
24.749999999999996,14.636915920753879,52.69289731471397,170.72833499195843
24.8,14.687497439051926,52.874990780586934,171.46144532595358
24.849999999999998,14.738643299100685,53.05911587676247,172.19709884440738
24.9,14.790280023595411,53.24500808494348,172.93532192747477
24.95,14.840644727997349,53.42632102079045,173.6760950462646
24.999999999999996,14.891164507199631,53.60819222591867,174.41939027714454
25.05,14.943237704643739,53.795655736717464,175.16525033244062
25.099999999999998,14.996194552269335,53.98630038816961,175.91373613886344
25.15,15.047518015184354,54.171064854663676,176.66482895304978
25.2,15.099360300062271,54.35769708022418,177.41850091093093
25.249999999999996,15.152363915842416,54.5485100970327,178.17479401632855
25.3,15.206059002843098,54.741812410235156,178.9337545892957
25.349999999999998,15.257957650487743,54.92864754175588,179.69535500562895
25.4,15.309615429805287,55.11461554729904,180.45954433263628
25.45,15.362118960165413,55.30362825659549,181.22633769238556
25.499999999999996,15.41487038054943,55.49353336997795,181.99576242590342
25.55,15.467491114478545,55.682968012122764,182.76782146327912
25.599999999999998,15.518285746177456,55.86582868623884,183.54246588479552
25.649999999999995,15.568291763235779,56.0458503476488,184.31963032253086
25.7,15.619357789553424,56.229688042392326,185.0993215613506
25.749999999999996,15.670679775959936,56.41444719345577,185.88157250048843
25.8,15.720104023720493,56.592374485393776,186.66634209548045
25.849999999999998,15.769375971547174,56.76975349756982,187.45357909536213
25.899999999999995,15.819060168393381,56.94861660621618,188.24328999886063
25.95,15.869131196700389,57.1288723081214,189.03549478298797
25.999999999999996,15.919249890142542,57.30929960451315,189.83020431015905
26.05,15.9675733573154,57.48326408633544,190.62737489134548
26.099999999999998,16.01530059614596,57.65508214612545,191.42694674018202
26.149999999999995,16.063523004963034,57.82868281786693,192.22891733020975
26.2,16.111635790328418,58.00188884518231,193.03329630009205
26.249999999999996,16.157594907997307,58.16734166879031,193.84002706755018
26.3,16.20249419886643,58.32897911591915,194.64902929522177
26.349999999999998,16.247249547391924,58.49009837061093,195.46027288887822
26.399999999999995,16.292048229792627,58.651373627253456,196.27375533330783
26.45,16.334851212190074,58.80546436388427,197.0894278193574
26.499999999999996,16.37679874551658,58.95647548385969,197.90721906830007
26.55,16.418112356241735,59.10520448247025,198.72709184584403
26.599999999999998,16.458712771714396,59.251365978171826,199.54901247404294
26.649999999999995,16.498561767768525,59.39482236396669,200.37294433753001
26.7,16.53588914896009,59.52920093625633,201.19880561044823
26.749999999999996,16.571865970309382,59.65871749311378,202.02649948842998
26.8,16.607112269211886,59.78560416916279,202.855973944418
26.849999999999998,16.64118570492663,59.90826853773587,203.68718139377145
26.900000000000002,16.672439827292266,60.020783378252155,204.52002203207692
26.95,16.702184620680583,60.1278646344501,205.35438764327625
26.999999999999996,16.731367423050347,60.23292272298125,206.19022644436953
27.05,16.759510189355275,60.334236681678995,207.02749838467966
27.099999999999998,16.78636457130175,60.4309124566863,207.8661452536961
27.150000000000002,16.81063068230783,60.518270456308194,208.70607013503633
27.2,16.833308362867523,60.59991010632309,209.54716861116572
27.249999999999996,16.85724714870184,60.68608973532663,210.38943249895496
27.3,16.88139960810806,60.77303858918902,211.23289866787522
27.349999999999998,16.90346964680695,60.852490728505025,212.0775203992481
27.400000000000002,16.924774623700777,60.9291886453228,212.9232265060108
27.45,16.946374496677414,61.00694818803869,213.77000523402026
27.499999999999996,16.967969102262128,61.084688768143664,214.61786382399376
27.55,16.98932371084828,61.1615653590538,215.4667961443215
27.599999999999998,17.00895429969001,61.23223547888404,216.31675309458495
27.650000000000002,17.02760850960984,61.29939063459543,217.16766716481746
27.7,17.046738437778988,61.368258376004356,218.01952583850218
27.749999999999996,17.0663281505296,61.43878134190656,218.8723525032099
27.8,17.08491710251004,61.50570156903615,219.7261336345359
27.849999999999998,17.10311183355233,61.57120260078839,220.58083435793745
27.900000000000002,17.121989504080375,61.63916221468935,221.43646189137826
27.95,17.141567069973192,61.709641451903494,222.2930508057296
27.999999999999996,17.160109974312345,61.776395907524446,223.15059273183672
28.05,17.178426639440087,61.84233590198431,224.00905614718053
28.099999999999998,17.197655722797386,61.91156060207059,224.86845820623645
28.150000000000002,17.21799327855725,61.9847758028061,225.72884943127033
28.2,17.23936128263724,62.06170061749407,226.5902832953002
28.249999999999996,17.260695583138183,62.138504099297464,227.4527847169446
28.3,17.282571737720875,62.21725825579515,228.31636639996606
28.349999999999998,17.306170659001936,62.30221437240697,229.18108495988412
28.400000000000002,17.331248166070733,62.392493397854636,230.04702043051094
28.45,17.356066691123186,62.48184008804347,230.9142033019408
28.499999999999996,17.381676589894234,62.57403572361924,231.78264688396624
28.55,17.409520219884197,62.67427279158311,232.6524268042107
28.599999999999998,17.43873021980328,62.77942879129181,233.5236330652029
28.650000000000002,17.468488846622037,62.88655984783934,234.39631354186352
28.7,17.49854987191043,62.99477953887755,235.27048950982683
28.749999999999996,17.52927180779032,63.10537850804515,236.14618505181934
28.8,17.56174975224416,63.22229910807898,237.0234605908202
28.849999999999998,17.596074278094488,63.345867401140154,237.90240619157868
28.9,17.63089736444732,63.47123051201036,238.78308048264222
28.95,17.665920869998224,63.59731513199361,239.66550093850336
28.999999999999996,17.70176477380275,63.7263531856899,240.54969307959837
29.05,17.738348547504238,63.858054771015254,241.43569591263105
29.099999999999998,17.774398394890692,63.98783422160649,242.32351458619092
29.15,17.810602757377747,64.11816992655989,243.21313961499763
29.2,17.847706891122336,64.25174480804041,244.10459735621012
29.25,17.88565658553886,64.3883637079399,244.99793144312665
29.3,17.923695215455904,64.52530277564125,245.8931652381515
29.349999999999998,17.961217325362888,64.6603823713064,246.79028805167198
29.4,17.99863058138007,64.79507009296826,247.68928424934055
29.45,18.036898397163014,64.93283422978685,248.59017247380413
29.5,18.075939005279626,65.07338041900665,249.4929934088652
29.55,18.11440414824445,65.21185493368002,250.39775198770332
29.599999999999998,18.152541053840714,65.34914779382657,251.30442561775544
29.65,18.191307199728897,65.48870591902403,252.21302182409468
29.7,18.230686484795775,65.6304713452648,253.1235716662078
29.75,18.2697980434216,65.77127295631776,254.03608377941322
29.799999999999997,18.30852605371405,65.91069379337058,254.95054188184162
29.849999999999998,18.346787310277946,66.04843431700061,255.86692471594142
29.9,18.38533570061712,66.18720852222164,256.7852277912138
29.95,18.424541321856964,66.32834875868507,257.70547471677565
30.0,18.462592800730786,66.46533408263083,258.62765306984033
30.049999999999997,18.499508126673526,66.5982292560247,259.5517055930254
30.099999999999998,18.53688415834917,66.73278297005702,260.47761540015097
30.15,18.57524811129782,66.87089320067216,261.40541870689214
30.2,18.613887172051832,67.0099938193866,262.3351470889759
30.25,18.651733287915217,67.14623983649479,263.266787600475
30.299999999999997,18.688769132131323,67.27956887567277,264.2003001609762
30.349999999999998,18.725731700556132,67.41263412200207,265.1356626817934
30.4,18.763111890626444,67.5472028062552,266.07288377157295
30.449999999999996,18.799591659048346,67.67852997257405,267.0119513603148
30.5,18.835383947367344,67.80738221052243,267.9528257504752
30.549999999999997,18.87146296508815,67.93726667431734,268.8954969232866
30.599999999999998,18.908331848644075,68.06999465511868,269.8399917936299
30.65,18.944659722246175,68.20077500008624,270.78631658290215
30.699999999999996,18.98021263298651,68.32876547875144,271.734438391783
30.75,19.015823343985357,68.45696403834728,272.68433929120727
30.799999999999997,19.051838274403046,68.58661778785097,273.636030831667
30.849999999999998,19.087781309628856,68.71601271466388,274.5895213212678
30.9,19.122965932488494,68.84267735695857,275.5447900023207
30.949999999999996,19.1575389790601,68.96714032461637,276.50180262510946
31.0,19.192790026960672,69.09404409705843,277.46056085026
31.049999999999997,19.22803482750665,69.22092537902394,278.4210814716217
31.099999999999998,19.261686284125254,69.34207062285091,279.3833244994125
31.15,19.29447859306285,69.46012293502626,280.3472286213422
31.199999999999996,19.327033149086105,69.57731933670998,281.3127664148959
31.25,19.359479586242056,69.6941265104714,282.2799292332791
31.299999999999997,19.391585247253914,69.8097068901141,283.2487058541165
31.349999999999994,19.422912366234264,69.92248451844335,284.21906829445373
31.4,19.45313196321763,70.03127506758346,285.19096940269003
31.449999999999996,19.482658403821695,70.1375702537581,286.164364161866
31.5,19.511572819563256,70.24166215042773,287.1392199424506
31.549999999999997,19.53961538399507,70.34261538238225,288.1154996475396
31.6,19.56623832417531,70.43845796703111,289.09314599024384
31.65,19.592402427116227,70.53264873761842,290.0721120090261
31.699999999999996,19.61758207969004,70.62329548688415,291.05236162169626
31.75,19.641185287154787,70.70826703375724,292.0338308058674
31.799999999999997,19.662913656129064,70.78648916206463,293.01643327944953
31.85,19.68351804276326,70.86066495394775,294.00009407192186
31.9,19.70325318995249,70.93171148382898,294.9847633527398
31.949999999999996,19.7224930448871,71.00097496159356,295.9704070086108
32.0,19.740201457890795,71.06472524840686,296.95697437118025
32.05,19.755883010468484,71.12117883768654,297.94437648288925
32.1,19.770505100391233,71.17381836140844,298.93253618566075
32.15,19.78389139672441,71.22200902820788,299.9213960980886
32.199999999999996,19.795728114377507,71.26462121175902,300.9108865858662
32.25,19.805730749551326,71.30063069838478,301.9009230574644
32.3,19.815057104844847,71.33420557744145,302.8914427538243
32.35,19.823047142510006,71.36296971303602,303.8823953600082
32.4,19.830092700738216,71.38833372265758,304.87372385608944
32.449999999999996,19.83615739769998,71.41016663171993,305.86538010855037
32.5,19.84077836884941,71.42680212785788,306.8573035027141
32.55,19.84495211533398,71.44182761520234,307.8494467648187
32.6,19.848348624204547,71.45405504713638,308.8417792833072
32.65,19.850856972944502,71.4630851026002,309.8342594232359
32.699999999999996,19.85217502337522,71.46783008415079,310.82683522314386
32.75,19.852943944368207,71.47059819972554,311.8194631973374
32.8,19.852650374853894,71.46954134947403,312.812103055318
32.85,19.85228758381981,71.46823530175132,313.8047265042849
32.9,19.851873159828514,71.46674337538265,314.79733052287605
32.949999999999996,19.85014825993556,71.46053373576801,315.78988105837016
33.0,19.847906087740352,71.45246191586527,316.78233241706204
33.05,19.844183502266738,71.43906060816026,317.7746346568122
33.1,19.839662300271765,71.42278428097836,318.76673080187567
33.15,19.833964240571326,71.40227126605677,319.75857146539676
33.199999999999996,19.82752295654588,71.37908264356517,320.7501086453247
33.25,19.81949160455002,71.35016977638007,321.7412840093521
33.3,19.810672725938073,71.31842181337706,322.7320381176143
33.35,19.800523221459652,71.28188359725475,323.72231801629925
33.4,19.789658755574095,71.24277152006674,324.7120725657251
33.449999999999996,19.777389989582176,71.19860396249584,325.70124878435405
33.5,19.764315843946257,71.15153703820653,326.68979143019226
33.55,19.750525119779645,71.10189043120673,327.6776624542854
33.6,19.73512397983374,71.04644632740147,328.6648036817757
33.65,19.71909876131617,70.98875554073823,329.65115925030443
33.699999999999996,19.701862237536925,70.92670405513293,330.63668327527574
33.75,19.68391207629324,70.86208347465566,331.6213276331215
33.8,19.665634646534514,70.79628472752425,332.6050663011922
33.85,19.64688863057426,70.72879907006734,333.5878793831199
33.9,19.626985771341587,70.65714877682971,334.5697262431678
33.95,19.606402936581013,70.58305057169164,335.5505609608659
34.0,19.585921314559894,70.50931673241561,336.5303690671444
34.05,19.564805938022392,70.4333013768806,337.50913724845896
34.1,19.542646663101372,70.35352798716494,338.48682356348706
34.15,19.519993705609515,70.27197734019425,339.46338957270484
34.2,19.49708034025732,70.18948922492635,340.4388164238515
34.25,19.473954783362647,70.10623722010553,341.413092301942
34.3,19.450570714840442,70.02205457342559,342.3862054393971
34.35,19.427218691467857,69.9379872892843,343.3581501745548
34.4,19.403993691691426,69.85437729008913,344.32893048413376
34.45,19.38112672226955,69.77205620017038,345.2985584944828
34.5,19.35856219982732,69.69082391937835,346.2670507175352
34.55,19.336554642585472,69.6115967133077,347.23442863859555
34.6,19.315239420553922,69.53486191399412,348.200723490174
34.65,19.294429360728046,69.45994569862097,349.1659652097061
34.7,19.274450316450416,69.3880211392215,350.1301872016355
34.75,19.255207137924106,69.31874569652679,351.09342863799486
34.8,19.23715765296966,69.25376755069078,352.0557377577672
34.85,19.220128104645088,69.19246117672232,353.0171699017076
34.9,19.20434834061932,69.13565402622955,353.97778181283917
34.95,19.18985771590367,69.08348777725321,354.93763696425225
35.0,19.176668153018202,69.03600535086552,355.8968001109753
35.05,19.164681563658206,68.99285362916955,356.8553338538922
35.1,19.154122417514042,68.95484070305055,357.8133039534215
35.15,19.14528492166488,68.92302571799358,358.770789136901
35.2,19.13725476208598,68.89411714350953,359.72785262899475
35.25,19.130184029152044,68.86866250494737,360.6845385987757
35.3,19.12386159413068,68.84590173887045,361.64088973935776
35.35,19.11949429034123,68.83017944522842,362.59697363646956
35.4,19.11576893545473,68.81676816763704,363.5528552171144
35.45,19.11237610610666,68.80455398198397,364.5085588431535
35.5,19.10983241309921,68.79539668715715,365.4641140561336
35.55,19.107594399702638,68.7873398389295,366.4195497264537
35.6,19.106486961394666,68.7833530610208,367.3749017604811
35.65,19.105983255061386,68.78153971822098,368.3302135158925
35.7,19.10586299229873,68.78110677227542,369.2855096720765
35.75,19.106097758094297,68.78195192913947,370.24080869083633
35.8,19.107269974324907,68.78617190756967,371.1961428841468
35.85,19.108508287573223,68.7906298352636,372.1515373406943
35.9,19.11010131606775,68.7963647378439,373.1070025807853
35.95,19.11184219803758,68.80263191293528,374.062551168638
36.0,19.11442911618511,68.8119448182664,375.01820795149354
36.05,19.11700947454131,68.82123410834872,375.9739939162617
36.1,19.119314045211482,68.82953056276133,376.9299020042555
36.15,19.122313591537583,68.8403289295353,377.8859426951742
36.2,19.125286039657194,68.8510297427659,378.8421326859541
36.25,19.12866064557098,68.86317832405554,379.7984813530848
36.300000000000004,19.13232745221577,68.87637882797677,380.75500605552946
36.35,19.135718569541115,68.88858685034802,381.7117072060734
36.4,19.1390337760158,68.90052159365689,382.66857601471236
36.45,19.14294665603366,68.91460796172119,383.6256255255136
36.5,19.146674229116663,68.92802722481999,384.58286604764237
36.550000000000004,19.14977996104671,68.93920785976816,385.54027740239644
36.6,19.15281482198221,68.95013335913596,386.49784227197216
36.65,19.155654617897685,68.96035662443167,387.45555400796917
36.7,19.158776556376985,68.97159560295715,388.413414787326
36.75,19.16200457246573,68.98321646087663,389.3714343155471
36.8,19.165177471158373,68.99463889617014,390.3296138666377
36.85,19.16826362103739,69.00574903573461,391.2879498939426
36.9,19.171168946595404,69.01620820774346,392.2464357081334
36.95,19.174024983498526,69.0264899405947,393.20506555638576
37.0,19.176770028503277,69.03637210261181,394.1638354316858
37.05,19.179210922787036,69.04515932203333,395.12273495546805
37.1,19.181179987027875,69.05224795330035,396.08174472821344
37.15,19.18271846402024,69.05778647047286,397.04084218948964
37.2,19.18405241125659,69.06258868052373,398.00001146137157
37.25,19.185360490205255,69.06729776473892,398.9592467839081
37.3,19.18678519053553,69.07242668592791,399.91855042592664
37.35,19.188161999406745,69.07738319786428,400.8779241056752
37.4,19.189492328019,69.0821723808684,401.83736546386086
37.449999999999996,19.190994193929196,69.08757909814511,402.7968776269096
37.5,19.1925396006143,69.09314256221148,403.75646597177314
37.55,19.194087289020118,69.09871424047243,404.716131644014
37.6,19.1955903765004,69.10412535540145,405.675873585652
37.65,19.196838842040787,69.10861983134683,406.63568431611554
37.699999999999996,19.19792475671934,69.11252912418962,407.59555340608455
37.75,19.199215436870105,69.11717557273238,408.5554819109243
37.8,19.200357427968346,69.12128674068605,409.5154712325453
37.85,19.201495242762604,69.12538287394538,410.47551754931357
37.9,19.20239650409528,69.12862741474301,411.435614842985
37.949999999999996,19.2033397585284,69.13202313070225,412.39575824955057
38.0,19.204304162212214,69.13549498396397,413.3559493475691
38.05,19.205157799143333,69.138568076916,414.316185896603
38.1,19.205940253080787,69.14138491109084,415.2764633479086
38.15,19.206851861822795,69.14466670256206,416.23678315078115
38.199999999999996,19.20740192853708,69.1466469427335,417.19713949554017
38.25,19.20765737420445,69.14756654713602,418.15751597810873
38.3,19.20776213221387,69.14794367596993,419.1179014657692
38.349999999999994,19.208007682042467,69.14882765535289,420.0782957111256
38.4,19.208555565941243,69.15080003738848,421.03870979232516
38.449999999999996,19.2092313625057,69.15323290502053,421.9991544655363
38.5,19.21001866347116,69.15606718849618,422.95963571618574
38.55,19.210760732106767,69.15873863558436,423.9201552010752
38.599999999999994,19.211548618592346,69.16157502693245,424.8807129348427
38.65,19.212122819083955,69.16364214870224,425.8413047207846
38.699999999999996,19.21238758392364,69.16459530212511,426.8019174808598
38.75,19.212583471021592,69.16530049567773,427.7625417572334
38.8,19.21290234393959,69.16644843818253,428.72317890260746
38.849999999999994,19.213381187094942,69.1681722735418,429.6838359908833
38.9,19.213746544042277,69.16948755855219,430.6445141841618
38.949999999999996,19.214138503121557,69.1708986112376,431.60521131034085
38.99999999999999,19.21423308675524,69.17123911231886,432.5659206000878
39.05,19.214523892276596,69.17228601219574,433.52663952456356
39.099999999999994,19.2146953196275,69.172903150659,434.4873700048612
39.15,19.214536171232417,69.1723302164367,435.44810079213266
39.199999999999996,19.21450916220219,69.17223298392788,436.40882692546853
39.24999999999999,19.21441359594637,69.17188894540693,437.36954999442224
39.3,19.214271899740478,69.17137883906572,438.3302671318144
39.349999999999994,19.213969777686966,69.17029119967307,439.2909731737501
39.4,19.213605208884122,69.16897875198283,440.2516625484144
39.449999999999996,19.213365185661207,69.16811466838034,441.21233680827805
39.49999999999999,19.21311182811216,69.16720258120378,442.17299873362236
39.55,19.212903187394232,69.16645147461924,443.13364910901004
39.599999999999994,19.21268349279164,69.16566057404991,444.0942887760147
39.65,19.21250319841129,69.16501151428065,445.05491844329475
39.699999999999996,19.21254595174866,69.16516542629518,446.01554467204875
39.74999999999999,19.21274615613595,69.16588616208942,446.97617697474584
39.8,19.21311316659776,69.16720739975194,447.93682345781417
39.849999999999994,19.213786725002887,69.16963221001039,448.8974959551042
39.9,19.21459376778931,69.17253756404152,449.858205467424
39.949999999999996,19.21538098819652,69.17537155750748,450.81895483632366
39.99999999999999,19.216171688127652,69.17821807725954,451.7797436532318
40.05,19.21691433996056,69.18089162385802,452.74057080393396
40.099999999999994,19.217507043029382,69.18302535490578,453.7014313385087
40.15,19.21802500066588,69.18489000239717,454.6623196396011
40.199999999999996,19.21861087045601,69.18699913364165,455.6232355363791
40.24999999999999,19.219361629014113,69.18970186445081,456.5841848488659
40.3,19.219966403331107,69.19187905199199,457.54516804967454
40.349999999999994,19.220690113168978,69.19448440740832,458.50618446258704
40.4,19.221605947027953,69.19778140930063,459.467241864092
40.449999999999996,19.222574144355644,69.20126691968032,460.42834636637656
40.49999999999999,19.22353365889764,69.20472117203151,461.3894990614579
40.55,19.224287640290715,69.20743550504658,462.35069459393765
40.599999999999994,19.22493803525324,69.20977692691166,463.31192523582627
40.65,19.225572977406266,69.21206271866257,464.27318801114274
40.699999999999996,19.226106815117333,69.21398453442241,465.23448000595585
40.75,19.22686438827053,69.21671179777391,466.1958042860405
40.8,19.227879218153674,69.22036518535323,467.1571728762011
40.849999999999994,19.229000852623034,69.22440306944293,468.1185948779705
40.9,19.23023871150666,69.22885936142399,469.08007586707373
40.949999999999996,19.231361729403226,69.23290222585162,470.0416158780965
41.0,19.23233835198606,69.23641806714981,471.0032083801312
41.05,19.2329672771481,69.23868219773316,471.9648410208595
41.099999999999994,19.233342663816423,69.24003358973913,472.9264987693836
41.15,19.233713872228247,69.24136994002168,473.8881751827847
41.199999999999996,19.234164052030962,69.24299058731147,474.8498721308912
41.25,19.234638681683478,69.24469925406052,475.81159219923404
41.3,19.23506023482745,69.24621684537883,476.7733346721468
41.349999999999994,19.23531872857933,69.24714742288559,477.735094146232
41.4,19.235474117465955,69.24770682287745,478.6968639673831
41.449999999999996,19.235474241484592,69.24770726934453,479.6586376763568
41.5,19.23545320453742,69.24763153633472,480.62041086250736
41.55,19.235224824456004,69.24680936804162,481.5821778132322
41.599999999999994,19.234887136490393,69.24559369136541,482.54393061225585
41.65,19.234577840948546,69.24448022741477,483.5056672366918
41.699999999999996,19.2342320887082,69.24323551934953,484.4673874849332
41.75,19.233796508127433,69.24166742925877,485.4290881998541
41.8,19.23298397095189,69.2387422954268,486.3907577118311
41.849999999999994,19.231594626200256,69.23374065432093,487.3523721767599
41.9,19.230060282051483,69.22821701538534,488.3139135494662
41.949999999999996,19.228543603017492,69.22275697086297,489.2753786465929
42.0,19.226503694343094,69.21541329963514,490.23675482902695
42.05,19.224403133250874,69.20785127970315,491.1980274997168
42.099999999999994,19.222010594452478,69.19923814002892,492.1591878429094
42.15,19.219121859753354,69.18883869511208,493.12021615426454
42.199999999999996,19.215641486647023,69.17630935192929,494.0810852379245
42.25,19.211787611053428,69.16243539979234,495.04177096536705
42.3,19.20815127528912,69.14934459104083,496.0022694375256
42.349999999999994,19.204350337103897,69.13566121357402,496.96258197783544
42.4,19.200237922412843,69.12085652068623,497.92269668432334
42.449999999999996,19.19583150229073,69.10499340824663,498.8825984199409
42.5,19.191313269774533,69.08872777118832,499.84227703924256
42.55,19.186952266730987,69.07302816023156,500.8017336776552
42.599999999999994,19.18250187695301,69.05700675703083,501.76097003124727
42.65,19.178055355418604,69.04099927950698,502.7199839620566
42.699999999999996,19.17337619303551,69.02415429492784,503.6787697507679
42.75,19.168665187083587,69.00719467350092,504.6373207852709
42.8,19.16381055708234,68.98971800549643,505.59563267887506
42.849999999999994,19.159000023751695,68.97240008550611,506.55370294339593
42.9,19.154138759898032,68.95489953563292,507.51153141298715
42.949999999999996,19.149299363283514,68.93747770782065,508.4691173660667
43.0,19.14443480701113,68.91996530524007,509.4264607203241
43.05,19.139759182895865,68.90313305842511,510.38356557007177
43.1,19.135458587969584,68.8876509166905,511.3404460143434
43.15,19.13115352227922,68.87215268020519,512.2971113170996
43.199999999999996,19.126837419704586,68.85661471093651,513.2535610906492
43.25,19.12268326664952,68.84165975993828,514.2097991078081
43.3,19.118806814547334,68.8277045323704,515.165836359838
43.35,19.115185580980665,68.8146680915304,516.1216861697261
43.4,19.11179266403854,68.80245359053875,517.0773606258516
43.449999999999996,19.10851935606811,68.7906696818452,518.0328684263543
43.5,19.105271765166126,68.77897835459805,518.9882132043851
43.55,19.102125605113457,68.76765217840845,519.9433981386421
43.6,19.099285575939263,68.75742807338135,520.8984334181685
43.65,19.09674697856937,68.74828912284974,521.8533342320312
43.699999999999996,19.094307670640166,68.7395076143046,522.8081105982615
43.75,19.091847159463008,68.73064977406683,523.7627644690141
43.8,19.089627550849364,68.72265918305771,524.7173013367719
43.85,19.0877450894545,68.71588232203621,525.6717356527795
43.9,19.086063686101795,68.70982926996646,526.6260808721684
43.949999999999996,19.083987683123205,68.70235565924354,527.580332156399
44.0,19.08213153896079,68.69567354025885,528.534485136951
44.05,19.08042175042211,68.6895183015196,529.4885489691857
44.1,19.078974870685265,68.68430953446696,530.4425338847134
44.15,19.077710193243036,68.67975669567493,531.3964510113116
44.199999999999996,19.0765266701082,68.67549601238953,532.3503069328954
44.25,19.075200802935058,68.67072289056621,533.3041001197214
44.3,19.07426007866389,68.66733628319001,534.2578366417614
44.35,19.07348806817952,68.66455704544627,535.2115303454325
44.4,19.072920612261623,68.66251420414184,536.1651905624435
44.449999999999996,19.07232807953327,68.66038108631977,537.1188217797384
44.5,19.071620659664344,68.65783437479163,538.0724204982183
44.55,19.071237385491607,68.65645458776979,539.0259919493473
44.6,19.07060263125172,68.6541694725062,539.9795379497658
44.65,19.070116344386108,68.65241883978999,540.9330559241567
44.699999999999996,19.070065947474564,68.65223741090843,541.8865604814532
44.75,19.070455583695573,68.65364010130406,542.8400735197324
44.8,19.071328683843358,68.6567832618361,543.7936181264209
44.85,19.072055301218015,68.65939908438486,544.7472027260475
44.9,19.072850570784766,68.66226205482516,545.7008253728476
44.949999999999996,19.073895719857852,68.66602459148827,546.6544940301137
45.0,19.075207179391576,68.67074584580968,547.608221602595
45.05,19.07656751970566,68.67564307094037,548.5620159700725
45.1,19.078000053610427,68.68080019299754,549.5158801594054
45.15,19.079617841361728,68.68662422890222,550.4698206067796
45.199999999999996,19.081327307768397,68.69277830796624,551.4238442355079
45.25,19.083391825894214,68.70021057321917,552.3779622138494
45.3,19.08545927411177,68.70765338680238,553.3321834913495
45.35,19.08764870542976,68.71553533954715,554.286511190838
45.4,19.090109095887367,68.72439274519452,555.240955135871
45.45,19.092700511157993,68.73372184016878,556.1955253760472
45.5,19.095377076532955,68.74335747551864,557.1502273157395
45.55,19.098354180030704,68.75407504811054,558.1050705971536
45.6,19.101243112102583,68.7644752035693,559.0600605294569
45.65,19.103921412526535,68.77411708509553,560.0151896425726
45.7,19.10655239162704,68.78358860985735,560.9704514876764
45.75,19.10905121580986,68.7925843769155,561.9258415778623
45.8,19.111329845343185,68.80078744323546,562.8813511043911
45.85,19.11347123162637,68.80849643385494,563.8369711313154
45.9,19.115449191679495,68.81561709004619,564.7926941418981
45.95,19.117247899559903,68.82209243841565,565.7485115691791
46.0,19.118927136289535,68.82813769064234,566.7044159450753
46.05,19.12025085451328,68.83290307624782,567.6603953948454
46.1,19.121467614305757,68.83728341150074,568.6164383565659
46.15,19.12278604591535,68.84202976529527,569.5725446980715
46.2,19.123739809884235,68.84546331558325,570.5287078444665
46.25,19.124575779344084,68.8484728056387,571.4849157341972
46.3,19.1256389217235,68.8523001182046,572.4411711017239
46.35,19.12662189531277,68.85583882312598,573.3974776221497
46.4,19.1273678399347,68.85852422376492,574.353827365531
46.45,19.128010015026906,68.86083605409686,575.310211811905
46.5,19.129100361183507,68.86476130026062,576.2666395713103
46.55,19.13025378246399,68.86891361687036,577.2231234249015
46.6,19.131728638334035,68.87422309800253,578.1796729854215
46.65,19.133262200667172,68.87974392240181,579.1362977563965
46.7,19.13449136979662,68.88416893126784,580.0929915956581
46.75,19.135820235433354,68.88895284756008,581.0497493857888
46.8,19.13726939729488,68.89416983026157,582.006576626607
46.85,19.138354860638508,68.89807749829863,582.9634672330554
46.9,19.139074732766165,68.9006690379582,583.9204029728905
46.949999999999996,19.139491236190445,68.9021684502856,584.8773671221145
47.0,19.139699178175803,68.9029170414329,585.8343468824736
47.050000000000004,19.13990098699528,68.903643553183,586.7913368866028
47.099999999999994,19.13978671281109,68.90323216611993,587.748329079098
47.15,19.13954052299381,68.90234588277771,588.7053122599931
47.2,19.13887757222171,68.89995925999816,589.6622727123735
47.25,19.137856200153557,68.89628232055281,590.6191910566829
