time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0018522668711067145,0.07409067484426858,0.2667264294393669
0.1,0.006474576947254148,0.11080172820162876,0.39888622152586356
0.15000000000000002,0.012899802123783055,0.14620727885952747,0.5263462038942989
0.2,0.021064057905412506,0.1803629524056505,0.6493066286603418
0.25,0.03090624107624586,0.21332437442768368,0.7679677479396613
0.30000000000000004,0.04236802969977077,0.2451471705133128,0.8825298138479262
0.35000000000000003,0.05539170966301533,0.2758000280164694,0.9928801008592899
0.4,0.06992168599193979,0.30539902514050904,1.0994364905058325
0.45,0.08590761761608241,0.33403823982519587,1.2025376633707052
0.5,0.1033029060531677,0.3617732976582157,1.3023838715695766
0.55,0.12206373410030447,0.38865982422725437,1.3991753672181158
0.6000000000000001,0.14214906583398576,0.4147534451199977,1.4931124024319917
0.65,0.16351981582050404,0.44007655434073345,1.5842755956266406
0.7000000000000001,0.18613867780593163,0.46467792507636974,1.6728405302749312
0.75,0.20997225677365994,0.48866523363276193,1.759194841077943
0.8,0.2349912402544189,0.5120941055975958,1.843538780151345
0.8500000000000001,0.2611690970583227,0.5350201665585572,1.9260725996108061
0.9,0.2884820772748699,0.5574990421033318,2.0069965515719943
0.9500000000000001,0.31690910279996765,0.5795819789005767,2.0864951240420764
1.0,0.34643115609980024,0.601300153092727,2.1646805511338174
1.05,0.3770324095612619,0.6227499853657378,2.241899947316656
1.1,0.40868413784532004,0.6433191459965887,2.3159489255877195
1.1500000000000001,0.441347090187116,0.6631989476752502,2.387516211630901
1.2000000000000002,0.4750445230675453,0.6846983675419229,2.4649141231509226
1.25,0.5098332096171398,0.7068490944418575,2.544656739990687
1.3,0.5457096133640437,0.7282070554342969,2.6215453995634688
1.35,0.5826660595297913,0.7500507911956084,2.7001828483041903
1.4000000000000001,0.6207339016948349,0.7726628954061342,2.781586423462083
1.4500000000000002,0.6599209472260046,0.7948189258406545,2.861348133026356
1.5,0.7002022891665658,0.8164347517817931,2.9391651064144555
1.55,0.741585378372661,0.8388888164620177,3.019999739263264
1.6,0.7841076654849574,0.862002668029835,3.103209604907406
1.6500000000000001,0.8278106228003902,0.8861156245874766,3.1900162485149157
1.7000000000000002,0.872710659422884,0.909885840312274,3.275589025124187
1.75,0.918819789096074,0.9344793466153267,3.364125647815176
1.8,0.9661791281918839,0.9598942172170706,3.4556191819814543
1.85,1.014801504296692,0.9850008269752546,3.5460029771109167
1.9000000000000001,1.0646838910245706,1.0102946421398902,3.637060711703605
1.9500000000000002,1.115862873027937,1.036864637994767,3.7327126967811615
2.0,1.168371048427425,1.0634623779847534,3.8284645607451124
2.0500000000000003,1.2222007695112345,1.0897264653676269,3.923015275323457
2.1,1.277360328359036,1.1166558885444318,4.019961198759955
2.15,1.3338839728908438,1.1442898927278804,4.119443613820369
2.2,1.3917944318903348,1.1721284672517578,4.219662482106328
2.25,1.4510786310079302,1.199239497452062,4.317262190827423
2.3000000000000003,1.5117321721165742,1.2269021468936923,4.4168477288172925
2.35,1.5737950271339198,1.255612053800135,4.520203393680486
2.4000000000000004,1.6372896154995757,1.284171480826101,4.623017330973964
2.45,1.7022084284240808,1.312581036154099,4.725291730154757
2.5,1.768567501071921,1.3417818697595079,4.830414731134228
2.5500000000000003,1.8363899172447686,1.371114777154396,4.936013197755825
2.6,1.9056753858961009,1.400303968898895,5.041094288036022
2.6500000000000004,1.9764043928158934,1.4288563078928038,5.143882708414094
2.7,2.0485765645850433,1.458030562873195,5.248910026343503
2.75,2.1222222949096747,1.4877986501120568,5.356075140403405
2.8000000000000003,2.1973374378431303,1.5168070672261635,5.460505442014189
2.85,2.273896236976594,1.5455448981123925,5.563961633204613
2.9000000000000004,2.3519111646501303,1.5750522088290646,5.670187951784633
2.95,2.4313916356865186,1.6041666326264765,5.774999877455316
3.0,2.512314001044035,1.6327279816741875,5.877820734027075
3.0500000000000003,2.5946491096609288,1.6606763630015633,5.978434906805628
3.1,2.678399590818548,1.6893428833032016,6.0816343798915256
3.1500000000000004,2.7635980577525183,1.718595794055611,6.186944858600199
3.2,2.8502307940827216,1.7467136591525287,6.288169172949104
3.25,2.938276324475651,1.7751075565646428,6.390387203632714
3.3000000000000003,3.027759870747559,1.8042342943116858,6.495243459522069
3.35,3.1186856178403315,1.8327955893992203,6.598064121837193
3.4000000000000004,3.2110249653960157,1.860778312828149,6.6988019261813365
3.45,3.3047877364081564,1.8897325276574848,6.803037099566946
3.5,3.399997548902123,1.9186599721011783,6.907175899564242
3.5500000000000003,3.49664695699471,1.9473163516023082,7.0103388657683094
3.6,3.594710386041561,1.9752208102717348,7.110794916978246
3.6500000000000004,3.6941856236466633,2.0037886939323575,7.213639298156487
3.7,3.7951068746321672,2.033061345487806,7.3190208437561015
3.75,3.8974721298622246,2.061548863714489,7.4215759093721605
3.8000000000000003,4.001257309863229,2.089858336325704,7.5234900107725355
3.85,4.106476309966792,2.11890166781678,7.6280460041404075
3.9000000000000004,4.213144698100114,2.147833857516139,7.7322018870581
3.95,4.321244878515036,2.176173359080721,7.834224092690596
4.0,4.430749290045473,2.2040031021367428,7.934411167692274
4.05,4.541662410838177,2.232521729571453,8.037078226457231
4.1000000000000005,4.654009229358434,2.261351011238815,8.140863640459735
4.15,4.767774466131323,2.289258459676764,8.241330454836351
4.2,4.882940200486062,2.317370914512798,8.342535292246072
4.25,4.999531703501734,2.3462892061141094,8.446641142010794
4.3,5.117555045389141,2.3746444693821545,8.548720089775756
4.3500000000000005,5.236978324308998,2.4022866874121322,8.648232074683676
