time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0019828467800537424,0.0793138712021497,0.28552993632773893
0.1,0.00687323253840358,0.11630155913184385,0.4186856128746379
0.15000000000000002,0.013583521193774185,0.1521099870829803,0.547595953498729
0.2,0.022055873871204994,0.18678412001425201,0.6724228320513073
0.25,0.03223469994367009,0.22036892288435192,0.7933281223836669
0.30000000000000004,0.04406665703207822,0.252909360651973,0.9104736983471028
0.35000000000000003,0.057500651005272754,0.2844503982758083,1.0240214337929099
0.4,0.07248783598003172,0.3150370007145506,1.1341332025723823
0.45,0.08898161432106781,0.344714132926893,1.240970878536815
0.5,0.10693763664102834,0.3735267598715284,1.3446963355375023
0.55,0.12631380180049528,0.4015198465071496,1.4454714474257386
0.6000000000000001,0.14707025690798528,0.42873835779244995,1.54345808805282
0.65,0.16916939731994957,0.455227258686122,1.6388181312700394
0.7000000000000001,0.19257586664077408,0.48103151414685896,1.7317134509286922
0.75,0.2172565567227794,0.5061960891333537,1.8223059208800734
0.8,0.24318060766622074,0.530765948604299,1.9107574149754767
0.8500000000000001,0.2703194078192879,0.5547860575183882,1.9972298070661973
0.9,0.2986465937781055,0.5783013808343141,2.081884971003531
0.9500000000000001,0.32813805038673255,0.6013568835107693,2.1648847806387694
1.0,0.35877191073716297,0.6239975305064472,2.24639110982321
1.05,0.3905285561693252,0.6462682867800407,2.3265658324081464
1.1,0.42339061627108227,0.6682141172902426,2.4055708222448735
1.1500000000000001,0.457342968878232,0.6898799869957459,2.4835679531846853
1.2000000000000002,0.4923727400745066,0.7113108608552385,2.5607190990788586
1.25,0.5284545554543901,0.7319617543401026,2.6350623156243693
1.3,0.5655472419101302,0.7517457038894988,2.706284534002196
1.35,0.6036573806534788,0.7726598458444472,2.7815754450400103
1.4000000000000001,0.6428433084371431,0.7947772655021209,2.861198155807635
1.4500000000000002,0.6831267415839543,0.8165600603703257,2.9396162173331724
1.5,0.7244905110714178,0.8379907191282151,3.0167665888615742
1.55,0.7669415122371402,0.8600493275006836,3.096177579002461
1.6,0.8105092556326179,0.8826604083184233,3.177577469946324
1.6500000000000001,0.8551966524520682,0.9048354644595884,3.2574076720545184
1.7000000000000002,0.9009792923750968,0.9264701324615517,3.335292476861586
1.75,0.9478564984947737,0.9486181123255242,3.415025204371887
1.8,0.9958594028192846,0.9714980606549126,3.4973930183576853
1.85,1.0450268857421465,0.9952012562595591,3.582724522534413
1.9000000000000001,1.0953846963270435,1.0191111671363218,3.6688002016907584
1.9500000000000002,1.1469359435343478,1.042938721155847,3.754579396161049
2.0,1.1997016919698789,1.0676912162653938,3.8436883785554175
2.0500000000000003,1.2537214914293435,1.093100762113194,3.9351627436074987
2.1,1.309005621904545,1.118264456894862,4.025752044821504
2.15,1.3655482590816728,1.1434410301902544,4.1163877086849165
2.2,1.4233729473659584,1.1695465011811688,4.2103674042522075
2.25,1.4825175280889304,1.1962367277377126,4.306452219855766
2.3000000000000003,1.5429885247611745,1.2226031391520495,4.401371300947378
2.35,1.604776229042647,1.2489050321068507,4.496058115584662
2.4000000000000004,1.6678981767024204,1.275972874284084,4.593502347422702
2.45,1.7323877585991627,1.3036104015856076,4.692997445708188
2.5,1.7982638394958397,1.3314328342814732,4.793158203413304
2.5500000000000003,1.8655166495411613,1.3586795675313863,4.8912464431129905
2.6,1.9341322750341585,1.3859454521885026,4.98940362787861
2.6500000000000004,2.004137997827512,1.4142834595456353,5.091420454364287
2.7,2.0755725884694725,1.4431001661327922,5.195160598078052
2.75,2.148437198962336,1.4714842535817472,5.29734331289429
2.8000000000000003,2.222722259991026,1.4999181875658691,5.399705475237129
2.85,2.298449099691612,1.5291554004575643,5.504959441647231
2.9000000000000004,2.375639992199678,1.5584802998650786,5.610529079514283
2.95,2.4542984473155913,1.5878579047714498,5.716288457177219
3.0,2.534405539488161,1.6164257821313326,5.8191328156727975
3.0500000000000003,2.615943054922128,1.6450748352273465,5.922269406818447
3.1,2.6989370924023346,1.6746866639809164,6.028871990331299
3.1500000000000004,2.78341651133411,1.704490093290108,6.136164335844389
3.2,2.8693610358530948,1.7332908874692774,6.239847194889399
3.25,2.956742732410382,1.7619769748222018,6.343117109359927
3.3000000000000003,3.0455808612297033,1.7915481779506497,6.449573440622339
3.35,3.1358868646829,1.8206919601772174,6.554491056637983
3.4000000000000004,3.2276461409476034,1.8496790904109077,6.658844725479268
3.45,3.320829815008038,1.8776678720064877,6.759604339223356
3.5,3.4154126979160773,1.905647444315082,6.860330799534295
3.5500000000000003,3.511419298420722,1.9346165758706997,6.964619673134519
3.6,3.608879674615003,1.9637984719005304,7.069674498841909
3.6500000000000004,3.707772383502016,1.9919098835799984,7.170875580887994
3.7,3.8080742633629403,2.020165310856965,7.272595119085074
3.75,3.9098090859608208,2.0492275930582444,7.37721933500968
3.8000000000000003,4.01299665633282,2.0782752218217326,7.4817907985582375
3.85,4.117610193901958,2.106266280943769,7.582558611397568
3.9000000000000004,4.223628349185426,2.1344599303949634,7.684055749421868
3.95,4.331078959516169,2.1635644828347735,7.788832138205185
4.0,4.4399799868014025,2.192476608574555,7.892915790868398
4.05,4.550320165457,2.2211305376493518,7.996069935537666
4.1000000000000005,4.662073612567749,2.249007346780583,8.0964264484101
4.15,4.775231370177253,2.277302957599601,8.198290647358565
4.2,4.889825660769924,2.3064686661072367,8.303287197986052
4.25,5.005874898351582,2.3355008371590893,8.407803013772721
4.3,5.123356113091978,2.3637477524567303,8.509491908844229
4.3500000000000005,5.242256357774516,2.3922620348448036,8.612143325441293
4.4,5.362595229350953,2.4212928282126978,8.716654181565712
4.45,5.484382916793445,2.4502146694869764,8.820772810153116
4.5,5.607604389571498,2.478644241635135,8.923119269886486
4.55,5.73223228366786,2.5064715222193454,9.023297479989644
4.6000000000000005,5.858260656100494,2.534663375086041,9.124788150309747
4.65,5.985713656746003,2.563456650734307,9.228443942643505
4.7,6.114597739113727,2.591906643974664,9.330863918308792
4.75,6.244889978654268,2.619782937646971,9.431218575529096
4.800000000000001,6.376585777685147,2.648049023588182,9.532976484917455
4.8500000000000005,6.509711391504288,2.6769755291774557,9.637111905038841
4.9,6.64427140714777,2.705425096561852,9.739530347622667
4.95,6.780234642003171,2.73310429765415,9.839175471554942
5.0,6.917591675517121,2.761177042903873,9.940237354453943
5.050000000000001,7.056367052260865,2.789838026845886,10.04341689664519
5.1000000000000005,7.196576935486881,2.818557302194761,10.14680628790114
5.15,7.338205606768059,2.846589549052375,10.24772237658855
5.2,7.481223768293073,2.8741369119481592,10.346892883013373
5.25,7.6256327305095,2.902221576708948,10.447997676152214
5.300000000000001,7.771453660385943,2.930615618348768,10.550216226055566
5.3500000000000005,7.918682612092387,2.9585424499089714,10.650752819672297
5.4,8.067294307297137,2.98592535828107,10.749331289811852
5.45,8.217285943211452,3.0137400782915127,10.849464281849446
5.5,8.368679743100488,3.042011917269882,10.951242902171575
5.550000000000001,8.52148444506197,3.070176161189419,11.05263418028191
5.6000000000000005,8.675679070023707,3.097608837280054,11.151391814208194
5.65,8.831239053217233,3.1247904904610495,11.24924576565978
5.7,8.988179201312644,3.1528154333553253,11.350135560079172
5.75,9.146506544175189,3.1802782811465007,11.449001812127403
5.800000000000001,9.306181751190197,3.2067299994538394,11.544227998033822
5.8500000000000005,9.467181013080666,3.23324047616488,11.639665714193567
5.9,9.629529543167848,3.2607007273223996,11.738522618360639
5.95,9.793260964561172,3.2885561284105767,11.838802062278075
6.0,9.95839290060066,3.3167213131689297,11.940196727408146
6.050000000000001,10.124921572054044,3.344425544966425,12.03993196187913
6.1000000000000005,10.292832992044548,3.372031254653792,12.139312516753652
6.15,10.462153308120195,3.4007813883720726,12.242812998139462
6.2,10.632916065742704,3.4297289165282674,12.347024099501763
6.25,10.805111571071652,3.4580912966296538,12.449128667866754
6.300000000000001,10.978723225054363,3.4863748626787525,12.550949505643509
6.3500000000000005,11.153777554710112,3.515798323551224,12.656873964784406
6.4,11.33030872333238,3.545448421339439,12.76361431682198
6.45,11.508292584907116,3.573906041649982,12.866061749939936
6.5,11.687705655410658,3.6026167784917607,12.96942040257034
6.550000000000001,11.868576711370615,3.6322254599065293,13.076011655663505
6.6000000000000005,12.050932197773447,3.6619939962067627,13.183178386344347
6.65,12.234777381533998,3.691813354215299,13.290528075175077
6.7,12.420088864207788,3.7206459527362945,13.39432542985066
6.75,12.606840232742774,3.749408788663171,13.497871639187416
6.800000000000001,12.79505608584884,3.7792253355794454,13.605211208086004
6.8500000000000005,12.984764579876083,3.8091144255102907,13.712811931837047
6.9,13.175945199728801,3.8381103685984397,13.817197326954384
6.95,13.368573882468313,3.8670369409820475,13.921332987535372
7.0,13.562675321402654,3.89702061639159,14.029274219009725
7.050000000000001,13.75827890434293,3.9271227012194085,14.137641724389871
7.1000000000000005,13.95538458278722,3.957104436552207,14.245575971587945
7.15,14.153969089626012,3.986275836999443,14.350593013197996
7.2,14.35401524014202,4.015570183640927,14.456052661107337
7.25,14.5555422796873,4.045511398170236,14.56384103341285
7.300000000000001,14.75856159838121,4.075261349586183,14.67094085851026
7.3500000000000005,14.963048095663753,4.104198541715537,14.775114750175932
7.4,15.168983486452337,4.133217089827843,14.879581523380235
7.45,15.376390058873971,4.163045807037502,14.986964905335007
7.5,15.585278799669496,4.192503824783503,15.093013769220612
7.550000000000001,15.795617246866492,4.221034063096321,15.195722627146754
7.6000000000000005,16.007372671287882,4.249182913759274,15.297058489533386
7.65,16.22054309488188,4.277634030000644,15.399482508002318
7.7,16.435152257897354,4.306732490618267,15.504236966225761
7.75,16.651206086807477,4.335420665786724,15.607514396832205
7.800000000000001,16.86867477000965,4.3633266623001825,15.707975984280658
7.8500000000000005,17.087538919805144,4.391239329519503,15.80846158627021
7.9,17.307806663011288,4.419470398726261,15.910093435414542
7.95,17.529479541918214,4.4474447575507225,16.010801127182603
8.0,17.75253080712803,4.474605850841902,16.108581063030847
8.05,17.976944082248785,4.501925153988352,16.206930554358067
8.1,18.202735140218447,4.529717164798142,16.306981793273312
8.15,18.42991028847963,4.557288765649151,16.406239556336946
8.200000000000001,18.658444820470592,4.584092513989342,16.50273305036163
8.25,18.888317175706987,4.610801695466408,16.59888610367907
8.3,19.11955098137455,4.6385505312360955,16.698781912449945
8.35,19.352185109047124,4.6668145756667245,16.80053247240021
8.4,19.586220853280125,4.694615193653245,16.900614697151685
8.450000000000001,19.821637110219818,4.722035083934445,16.999326302164004
8.5,20.058439260556,4.750050929512858,17.10018334624629
8.55,20.296646875616283,4.778253672898411,17.20171322243428
8.6,20.536264709028345,4.8064596635840156,17.303254788902457
8.65,20.7772771122614,4.83403646573823,17.40253127665763
8.700000000000001,21.01966369522262,4.861426852710482,17.501136669757734
8.75,21.263436198819917,4.889473291181405,17.60210384825306
8.8,21.50861784298125,4.917792475271771,17.704052910978376
8.85,21.755199279183262,4.9454649728087245,17.80367390211141
8.9,22.003157758481628,4.972874199125822,17.902347116852958
8.950000000000001,22.252509154398545,5.001181637550918,18.004253895183304
9.0,22.503278944588494,5.029609970047048,18.106595892169373
9.05,22.75544959965106,5.057216232455615,18.205978436840216
9.1,23.008989315061704,5.084372383970029,18.303740582292107
9.15,23.263902772291395,5.112165905217544,18.403797258783158
9.200000000000001,23.520211542602656,5.140184907232911,18.50466566603848
9.25,23.777926907640584,5.168429694284189,18.60634689942308
9.3,24.037035021262597,5.1958948505963685,18.705221462146927
9.35,24.297512059015084,5.22318665950315,18.80347197421134
9.4,24.559372018746092,5.251211729737243,18.904362227054076
9.450000000000001,24.822639033510804,5.279468860851199,19.006087899064315
9.5,25.08729532091174,5.306782635186229,19.104417486670425
9.55,25.353306723977354,5.33367348743843,19.20122455477835
9.600000000000001,25.620684541930363,5.361439230681841,19.301181230454628
9.65,25.889452729217442,5.3892882608013535,19.401437738884873
9.700000000000001,26.159616048606136,5.417244514746416,19.5020802530871
9.75,26.431159214083202,5.444482104336273,19.600135575610583
9.8,26.704065581174305,5.4717725793078404,19.698381285508226
9.850000000000001,26.978358440417637,5.499941790425442,19.799790445531592
9.9,27.254057510897372,5.528021028763934,19.900875703550163
9.950000000000001,27.53113283721765,5.55499202404721,19.997971286569957
10.0,27.809557167489658,5.581981186833015,20.095132272598853
10.05,28.08935145199057,5.609790193203519,20.19524469553267
10.100000000000001,28.370542336270976,5.63784517801276,20.296242640845936
10.15,28.6531325806957,5.665764598976278,20.3967525563146
10.200000000000001,28.93710214900875,5.693018133545743,20.494865280764675
10.25,29.222433968680733,5.720254653333525,20.59291675200069
10.3,29.50914977311138,5.748377523892313,20.694159086012327
10.350000000000001,29.797272736783782,5.776541023003849,20.795547682813858
10.4,30.086784093720077,5.803913254448007,20.894087716012827
10.450000000000001,30.377662089994505,5.831206596529113,20.99234374750481
10.5,30.669922127274436,5.859194894668095,21.093101620805143
10.55,30.963582516501166,5.887220674401044,21.19399442784376
10.600000000000001,31.25862857667494,5.9146217325499775,21.29263823717992
10.65,31.555046828719227,5.9421083492215585,21.39159005719761
10.700000000000001,31.852856668145233,5.970285227818649,21.493026820147136
10.75,32.15207657159581,5.998510910204668,21.594639276736803
10.8,32.45269909516253,6.026390032463934,21.695004116870162
10.850000000000001,32.75469969090284,6.053633797148451,21.793081669734423
10.9,33.05806845208062,6.0811166499628655,21.892019939866316
10.950000000000001,33.362826552334845,6.109207360206114,21.99314649674201
11.0,33.668982696382784,6.137038401711423,22.09333824616112
11.05,33.976514587890065,6.164237258579928,22.191254130887742
11.100000000000001,34.28541426630237,6.191749877912109,22.290299560483593
11.15,34.59570404393102,6.219841227234133,22.391428418042878
11.200000000000001,34.90740124802277,6.248046936435797,22.49296897116887
11.25,35.22049689633633,6.2757789961064985,22.592804385983396
11.3,35.53496993449787,6.303142530355169,22.69131310927861
11.350000000000001,35.85082528823308,6.33107161905329,22.791857828591844
11.4,36.1680870176788,6.359397558775573,22.89383121159206
11.450000000000001,36.486750382180205,6.38713702128062,22.993693276610234
11.5,36.8067878650995,6.414362295491212,23.091704263768364
11.55,37.12819745853375,6.442021441878783,23.191277190763618
11.600000000000001,37.45100269897156,6.4701881756335355,23.29267743228073
11.65,37.7752066899706,6.497971464328272,23.39269727158178
11.700000000000001,38.100791692069535,6.525428619628931,23.491543030664154
11.75,38.42776119028876,6.553351309140283,23.59206471290502
11.8,38.756134717312456,6.581589771807531,23.693723178507113
11.850000000000001,39.08591373789643,6.609571051551708,23.79445578558615
11.9,39.417071958960705,6.636757791019096,23.892328047668745
11.950000000000001,39.74958111705698,6.663608532831709,23.988990718194156
12.0,40.083450379862995,6.691161979408967,24.088183125872284
12.05,40.41871207815265,6.719305952177269,24.18950142783817
12.100000000000001,40.755367486938596,6.746910399260412,24.288877437337483
12.15,41.093386965569664,6.773868745982281,24.38592748553621
12.200000000000001,41.4327651667951,6.801259303035154,24.484533490926555
12.25,41.77352075219873,6.828964113109939,24.584270807195782
12.3,42.11566098189519,6.8566450747485,24.6839222690946
12.350000000000001,42.459169995875996,6.883715484483858,24.78137574414189
12.4,42.804026372091116,6.910539564121035,24.877942430835727
12.450000000000001,43.15024699062295,6.938285177152396,24.977826637748628
12.5,43.49786442880989,6.966412350325059,25.07908446117021
12.55,43.84687458473904,6.993993886840946,25.178377992627407
12.600000000000001,44.19725357219205,7.021165611279202,25.276196200605128
12.65,44.549012950737094,7.049209530522606,25.37715430988138
12.700000000000001,44.90217887362229,7.077427384885145,25.478738585586523
12.75,45.2567563618322,7.105672143511329,25.580419716640787
12.8,45.612727668856415,7.133180137457282,25.679448494846216
12.850000000000001,45.970072657518344,7.160619409019847,25.77822987247145
12.9,46.328811723673546,7.18894323718835,25.88019565387806
12.950000000000001,46.68897740203472,7.217683897258652,25.98366203013115
13.0,47.05056553026928,7.245841232123625,26.08502843564505
13.05,47.413558944548114,7.273895339029652,26.186023220506748
13.100000000000001,47.77797344721515,7.302684767651768,26.289665163546367
13.15,48.14383167744868,7.331644441689318,26.393919990081546
13.200000000000001,48.511114130498385,7.359653680298922,26.49475324907612
13.25,48.8797913635116,7.38743564022964,26.594768304826705
13.3,49.249882067728294,7.416192528438099,26.698293102377157
13.350000000000001,49.62141161611294,7.444989406947646,26.801961865011524
13.4,49.994377454578355,7.4736441316692375,26.905118874009254
13.450000000000001,50.36875896530978,7.501616297587782,27.005818671316018
13.5,50.744539215447894,7.5295937079366535,27.106537348571955
13.55,51.121739283093646,7.558408997893531,27.210272392416712
13.600000000000001,51.50038213068909,7.587304905924318,27.314297661327547
13.65,51.88045317480162,7.615536858577067,27.41593269087744
13.700000000000001,52.26193397323804,7.643695078879411,27.51730228396588
13.75,52.64484280287533,7.672658106612407,27.621569183804667
13.8,53.029201095034836,7.701673579767896,27.726024887164428
13.850000000000001,53.41500264795743,7.7303885371358625,27.829398733689107
13.9,53.802218503880304,7.758245699779072,27.92968451920466
13.950000000000001,54.190834457362065,7.786392439491489,28.03101278216936
14.0,54.580875252849125,7.81523937999083,28.13486176796699
14.05,54.9723557088953,7.8439788618562245,28.23832390268241
14.100000000000001,55.36525724347766,7.872082521438148,28.33949707717733
14.15,55.75956859341434,7.900371476029288,28.441337313705436
14.200000000000001,56.155303941852964,7.929042461515465,28.544552861455674
14.25,56.55245912465754,7.9571648506674855,28.64579346240295
14.3,56.951001624201695,7.984535131098875,28.74432647195595
14.350000000000001,57.350916965470766,8.012078519663964,28.843482670790273
14.4,57.752227854523845,8.040357042459076,28.945285352852675
14.450000000000001,58.15495698556668,8.068808199254308,29.04770951731551
14.5,58.55909847187961,8.096851253262923,29.14866451174652
14.55,58.964624744585294,8.12419965496442,29.24711875787191
