time_s,dist_m,velocity_mps,velocity_kmh
1.6,0.7525949562565781,0.8500802322494269,3.0602888360979366
1.6500000000000001,0.7957658002020598,0.8767535255698368,3.1563126920514124
1.7000000000000002,0.8402593901885478,0.9029900738896827,3.2507642660028577
1.75,0.8860801002585349,0.9298383289098016,3.347417984075286
1.8,0.9332633772990129,0.9574927527093166,3.4469739097535395
1.85,0.9818267140324909,0.9850407166298035,3.5461465798672926
1.9000000000000001,1.0317591045388284,1.012254903623696,3.644117653045306
1.9500000000000002,1.083085368568118,1.0407956575478974,3.7468643671724307
2.0,1.135839275196244,1.069360607577138,3.849698187277697
2.0500000000000003,1.190018600728679,1.09781241372026,3.9521246893929365
2.1,1.245642529043072,1.127144718855454,4.057720987879635
2.15,1.3027333210994272,1.1564869633987596,4.163353068235534
2.2,1.3612723993552502,1.1850761668341654,4.266274200602996
2.25,1.4212540703351422,1.2141906723615112,4.371086420501441
2.3000000000000003,1.482706941964647,1.2439241928186877,4.4781270941472755
2.35,1.5456211991819042,1.2726460958715966,4.581525945137748
2.4000000000000004,1.6099833397813275,1.3018395281053294,4.686622301179186
2.45,1.6758045229382028,1.3310077981696806,4.79162807341085
2.5,1.7430690043699544,1.3595714591003798,4.8944572527613674
2.5500000000000003,1.8117454776022284,1.387487470190582,4.994954892686095
2.6,1.8818452764780593,1.4165044848426591,5.099416145433573
2.6500000000000004,1.953385926990146,1.4451215356407998,5.20243752830688
2.7,2.026347674136653,1.4733483502194853,5.304054060790147
2.75,2.100742618889355,1.5024494398886088,5.408817983598992
2.8000000000000003,2.1765744137426024,1.5308223542412835,5.510960475268621
2.85,2.253821715952,1.5590697341346196,5.612651042884631
2.9000000000000004,2.3325004354739085,1.5880790467417176,5.717084568270184
2.95,2.4126241446500156,1.6168693203025684,5.8207295530892464
3.0,2.4941646702623848,1.644751704192205,5.9211061350919385
3.0500000000000003,2.5771197868161213,1.6734529579572646,6.0244306486461525
3.1,2.661519494634124,1.702535354762841,6.129127277146228
3.1500000000000004,2.7473520897733534,1.7307684508063408,6.230766422902827
3.2,2.83461190050699,1.7596239785391277,6.33464632274086
3.25,2.92331576616853,1.7885306479224738,6.438710332520906
3.3000000000000003,3.0134465144181903,1.8166992820639345,6.5401174154301644
3.35,3.104981018008057,1.8446808615307297,6.640851101510627
3.4000000000000004,3.197934615254439,1.8734630283245568,6.744466901968405
3.45,3.2923109231847634,1.9015892888884105,6.845721439998278
3.5,3.3880932163968995,1.9297024395970324,6.946928782549317
3.5500000000000003,3.485302024976903,1.9586499036031124,7.051139652971205
3.6,3.583931790101094,1.9865407013645215,7.151546524912278
3.6500000000000004,3.6839583897758965,2.014523285627581,7.2522838282592925
3.7,3.785401781208207,2.0432123716648363,7.355564537993411
3.75,3.8882706550601123,2.071542582411381,7.457553296680971
3.8000000000000003,3.992536056434088,2.0990734725476425,7.556664501171514
3.85,4.098196856947089,2.1273585479723987,7.6584907727006355
3.9000000000000004,4.20526620017551,2.15541518116442,7.759494652191912
3.95,4.313720508694501,2.1827571595952304,7.85792577454283
4.0,4.423562003329971,2.2109026258235907,7.959249452964927
4.05,4.5348117702453825,2.2390880507928577,8.060716982854288
4.1000000000000005,4.647448854171432,2.2663953062491364,8.159023102496892
4.15,4.761459015656753,2.294011153163682,8.258440151389255
4.2,4.87684800942282,2.321548597479002,8.357574950924409
4.25,4.993584020997928,2.3478918655253325,8.452410715891197
4.3,5.11165708002495,2.375030495555544,8.55010978399996
4.3500000000000005,5.231105144367514,2.4028920781470062,8.650411481329222
4.4,5.351949363884699,2.4308767025403797,8.751156129145366
4.45,5.4741829180174015,2.4584654627677227,8.850475665963803
4.5,5.597826435020336,2.4872752173496395,8.954190782458703
4.55,5.7229055908884385,2.515891017374467,9.057207662548082
4.6000000000000005,5.849408339497859,2.5442189270023428,9.159188137208433
4.65,5.977357861561673,2.5737619555502316,9.265543039980834
4.7,6.106767828265784,2.6026367126141916,9.36949216541109
4.75,6.237620307145789,2.6314624425860598,9.473264793309815
4.800000000000001,6.369935153541533,2.661131413243702,9.580073087677327
4.8500000000000005,6.503736546616314,2.6909243097475297,9.687327515091107
4.9,6.639002220003602,2.719702625743975,9.790929452678311
4.95,6.77572040802243,2.7490248950091396,9.896489622032902
5.0,6.913916583152516,2.7788221101943105,10.003759596699519
5.050000000000001,7.053580226628452,2.807723628843129,10.107805063835265
5.1000000000000005,7.1947064996199215,2.8373272908156593,10.214378246936374
5.15,7.3373250901853515,2.8674163318015293,10.322698794485506
5.2,7.481435708856838,2.8970084150579587,10.42923029420865
5.25,7.627016612784783,2.926227742059843,10.534419871415434
5.300000000000001,7.774076262731481,2.9561582558080843,10.642169720909104
5.3500000000000005,7.922616575390934,2.9854542505700095,10.747635302052034
5.4,8.072614159666346,3.01444912044649,10.852016833607365
5.45,8.224081379589155,3.044239676465894,10.959262835277219
5.5,8.377014248965644,3.0730750985936326,11.063070354937077
5.550000000000001,8.531371263068168,3.1012054655073262,11.164339675826374
5.6000000000000005,8.68715013776983,3.1299495225591603,11.267818281212977
5.65,8.844368557789648,3.1587872782335924,11.371634201640934
5.7,9.003004591233326,3.186654059513509,11.471954614248633
5.75,9.163038229963083,3.2146914896768046,11.572889362836497
5.800000000000001,9.324473872822377,3.242734224694968,11.673843208901886
5.8500000000000005,9.487286882761913,3.2697861728864273,11.771230222391138
5.9,9.65146913680661,3.2975039889014077,11.871014360045068
5.95,9.817033350668698,3.325064565582123,11.970232436095644
6.0,9.983949530053744,3.3515826098197428,12.065697395351075
6.050000000000001,10.152216229805783,3.3790853802618095,12.164707368942514
6.1000000000000005,10.321876720688644,3.407334255052667,12.266403318189601
6.15,10.492931257339087,3.4348472109650388,12.36544995947414
6.2,10.665369774162201,3.462693461959525,12.465696463054291
6.25,10.83920801820286,3.490836299666874,12.567010678800745
6.300000000000001,11.014448813571152,3.518795515064764,12.667663854233151
6.3500000000000005,11.19107220460371,3.5461401262376073,12.766104454455387
6.4,11.3690836284981,3.574316829537939,12.86754058633658
6.45,11.548497504885049,3.6022382259400128,12.968057613384046
6.5,11.729294227611739,3.629630683127565,13.066670459259234
6.550000000000001,11.911488782269595,3.658151503186671,13.169345411472017
6.6000000000000005,12.095091494826066,3.68595699907221,13.269445196659955
6.65,12.280069762622006,3.713173712765344,13.367425365955238
6.7,12.466428048318663,3.741157715100961,13.46816777436346
6.75,12.654190624569372,3.769345334927408,13.56964320573867
6.800000000000001,12.843341227937138,3.7966787997832148,13.668043679219574
6.8500000000000005,13.03386787476207,3.8243870732140546,13.767793463570596
6.9,13.225791015403267,3.852538552433867,13.869138788761921
6.95,13.41909448031843,3.879600044172628,13.966560159021462
7.0,13.613761183554312,3.9070680852626234,14.065445106945445
7.050000000000001,13.809810954869732,3.9349227673542106,14.165721962475159
7.1000000000000005,14.00724673117525,3.96250828486652,14.265029825519472
7.15,14.206054529158921,3.9898036344803103,14.363293084129117
7.2,14.406248100485358,4.017939218577193,14.464581186877895
7.25,14.607830143792201,4.045342513696545,14.563233049307561
7.300000000000001,14.810774082322597,4.072415027519322,14.660694099069561
7.3500000000000005,15.015092221378854,4.100310534730966,14.761117925031476
7.4,15.220807342373728,4.128294305064035,14.861859498230526
7.45,15.42790224344095,4.155501737624841,14.959806255449429
7.5,15.636368809676094,4.183160911780905,15.059379282411259
7.550000000000001,15.846230233789132,4.211296052740653,15.16066578986635
7.6000000000000005,16.057477205678126,4.238582822819062,15.258898162148624
7.65,16.27009844060937,4.266266574430698,15.358559667950512
7.7,16.48411106627869,4.294238452342129,15.459258428431665
7.75,16.699506197369736,4.321566791299684,15.557640448678864
7.800000000000001,16.91628438383346,4.349560667249273,15.658418402097384
7.8500000000000005,17.13446731946046,4.377756757830669,15.75992432819041
7.9,17.35404336679376,4.405285135501432,15.859026487805156
7.95,17.574992504741818,4.432680382420813,15.957649376714926
8.0,17.797329069862478,4.460782222405529,16.058816000659903
8.05,18.021052414619874,4.488151567890269,16.15734564440497
8.1,18.246146985047044,4.515631249196585,16.256272497107705
8.15,18.472632354417044,4.543783525603373,16.35762069217214
8.200000000000001,18.70051947699934,4.571701377688417,16.4581249596783
8.25,18.929788503864867,4.59905969693266,16.556614908957574
8.3,19.160446150428232,4.627246165601977,16.65808619616712
8.35,19.39250535128914,4.655121868834398,16.75843872780383
8.4,19.625941561899918,4.68232655559661,16.856375600147796
8.450000000000001,19.860757909729696,4.710327357594456,16.95717848734004
8.5,20.09697034283706,4.7381699667001245,17.057411880120448
8.55,20.334565731781947,4.765645591095315,17.156324127943133
8.6,20.57355342775313,4.793862247751961,17.25790409190706
8.65,20.813945916252052,4.821837292204919,17.35861425193771
8.700000000000001,21.055711198056034,4.848773979954312,17.455586327835523
8.75,21.29883251178854,4.8760785693459665,17.55388284964548
8.8,21.543339993527525,4.904220700213437,17.655194520768372
8.85,21.78922992123177,4.931376407956307,17.752955068642706
8.9,22.036479918604222,4.958623486941867,17.85104455299072
8.950000000000001,22.285103397090612,4.986315652513811,17.95073634904972
9.0,22.53510246774418,5.013647173628986,18.049129825064348
9.05,22.78645522078753,5.0404629481050485,18.145666613178175
9.1,23.03917783759969,5.068441724381352,18.24639020777287
9.15,23.293294168657688,5.0962115179384835,18.346361464578543
9.200000000000001,23.548786462840336,5.123480249367392,18.444528897722613
9.25,23.80566525898201,5.151671596299606,18.54601774667858
9.3,24.063954384060594,5.17989340684372,18.647616264637392
9.35,24.323635590561686,5.2073548532000125,18.746477471520045
9.4,24.584700902173367,5.2352576112671905,18.846927400561885
9.450000000000001,24.84717932922997,5.263879470996956,18.949966095589044
9.5,25.111075500966198,5.291967398452186,19.05108263442787
9.55,25.37638647140376,5.320471419050217,19.153697108580783
9.600000000000001,25.643129046485722,5.34923158422838,19.25723370322217
9.65,25.91128725290452,5.377096672523523,19.357548021084682
9.700000000000001,26.180854344913868,5.405587007850477,19.46011322826172
9.75,26.45185272912457,5.434348360577644,19.56365409807952
9.8,26.724276736028873,5.462611915594407,19.665402896139867
9.850000000000001,26.99810761847169,5.490623382118182,19.766244175625456
9.9,27.273360469994273,5.519490678785124,19.87016644362645
9.950000000000001,27.550046531290356,5.54795177305821,19.972626383009555
10.0,27.828150213748756,5.576195525277856,20.074303891000284
10.05,28.10768436148151,5.605170384032343,20.178613382516435
10.100000000000001,28.38866320173733,5.63398322620045,20.28233961432162
10.15,28.671058725915593,5.661837740929992,20.382615867347972
10.200000000000001,28.95486342148163,5.690350081711511,20.48526029416144
10.25,29.24009951633066,5.719093712249732,20.588737364099035
10.3,29.52675597236717,5.747164529210622,20.68979230515824
10.350000000000001,29.814829237272,5.7757660669825635,20.792757841137227
10.4,30.104319278772927,5.803835593054544,20.89380813499636
10.450000000000001,30.395192236135742,5.831082701458093,20.991897725249135
10.5,30.687450721819175,5.859256725879226,21.093324213165214
10.55,30.981124580987387,5.887697640849256,21.19571150705732
10.600000000000001,31.27620003712636,5.915320604709705,21.295154176954938
10.65,31.572653436935646,5.942815387661633,21.39413539558188
10.700000000000001,31.870500228625268,5.971056279923287,21.495802607723835
10.75,32.16974215923418,5.998620944433292,21.59503539995985
10.8,32.470363840071215,6.026246289047917,21.6944866405725
10.850000000000001,32.77237959476562,6.054383898728094,21.79578203542114
10.9,33.07579812104231,6.0823571523396,21.89648574842256
10.950000000000001,33.38059813502394,6.109643406925417,21.9947162649315
11.0,33.68677887855207,6.13758633419975,22.0953108031191
11.05,33.99435712387964,6.1655434789030625,22.195956524051027
11.100000000000001,34.30331774445112,6.192881343956359,22.294372838242893
11.15,34.61367037114874,6.2212237239485955,22.396405406214946
11.200000000000001,34.92544169954411,6.249629411866017,22.498665882717663
11.25,35.23861777534152,6.277413620030251,22.598689032108904
11.3,35.553185622907016,6.30530028258973,22.699081017323028
11.350000000000001,35.869159994012875,6.333674561644668,22.801228421920804
11.4,36.186523421291724,6.360862529509218,22.899105106233186
11.450000000000001,36.50525687083187,6.3884754520967615,22.998511627548343
11.5,36.82537998662289,6.416449179544042,23.09921704635855
11.55,37.14688067746004,6.443578453941782,23.196882434190417
11.600000000000001,37.469753824187165,6.471347415143375,23.296850694516152
11.65,37.79402268593246,6.499407054668405,23.397865396806257
11.700000000000001,38.11968191390983,6.526962064426232,23.497063431934436
11.75,38.446710405924385,6.554177616155982,23.595039418161537
11.8,38.77511657601592,6.582069187505303,23.69544907501909
11.850000000000001,39.104906892176786,6.609543458929495,23.794356452146182
11.9,39.436063381574435,6.636716116976391,23.892178021115008
11.950000000000001,39.76859490430158,6.664544792109532,23.992361251594314
12.0,40.10251554007742,6.692280638924178,24.09221030012704
12.05,40.43780202807697,6.7191788810580615,24.18904397180902
12.100000000000001,40.77444347879487,6.7464791476579835,24.28732493156874
12.15,41.11245315407868,6.773907863694236,24.386068309299247
12.200000000000001,41.45181397167436,6.800524840133117,24.48188942447922
12.25,41.79252137732786,6.8277713860068845,24.579976989624786
12.3,42.13459806414716,6.855296086765239,24.679065912354858
12.350000000000001,42.47803069457931,6.882009130520628,24.775232869874262
12.4,42.822811327141245,6.909216171956903,24.87317821904485
12.450000000000001,43.16895874796612,6.9366806610383245,24.97205037973797
12.5,43.5164597923268,6.963361113388671,25.068100008199217
12.55,43.86529178108471,6.989918436927639,25.1637063729395
12.600000000000001,44.2154708508637,7.0172443542321545,25.262079675235757
12.65,44.566999509166884,7.04390197789519,25.358047120422682
12.700000000000001,44.919863509002006,7.070658015509808,25.454368855835313
12.75,45.27408312363777,7.098126569920819,25.55325565171495
12.8,45.62967338580247,7.125483916666913,25.651742100000888
12.850000000000001,45.98661197370034,7.152059599248088,25.747414557293116
12.9,46.34489373679619,7.179210924585851,25.845159328509062
12.950000000000001,46.70452610965015,7.2060839895727264,25.941902362461814
13.0,47.06548906354687,7.232434166296024,26.036762998665687
13.05,47.42778810214956,7.2595273778117875,26.134298560122435
13.100000000000001,47.79144653573581,7.286809965638091,26.23251587629713
13.15,48.156450291970955,7.313340283767859,26.328025021564294
13.200000000000001,48.52278357916816,7.339991204120315,26.423968334833134
13.25,48.8904693458268,7.367439462225153,26.522782064010553
13.3,49.25950966613534,7.394173350116316,26.619024060418738
13.350000000000001,49.62989582273592,7.421272913906829,26.716582490064585
13.4,50.00164628506325,7.448745579186423,26.815484085071123
13.450000000000001,50.37474896472187,7.4753616071582325,26.911301785769638
13.5,50.74919247112746,7.502378649065458,27.008563136635647
13.55,51.12498081660636,7.529155170090501,27.104958612325806
13.600000000000001,51.50209449412882,7.555391930807882,27.199410950908373
13.65,51.8805111565219,7.581274564915168,27.292588433694604
13.700000000000001,52.26024656361125,7.6081417186587155,27.389310187171375
13.75,52.64131741028407,7.634692148253995,27.484891733714385
13.8,53.02370650425306,7.660871610505726,27.579137797820614
13.850000000000001,53.40742664877888,7.687934170526867,27.676563013896722
13.9,53.79250191879926,7.715076630288321,27.774275869037957
13.950000000000001,54.17892195937344,7.741724992678814,27.870209973643732
14.0,54.566687900731395,7.7689126616393755,27.968085581901754
14.05,54.955829535460154,7.796752727510901,28.068309819039243
14.100000000000001,55.34634554568457,7.8238876814658385,28.16599565327702
14.15,55.73822996075507,7.851488921354194,28.265360116875097
14.200000000000001,56.13150390745549,7.879468946662511,28.36608820798504
14.25,56.52615897985611,7.906733949362598,28.464242217705355
14.3,56.922171331019335,7.933760097166276,28.561536349798594
14.350000000000001,57.31955710824847,7.961670991999092,28.66201557119673
14.4,57.718334184619806,7.989412062854554,28.761883426276395
14.450000000000001,58.11849603116023,8.01706179876239,28.861422475544604
14.5,58.52005659464615,8.045360740674546,28.96329866642837
14.55,58.923010859384455,8.072809848857716,29.062115455887778
14.600000000000001,59.327333612936926,8.100100293241221,29.160361055668396
14.65,59.73303130585442,8.12780742345835,29.26010672445006
14.700000000000001,60.14010660740026,8.155204638375585,29.358736698152107
14.75,60.548529708128214,8.181719390742444,29.454189806672797
14.8,60.958292235281256,8.208781695379098,29.551614103364756
14.850000000000001,61.36940445994146,8.235707291028978,29.648546247704324
14.9,61.781839692608514,8.261702015653253,29.74212725635171
14.950000000000001,62.19558803946988,8.288231858801552,29.83763469168559
15.0,62.610661887377915,8.31472205751968,29.932999407070845
15.05,63.02703914936616,8.340368422010085,30.025326319236306
15.100000000000001,63.444689925457006,8.365662621623748,30.116385437845494
15.15,63.86362546109067,8.39175880372282,30.21033169340215
15.200000000000001,64.28384125670742,8.416873020947238,30.300742875410055
15.25,64.70531705637265,8.442158965661918,30.391772276382905
15.3,65.12807649008788,8.468218382947365,30.485586178610514
15.350000000000001,65.55212252731367,8.493623106084108,30.57704318190279
15.4,65.97746807875008,8.520198951372391,30.672716224940608
15.450000000000001,66.40416653808184,8.547739421898296,30.771861918833867
15.5,66.83224244912081,8.575297019660718,30.871069270778587
15.55,67.26169003135062,8.602606269531655,30.96938257031396
15.600000000000001,67.69255357614854,8.631935522385174,31.074967880586627
15.65,68.12489432706249,8.66169451417279,31.182100251022046
15.700000000000001,68.55872190046352,8.69140842186878,31.28907031872761
15.75,68.99409114898054,8.72336151881221,31.404101467723954
15.8,69.43107453447486,8.755973900960493,31.521506043457777
15.850000000000001,69.86968995931085,8.788643092479111,31.6391151329248
15.9,70.30997331370463,8.822691083272145,31.761687899779723
15.950000000000001,70.75200896278743,8.858734880039716,31.891445568142977
16.0,71.19585212143213,8.894991465748339,32.02196927669402
16.05,71.641552120614,8.933008501526604,32.15883060549578
16.1,72.08920551971367,8.973127462460768,32.30325886485877
16.150000000000002,72.53888671229186,9.014120240666593,32.450832866399736
16.2,72.99062916944277,9.05557804537004,32.60008096333215
16.25,73.44451505633634,9.099857430373099,32.75948674934316
16.3,73.90063575251378,9.144970416724115,32.921893500206814
16.35,74.35903246571195,9.190898111202902,33.087233200330445
16.400000000000002,74.81978693130357,9.23928051246214,33.2614098448637
16.45,75.28296677021825,9.287913044125384,33.43648695885138
16.5,75.74859670061934,9.337284171918123,33.61422301890524
16.55,76.21674137084541,9.38850263712483,33.79860949364939
16.6,76.68745774756584,9.440152431692617,33.984548754093424
16.650000000000002,77.16075092539829,9.491574681605243,34.16966885377888
16.7,77.63664827643439,9.544319359838775,34.359549695419595
16.75,78.11520264025287,9.597855192900951,34.55227869444342
16.8,78.59641810046543,9.650763215600984,34.742747576163545
16.85,79.08031398541716,9.70507218246844,34.93825985688638
16.900000000000002,79.56694449292247,9.760148117743883,35.13653322387798
16.95,80.05631738208517,9.814767448764028,35.3331628155505
17.0,80.54841412440253,9.869102243930538,35.52876807814994
17.05,81.0432655730359,9.924955701404345,35.72984052505564
17.1,81.54089020973827,9.98002976669037,35.92810716008533
17.150000000000002,82.04125966544139,10.034748461434392,36.12509446116381
17.2,82.54438670832546,10.090333253928797,36.32519971414367
17.25,83.05025743770672,10.144495921321315,36.52018531675674
17.3,83.55883963684288,10.19879204412503,36.71565135885011
17.35,84.07016015884732,10.254028836052397,36.91450380978863
17.400000000000002,84.58421330514891,10.308097016011184,37.10914925764026
17.45,85.10092901760984,10.360531482426229,37.297913336734425
17.5,85.62029542581314,10.414124845705713,37.490849444540565
17.55,86.14232983854242,10.467251663465884,37.68210598847718
17.6,86.66698307636368,10.518877849384467,37.867960257784084
17.650000000000002,87.19424782726547,10.57171218668745,38.05816387207482
17.7,87.72416066092134,10.624801159547285,38.24928417437023
17.75,88.25668957789497,10.676355519398035,38.434879869832926
17.8,88.79179485962668,10.727855749870246,38.620280699532884
17.85,89.329501459531,10.780408246302924,38.80946968669053
17.900000000000002,89.86979179669983,10.831205240450268,38.992338865620965
17.95,90.41262922849086,10.882292031190921,39.17625131228732
18.0,90.95803994434903,10.934136603136054,39.362891771289796
18.05,91.50603495490873,10.98566381925201,39.54838974930724
18.1,92.05657515039017,11.03594400000576,39.729398400020735
18.150000000000002,92.60964595909034,11.086888348000967,39.91279805280348
18.2,93.16522937914321,11.13644845411364,40.09121443480911
18.25,93.7232565592763,11.184638751209542,40.264699504354354
18.3,94.2837280413106,11.234220530162787,40.44319390858603
18.35,94.84667003388837,11.283459172948263,40.620453022613745
18.400000000000002,95.41206566097937,11.332365910691186,40.79651727848827
18.45,95.97993530049305,11.382419669856079,40.97671081148189
18.5,96.55030553519761,11.43238971832623,41.15660298597442
18.55,97.1231400648847,11.480991469156914,41.33156928896489
18.6,97.69842500355985,11.530406077849213,41.50946188025716
18.650000000000002,98.2761927528751,11.580303894760775,41.68909402113879
18.7,98.85641681761709,11.628658694918471,41.863171301706494
18.75,99.4390735624868,11.677611099869846,42.03939995953145
18.8,100.02419168974934,11.727113990631835,42.217610366274606
18.85,100.61176538183564,11.775833692820221,42.393001294152796
18.900000000000002,101.20176030328997,11.823963165352962,42.566267395270664
18.95,101.79418360091584,11.872968739681722,42.7426874628542
19.0,102.38903073052496,11.920916444683208,42.91529920085955
19.05,102.9862590607605,11.968216764738312,43.08558035305792
19.1,103.58587337603146,12.01635584609972,43.258881045958994
19.150000000000002,104.1878601711835,12.063115959982234,43.427217455936045
19.200000000000003,104.7921646014506,12.109061250701298,43.592620502524674
19.25,105.39879481693897,12.156147368833892,43.762130527802015
19.3,106.00776476889767,12.202650709514216,43.92954255425118
19.35,106.61901998798636,12.247558054033123,44.09120899451924
19.400000000000002,107.23253455781837,12.293024739246963,44.25488906128907
19.450000000000003,107.8483160583007,12.338235280046243,44.417647008166476
19.5,108.46631770865,12.38183073392577,44.574590642132776
19.55,109.08650480170463,12.425652988260005,44.73235075773602
19.6,109.708888659598,12.469701327474763,44.890924778909145
19.650000000000002,110.33343978062402,12.512343513565893,45.04443664883722
19.700000000000003,110.96010345681692,12.554203534150428,45.195132722941544
19.75,111.58887317209177,12.596585076843263,45.34770627663575
19.8,112.21971715102808,12.637174080608938,45.49382669019218
19.85,112.85258401002486,12.677500279262254,45.63900100534412
19.900000000000002,113.48747076848505,12.717970059145893,45.784692212925215
19.950000000000003,114.1243526746328,12.757306186764053,45.92630227235059
20.0,114.76318013629691,12.795792279800459,46.06485220728165
20.05,115.40396961277702,12.835786779403666,46.2088324058532
20.1,116.04676861363365,12.876173254861285,46.35422371750063
20.150000000000002,116.69155924721053,12.915452088214218,46.49562751757119
20.200000000000003,117.33832695764687,12.955256329239331,46.63892278526159
20.25,117.98706721037021,12.994353779694475,46.77967360690011
20.3,118.63773829007532,13.032489408509923,46.916961870635724
20.35,119.29033922587384,13.071548023430626,47.05757288435026
20.400000000000002,119.94488942537508,13.110459956619124,47.19765584382885
20.450000000000003,120.60134982130135,13.147955880432054,47.332641169555394
20.5,121.25968055065506,13.185273293716037,47.466983857377734
20.55,121.91989698002776,13.223383881192046,47.604181972291364
20.6,122.5819918939488,13.260412675649452,47.73748563233803
20.650000000000002,123.2459457355166,13.297740987062626,47.87186755342545
20.700000000000003,123.91177507896214,13.335432750758725,48.00755790273141
20.75,124.5794636474973,13.372109990647834,48.1395959663322
20.8,125.24896519635423,13.407951963629444,48.268627069066
20.85,125.92028335179819,13.444774254128712,48.401187314863364
20.900000000000002,126.59343318872912,13.48121922310877,48.53238920319157
20.950000000000003,127.26838852436829,13.51699420245783,48.66117912884819
21.0,127.9451507627514,13.553495332866289,48.79258319831864
21.05,128.62371951001944,13.589254557854956,48.92131640827784
21.1,129.30405436459074,13.624139624996683,49.04690264998806
21.150000000000002,129.98614909391011,13.659649547778661,49.17473837200318
21.200000000000003,130.6700123371188,13.69488018056852,49.30156865004667
21.25,131.35560785890075,13.7289406907097,49.42418648655492
21.3,132.04290762638473,13.763050008649168,49.546980031137004
21.35,132.73192637115116,13.79769978200748,49.67171921522693
21.400000000000002,133.42265337366305,13.831380318468412,49.792969146486286
21.450000000000003,134.115067242388,13.865174430529642,49.91462794990671
21.5,134.80917767857048,13.899243016769411,50.037274860369884
21.55,135.5049771182891,13.932734571975093,50.157844459110336
21.6,136.20243513963055,13.96558628168306,50.276110614059014
21.650000000000002,136.90154980893067,13.999000490321897,50.396401765158835
21.700000000000003,137.60230717349899,14.03129409241076,50.51265873267874
21.75,138.30467345658744,14.063357231127865,50.62808603206032
21.8,139.00865737154405,14.095999367136606,50.74559772169179
21.85,139.71426914871162,14.128471719566745,50.862498190440284
21.900000000000002,140.4214741917926,14.159730003672369,50.97502801322053
21.950000000000003,141.1302507069638,14.191330603174945,51.08879017142981
22.0,141.8406072642912,14.22293168992083,51.20255408371499
22.05,142.55252329699243,14.253709618127676,51.313354625259635
22.1,143.2659936543607,14.285104676602801,51.426376835770085
22.150000000000002,143.98102303734544,14.316070642787224,51.53785431403401
22.200000000000003,144.6975782189198,14.346136620187467,51.646091832674884
22.25,145.41564722253926,14.376623524590595,51.755844688526146
22.3,146.13524711810334,14.40737229797184,51.86654027269862
22.35,146.8563640573792,14.437305273062659,51.97429898302558
22.400000000000002,147.57896828484152,14.466863825430258,52.080709771548925
22.450000000000003,148.30306192043398,14.496881598267654,52.188773753763556
22.5,149.02863173075744,14.525910814671143,52.293278932816115
22.55,149.7556572147326,14.555108544335226,52.39839075960682
22.6,150.48415061001444,14.584627266939084,52.5046581609807
22.650000000000002,151.21411267064,14.613855158083418,52.6098785691003
22.700000000000003,151.9455187461752,14.642387863324497,52.71259630796819
22.75,152.67836043163476,14.671279555058268,52.816606398209764
22.8,153.41262509895543,14.699307137768214,52.91750569596557
22.85,154.1482575574082,14.725991200341934,53.01356832123096
22.900000000000002,154.885242698117,14.75341442801064,53.112291940838304
22.950000000000003,155.6235937959346,14.780629484692929,53.21026614489455
23.0,156.3632897302341,14.80720788728725,53.3059483942341
23.05,157.10432850960584,14.83434328758249,53.40363583529697
23.1,157.84674358668084,14.862259795417762,53.50413526350394
23.150000000000002,158.5905432281025,14.889725861448143,53.603013101213314
23.200000000000003,159.33571562868588,14.91717016188775,53.7018125827959
23.25,160.0822665742537,14.944867660825823,53.80152357897296
