time_s,dist_m,velocity_mps,velocity_kmh
2.85,2.212580958409335,1.4940605984907362,5.3786181545666505
2.9000000000000004,2.2880039273825084,1.5228581604361948,5.482289377570302
2.95,2.364866252164472,1.5516348308423482,5.585885391032454
3.0,2.4431633088378155,1.580247436091386,5.68889076992899
3.0500000000000003,2.5228894556292834,1.608798435567326,5.791674368042374
3.1,2.6040447160387257,1.637411980810374,5.894683130917347
3.1500000000000004,2.6866313748349913,1.6660543710402433,5.997795735744877
3.2,2.7706497427587182,1.6946803459088355,6.100849245271808
3.25,2.8560993759571183,1.7233049820271602,6.2038979352977766
3.3000000000000003,2.9429850408843694,1.7521216150628935,6.307637814226417
3.35,3.0313161482976048,1.781122681466515,6.412041653279455
3.4000000000000004,3.121097520782212,1.8101322179177584,6.516475984503931
3.45,3.212329529911345,1.839148147247578,6.6209333300912805
3.5,3.3050176487064187,1.8683766045553751,6.7261557763993505
3.5500000000000003,3.3991713683369826,1.897772180667178,6.831979850401841
3.6,3.4947974197445055,1.9272698756337419,6.938171552281471
3.6500000000000004,3.591900133388631,1.9568386701312779,7.0446192124726
3.7,3.690484639339614,1.9865415679080343,7.151549644468924
3.75,3.7905569865566378,2.0163523207729237,7.258868354782526
3.8000000000000003,3.892120019147709,2.0461689828699288,7.366208338331743
3.85,3.995172188575935,2.0759177942591096,7.473304059332794
3.9000000000000004,4.099711960917369,2.1056730993982606,7.580423157833739
3.95,4.205741411868449,2.1355049386449627,7.687817779121866
4.0,4.313263074894796,2.165361582408917,7.795301696672102
4.05,4.422276227512455,2.1951645222974534,7.902592280270833
4.1000000000000005,4.532779035015383,2.2249477778196614,8.00981200015078
4.15,4.64477222267814,2.254779728690598,8.117207023286154
4.2,4.758256610668222,2.2845957909127006,8.224544847285722
4.25,4.8732285389026755,2.3142813384654546,8.331412818475636
4.3,4.989682740886689,2.3438867408950923,8.437992267222333
4.3500000000000005,5.107618876926238,2.3735587006868513,8.544811322472665
4.4,5.227038055432567,2.403208439566341,8.651550382438828
4.45,5.347934606975193,2.4326536221386963,8.757553039699307
4.5,5.470300316852294,2.4619747729453336,8.863109182603202
4.55,5.594131319919292,2.491265349734587,8.968555259044512
4.6000000000000005,5.719424984476441,2.520481232551355,9.073732437184878
4.65,5.846176355474314,2.549573607363568,9.178464986508844
4.7,5.974379844470614,2.5785659524884523,9.282837428958429
4.75,6.104031348152482,2.607494194786267,9.386979101230562
4.800000000000001,6.235126466872369,2.636310554009231,9.490717994433231
4.8500000000000005,6.367657060516597,2.664913191759897,9.59368749033563
4.9,6.501611748326376,2.693274320631226,9.695787554272414
4.95,6.636982554312913,2.721557918830241,9.797608507788867
5.0,6.773763449998597,2.74967790859716,9.898840470949775
5.050000000000001,6.911944059633994,2.777546476818687,9.999167316547274
5.1000000000000005,7.051511402326966,2.805147230900192,10.098530031240692
5.15,7.192455083085764,2.832599999451724,10.197359998026208
5.2,7.334769540185417,2.859978284534413,10.295921824323887
5.25,7.4784500513903565,2.887242163663183,10.394071789187459
5.300000000000001,7.623491045854244,2.9143976148923403,10.491831413612426
5.3500000000000005,7.7698906678499,2.9415872649338843,10.589714153761983
5.4,7.917653761106539,2.968936465331696,10.688171275194106
5.45,8.066784609997033,2.9962974902880575,10.786670965037008
5.5,8.217282004658264,3.023598296161174,10.884953866180227
5.550000000000001,8.36914647169649,3.05098038536792,10.983529387324511
5.6000000000000005,8.5223826477227,3.078466655680494,11.08247996044978
5.65,8.676993826814861,3.1059805080059237,11.181529828821326
5.7,8.832977697177288,3.133374306491118,11.280147503368026
5.75,8.990329137226603,3.1606832954814656,11.378459863733276
5.800000000000001,9.149048934658516,3.1881086017951166,11.47719096646242
5.8500000000000005,9.309142722880557,3.215642927086482,11.576314537511337
5.9,9.470610887520225,3.2430836585002645,11.675101170600952
5.95,9.633449997230562,3.270480729913219,11.773730627687588
6.0,9.797661223300336,3.297968312877771,11.872685926359976
6.050000000000001,9.963248545683598,3.325524582452689,11.97188849682968
6.1000000000000005,10.130213763225356,3.353084119217672,12.07110282918362
6.15,10.298557154403365,3.3806515279026734,12.170345500449624
6.2,10.468280996806623,3.408302168227603,12.269887805619371
6.25,10.639389360075539,3.436032362529026,12.369716505104494
6.300000000000001,10.811884541654187,3.4637749006168885,12.469589642220798
6.3500000000000005,10.985766392971957,3.491499152093895,12.569396947538023
6.4,11.16103700701797,3.519325409746659,12.669571475087974
6.45,11.337701955597808,3.547272533446863,12.770181120408708
6.5,11.515765658430405,3.5752755798570415,12.87099208748535
6.550000000000001,11.695229165427232,3.6032647000160636,12.97175292005783
6.6000000000000005,11.876092322321869,3.6312615757694218,13.072541672769919
6.65,12.058356530772317,3.659306762248515,13.173504344094654
6.7,12.242021771239466,3.6873028564374755,13.274290283174912
6.75,12.427084598673067,3.7152102409065333,13.37475686726352
6.800000000000001,12.61354212552258,3.7430908330739783,13.475126999066322
6.8500000000000005,12.801395749338923,3.771054119579733,13.57579483048704
6.9,12.990646793494026,3.7989876466244294,13.676355527847946
6.95,13.18129206692852,3.8268232907553257,13.776563846719172
7.0,13.373329558134628,3.8546763574889615,13.876834886960262
7.050000000000001,13.566760631949307,3.8825665950982264,13.977239742353616
7.1000000000000005,13.761585301856002,3.9104202011695346,14.077512724210324
7.15,13.957800757528416,3.938198025727047,14.17751289261737
7.2,14.155404106608625,3.965935937481311,14.27736937493272
7.25,14.354395019234623,3.9937005675586263,14.377322043211056
7.300000000000001,14.55477437412911,4.021473628220832,14.477305061594995
7.3500000000000005,14.756537129243979,4.049036576373933,14.576531674946159
7.4,14.959673236717832,4.076407722580161,14.675067801288579
7.45,15.16417856291253,4.103805325207808,14.773699170748108
7.5,15.370053484946322,4.131191556143829,14.872289602117785
7.550000000000001,15.577296071862463,4.158511920501857,14.970642913806685
7.6000000000000005,15.785903303009233,4.185777325368921,15.068798371328116
7.65,15.995875058661063,4.213092900704273,15.167134442535382
7.7,16.207213487353933,4.240444247010426,15.265599289237535
7.75,16.419918099475176,4.267740237839279,15.363864856221404
7.800000000000001,16.633985717488095,4.294964482677521,15.461872137639077
7.8500000000000005,16.849416350218817,4.322260826551444,15.560138975585199
7.9,17.06621419766222,4.349653071184672,15.658751056264821
7.95,17.284379935411124,4.376976438771573,15.757115179577662
8.0,17.50390980622123,4.404218393632644,15.855186217077518
8.05,17.72480008976805,4.431392948240079,15.953014613664285
8.1,17.947049549041395,4.458585422693838,16.05090752169782
8.15,18.170658471627238,4.485771480739885,16.148777330663588
8.200000000000001,18.395624567815187,4.512872366778078,16.24634052040108
8.25,18.62194486641843,4.5399395773517215,16.3437824784662
8.3,18.84962151351778,4.567126306622157,16.441654703839767
8.35,19.078659263397896,4.594383688582597,16.539781278897348
8.4,19.30905912885727,4.621610929792403,16.63779934725265
8.450000000000001,19.540822157000754,4.64891019594696,16.736076705409054
8.5,19.77395373952597,4.676353105061802,16.834871178222485
8.55,20.008459290038353,4.703868915433457,16.933928095560447
8.6,20.24434063877329,4.731385033964044,17.03298612227056
8.65,20.48159965445472,4.758975593293027,17.132312135854896
8.700000000000001,20.720240607730716,4.786662537746791,17.231985135888447
8.75,20.960264632546508,4.814298454884944,17.331474437585797
8.8,21.201666889837462,4.841791836753279,17.430450612311805
8.85,21.444438601201114,4.869076617792866,17.528675824054318
8.9,21.688573007681086,4.896299641405978,17.626678709061522
8.950000000000001,21.934066157945516,4.923426369171255,17.72433492901652
9.0,22.18091247906521,4.9504264756164424,17.821535312219194
9.05,22.429106154671565,4.977320548637825,17.91835397509617
9.1,22.678644439658303,5.004210850831745,18.015159062994282
9.15,22.929528570080794,5.031154366067858,18.11215571784429
9.200000000000001,23.181761087974774,5.058146349691265,18.209326858888556
9.25,23.43534502354215,5.0852110730038795,18.306759862813966
9.3,23.690287783285402,5.112499316726108,18.40499754021399
9.35,23.946602842102223,5.140103035946703,18.504370929408132
9.4,24.204301200087833,5.167831283477718,18.604192620519786
9.450000000000001,24.463387339369564,5.195614287791574,18.704211436049665
9.5,24.72386780452594,5.2236043184634955,18.804975546468583
9.55,24.985752317205943,5.251776188736523,18.906394279451483
9.600000000000001,25.24904913298366,5.280096442372135,19.008347192539684
9.65,25.513763953754754,5.308496388471625,19.11058699849785
9.700000000000001,25.779901332910335,5.336998777751625,19.213195599905852
9.75,26.04746967272765,5.365734814941025,19.31664533378769
9.8,26.31647879949835,5.394630255886879,19.420668921192764
9.850000000000001,26.586933200724967,5.42354579317788,19.524764855440367
9.9,26.858835281787098,5.452537449307325,19.629134817506372
9.950000000000001,27.13218845827315,5.481589610134642,19.73372259648471
10.0,27.40699458377882,5.510655410092083,19.838359476331497
10.05,27.683252666052987,5.539667880874641,19.94280437114871
10.100000000000001,27.96096082568651,5.568658504466333,20.047170616078798
10.15,28.24011952332166,5.597689400939705,20.15168184338294
10.200000000000001,28.520729934779702,5.626727057381954,20.256217406575036
10.25,28.80279100882771,5.655715904538361,20.3605772563381
10.3,29.08630092417689,5.6846807094287595,20.464850553943535
10.350000000000001,29.371262490421685,5.713781940363015,20.569614985306856
10.4,29.657681030874173,5.742959677736415,20.674654839851097
10.450000000000001,29.94555925807899,5.772169410456319,20.779809877642748
10.5,30.234897548367,5.8013622010641,20.88490392383076
10.55,30.525695751723834,5.8305659332091935,20.990037359553096
10.600000000000001,30.817953364781467,5.859738589096091,21.095058920745927
10.65,31.11166566977276,5.88875361055552,21.199512997999875
10.700000000000001,31.406825364626965,5.917634183612794,21.30348306100606
10.75,31.70342765818722,5.946457558797442,21.40724721167079
10.8,32.00147091403303,5.975272675034901,21.510981630125645
10.850000000000001,32.30095056701092,6.003913444080864,21.614088398691113
10.9,32.60185595433472,6.032302048870889,21.716287375935202
10.950000000000001,32.90417784983749,6.06057377123998,21.81806557646393
11.0,33.20791084260407,6.088745939423502,21.91948538192461
11.05,33.51304626149861,6.116670816357945,22.0200149388886
11.100000000000001,33.81957057489779,6.144301719609154,22.119486190592955
11.15,34.12747279104864,6.171786926424736,22.21843293512905
11.200000000000001,34.43674698064986,6.199180657623986,22.31705036744635
11.25,34.74738817887292,6.2264672712985085,22.41528217667463
11.3,35.05939025835286,6.253615907899335,22.513017268437608
11.350000000000001,35.372748901554,6.280729820145938,22.610627352525377
11.4,35.687465884295996,6.3079494895339,22.708618162322043
11.450000000000001,36.003547110841964,6.335299572304745,22.80707846029708
11.5,36.32099886393778,6.36277055152792,22.905973985500513
11.55,36.63982786320423,6.390389419130042,23.00540190886815
11.600000000000001,36.960042769433336,6.41820683003423,23.10554458812323
11.65,37.28165194931681,6.446160365304645,23.206177315096724
11.700000000000001,37.60465916843786,6.47412839953746,23.30686223833486
11.75,37.929062436748026,6.502002332869219,23.40720839832919
11.8,38.25486175144357,6.529970254952667,23.5078929178296
11.850000000000001,38.582060525471825,6.557980706177479,23.608730542238924
11.9,38.910655179010945,6.585805435387388,23.708899567394596
11.950000000000001,39.240636820270836,6.613460215008337,23.808456774030013
12.0,39.57199890153722,6.641023035647018,23.907682928329265
12.05,39.904735026251885,6.668421952939642,24.006319030582713
12.100000000000001,40.238835546068046,6.6955988397067925,24.104155822944453
12.15,40.57428977441283,6.722570294084684,24.20125305870486
12.200000000000001,40.91108943727744,6.749416220499552,24.297898393798388
12.25,41.24922948055202,6.77618551048347,24.39426783774049
12.3,41.58870450590461,6.802815503620279,24.490135813033003
12.350000000000001,41.92950777800487,6.829315380390139,24.5855353694045
12.4,42.27163666588519,6.855840134822689,24.68102448536168
12.450000000000001,42.615093647301165,6.882439121816393,24.776780838539015
12.5,42.9598820730874,6.909097909632997,24.87275247467879
12.55,43.306003435299,6.935756578830788,24.968723683790838
12.600000000000001,43.65345945737106,6.962484304051968,25.064943494587087
12.65,44.002255100103504,6.989341405245781,25.161629058884813
12.700000000000001,44.35239409993837,7.016218588148955,25.25838691733624
12.75,44.70387547902078,7.043036575147491,25.35493167053097
12.8,45.056697346886395,7.069838139477025,25.451417302117292
12.850000000000001,45.41086107280131,7.096710897119477,25.54815922963012
12.9,45.766367768662604,7.123556937332202,25.644804974395928
12.950000000000001,46.12321402079699,7.150293148043405,25.741055332956257
13.0,46.48139621981949,7.176994812856217,25.83718132628238
13.05,46.840914985624465,7.203755819343016,25.933520949634858
13.100000000000001,47.20177191113113,7.230521200923629,26.029876323325066
13.15,47.563964930724545,7.257199582812904,26.125918498126453
13.200000000000001,47.92748983118115,7.283796435451333,26.2216671676248
13.25,48.292346270317246,7.31046112999271,26.31766006797376
13.3,48.658538108352936,7.3372123914348375,26.413964609165415
13.350000000000001,49.0260661059491,7.363907512411604,26.510067044681776
13.4,49.39492800604122,7.390568491273192,26.60604656858349
13.450000000000001,49.76512663574293,7.4173766967952925,26.702556108463053
13.5,50.136668622228996,7.444302762647229,26.799489945530027
13.55,50.50955860045619,7.4712963664403755,26.896666919185353
13.600000000000001,50.88379963872462,7.498345164296833,26.9940425914686
13.65,51.259396932290464,7.5255465783369395,27.09196768201298
13.700000000000001,51.63635877679469,7.552927201831839,27.19053792659462
13.75,52.014693069599375,7.580444510355557,27.289600237280006
13.8,52.39440588249885,7.608068005623657,27.389044820245168
13.850000000000001,52.775503654144245,7.63584286019197,27.489034296691095
13.9,53.15799404113365,7.663772619384015,27.589581429782456
13.950000000000001,53.54188200018954,7.691745742851479,27.690284674265325
14.0,53.9271665033071,7.719634381850987,27.790683774663556
14.05,54.313843786809585,7.747456958248534,27.890845049694725
14.100000000000001,54.70191100566562,7.775231795992925,27.99083446557453
14.15,55.09136431974627,7.802900767232987,28.09044276203875
14.200000000000001,55.48219553024414,7.83034765268181,28.189251549654514
14.25,55.8743950426625,7.857632844052533,28.28747823858912
14.3,56.26795867568026,7.884912476658,28.385684915968802
14.350000000000001,56.662884921123926,7.912137341088661,28.48369442791918
14.4,57.05916838064312,7.939201039679249,28.581123742845296
14.450000000000001,57.45680459156151,7.966247397056035,28.67849062940173
14.5,57.85579614262117,7.993414645330675,28.77629272319043
14.55,58.25614693691283,8.020617126335612,28.874221654808203
14.600000000000001,58.657853960285976,8.047663808590295,28.971589710925063
14.65,59.060908958513366,8.074536120505368,29.068330033819326
14.700000000000001,59.465308402246755,8.101441628830301,29.165189863789085
14.75,59.871055682478115,8.12844958042423,29.262418489527228
14.8,60.27815145079153,8.155381152112511,29.35937214760504
14.850000000000001,60.6865919474242,8.182238713194057,29.456059367498604
14.9,61.09637702044864,8.209164207783662,29.55299114802118
14.950000000000001,61.50751043774938,8.236172484245913,29.650220943285287
15.0,61.91999516325675,8.263216536048898,29.747579529776033
15.05,62.33383282217125,8.290289820531118,29.845043353912025
15.100000000000001,62.74902703119325,8.317478540348784,29.942922745255622
15.15,63.1655845412905,8.34482186354123,30.041358708748426
15.200000000000001,63.583511458804395,8.372254837014548,30.140117413252373
15.25,64.00280985971763,8.399681199514573,30.238852318252462
15.3,64.42348008998717,8.427128011266634,30.33766084055988
15.350000000000001,64.84552757444001,8.454771366847513,30.437176920651048
15.4,65.26896241834076,8.482622389182271,30.53744060105618
15.450000000000001,65.69379165601362,8.510547117731644,30.637969623833918
15.5,66.12001863636954,8.538532096505417,30.738715547419503
15.55,66.54764780798743,8.566634768210537,30.839885165557934
15.600000000000001,66.97668408808518,8.594816435699398,30.941339168517835
15.65,67.40713022387415,8.62302899585957,31.042904385094456
15.700000000000001,67.83898856194527,8.651304526985099,31.144696297146357
15.75,68.27226460644508,8.679737253007243,31.247054110826074
15.8,68.70696412442007,8.708243465992478,31.34967647757292
15.850000000000001,69.14308703238714,8.736672852690626,31.452022269686253
15.9,69.58063131946663,8.765098630488724,31.55435506975941
15.950000000000001,70.01959937645358,8.793623648989286,31.65704513636143
16.0,70.45999512378258,8.822206244170587,31.759942479014114
16.05,70.90182028276345,8.850800115064501,31.862880414232205
16.1,71.34507528119597,8.879399822236302,31.965839360050687
16.150000000000002,71.78976119621271,8.908036778432901,32.06893240235845
16.2,72.23587911578137,8.936680004313574,32.172048015528866
16.25,72.68342715790138,8.965241680486637,32.27487004975189
16.3,73.13240132001448,8.993724804037237,32.377409294534054
16.35,73.58280103166024,9.022263661793028,32.4801491824549
16.400000000000002,74.03462796926145,9.050813842255627,32.58292983212026
16.45,74.48787943351127,9.079244727736933,32.68528101985296
16.5,74.94254889099534,9.107533571625906,32.78712085785326
16.55,75.39863109361005,9.13575453296232,32.88871631866435
16.6,75.85612300205081,9.163921804667956,32.99011849680464
16.650000000000002,76.31501935920076,9.191932481329898,33.090956932787634
16.7,76.77531074137119,9.219722805487237,33.19100209975405
16.75,77.23698827453288,9.247378520980295,33.29056267552906
16.8,77.70004760763786,9.274994803218977,33.38998129158832
16.85,78.1644838969238,9.302456768218692,33.48884436558729
16.900000000000002,78.63028646975161,9.3296461448937,33.58672612161732
16.95,79.0974448906657,9.356690691669852,33.68408649001147
17.0,79.5659563223331,9.3837665750258,33.78155967009288
17.05,80.03582111029247,9.410824943349198,33.87896979605711
17.1,80.50703468223527,9.437717934362897,33.97578456370643
17.150000000000002,80.97958940560252,9.464471000326993,34.072095601177175
17.2,81.45348386252991,9.491307276768296,34.16870619636587
17.25,81.92872193706384,9.518215704589185,34.26557653652107
17.3,82.40530357994498,9.545050010656613,34.36218003836381
17.35,82.88322662580339,9.571871823679508,34.45873856524623
17.400000000000002,83.36249352987292,9.598804339101779,34.55569562076641
17.45,83.84310931823211,9.62582719526593,34.65297790295735
17.5,84.32507737150871,9.652894935798056,34.750421768873004
17.55,84.80839938316069,9.679985530280806,34.847947909010905
17.6,85.29307647221455,9.707098031873564,34.94555291474483
17.650000000000002,85.77911041048064,9.734259498770268,35.04333419557297
17.7,86.26650281313316,9.761436607330415,35.14117178638949
17.75,86.75525104765536,9.788492773557667,35.2385739848076
17.8,87.24535024723507,9.81547520963038,35.33571075466937
17.85,87.73679839743036,9.842450798181504,35.43282287345342
17.900000000000002,88.22959447637636,9.869392359658665,35.52981249477119
17.95,88.72373596994335,9.896267383020954,35.626562578875436
18.0,89.21922108708134,9.92313730249835,35.72329428899406
18.05,89.7160497198129,9.950008006764008,35.82002882435043
18.1,90.21422063629677,9.976828652590687,35.91658314932647
18.150000000000002,90.71373183938107,10.003619470781196,36.01303009481231
18.2,91.2145838040711,10.030459116819884,36.10965282055158
18.25,91.71678122163749,10.05743758583594,36.20677530900939
18.3,92.22032787385562,10.084428502889487,36.30394261040215
18.35,92.72522250079972,10.111356574874051,36.40088366954659
18.400000000000002,93.23146440653619,10.138319654584828,36.49795075650538
18.45,93.73905594098339,10.16534172330297,36.595230203890694
18.5,94.24799891863469,10.192377382749061,36.69255857789662
18.55,94.7582927395171,10.2193754525474,36.78975162917064
18.6,95.26993657496261,10.246377965272911,36.88696067498248
18.650000000000002,95.78293232550448,10.273452056401677,36.98442740304604
18.7,96.29728167857476,10.300522066409739,37.08187943907506
18.75,96.81298005091676,10.327412827270457,37.17868617817365
18.8,97.33002099514465,10.354224941844901,37.27520979064165
18.85,97.84840503139687,10.3811365082437,37.37209142967732
18.900000000000002,98.3681356909957,10.408089875709859,37.469123552555494
18.95,98.88921370478212,10.43503067574701,37.566110432689236
19.0,99.41163852900655,10.461962293230279,37.663064255629
19.05,99.93541185951977,10.48897092729882,37.76029533827575
19.1,100.46053707874226,10.5160378416009,37.85773622976324
19.150000000000002,100.98701504187756,10.543080683810974,37.95509046171951
19.200000000000003,101.51484459682389,10.570101514042605,38.05236545055338
19.25,102.04402705936944,10.59719698777948,38.14990915600613
19.3,102.5745656367623,10.624346107934892,38.247645988565615
19.35,103.10645895938528,10.651386796984305,38.3449924691435
19.400000000000002,103.63970088795958,10.678290345987913,38.441845245556486
19.450000000000003,104.17428662546332,10.70513915416178,38.5385009549824
19.5,104.71021471093492,10.731984264702088,38.63514335292752
19.55,105.24748247236136,10.758726192355095,38.73141429247834
19.6,105.78608326684966,10.785305587177215,38.82710011383797
19.650000000000002,106.32601092889466,10.811800894622966,38.922483220642675
19.700000000000003,106.86726363607464,10.83830739257606,39.017906613273816
19.75,107.4098395021261,10.864727249482353,39.11301809813647
19.8,107.95373191718242,10.890969352770371,39.207489669973334
19.85,108.4989354368852,10.917171435341059,39.30181716722781
19.900000000000002,109.04545039319197,10.943426816929794,39.39633654094726
19.950000000000003,109.59327835100706,10.96969149567385,39.49088938442586
20.0,110.14241956837596,10.995957199081909,39.58544591669487
20.05,110.69287744144701,11.02235772376016,39.68048780553658
20.1,111.24466230802041,11.049036939176048,39.776532981033775
20.150000000000002,111.79778769657784,11.075978603121456,39.87352297123724
20.200000000000003,112.35226595186242,11.103151608261419,39.97134578974111
20.25,112.90811059429602,11.130634089082248,40.07028272069609
20.3,113.46534149793692,11.158602056553708,40.17096740359335
20.35,114.02398173782457,11.187007538952614,40.27322714022941
20.400000000000002,114.58405003137855,11.21572420320695,40.37660713154502
20.450000000000003,115.14556284083199,11.244788174930303,40.48123742974909
20.5,115.70854004271384,11.27429990034354,40.58747964123674
20.55,116.27300374310997,11.304248115501977,40.69529321580712
20.6,116.83897439947664,11.334578139165178,40.80448130099464
20.650000000000002,117.40647239164883,11.36534154772259,40.915229571801326
20.700000000000003,117.97552410184257,11.396726860026888,41.0282166960968
20.75,118.54616275329873,11.428819198219474,41.143749113590104
20.8,119.11842120576203,11.46151890031237,41.26146804112454
20.85,119.6923324633115,11.494931401666637,41.38175304599989
20.900000000000002,120.26793636061655,11.529224490535068,41.50520816592625
20.950000000000003,120.84527551247113,11.564341583648295,41.63162970113386
21.0,121.42438782235818,11.6001508118336,41.76054292260096
21.05,122.00530669159737,11.636603957733826,41.891774247841774
21.1,122.58806620128554,11.673776429793314,42.025595147255935
21.150000000000002,123.1727073946926,11.711871306488911,42.16273670336008
21.200000000000003,123.75927412635662,11.750797960072148,42.30287265625974
21.25,124.3478046126825,11.790421492962778,42.445517374666004
21.3,124.93833820169088,11.830922067372688,42.591319442541675
21.35,125.5309223846824,11.872445252288014,42.74080290823685
21.400000000000002,126.12560700001556,11.91493936103873,42.89378169973943
21.450000000000003,126.72243940381354,11.958356790880273,43.050084447168985
21.5,127.32146797439592,12.002786032414672,43.21002971669282
21.55,127.92274485229932,12.048289083721462,43.37384070139726
21.6,128.526317972574,12.094635727265981,43.54068861815753
21.650000000000002,129.13222448413563,12.141624735200121,43.709849046720436
21.700000000000003,129.74049624486616,12.189245694020888,43.881284498475196
21.75,130.3511670324855,12.237585810752424,44.05530891870873
21.8,130.9642692243995,12.2865018658063,44.23140671690268
21.85,131.57982604872154,12.33577110707632,44.408775985474755
21.900000000000002,132.19785290535788,12.385303158377521,44.58709137015908
21.950000000000003,132.81836375363903,12.43513077286898,44.766470782328334
22.0,133.44137232934122,12.485212255219018,44.946764118788465
22.05,134.06688760230455,12.535398663314432,45.12743518793196
22.1,134.69491439154797,12.585672906422431,45.308422463120756
22.150000000000002,135.32546058904626,12.636174993509004,45.49022997663241
22.200000000000003,135.95853873874398,12.686950994400151,45.673023579840546
22.25,136.59415715744308,12.737785753564056,45.8560287128306
22.3,137.23231678782884,12.788599461865786,46.03895806271683
22.35,137.8730200840964,12.839532388836464,46.22231659981127
22.400000000000002,138.51627202705333,12.890545329441206,46.40596318598834
22.450000000000003,139.16207129331684,12.941425321098631,46.58913115595507
22.5,139.81040764474358,12.992028735970862,46.77130344949511
22.55,140.4612681514713,13.042391533138186,46.952609519297475
22.6,141.114640668649,13.0925091539696,47.133032954290556
22.650000000000002,141.77050792287275,13.142181014980768,47.311851653930766
22.700000000000003,142.42884471375413,13.191290620274085,47.48864623298671
22.75,143.08962518340607,13.23992816580334,47.66374139689202
22.8,143.75283025325732,13.288274628246219,47.83778866168639
22.85,144.41844388053826,13.33627046299128,48.01057366676861
22.900000000000002,145.08644646215174,13.383832801548184,48.18179808557346
22.950000000000003,145.75681784807975,13.431022635572253,48.35168148806011
23.0,146.42954150503152,13.477923642498231,48.52052511299363
23.05,147.10460133687943,13.524469631417794,48.688090673104064
23.1,147.78197643133012,13.570534146610207,48.853922927796745
23.150000000000002,148.46164299038364,13.616128215530424,49.01806157590953
23.200000000000003,149.14358189303516,13.661427890530518,49.181140405909865
23.25,149.82777518178833,13.706303659595577,49.342693174544074
