time_s,dist_m,velocity_mps,velocity_kmh
6.9,13.03304602574391,3.803458071332022,13.69244905679528
6.95,13.223901602297886,3.8307649908269994,13.790753966977197
7.0,13.416123357624727,3.85810522224667,13.889178800088013
7.050000000000001,13.609711343308907,3.8854142051205622,13.987491138434024
7.1000000000000005,13.804661138135288,3.9125775879346136,14.085279316564609
7.15,14.000968189172884,3.9397044535692665,14.18293603284936
7.2,14.198632796227196,3.9668798286032168,14.28076738297158
7.25,14.397656498745079,3.994068272112088,14.378645779603517
7.300000000000001,14.598039824857697,4.021264772392632,14.476553180613475
7.3500000000000005,14.799785552288991,4.048564324859177,14.574831569493037
7.4,15.002898587740809,4.0759570932135425,14.673445535568753
7.45,15.207381833274157,4.103372728120381,14.772141821233372
7.5,15.413237081128386,4.13083718604879,14.871013869775645
7.550000000000001,15.620470268894916,4.158490324612414,14.97056516860469
7.6000000000000005,15.829086866050375,4.186173561605941,15.070224821781386
7.65,16.039085068178473,4.213754523517987,15.169516284664754
7.7,16.250460698733953,4.241270698701156,15.268574515324161
7.75,16.46321017458932,4.268708335513555,15.367350007848797
7.800000000000001,16.677327419451615,4.295981458978268,15.465533252321766
7.8500000000000005,16.892803777021076,4.323072843800112,15.563062237680404
7.9,17.109633116762176,4.350100745843924,15.660362685038127
7.95,17.327813651703853,4.3771206518231915,15.75763434656349
8.0,17.547342963860032,4.404051834423989,15.854586603926363
8.05,17.768220257951427,4.431039929231769,15.951743745234369
8.1,17.990451230040883,4.458198954346477,16.049516235647317
8.15,18.21404394049278,4.485509463729439,16.147834069425983
8.200000000000001,18.439006227088107,4.512982000083753,16.24673520030151
8.25,18.665348826333567,4.540721969734587,16.346599091044514
8.3,18.893083765742308,4.568675606615003,16.447232183814013
8.35,19.122219452264762,4.596751854283193,16.548306675419497
8.4,19.352762859664967,4.624984441725079,16.649943990210286
8.450000000000001,19.584722972642574,4.6534200773792245,16.75231227856521
8.5,19.8181097967478,4.682052886829872,16.85539039258754
8.55,20.052931283206394,4.710806571513778,16.958903657449603
8.6,20.28919395099486,4.739700140024935,17.062920504089767
8.65,20.5269037678638,4.76869253473265,17.16729312503754
8.700000000000001,20.766063423997903,4.797693710631445,17.2716973582732
8.75,21.006672903927768,4.826685486563185,17.376067751627467
8.8,21.248733539630223,4.855739941534985,17.480663789525945
8.85,21.492248582663688,4.884861779803642,17.585502407293113
8.9,21.737217675400448,4.91390192966669,17.690046946800084
8.950000000000001,21.983638359142265,4.9429254200060235,17.794531512021685
9.0,22.23151221628826,4.972028865833646,17.899303917001124
9.05,22.480841927428592,5.001159579779711,18.00417448720696
9.1,22.731627767607474,5.030274027375616,18.108986498552216
9.15,22.983870034434773,5.059416645716269,18.213899924578566
9.200000000000001,23.237572534452983,5.0886833550120825,18.3192600780435
9.25,23.492737819026235,5.117928027918027,18.424540900504898
9.3,23.74936241241534,5.147055707646196,18.529400547526304
9.35,24.007441308375437,5.176100130757686,18.633960470727672
9.4,24.266970710669415,5.2050759610014365,18.73827345960517
9.450000000000001,24.52794532411878,5.233908576973098,18.842070877103154
9.5,24.790357682577955,5.2625857613940195,18.945308741018472
9.55,25.0542004185077,5.291123675795763,19.048045232864748
9.600000000000001,25.319464915543257,5.319456205626535,19.150042340255528
9.65,25.586138562572717,5.347489675551817,19.25096283198654
9.700000000000001,25.854208878935918,5.375322978976201,19.351162724314324
9.75,26.123667465511407,5.4030204840433464,19.45087374255605
9.8,26.394505314764643,5.430493486086176,19.549776549910234
9.850000000000001,26.66671289087549,5.457809558347675,19.64811441005163
9.9,26.94028537890355,5.485089962774618,19.746323865988625
9.950000000000001,27.21522103638987,5.5123363366781835,19.84441081204146
10.0,27.49151884874175,5.539576157397095,19.94247416662954
10.05,27.76918182559126,5.5669429165832485,20.040994499699696
10.100000000000001,28.048219778602355,5.594575203860505,20.140470733897818
10.15,28.328643002990184,5.622353771652619,20.240473577949427
10.200000000000001,28.610456272918753,5.650177025490133,20.34063729176448
10.25,28.89366360660704,5.678116322041227,20.441218759348416
10.3,29.178270246485734,5.706149273106672,20.54213738318402
10.350000000000001,29.464276582060197,5.734104149871868,20.642774939538725
10.4,29.751678903763853,5.761988718274362,20.743159385787706
10.450000000000001,30.040474476013397,5.789834171707376,20.843403018146557
10.5,30.33065846729869,5.817525479704372,20.94309172693574
10.55,30.62222068542824,5.8449632454775635,21.04186768371923
10.600000000000001,30.915149893259084,5.872205067756239,21.13993824392246
10.65,31.209436752251406,5.899269291936712,21.237369450972164
10.700000000000001,31.50507177532464,5.926131630992655,21.33407387157356
10.75,31.802046369731045,5.952852145263554,21.430267722948795
10.8,32.10035599966706,5.979533052177111,21.5263189878376
10.850000000000001,32.399999461530385,6.0062054223559525,21.62233952048143
10.9,32.700974779607456,6.032807300726792,21.71810628261645
10.950000000000001,33.00328033960889,6.059415099330591,21.81389435759013
11.0,33.30691965962069,6.0861577011414,21.91016772410904
11.05,33.61189749981468,6.112955906618152,22.006641263825347
11.100000000000001,33.91821435831397,6.1397184333533295,22.102986360071988
11.15,34.225871287354586,6.166558728271269,22.19961142177657
11.200000000000001,34.53487191691704,6.193466454226976,22.296479235217113
11.25,34.845217584273264,6.220360240022075,22.39329686407947
11.3,35.156906337086056,6.247189872489623,22.489883540962644
11.350000000000001,35.46993576741863,6.273987340813445,22.586354426928402
11.4,35.7843050931835,6.300785689781113,22.68282848321201
11.450000000000001,36.100012489264266,6.327510153449466,22.779036552418077
11.5,36.41705512979805,6.354195467902052,22.87510368444739
11.55,36.73543302988063,6.38092053540119,22.971313927444285
11.600000000000001,37.055146931681584,6.407635536636762,23.06748793189234
11.65,37.37619614666421,6.4343330626682915,23.16359902560585
11.700000000000001,37.698581407855556,6.461077384985527,23.2598785859479
11.75,38.02230579884776,6.487898254702763,23.35643371692995
11.8,38.34737146277199,6.5147283022664375,23.453021888159174
11.850000000000001,38.67378033298257,6.541626506156662,23.549855422163986
11.9,39.00153882856326,6.568713317071053,23.64736794145579
11.950000000000001,39.33065547189784,6.595952416312253,23.745428698724112
12.0,39.66113538258235,6.623244011068136,23.84367843984529
12.05,39.99298557394999,6.650763643637316,23.94274911709434
12.100000000000001,40.32621751907519,6.67851416137084,24.042650980935026
12.15,40.660839460624686,6.706363500608804,24.142908602191696
12.200000000000001,40.99685394560826,6.734215898733938,24.243177235442175
12.25,41.33426163841402,6.762091813496632,24.343530528587873
12.3,41.67306397763081,6.790001755174868,24.444006318629523
12.350000000000001,42.01325868002238,6.817786340488032,24.544030825756916
12.4,42.35483914689293,6.84543233433382,24.643556403601753
12.450000000000001,42.69779996637805,6.873000445071071,24.742801602255856
12.5,43.042136329744864,6.900454089601466,24.841634722565278
12.55,43.38784122042509,6.927741537607506,24.93986953538702
12.600000000000001,43.734907934873306,6.954927040321092,25.037737345155932
12.65,44.08333332830994,6.982088697144301,25.135519309719484
12.700000000000001,44.43311667903176,7.00924533172857,25.233283194222853
12.75,44.78425629685688,7.036339381276145,25.33082177259412
12.8,45.13674847096772,7.063347583157218,25.428051299365986
12.850000000000001,45.4905917371065,7.09038306239399,25.525379024618363
12.9,45.84578596622473,7.117386102335271,25.622589968406974
12.950000000000001,46.20232867835576,7.144322382905951,25.719560578461426
13.0,46.56021905904045,7.1712928444813855,25.816654240132987
13.05,46.91945790833752,7.198261127401407,25.913740058645068
13.100000000000001,47.28004453753762,7.225204040602698,26.01073454616971
13.15,47.641980581568355,7.252237720626638,26.1080557942559
13.200000000000001,48.005272597559944,7.279442919036911,26.20599450853288
13.25,48.369925559582214,7.306675561853931,26.30403202267415
13.3,48.73594169435797,7.333969829176366,26.40229138503492
13.350000000000001,49.1033268336171,7.361435741189013,26.501168668280446
13.4,49.47208958628001,7.3890743653275255,26.600667715179092
13.450000000000001,49.84223454745764,7.416724081777525,26.70020669439909
13.5,50.21376414254117,7.444459721563801,26.800054997629683
13.55,50.58668693879409,7.472452128552832,26.900827662790196
13.600000000000001,50.96101193649989,7.500547779679026,27.001972006844497
13.65,51.3367413269385,7.528627837865612,27.1030602163162
13.700000000000001,51.713878254640186,7.556849270201765,27.204657372726352
13.75,52.092429430215574,7.585197752813803,27.306711910129692
13.8,52.472399208368024,7.61359337328429,27.408936143823446
13.850000000000001,52.853789604530675,7.642022473221785,27.511280903598426
13.9,53.236603610288796,7.670537757102943,27.613935925570598
13.950000000000001,53.62084402891221,7.699078987833575,27.716684356200872
14.0,54.0065108514575,7.7275939139779855,27.81933809032075
14.05,54.39360468892364,7.75615958466771,27.922174504803756
14.100000000000001,54.782130370168986,7.7848676651461926,28.025523594526295
14.15,55.17209087853753,7.813552669595639,28.128789610544302
14.200000000000001,55.563483761434284,7.842162646274474,28.23178552658811
14.25,55.95630723402175,7.870776257224268,28.334794526007364
14.3,56.350561382244884,7.8993896717010434,28.437802818123757
14.350000000000001,56.746244356775264,7.927929309514229,28.540545514251225
14.4,57.14335257581714,7.9563994521607855,28.64303802777883
14.450000000000001,57.541883460613704,7.984835939701633,28.74540938292588
14.5,57.941833754703104,8.013175823874347,28.84743296594765
14.55,58.3431953717091,8.041288856365595,28.948639882916144
14.600000000000001,58.745959080130234,8.0692594804797,29.04933412972692
14.65,59.15011823652608,8.09710677535432,29.14958439127555
14.700000000000001,59.55566585802985,8.124798084796371,29.249273105266937
14.75,59.962593720185275,8.15231640142071,29.34833904511456
14.8,60.370892707427494,8.179643088267909,29.446715117764473
14.850000000000001,60.780555184728456,8.206856003770696,29.544681613574507
14.9,61.191575791716986,8.233968275770359,29.64228579277329
14.950000000000001,61.6039486087907,8.26094440717833,29.73939986584199
15.0,62.01766872887883,8.287860396346773,29.836297426848382
15.05,62.43273400373824,8.31475059802948,29.93310215290613
15.100000000000001,62.84914263310334,8.341594576574533,30.02974047566832
15.15,63.26689451349656,8.368480639154148,30.126530300954933
15.200000000000001,63.68599261252265,8.395443321889449,30.223595958802015
15.25,64.10643872300781,8.422401097517396,30.320643951062625
15.3,64.52823346457107,8.449388565012987,30.417798834046753
15.350000000000001,64.95138088165855,8.47650811848618,30.51542922655025
15.4,65.37588615691554,8.503702891793651,30.613330410457145
15.450000000000001,65.80174876277663,8.530801342649704,30.710884833538937
15.5,66.2289651826468,8.557855452157392,30.808279627766613
15.55,66.65753670875229,8.585005592061826,30.906020131422576
15.600000000000001,67.08746505221447,8.612128146425611,31.003661327132203
15.65,67.51874542021177,8.639086573466695,31.100711664480105
15.700000000000001,67.95137332435758,8.666029592365325,31.19770653251517
15.75,68.385349715748,8.693026063252113,31.294893827707607
15.8,68.82067290899795,8.719901666745589,31.39164600028412
15.850000000000001,69.25733840529817,8.74671818526355,31.48818546694878
15.9,69.69534601636352,8.773586257350233,31.584910526460842
15.950000000000001,70.13469875012163,8.80052309297454,31.681883134708347
16.0,70.57539858712447,8.827470387139085,31.778893393700706
16.05,71.01744703146018,8.854467386289127,31.876082590640856
16.1,71.46084663449543,8.881516735120972,31.973460246435497
16.150000000000002,71.90559770207085,8.908525967896033,32.07069348442572
16.2,72.35169840514071,8.935502154898513,32.16780775763465
16.25,72.79914933180008,8.962534911476254,32.265125681314515
16.3,73.2479532481748,8.989621743512462,32.362638276644866
16.35,73.69811039698624,9.016664208945013,32.45999115220205
16.400000000000002,74.14961840411091,9.043656076041671,32.55716187375002
16.45,74.60247569996561,9.070635758146096,32.65428872932595
16.5,75.05668087176376,9.097571113779784,32.751256009607225
16.55,75.51223198076423,9.124473246239134,32.84810368646088
16.6,75.96912896866439,9.151406269767355,32.94506257116248
16.650000000000002,76.42737598898069,9.178474542884572,33.04250835438446
16.7,76.88697592240541,9.205522794104544,33.13988205877636
16.75,77.34792800277377,9.232560420629497,33.23721751426619
16.8,77.81023357958708,9.259662651902829,33.334785546850185
16.85,78.27389503259269,9.286795468321538,33.432463685957536
16.900000000000002,78.73891173032548,9.313872440989961,33.52994078756386
16.95,79.20528124123342,9.340907995327745,33.627268783179886
17.0,79.67300258169476,9.367945623125639,33.7246042432523
17.05,80.14207398909139,9.394910672739357,33.821678421861684
17.1,80.61248888044743,9.421684981502494,33.91806593340898
17.150000000000002,81.0842405830901,9.44838312420423,34.01417924713523
17.2,81.55732608193567,9.47503682961902,34.110132586628474
17.25,82.03174108672421,9.501563361922756,34.20562810292192
17.3,82.50747862935056,9.527938343131416,34.3005780352731
17.35,82.98453398351862,9.554275823590814,34.395392964926934
17.400000000000002,83.46290491693136,9.580561512919054,34.4900214465086
17.45,83.94258848268808,9.606781117349422,34.58441202245792
17.5,84.42358419706972,9.633047457916234,34.678970848498444
17.55,84.90589854751153,9.659526559756127,34.77429561512206
17.6,85.38953999794602,9.686131457623585,34.87007324744491
17.650000000000002,85.87451591544261,9.712905242240579,34.966458872066084
17.7,86.36084004721855,9.740060028796876,35.064216103668755
17.75,86.84853296606121,9.767656724910044,35.16356420967616
17.8,87.33761448003389,9.79560383399731,35.26417380239032
17.85,87.82810300780137,9.823937276701976,35.36617419612711
17.900000000000002,88.32002149604165,9.85280225290894,35.47008811047219
17.95,88.81339507734198,9.882140999104347,35.57570759677565
18.0,89.30824433059463,9.911829131001491,35.68258487160537
18.05,89.80459102555982,9.94203866760564,35.7913392033803
18.1,90.30246402550786,9.972881330316017,35.902372789137665
18.150000000000002,90.80189444044565,10.004335267195444,36.0156069619036
18.2,91.30291449217091,10.036466801815289,36.13128048653504
18.25,91.80556434487605,10.069527306389837,36.25029830300341
18.3,92.30988824632784,10.103428751682344,36.37234350605644
18.35,92.81592572032017,10.13807020801027,36.49705274883697
18.400000000000002,93.32371638734116,10.173556472829492,36.62480330218617
18.45,93.83330434409774,10.2099617974336,36.75586247076096
18.5,94.34473524705645,10.247274320914496,36.89018755529219
18.55,94.85805368936565,10.285463371453416,37.0276681372323
18.6,95.37330614173946,10.324634723499457,37.168685004598046
18.650000000000002,95.8905425980413,10.364823528574576,37.313364702868476
18.7,96.40981268116137,10.405979796227838,37.46152726642022
18.75,96.93116570632951,10.448141210497953,37.61330835779263
18.8,97.4546559057185,10.49146676506177,37.769280354222374
18.85,97.98034043560696,10.535914430476634,37.92929194971588
18.900000000000002,98.5082717565737,10.58133840819337,38.09281826949613
18.95,99.0385007901313,10.627822934110348,38.260162562797255
19.0,99.57107679284451,10.675217174418062,38.43078182790502
19.05,100.10604032583696,10.723324145279662,38.60396692300679
19.1,100.64342303067191,10.771984048118489,38.77914257322656
19.150000000000002,101.18325129514805,10.82114653092733,38.95612751133839
19.200000000000003,101.72555041615465,10.87081830933645,39.13494591361122
19.25,102.27033923165337,10.92073431061247,39.314643518204896
19.3,102.81762805512395,10.970818628210626,39.49494706155826
19.35,103.36742797297431,11.021178085804003,39.67624110889441
19.400000000000002,103.9197523223235,11.071795888163567,39.858465197388846
19.450000000000003,104.47461044380903,11.122528971257509,40.04110429652703
19.5,105.0320085459699,11.173395115177506,40.22422241463902
19.55,105.59195273639472,11.224372501815036,40.40774100653413
19.6,106.15444531406321,11.275330604924715,40.591190177728976
19.650000000000002,106.7194829871234,11.326176317482748,40.77423474293789
19.700000000000003,107.28706150483806,11.376964391103668,40.95707180797321
19.75,107.85717574075308,11.427605045496923,41.139378163788926
19.8,108.42981076047559,11.477795743403403,41.32006467625225
19.85,109.00494352379707,11.527514789455722,41.4990532420406
19.900000000000002,109.58255210846347,11.576828597200791,41.676582949922846
19.950000000000003,110.16261413722012,11.625652553064743,41.85234919103308
20.0,110.74510354390905,11.673923714492645,42.026125372173524
20.05,111.32999625193145,11.721784606403064,42.19842458305103
20.1,111.91727531123469,11.769377765726372,42.36975995661494
20.150000000000002,112.50692200893178,11.8164901421573,42.53936451176628
20.200000000000003,113.0989107180086,11.863058220915562,42.70700959529602
20.25,113.6932177451674,11.909222865436433,42.87320231557116
20.3,114.2898223267882,11.954960399395533,43.037857437823924
20.35,114.8886973653412,12.000041142724509,43.20014811380823
20.400000000000002,115.48981376059305,12.044614667349435,43.36061280245797
20.450000000000003,116.09314991528065,12.088831520154454,43.51979347255603
20.5,116.69868673328224,12.132641199909125,43.67750831967285
20.55,117.30640538265177,12.176104774872242,43.83397718954007
20.6,117.91629355148878,12.219421978607592,43.98991912298733
20.650000000000002,118.52834771256302,12.262744464362262,44.14588007170414
20.700000000000003,119.1425672324086,12.306036329461026,44.30173078605969
20.75,119.75895092406692,12.349311336872153,44.45752081273975
20.8,120.37750019481858,12.392659493194115,44.61357417549881
20.85,120.99821697906673,12.43601187673169,44.769642756234084
20.900000000000002,121.6210981190325,12.479233721899014,44.925241398836455
20.950000000000003,122.24613787150776,12.522356377111103,45.080482957599976
21.0,122.87333145848287,12.5653871018934,45.23539356681624
21.05,123.50266686225861,12.608029049135984,45.388904576889544
21.1,124.13412503112691,12.6502977055963,45.54107174014668
21.150000000000002,124.7676907460871,12.692330892810798,45.69239121411887
21.200000000000003,125.40335230143565,12.73413132113133,45.842872756072786
21.25,126.04109634004625,12.775630223293128,45.99226880385526
21.3,126.68090821389323,12.816844730586133,46.14064103011008
21.35,127.32277683563052,12.857900138905102,46.288440500058364
21.400000000000002,127.9666932130633,12.89875495840598,46.43551785026153
21.450000000000003,128.61264320000748,12.939244519361893,46.581280269702816
21.5,129.2606113175829,12.979480183655529,46.726128661159905
21.55,129.91058718763392,13.01955461838455,46.87039662618438
21.6,130.5625608932428,13.059393605970099,47.013816981492354
21.650000000000002,131.21651999225267,13.098970354424637,47.1562932759287
21.700000000000003,131.87245294381108,13.138347707912027,47.298051748483296
21.75,132.53034849503814,13.177474341169937,47.43890762821177
21.8,133.19019061635112,13.216210511348773,47.57835784085559
21.85,133.85196151387905,13.254625389768016,47.71665140316486
21.900000000000002,134.5156489219041,13.292870931233915,47.8543353524421
21.950000000000003,135.18124211483442,13.330856785978913,47.991084429524086
22.0,135.8487260033638,13.368498755196095,48.12659551870594
22.05,136.51808741001756,13.40595751095465,48.26144703943674
22.1,137.1893183193928,13.4432788640555,48.3958039105998
22.150000000000002,137.86240976967198,13.480379147111321,48.52936492960076
22.200000000000003,138.53735214851565,13.517316006634903,48.662337623885655
22.25,139.21414097074884,13.554236882693322,48.795252777695964
22.3,139.89277632945337,13.591177465487561,48.92823887575522
22.35,140.57325685364594,13.628043502215288,49.06095660797504
22.400000000000002,141.25558097110732,13.664921196240211,49.193716306464765
22.450000000000003,141.93978254295652,13.703141677727864,49.33131003982031
22.5,142.6258973898796,13.741452199195264,49.46922791710295
22.55,143.31390876654504,13.779002867421333,49.6044103227168
22.6,144.00376047902847,13.815065631916323,49.73423627489876
22.650000000000002,144.6953598549199,13.848909403740716,49.85607385346658
22.700000000000003,145.38858397884775,13.880055553373314,49.96819999214393
22.75,146.08329298202284,13.908304573629792,50.06989646506725
22.8,146.77934020611013,13.933584389861643,50.16090380350192
22.85,147.47657750506272,13.955907568242246,50.241267245672084
22.900000000000002,148.1748630786774,13.975515376345005,50.31185535484202
22.950000000000003,148.87407312585657,13.992886510822052,50.374391438959385
23.0,149.5741093230532,14.008561377042987,50.430820957354754
23.05,150.27490429779425,14.023237612599303,50.48365540535749
23.1,150.97643135552855,14.037844696772748,50.53624090838189
23.150000000000002,151.67871470698435,14.053489361459764,50.59256170125515
23.200000000000003,152.38177431604979,14.068895001157507,50.648022004167025
