time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.106414165530674,1.0364127592846444,3.73108593342472
2.0500000000000003,1.1589402983286299,1.0646325526335896,3.8326771894809224
2.1,1.2128858196962526,1.0931883020713165,3.9354778874567393
2.15,1.2682628263166582,1.1218919627449058,4.038811065881661
2.2,1.3250756659569602,1.1506216228671797,4.1422378423218476
2.25,1.3833275811508274,1.1794549848875047,4.246037945595017
2.3000000000000003,1.4430227554626416,1.2083519875850612,4.3500671553062205
2.35,1.504159779945027,1.237128991710353,4.453664370157271
2.4000000000000004,1.5667362517519052,1.2659298805647716,4.557347570033178
2.45,1.630752781918821,1.294731326111858,4.661032774002689
2.5,1.6962055279665724,1.3233785157982014,4.764162656873525
2.5500000000000003,1.7630897268021544,1.3519894376250747,4.867161975450269
2.6,1.8314080009210647,1.380741527131339,4.97066949767282
2.6500000000000004,1.9011662856026208,1.409589860130908,5.074523496471269
2.7,1.9723684323001671,1.4384960077709488,5.178585627975416
2.75,2.0450231004539825,1.4676907183816574,5.283686586173967
2.8000000000000003,2.1191404068940236,1.4970015392199867,5.389205541191952
2.85,2.1947236550497293,1.5263283870082454,5.494782193229684
2.9000000000000004,2.2717784029185975,1.5558615277464707,5.601101499887295
2.95,2.3503137172711877,1.5855510463571354,5.707983766885688
3.0,2.4303345346325966,1.61528164809922,5.815013933157192
3.0500000000000003,2.511842790633095,1.6450485919207156,5.922174930914577
3.1,2.594843546566873,1.6749816454304032,6.029933923549452
3.1500000000000004,2.679340452267926,1.7048945826117206,6.137620497402194
3.2,2.765331049314207,1.7347292992395231,6.245025477262283
3.25,2.852814988242586,1.764628257895637,6.352661728424293
3.3000000000000003,2.9417938153099694,1.7945248247996959,6.460289369278906
3.35,3.03226469103059,1.8243102040251384,6.567516734490498
3.4000000000000004,3.1242242113824688,1.8540706100500137,6.674654196180049
3.45,3.2176733477439914,1.883894844410889,6.7820214398792
3.5,3.312609478657109,1.9135503921138213,6.888781411609757
3.5500000000000003,3.409026042594228,1.9431121653709351,6.9952037953353665
3.6,3.506920520489752,1.9726669504500127,7.101601021620046
3.6500000000000004,3.606287204774046,2.0020004209217652,7.207201515318355
3.7,3.7071175142922965,2.031211959808241,7.312363055309668
3.75,3.8094074648940333,2.060386064261225,7.417389831340411
3.8000000000000003,3.9131526178552387,2.0894200541869923,7.521912195073172
3.85,4.018343727972556,2.1182243505056855,7.625607661820468
3.9000000000000004,4.124971587709572,2.1468900389749668,7.72880414030988
3.95,4.233028523575938,2.1753873956796865,7.8313946244468715
4.0,4.342500865676762,2.2035062883532617,7.932622638071742
4.05,4.453373552817766,2.2314011972869223,8.03304431023292
4.1000000000000005,4.565638086477989,2.259180149122014,8.13304853683925
4.15,4.679286508282922,2.286756723075311,8.232324203071121
4.2,4.794308455699165,2.314121173574387,8.330836224867793
4.25,4.910698506683887,2.341480865814487,8.429331116932154
4.3,5.028456260273353,2.368829277764173,8.527785399951023
4.3500000000000005,5.147578908731888,2.3960766605772332,8.62587597807804
4.4,5.268066925113185,2.423443994674636,8.724398380828688
4.45,5.389925194631648,2.4508867860638954,8.823192429830025
4.5,5.513154320832104,2.478278261954332,8.921801743035596
4.55,5.637753955913409,2.5057071412978473,9.02054570867225
4.6000000000000005,5.763728315290397,2.533267233781671,9.119762041614015
4.65,5.8910800987678185,2.560804105315187,9.218894779134674
4.7,6.019806012873944,2.588232458929822,9.31763685214736
4.75,6.149905950098584,2.6157650300558024,9.41675410820089
4.800000000000001,6.281382894721473,2.6433127548597355,9.515925917495048
4.8500000000000005,6.414235743293395,2.6708011880171765,9.614884276861835
4.9,6.548466185345632,2.6984164940722906,9.714299378660247
4.95,6.68407992904967,2.7261332540892176,9.814079714721183
5.0,6.821079562039836,2.7538520655174517,9.913867435862826
5.050000000000001,6.959465474269421,2.781584423665944,10.0137039251974
5.1000000000000005,7.099242145988179,2.8094824450844027,10.11413680230385
5.15,7.2404140414913805,2.837393375043641,10.214616150157108
5.2,7.382981383901465,2.8653003213597628,10.315081156895147
5.25,7.5269471681596825,2.893331048968922,10.41599177628812
5.300000000000001,7.672315746091781,2.921412068314993,10.517083445933975
5.3500000000000005,7.8190866521736675,2.949424174960479,10.617927029857725
5.4,7.967257472073397,2.9774086210287134,10.718671035703368
5.45,8.116829217836337,3.0054612094888236,10.819660354159765
5.5,8.267801162167824,3.033416563770655,10.920299629574359
5.550000000000001,8.420170743760723,3.061366699945265,11.020920119802954
5.6000000000000005,8.573939632359412,3.0893888440022987,11.121799838408275
5.65,8.729106068519533,3.117268602402512,11.222166968649043
5.7,8.885665226854162,3.1450977309826653,11.322351831537596
5.75,9.04361662983272,3.1729583881596213,11.422650197374637
5.800000000000001,9.202960982305456,3.2008157107497937,11.522936558699257
5.8500000000000005,9.363693395323972,3.228480809990877,11.622530915967157
5.9,9.5258077405673,3.256092999742252,11.721934799072107
5.95,9.689302615554785,3.2837019997571604,11.821327199125777
6.0,9.854173464808627,3.311131970396472,11.9200750934273
6.050000000000001,10.020414815916553,3.3385220739206063,12.018679466114182
6.1000000000000005,10.188026417536491,3.3659419908769648,12.117391167157074
6.15,10.357007546249157,3.3933031576296475,12.215891367466732
6.2,10.527355080539058,3.420598213966399,12.314153570279036
6.25,10.699069239838293,3.4479681580029675,12.412685368810683
6.300000000000001,10.872151814938263,3.475334845995816,12.511205445584938
6.3500000000000005,11.046600115854925,3.5025971906706896,12.609349886414483
6.4,11.22241333509344,3.5299315788699324,12.707753683931756
6.45,11.399593764032591,3.5572855786960837,12.806228083305902
6.5,11.578139246908163,3.584533736326799,12.904321450776477
6.550000000000001,11.758044218953259,3.6116651454770574,13.001994523717407
6.6000000000000005,11.939308175293752,3.6388931081426157,13.100015189313417
6.65,12.121934101377208,3.666143935195688,13.198118166704477
6.7,12.305921762977363,3.6933625288104657,13.296105103717677
6.75,12.491274551766402,3.7207490227511117,13.394696481904003
6.800000000000001,12.677998105256494,3.7481931168525584,13.49349522066921
6.8500000000000005,12.866093253711787,3.7756128213591307,13.592206156892871
6.9,13.055564194070579,3.803224792992553,13.69160925477319
6.95,13.24641746928277,3.830906215495112,13.791262375782404
7.0,13.438652752597093,3.8585051170778386,13.89061842148022
7.050000000000001,13.632265210117973,3.8859931837573654,13.989575461526515
7.1000000000000005,13.827251585079614,3.913461814708278,14.088462532949801
7.15,14.023606849793097,3.940748773831073,14.186695585791863
7.2,14.22132200071331,3.967857262977418,14.284286146718705
7.25,14.420391586834977,3.994926181889343,14.381734254801636
7.300000000000001,14.620813946620142,4.021968209517283,14.479085554262218
7.3500000000000005,14.822587397373475,4.048969820615999,14.576291354217595
7.4,15.025713230862772,4.076063518955918,14.673828668241304
7.45,15.230199192958752,4.103374964883303,14.77214987357989
7.5,15.436052606037709,4.130761558275011,14.87074160979004
7.550000000000001,15.643280707946898,4.158362518092543,14.970105065133156
7.6000000000000005,15.851897794148734,4.18632092998086,15.070755347931096
7.65,16.061915615198647,4.214391912015664,15.17181088325639
7.7,16.273340929342613,4.242620653742936,15.273434353474569
7.75,16.486183616334138,4.2710868259181325,15.375912573305277
7.800000000000001,16.700455947076243,4.299806403766122,15.47930305355804
7.8500000000000005,16.916165930451196,4.328592931232073,15.582934552435464
7.9,17.13331859226809,4.357513541443632,15.687048749197077
7.95,17.35191971688929,4.386531443404494,15.79151319625618
8.0,17.57197061168486,4.41550434841825,15.8958156543057
8.05,17.793472220459343,4.444560002560962,16.000416009219464
8.1,18.01642887984065,4.473706372691307,16.105342941688708
8.15,18.240841946883254,4.502816309012941,16.210138712446586
8.200000000000001,18.466709206574127,4.531874078621929,16.314746683038944
8.25,18.694031898299446,4.561033590390888,16.419720925407198
8.3,18.922813038642047,4.590212023313223,16.5247632839276
8.35,19.153051407633296,4.619322736336649,16.629561850811935
8.4,19.38474739245726,4.648516656621892,16.734659963838812
8.450000000000001,19.61790440748391,4.677763944444057,16.839950199998604
8.5,19.85252235857184,4.706954099073103,16.945034756663173
8.55,20.088597209997754,4.736039957963515,17.049743848668655
8.6,20.32612616063581,4.765118067558617,17.15442504321102
8.65,20.565104770169647,4.7940263137949195,17.25849472966171
8.700000000000001,20.805523159266652,4.822709250085256,17.361753300306923
8.75,21.04737375258998,4.851314482847862,17.4647321382523
8.8,21.29064805503083,4.879657614786108,17.56676741322999
8.85,21.53533082014868,4.9076529899279615,17.66755076374066
8.9,21.781409852657074,4.935508310407773,17.76782991746798
8.950000000000001,22.02887761176782,4.9632020540221795,17.867527394479847
9.0,22.27772402073587,4.9906543046997625,17.966355496919146
9.05,22.527939772287784,5.017975757376798,18.064712726556472
9.1,22.779521869534374,5.045308132486866,18.16310927695272
9.15,23.03246936790648,5.0725918023973,18.26133048863028
9.200000000000001,23.286782815536753,5.099946102813687,18.359805970129276
9.25,23.542469751013417,5.127531316252935,18.459112738510566
9.3,23.799540133411604,5.155283979674494,18.55902232682818
9.35,24.05799954188072,5.183092359090061,18.659132492724222
9.4,24.31785221639682,5.211014621553904,18.759652637594055
9.450000000000001,24.579104460002426,5.239075122670429,18.860670441613546
9.5,24.841756397765042,5.267002387834147,18.96120859620293
9.55,25.10580302963218,5.294862886851437,19.061506392665173
9.600000000000001,25.371241863327153,5.322690460947466,19.161685659410878
9.65,25.63806548885441,5.350254560142776,19.260916416513997
9.700000000000001,25.906261235149774,5.377575291671878,19.359271050018762
9.75,26.175818746104564,5.4047251465197865,19.457010527471233
9.8,26.44672791235574,5.4316415035272785,19.553909412698204
9.850000000000001,26.718978410142814,5.458378407955601,19.650162268640162
9.9,26.992565728254444,5.485114316509651,19.746411539434742
9.950000000000001,27.26748967311268,5.511843477819792,19.84263652015125
10.0,27.543747126987135,5.538454677158357,19.938436837770084
10.05,27.821336442856005,5.565117957596394,20.03442464734702
10.100000000000001,28.100261438364097,5.591881862727306,20.130774705818304
10.15,28.380525019096574,5.618661366571838,20.22718091965862
10.200000000000001,28.662127385751514,5.645433299625751,20.323559878652702
10.25,28.945072130933575,5.6723565076567,20.420483427564122
10.3,29.22936342756151,5.699295357460611,20.5174632868582
10.350000000000001,29.51499899176124,5.726127210528506,20.61405795790262
10.4,29.8019771877543,5.753000629193911,20.71080226509808
10.450000000000001,30.09029843320987,5.77984918902888,20.80745708050397
10.5,30.379958619047223,5.806558244465155,20.903609680074556
10.55,30.670954035656955,5.8332584199241175,20.999730311726825
10.600000000000001,30.963286356399735,5.860034409787051,21.096123875233385
10.65,31.25695653573802,5.886772763744368,21.192381949479724
10.700000000000001,31.55196274269111,5.913475514379177,21.288511851765037
10.75,31.848307455988365,5.940313017511101,21.385126863039964
10.8,32.14599452243196,5.967169640232658,21.48181070483757
10.850000000000001,32.44502461173889,5.994033932044471,21.578522155360094
10.9,32.7454029977765,6.021101509460001,21.675965434056003
10.950000000000001,33.047139196219455,6.048346428258171,21.774047141729415
11.0,33.350240841839344,6.075719396537497,21.87258982753499
11.05,33.65471600336608,6.103287064532084,21.971833432315503
11.100000000000001,33.96057598378219,6.131112152112323,22.072003747604363
11.15,34.267827883154766,6.158963822790533,22.172269762045918
11.200000000000001,34.57647177505432,6.186791853191646,22.272450671489924
11.25,34.886508558564266,6.214679487206121,22.372846153942035
11.3,35.19793884006332,6.242531772756136,22.47311438192209
11.350000000000001,35.510757661517644,6.270221085416583,22.5727959074997
11.4,35.824958944179635,6.297830221062925,22.67218879582653
11.450000000000001,36.140539356890976,6.325386287390825,22.77139063460697
11.5,36.45749134013969,6.352693042557844,22.86969495320824
11.55,36.77580615509766,6.379899555760963,22.967638400739467
11.600000000000001,37.09548249886928,6.407154195103906,23.065755102374062
11.65,37.416517447508,6.4342437504449705,23.163277501601893
11.700000000000001,37.73890393432029,6.461215722046784,23.260376599368424
11.75,38.06264115906965,6.488273267927608,23.357783764539388
11.8,38.38773197051426,6.51535918985692,23.45529308348491
11.850000000000001,38.71417390425914,6.542318159938352,23.552345375778067
11.9,39.04196443119721,6.569302917584225,23.64949050330321
11.950000000000001,39.37110520566948,6.596328061306543,23.746781020703555
12.0,39.70159598690114,6.623303187959778,23.8438914766552
12.05,40.033437914173845,6.650373902948436,23.94134605061437
12.100000000000001,40.36663693839618,6.6775870659448735,24.039313437401546
12.15,40.70119785694366,6.704849675954369,24.13745883343573
12.200000000000001,41.03712283778315,6.732149557625405,24.23573840745146
12.25,41.37441898682248,6.759696403947563,24.33490705421123
12.3,41.71309686654445,6.7874187849311545,24.434707625752157
12.350000000000001,42.053160324951605,6.815119551355313,24.534430384879126
12.4,42.394612487968296,6.842966969312405,24.63468108952466
12.450000000000001,42.737462377911726,6.871028628424847,24.73570306232945
12.5,43.08171723072723,6.89916548419515,24.83699574310254
12.55,43.42738088483569,6.9273806801432745,24.93857044851579
12.600000000000001,43.77445960469248,6.955768114128418,25.040765210862304
12.65,44.12295822435314,6.9841766722979095,25.143036020272476
12.700000000000001,44.47287791111218,7.012610798063582,25.245398873028897
12.75,44.824223144982376,7.041198556744215,25.348314804279173
12.8,45.176997389934165,7.069771241327437,25.451176468778776
12.850000000000001,45.53119973529628,7.098322573157207,25.553961263365945
12.9,45.88683228471561,7.1269794036157865,25.657125853016833
12.950000000000001,46.24389900939053,7.155689583381106,25.76048250017198
13.0,46.602399683365675,7.184337375624757,25.86361455224913
13.05,46.96233205753012,7.212957590952911,25.96664732743048
13.100000000000001,47.3236966658075,7.241626740142481,26.069856264512932
13.15,47.68649138879769,7.270162179465095,26.172583846074343
13.200000000000001,48.0507111109868,7.298626708099274,26.275056149157386
13.25,48.41635384260941,7.327082556804955,26.37749720449784
13.3,48.783415634377064,7.355389113901211,26.47940081004436
13.350000000000001,49.1518868940849,7.383461274412338,26.580460587884417
13.4,49.52175839731954,7.411398854973136,26.68103587790329
13.450000000000001,49.89302463204929,7.439250534216901,26.781301923180845
13.5,50.265676293930206,7.466815941019673,26.880537387670824
13.55,50.639701629680026,7.494197488973008,26.97911096030283
13.600000000000001,51.01509553256106,7.521558626268357,27.077611054566084
13.65,51.39185213297455,7.5487053902711665,27.1753394049762
13.700000000000001,51.76996129167597,7.575660957785632,27.272379448028275
13.75,52.149417943908816,7.602605131528247,27.369378473501687
13.8,52.53022130626694,7.629529362796575,27.46630570606767
13.850000000000001,52.912368567309045,7.656361078887558,27.56289988399521
13.9,53.29585986580096,7.683290860789098,27.659847098840753
13.950000000000001,53.68069958956097,7.710298089611365,27.757073122600914
14.0,54.06688902010062,7.7372791319744545,27.854204875108035
14.05,54.45442998322688,7.7643593930761865,27.95169381507427
14.100000000000001,54.84332718351333,7.791528618381814,28.04950302617453
14.15,55.233582407773156,7.818680352011098,28.147249267239953
14.200000000000001,55.62519290731523,7.845739629671827,28.244662666818577
14.25,56.018158137020414,7.87286955853555,28.342330410727982
14.3,56.41248066525509,7.900031570851479,28.440113655065325
14.350000000000001,56.80815766630273,7.927048471054214,28.537374495795174
14.4,57.205185011492496,7.954045336536421,28.634563211531116
14.450000000000001,57.60356136191876,7.981008680514096,28.731631249850746
14.5,58.003283575695725,8.007879870564635,28.828367534032687
14.55,58.404348818549664,8.03472984359285,28.925027436934258
14.600000000000001,58.806759413526905,8.061693955496725,29.02209823978821
14.65,59.21051776347517,8.08864004243364,29.119104152761107
14.700000000000001,59.615623943554326,8.115607160732768,29.216185778637968
14.75,60.02208134392762,8.142688854198887,29.313679875115994
14.8,60.4298915091398,8.169717754288314,29.41098391543793
14.850000000000001,60.8390521200656,8.196706682743855,29.508144057877878
14.9,61.249564103017406,8.223772635328178,29.605581487181443
14.950000000000001,61.66143070579145,8.250891475633836,29.70320931228181
15.0,62.07465053948089,8.277901871943758,29.80044673899753
15.05,62.48922067651791,8.304903609537021,29.897652994333278
15.100000000000001,62.90514211712008,8.331954014549773,29.995034452379183
15.15,63.3224130825962,8.358884604495143,30.09198457618252
15.200000000000001,63.74103078470684,8.385823479930346,30.18896452774925
15.25,64.16099809553923,8.412868953365281,30.286328232115014
15.3,64.58231822402497,8.439936186064516,30.383770269832258
15.350000000000001,65.0049910396993,8.46697644090895,30.481115187272216
15.4,65.42901784812457,8.494095896101786,30.578745225966433
15.450000000000001,65.85440145121767,8.52124822762223,30.67649361944003
15.5,66.28113938335206,8.548269057753076,30.773768607911077
15.55,66.7092287508766,8.5753056432289,30.87110031562404
15.600000000000001,67.13867057150115,8.60236718175301,30.968521854310836
15.65,67.56946121210309,8.629258442324824,31.06533039236937
15.700000000000001,68.00159247902309,8.655992234474969,31.16157204410989
15.75,68.43505988033162,8.682703817866443,31.257733744319196
15.8,68.86985980865532,8.709293315081757,31.353455934294324
15.850000000000001,69.30598390090415,8.73567037487127,31.448413349536576
15.9,69.7434265064238,8.762033845914644,31.54332184529272
15.950000000000001,70.18218605753617,8.78834819858024,31.638053514888863
16.0,70.62225891229276,8.81456599168365,31.732437570061144
16.05,71.06364646489887,8.840936112560511,31.82737000521784
16.1,71.50635721020336,8.867493699619274,31.92297731862939
16.150000000000002,71.95039907543051,8.894180909466726,32.01905127408022
16.2,72.39578184323011,8.921129802517283,32.11606728906222
16.25,72.84252458499874,8.948579868227938,32.214887525620576
16.3,73.29064960856164,8.976421074287668,32.31511586743561
16.35,73.74017580402062,9.004626744071633,32.41665627865788
16.400000000000002,74.19112706487343,9.033423690040681,32.52032528414645
16.45,74.64353089306383,9.062729437575012,32.62582597527005
16.5,75.09741090358047,9.09247098309046,32.73289553912566
16.55,75.55279255776851,9.122795184431535,32.84206266395353
16.6,76.00970881347916,9.153855043994378,32.95387815837976
16.650000000000002,76.46819381863656,9.185545162301318,33.06796258428475
16.7,76.92828495983692,9.21810048571258,33.185161748565285
16.75,77.39002825619576,9.251631368641297,33.305872927108666
16.8,77.85346744416309,9.285936150051914,33.42937014018689
16.85,78.31864235662236,9.321060348319381,33.555817253949776
16.900000000000002,78.7855992270854,9.35721447020219,33.68597209272789
16.95,79.25439082720962,9.394449534766649,33.820018325159936
17.0,79.72506680933947,9.432589750427237,33.95732310153805
17.05,80.19767699731379,9.471817768545788,34.09854396676484
17.1,80.6722784088637,9.51223869345074,34.24405929642267
17.150000000000002,81.14892552736158,9.553646046464484,34.393125767272146
17.2,81.62767209731376,9.596216751622805,34.5463803058421
17.25,82.10857851389272,9.640039911535345,34.70414368152724
17.3,82.59170354696629,9.684961411407357,34.86586108106649
17.35,83.07710124075314,9.730946340066577,35.03140682423968
17.400000000000002,83.56482742146868,9.778100888554887,35.201163198797595
17.45,84.05493308082309,9.826125485621617,35.374051748237825
17.5,84.5474531515967,9.874677345322683,35.54883844316166
17.55,85.0424157488364,9.923826544265586,35.72577555935611
17.6,85.53984878983646,9.973495095736595,35.90458234465174
17.650000000000002,86.03977217759527,10.02344041461591,36.08438549261728
17.7,86.5421982282532,10.073601611701477,36.26496580212532
17.75,87.04714198338989,10.124148593766158,36.44693493755817
17.8,87.55461841176896,10.174908541396576,36.629670749027675
17.85,88.06463389191575,10.225710664475045,36.81255839211016
17.900000000000002,88.57719468866685,10.276721205569316,36.99619634004954
17.95,89.09230643461775,10.327748632467085,37.17989507688151
18.0,89.60996498409419,10.378593346590245,37.36293604772488
18.05,90.1301652389701,10.429416848445982,37.545900654405536
18.1,90.65290279472852,10.48008538189114,37.728307374808104
18.150000000000002,91.17816235098915,10.530296868534421,37.909068726723916
18.2,91.70591903482139,10.579970484754874,38.08789374511755
18.25,92.23615054409038,10.629289886004356,38.265443589615685
18.3,92.7688335352358,10.678029759812258,38.44090713532413
18.35,93.3039382294121,10.726158007239643,38.614168826062716
18.400000000000002,93.84144106139595,10.773955272114646,38.786238979612726
18.45,94.38132283893592,10.821315829483748,38.95673698614149
18.5,94.9235575458495,10.868072447059987,39.125060809415956
18.55,95.46811762765914,10.914330825325314,39.29159097117113
18.6,96.0149792321901,10.960133355913227,39.456480081287616
18.650000000000002,96.56411334606248,11.00523119898222,39.61883231633599
18.7,97.11548923913314,11.049804523844028,39.7792962858385
18.75,97.66908664006563,11.094091513455313,39.938729448439126
18.8,98.22488747574926,11.137941913889708,40.09659089000295
18.85,98.78287167676156,11.181426126602338,40.25313405576841
18.900000000000002,99.34302810375678,11.22483095320661,40.409391431543796
18.95,99.90535500674856,11.26824516646506,40.56568259927422
19.0,100.46984810419397,11.311478731351212,40.72132343286437
19.05,101.03650363930186,11.354742672964132,40.87707362267088
19.1,101.60532503504828,11.398113156893032,41.03320736481492
19.150000000000002,102.17631049968934,11.441305428749333,41.1886995434976
19.200000000000003,102.74945354171548,11.484416252296242,41.34389850826647
19.25,103.32474992810423,11.527439203253522,41.49878113171268
19.3,103.90218805375606,11.570085822820243,41.65230896215287
19.35,104.48174751179307,11.612292498660278,41.804252995177
19.400000000000002,105.06341246844418,11.654305767384091,41.95550076258273
19.450000000000003,105.64717190873654,11.696071844310294,42.10585863951706
19.5,106.23300962377041,11.737436757044836,42.254772325361415
19.55,106.8209103217918,11.778591163810443,42.4029281897176
19.6,107.41086449050331,11.819575584649977,42.55047210473992
19.650000000000002,108.00285909782016,11.860208708023785,42.69675134888563
19.700000000000003,108.5968762720513,11.90047826122158,42.84172174039769
19.75,109.19290323412646,11.940600221784718,42.98616079842499
19.8,109.79092966176772,11.98045688386555,43.12964478191598
19.85,110.39094049578632,12.019976476878789,43.27191531676364
19.900000000000002,110.9929239856736,12.059363118611909,43.413707227002874
19.950000000000003,111.59686806458735,12.09840003793859,43.554240136578926
20.0,112.20275258263436,12.136980683941577,43.69313046218968
20.05,112.81056047486375,12.175335005234095,43.83120601884274
20.1,113.4202803182613,12.213458730668378,43.96845143040616
20.150000000000002,114.03189781068902,12.251240966440314,44.10446747918513
20.200000000000003,114.64539748392087,12.288745962833726,44.239485466201415
20.25,115.26076988602989,12.326150121527132,44.37414043749767
20.3,115.87800695768733,12.363332744770604,44.50799788117418
20.35,116.49709793485806,12.400306342058723,44.6411028314114
20.400000000000002,117.11803762142597,12.437281120657874,44.77421203436835
20.450000000000003,117.74082624559023,12.474263845912617,44.907349845285424
20.5,118.36546188612142,12.511161775334934,45.04018239120576
20.55,118.99198170289337,12.549630895542773,45.178671223953984
20.6,119.62043171413693,12.58836955419935,45.31813039511766
20.650000000000002,120.25079412991464,12.62612707690891,45.45405747687207
20.700000000000003,120.88299750912336,12.662008091439738,45.58322912918306
20.75,121.516931352976,12.695345662666154,45.703244385598154
20.8,122.15245209873213,12.725484167578864,45.811743003283915
20.85,122.78939202633626,12.752112936586201,45.907606571710325
20.900000000000002,123.42757445104318,12.77518405169103,45.99066258608771
20.950000000000003,124.06682424520127,12.794807714632281,46.061307772676216
21.0,124.7069747020183,12.811210558048884,46.120358008975984
21.05,125.34788023940561,12.825010937443587,46.170039374796914
21.1,125.98942882638822,12.836932541860788,46.21295715069884
21.150000000000002,126.63154761130069,12.847818854638092,46.25214787669713
21.200000000000003,127.27421290647024,12.858792952143883,46.29165462771798
21.25,127.91746264552498,12.871196610045548,46.33630779616397
21.3,128.5613278785226,12.883412709859444,46.380285755494
21.35,129.205799557285,12.895454440635987,46.423635986289554
21.400000000000002,129.85086817573313,12.90729029728951,46.46624507024224
21.450000000000003,130.49652448776868,12.918962184133008,46.50826386287883
21.5,131.14276014547582,12.930464124152737,46.54967084694985
21.55,131.78956805496884,12.941852255567596,46.59066812004335
21.6,132.43694173175408,12.953094815842295,46.63114133703226
21.650000000000002,133.0848746373333,12.964221407325857,46.67119706637308
21.700000000000003,133.73335968078482,12.975180330734824,46.71064919064537
21.75,134.3823889534338,12.985990575224324,46.74956607080757
21.8,135.03195306501925,12.996573888193094,46.78766599749514
21.85,135.6820409658656,13.006942145661798,46.82499172438247
21.900000000000002,136.33264039379944,13.017034971691336,46.86132589808881
21.950000000000003,136.98373821211098,13.026877760770018,46.896759938772064
22.0,137.63532024541166,13.036403571257093,46.93105285652554
22.05,138.28737064902575,13.045612573305895,46.96420526390123
22.1,138.93987310847024,13.054485804473822,46.99614889610576
22.150000000000002,139.59281198511613,13.063069261361676,47.02704934090203
22.200000000000003,140.24617172737786,13.071320429107555,47.0567535447872
22.25,140.89993719476166,13.079298266244468,47.085473758480084
22.3,141.5540928628589,13.08692845764525,47.112942447522904
22.35,142.20862250746725,13.094257326688165,47.1393263760774
22.400000000000002,142.86350935748732,13.101216674114866,47.16438002681352
22.450000000000003,143.5187355694649,13.107831804988557,47.188194497958804
22.5,144.17428286771118,13.114060124862855,47.210616449506276
22.55,144.8301332026461,13.119953272534012,47.231831781122445
22.6,145.48626868122489,13.125465870617651,47.25167713422354
22.650000000000002,146.14267144164927,13.130644546357964,47.27032036688867
22.700000000000003,146.7993232871596,13.135429274055912,47.28754538660129
22.75,147.45620588600508,13.139874679763205,47.30354884714754
22.8,148.11330173212133,13.143959164886661,47.31825299359198
22.85,148.77059471219653,13.14776003812122,47.33193613723639
22.900000000000002,149.42806952441637,13.151232450672321,47.344436822420356
22.950000000000003,150.08571097794876,13.154425690623121,47.35593248624324
23.0,150.74350375468634,13.157285378879791,47.36622736396725
23.05,151.40143237496142,13.159859432123122,47.37549395564324
23.1,152.05948083297847,13.162078888559021,47.38348399881248
23.150000000000002,152.71763235722753,13.16398208140393,47.390335493054145
23.200000000000003,153.37587009964523,13.165527615303395,47.395899415092224
