time_s,dist_m,velocity_mps,velocity_kmh
2.95,2.382552872604544,1.5397326705474188,5.543037613970708
3.0,2.4602633817721697,1.5686876961576097,5.647275706167395
3.0500000000000003,2.539418626539837,1.5975220945490674,5.751079540376643
3.1,2.6200144676955968,1.6263115516813358,5.854721586052809
3.1500000000000004,2.7020506107284037,1.6551341696309394,5.958483010671382
3.2,2.78552685538017,1.6839156164397175,6.062096219182983
3.25,2.870438612796089,1.7125546801970284,6.165196848709303
3.3000000000000003,2.956779826276112,1.741093859003894,6.267937892414019
3.35,3.044548695373152,1.769660904877715,6.370779257559774
3.4000000000000004,3.133748659677226,1.7983376672852376,6.474015602226856
3.45,3.224382782540146,1.827027247231554,6.577298090033595
3.5,3.3164502676873737,1.8556721586575609,6.6804197711672195
3.5500000000000003,3.4099519506456932,1.8843951596752235,6.783822574830805
3.6,3.504893249348009,1.9132567884173959,6.887724438302626
3.6500000000000004,3.601280836616667,1.942246702328938,6.992088128384177
3.7,3.699118623267439,1.9712647637019352,7.096553149326967
3.75,3.798407502247604,2.0002903955046643,7.201045423816791
3.8000000000000003,3.899151138006426,2.0294550348482163,7.306038125453579
3.85,4.001359183715488,2.058866793514257,7.411920456651326
3.9000000000000004,4.105041200277418,2.0884138689629346,7.518289928266564
3.95,4.21020063363982,2.1179634655331694,7.62466847591941
4.0,4.316839386729408,2.1475866580503506,7.731311968981262
4.05,4.424964471772801,2.177416743685386,7.838700277267391
4.1000000000000005,4.534582995160619,2.207324191827326,7.946367090578374
4.15,4.645694281986074,2.2371272811908858,8.05365821228719
4.2,4.758293970180659,2.2668602465924828,8.160696887732938
4.25,4.872380504068488,2.296601108920691,8.267763992114489
4.3,4.98795692479506,2.3264557201421923,8.375240592511892
4.3500000000000005,5.105027974523362,2.3563862689899024,8.482990568363649
4.4,5.223592725773887,2.386203781031087,8.590333611711914
4.45,5.3436466580339035,2.4159535093695617,8.697432633730422
4.5,5.465191177511361,2.4458272697287313,8.804978171023434
4.55,5.5882304702986785,2.4757444417639762,8.912679990350314
4.6000000000000005,5.712761729248411,2.5055059162253284,9.019821298411182
4.65,5.838778081308186,2.535148166165685,9.126533398196466
4.7,5.9662766622993395,2.564795073480422,9.23326226452952
4.75,6.095259228052103,2.594507556630118,9.340227203868425
4.800000000000001,6.225725029040613,2.6241244829102848,9.446848138477025
4.8500000000000005,6.357666778688302,2.6535455029972637,9.55276381079015
4.9,6.4910772233142096,2.6828722820390363,9.65834021534053
4.95,6.625953724916482,2.7121877820518674,9.763876015386723
5.0,6.762295917566341,2.741499923942478,9.869399726192922
5.050000000000001,6.900099439863545,2.770640967945666,9.974307484604399
5.1000000000000005,7.039355410742054,2.7995978671947306,10.07855232190103
5.15,7.180059373768032,2.828560653844366,10.182818353839718
5.2,7.322211403063584,2.8575205179777257,10.287073864719813
5.25,7.465806084120862,2.886266724313423,10.390560207528322
5.300000000000001,7.610831809233198,2.914762280179997,10.49314420864799
5.3500000000000005,7.757278501552694,2.9431054125998584,10.595179485359491
5.4,7.905140724081509,2.9713834885527417,10.696980558789871
5.45,8.05441437923804,2.999562717708526,10.798425783750695
5.5,8.205089857929043,3.0274564299316156,10.898843147753816
5.550000000000001,8.357152141481565,3.055034912169308,10.99812568380951
5.6000000000000005,8.510590058351326,3.0824817626211254,11.096934345436052
5.65,8.665399389890505,3.1098914989459856,11.195609396205548
5.7,8.821576431865788,3.137190180065374,11.293884648235347
5.75,8.979115046782532,3.1643544166043576,11.391675899775688
5.800000000000001,9.138012151634216,3.1915297774630136,11.48950719886685
5.8500000000000005,9.298271007950241,3.218824475177998,11.587768110640793
5.9,9.459896924710684,3.2462121952396794,11.686363902862846
5.95,9.622892005004546,3.273591016514836,11.784927659453409
6.0,9.787255541604281,3.300950447474582,11.883421610908496
6.050000000000001,9.95298870059741,3.3283759122506114,11.982153284102202
6.1000000000000005,10.120096251922392,3.355926140748659,12.081334106695174
6.15,10.28858069659416,3.383451646122017,12.180425926039263
6.2,10.458437999861859,3.41084048458593,12.279025744509347
6.25,10.629663745728251,3.4381893500697407,12.377481660251068
6.300000000000001,10.80225828791253,3.4655923373014135,12.47613241428509
6.3500000000000005,10.976225470210094,3.4930949546011845,12.575141836564264
6.4,11.15156803426684,3.5206076076686044,12.674187387606976
6.45,11.328284118068117,3.5480357443824895,12.772928679776962
6.5,11.506371819831523,3.575472326153752,12.871700374153507
6.550000000000001,11.685834548309726,3.603036812974377,12.970932526707758
6.6000000000000005,11.866677413674907,3.6306778016328582,13.07044008587829
6.65,12.048900001579002,3.65822571453094,13.169612572311385
6.7,12.232499443102345,3.685751946402803,13.268707007050091
6.75,12.41747930427652,3.7134425005642053,13.368393002031139
6.800000000000001,12.60384635351926,3.741239469145373,13.468462088923342
6.8500000000000005,12.791601976422962,3.7689854470026707,13.568347609209615
6.9,12.98074450476101,3.796715686519236,13.66817647146925
6.95,13.171274948032822,3.824502044353293,13.768207359671855
7.0,13.36319842663116,3.8524370995801798,13.868773558488648
7.050000000000001,13.55652220646475,3.880514093763477,13.969850737548517
7.1000000000000005,13.751248603573629,3.908541790591623,14.070750446129843
7.15,13.947374253221662,3.9364841953297205,14.171343103186993
7.2,14.144899309480154,3.9645180550099672,14.272264998035883
7.25,14.343828277955222,3.992640683992751,14.373506462373904
7.300000000000001,14.544160627844446,4.020653311576251,14.474351921674504
7.3500000000000005,14.745890563244362,4.048544104420366,14.574758775913319
7.4,14.94901527323485,4.0764442951990745,14.675199462716668
7.45,15.15353732458316,4.104437758733365,14.775975931440113
7.5,15.359458188236998,4.132396787420113,14.876628434712407
7.550000000000001,15.566774252460378,4.160245781515124,14.976884813454449
7.6000000000000005,15.775482314647132,4.188076705955014,15.07707614143805
7.65,15.985583412677332,4.215967215253011,15.17748197491084
7.7,16.19708092516807,4.243933284376483,15.27815982375534
7.75,16.409974482561072,4.271809011343656,15.378512440837161
7.800000000000001,16.62425838348303,4.299547025534716,15.47836929192498
7.8500000000000005,16.83992972328358,4.327306566487227,15.578303639354017
7.9,17.05699066230015,4.3551309941756955,15.678471579032504
7.95,17.275441323785905,4.382895465254429,15.778423674915945
8.0,17.49527558974007,4.410475172912144,15.877710622483718
8.05,17.71648495914306,4.43789960320744,15.976438571546785
8.1,17.939064407280988,4.465278322309682,16.075001960314854
8.15,18.16301410876137,4.492709736905633,16.17375505286028
8.200000000000001,18.388333898817866,4.520081865354141,16.272294715274906
8.25,18.615019589565712,4.547345764559644,16.37044475241472
8.3,18.843068855017794,4.574624853523597,16.468649472684948
8.35,19.072484719049914,4.602009707761187,16.567234947940275
8.4,19.303269551777593,4.6293836013459035,16.665780964845254
8.450000000000001,19.53542046655144,4.656652989607931,16.763950762588554
8.5,19.76893473364836,4.68391769426888,16.862103699367967
8.55,20.003814329447536,4.711266137698155,16.96055809571336
8.6,20.240063118317146,4.738685417086204,17.059267501510334
8.65,20.47768177832829,4.766060983359519,17.157819540094266
8.700000000000001,20.716665609809883,4.793292275904259,17.255852193255333
8.75,20.957009354628415,4.820457516836989,17.353647060613163
8.8,21.198713046921934,4.847690174903782,17.451684629653617
8.85,21.441779064167655,4.874950514925015,17.549821853730055
8.9,21.686205182650074,4.902094224371803,17.64753920773849
8.950000000000001,21.93198702613032,4.929179514837924,17.745046253416525
9.0,22.17912385197264,4.956293518854912,17.842656667877684
9.05,22.427619365687725,4.9835270297484735,17.940697307094506
9.1,22.67747743273951,5.010795652322984,18.038864348362743
9.15,22.92869798948597,5.038026617535249,18.136895823126896
9.200000000000001,23.18128171348336,5.06532234236046,18.235160432497658
9.25,23.43523455998368,5.092791517652265,18.334049463548155
9.3,23.69056394422523,5.120383852009678,18.433381867234843
9.35,23.94727182459346,5.147931362719631,18.532552905790673
9.4,24.20535641833175,5.175452386811988,18.631628592523157
9.450000000000001,24.46482127115569,5.203141726145596,18.731310214124147
9.5,24.725672399825243,5.230903420636543,18.831252314291554
9.55,24.987908117620833,5.258525291187077,18.930691048273477
9.600000000000001,25.251520138316856,5.285955536653847,19.02943993195385
9.65,25.516499862904976,5.313233446870991,19.12764040873557
9.700000000000001,25.78284170114787,5.340440082844818,19.225584298241348
9.75,26.05054307908598,5.3676150346795595,19.323414124846416
9.8,26.319598966530993,5.394620463120978,19.42063366723552
9.850000000000001,26.590000954946486,5.4214590734987365,19.517252664595453
9.9,26.861745799596374,5.448334712496754,19.614004964988315
9.950000000000001,27.134837024533738,5.475314284997767,19.71113142599196
10.0,27.409277204713874,5.5022929222076495,19.80825451994754
10.05,27.685066961327355,5.529297342331533,19.905470432393518
10.100000000000001,27.962211942433466,5.556501901912995,20.003406846886783
10.15,28.24072515345566,5.584026538974813,20.102495540309327
10.200000000000001,28.52061917110279,5.611734166910463,20.202243000877665
10.25,28.80190004223016,5.639500678184216,20.30220244146318
10.3,29.084571589953793,5.66736123076115,20.40250043074014
10.350000000000001,29.36864027431965,5.695386143873051,20.503390117942985
10.4,29.65411593667659,5.723640350404526,20.605105261456295
10.450000000000001,29.94100678709088,5.751993666167141,20.707177198201705
10.5,30.229316026979095,5.780375929361378,20.809353345700963
10.55,30.519047387242015,5.808878481155414,20.911962532159492
10.600000000000001,30.810208690654385,5.8375736553393365,21.015265159221613
10.65,31.102808909661434,5.866435104942653,21.11916637779355
10.700000000000001,31.39685397081257,5.895367341102695,21.223322427969702
10.75,31.692346792345823,5.924345520227553,21.32764387281919
10.8,31.98929134786648,5.953436700598727,21.43237212215542
10.850000000000001,32.287691603953384,5.982573542877285,21.537264754358226
10.9,32.58754807887442,6.011685453964191,21.642067634271086
10.950000000000001,32.88885700503371,6.040671592407147,21.74641773266573
11.0,33.191614456863256,6.069626480774813,21.85065533078933
11.05,33.495822126116366,6.098680289349533,21.95524904165832
11.100000000000001,33.801482974417254,6.127753642686125,22.05991311367005
11.15,34.10859503531765,6.156728793329734,22.16422365598704
11.200000000000001,34.41715551309783,6.185690317877515,22.268485144359055
11.25,34.72716620277105,6.214737269051165,22.373054168584193
11.3,35.03863339071628,6.243950248757762,22.478220895527944
11.350000000000001,35.351563152300585,6.273240214614565,22.583664772612433
11.4,35.66595599577052,6.302473524182836,22.68890468705821
11.450000000000001,35.98180928066255,6.331657871498638,22.793968337395096
11.5,36.29912338594967,6.360906339986045,22.899262823949762
11.55,36.61789814543445,6.39008403940528,23.00430254185901
11.600000000000001,36.93812779766781,6.419102049928973,23.1087673797443
11.65,37.25980483821151,6.447979571819017,23.212726458548463
11.700000000000001,37.58292460670667,6.4768111679874725,23.3165202047549
11.75,37.90748621807405,6.505653286707743,23.420351832147873
11.8,38.233486677371154,6.534365085176513,23.523714306635448
11.850000000000001,38.56091676417676,6.562838387047836,23.62621819337221
11.9,38.88976669314049,6.591158771501114,23.72817157740401
11.950000000000001,39.22003085799641,6.6194078227359165,23.8298681618493
12.0,39.551705164678836,6.6475644445610715,23.931232000419858
12.05,39.88477925631401,6.6753992208460184,24.031437195045665
12.100000000000001,40.219238030694825,6.702951754386426,24.130626315791133
12.15,40.55507197287475,6.73040593281053,24.22946135811791
12.200000000000001,40.89227763387756,6.757820507301835,24.328153826286606
12.25,41.23085022384834,6.785083091529327,24.42629912950558
12.3,41.57078214832867,6.812193887683566,24.52389799566084
12.350000000000001,41.91206959813071,6.839304104398039,24.62149477583294
12.4,42.25471520784158,6.866520284036694,24.7194730225321
12.450000000000001,42.598725787770555,6.893902913122382,24.818050487240576
12.5,42.94410723423685,6.921354945529627,24.916877803906658
12.55,43.290862932102215,6.94887296908495,25.01594268870582
12.600000000000001,43.6389998921923,6.976605434518666,25.115779564267196
12.65,43.98852951595357,7.004579515932289,25.21648625735624
12.700000000000001,44.339459190845254,7.032607479735031,25.317386927046112
12.75,44.69178801370036,7.060545434469331,25.417963564089593
12.8,45.045513807770845,7.088486328350161,25.51855078206058
12.850000000000001,45.400638402939066,7.116497478378571,25.619390922162857
12.9,45.75716374011436,7.14451600863308,25.72025763107909
12.950000000000001,46.11508633303286,7.172387708107186,25.82059574918587
13.0,46.47439775487065,7.200069165404346,25.920248995455648
13.05,46.835090434598676,7.227638023716553,26.019496885379592
13.100000000000001,47.19715956424332,7.255127162069398,26.118457783449834
13.15,47.56059848616905,7.282429714959575,26.21674697385447
13.200000000000001,47.925396620626614,7.3094956633429256,26.314184388034533
13.25,48.291544715610065,7.336428135995064,26.41114128958223
13.3,48.65903755388898,7.36328539516137,26.50782742258093
13.350000000000001,49.02787118431504,7.3900598218810565,26.604215358771803
13.4,49.39803829705353,7.416624687658575,26.699848875570872
13.450000000000001,49.76953142908547,7.443100593618823,26.795162137027763
13.5,50.142348712322864,7.469590735877089,26.890526649157522
13.55,50.51649418373861,7.496228120752724,26.986421234709805
13.600000000000001,50.89197346148393,7.522942989060207,27.082594760616743
13.65,51.26878719496679,7.549606350254196,27.178582860915107
13.700000000000001,51.64693509477885,7.576309642228116,27.27471471202122
13.75,52.02642255758183,7.6031888698913495,27.37147993160886
13.8,52.407256039795556,7.630150418657754,27.468541507167917
13.850000000000001,52.789435211222994,7.657016438439887,27.56525917838359
13.9,53.17295637334142,7.683830046297288,27.661788166670238
13.950000000000001,53.55781840482596,7.710651213084143,27.758344367102914
14.0,53.944022925472126,7.73752961276247,27.855106605944894
14.05,54.33157134926462,7.764407338937238,27.951866420174056
14.100000000000001,54.72045999071936,7.791138319252397,28.04809794930863
14.15,55.11068461367609,7.81784659901677,28.144247756460373
14.200000000000001,55.50224638345047,7.844624191958269,28.24064709104977
14.25,55.895148709137636,7.871468835528305,28.337287807901898
14.3,56.28939033426222,7.898196169455099,28.43350621003836
14.350000000000001,56.684965602155124,7.924814546261061,28.52933236653982
14.4,57.081872290886075,7.951453002977102,28.625230810717568
14.450000000000001,57.480113293182015,7.978187088860466,28.72147351989768
14.5,57.87969109191866,8.004924860605147,28.81772949817853
14.55,58.28060412004789,8.03159626456419,28.913746552431082
14.600000000000001,58.68285164731798,8.05830482623937,29.009897374461733
14.65,59.08643801413127,8.08514984629199,29.106539446651166
14.700000000000001,59.49137075135574,8.112159642686951,29.203774713673024
14.75,59.89765430082182,8.139182335956244,29.30105640944248
14.8,60.30528887759275,8.166200734880997,29.39832264557159
14.850000000000001,60.71427851959398,8.193384945168138,29.496185802605297
14.9,61.12463310613385,8.2207985164265,29.5948746591354
14.950000000000001,61.53636049017446,8.248296845197771,29.693868642711976
15.0,61.949463943423346,8.27584128475762,29.793028625127434
15.05,62.36394808545531,8.303524396521128,29.892687827476063
15.100000000000001,62.77982112220288,8.33139707338172,29.99302946417419
15.15,63.197092010500235,8.359438458512363,30.093978450644506
15.200000000000001,63.61576483700506,8.387474601680514,30.194908566049854
15.25,64.03583627087299,8.41538275303702,30.295377910933276
15.3,64.4573014320312,8.443223693291175,30.39560529584823
15.350000000000001,64.88015832246082,8.47105192389317,30.49578692601541
15.4,65.30440307269897,8.498738085632963,30.59545710827867
15.450000000000001,65.73002649758232,8.52619890970076,30.694316074922735
15.5,66.15701900314555,8.553501312828494,30.79260472618258
15.55,66.5853756396782,8.580764148477565,30.890750934519232
15.600000000000001,67.01509504570544,8.608012092611627,30.98884353340186
15.65,67.44617452258875,8.635166982720765,31.086601137794755
15.700000000000001,67.87860961013496,8.662236519127854,31.184051468860275
15.75,68.31239894360807,8.689336819796559,31.28161255126761
15.8,68.7475461063598,8.716549690272771,31.379578884981978
15.850000000000001,69.18405515718189,8.743812342610624,31.477724433398247
15.9,69.62192312518903,8.770906377674985,31.575262959629946
15.950000000000001,70.06114041961064,8.797785399189525,31.672027437082292
16.0,70.50170123893982,8.824647373977452,31.768730546318828
16.05,70.9436083362944,8.851636520206215,31.865891472742376
16.1,71.38686481030345,8.878622440155926,31.963040784561333
16.150000000000002,71.83146801378291,8.905505699022253,32.059820516480116
16.2,72.27741537215836,8.93238863599554,32.15659908958395
16.25,72.72471024992,8.95940647446973,32.253863308091034
16.3,73.17335796581132,8.986502161183171,32.35140778025942
16.35,73.62335927122089,9.013550055199495,32.44878019871818
16.400000000000002,74.07471358168308,9.040622363287984,32.54624050783674
16.45,74.52742680948302,9.067906748709577,32.644464295354474
16.5,74.98150878306554,9.095372194591025,32.743339900527694
16.55,75.436964019211,9.122837251227722,32.8422141044198
16.6,75.8937901585165,9.150208320991686,32.94074995557007
16.650000000000002,76.35198535640177,9.17759959441929,33.03935853990944
16.7,76.81155652641323,9.20524720603894,33.13888994174019
16.75,77.27251670105667,9.233159779699072,33.23937520691666
16.8,77.73487306346146,9.261094716492597,33.33994097937335
16.85,78.19862577130057,9.289013597071683,33.44044894945806
16.900000000000002,78.6637782362607,9.31708500133326,33.541506004799736
16.95,79.1303379699495,9.345304346218603,33.64309564638697
17.0,79.59830839574896,9.3735126857597,33.74464566873492
17.05,80.06768942272329,9.401728393213324,33.84622221556796
17.1,80.53848432976511,9.430067888459455,33.94824439845404
17.150000000000002,81.01069984185015,9.458552594942152,34.05078934179175
17.2,81.48434022886373,9.487062885600942,34.15342638816339
17.25,81.959404493621,9.515507704689394,34.25582773688182
17.3,82.43589057566595,9.543935577109036,34.35816807759253
17.35,82.91380017127328,9.5724482471843,34.46081368986348
17.400000000000002,83.39313860416537,9.601089068499585,34.563920646598504
17.45,83.87390905354944,9.629728906863305,34.667024064707896
17.5,84.35610963798136,9.658294470413402,34.76986009348825
17.55,84.83973956979035,9.686902801946443,34.872850087007194
17.6,85.32480215242317,9.715600503366293,34.976161812118654
17.650000000000002,85.81129875605424,9.744263641876588,35.079349110755714
17.7,86.29922582348959,9.77281905553759,35.182148599935324
17.75,86.78857981473692,9.801340594355345,35.28482613967925
17.8,87.27936049095622,9.829886454416831,35.387591235900594
17.85,87.7715692342194,9.858463276110085,35.4904677939963
17.900000000000002,88.26520470239932,9.886955451086678,35.59303962391204
17.95,88.76026022066283,9.915265279454001,35.694955006034405
18.0,89.2567290645956,9.94348847785685,35.79655852028466
18.05,89.75460935900574,9.97172329854883,35.898203874775795
18.1,90.25389909700891,9.999866221578115,35.999518397681214
18.150000000000002,90.75459041123497,10.027786347464252,36.100030850871306
18.2,91.25667348741221,10.055536699625236,36.19993211865085
18.25,91.76014181233175,10.083196297156277,36.2995066697626
18.3,92.26499150739915,10.110791505539629,36.398849419942664
18.35,92.77121728420218,10.138239566581856,36.49766243969468
18.400000000000002,93.27880986309832,10.165463589263375,36.59566892134815
18.45,93.78775885517516,10.192496093810357,36.69298593771729
18.5,94.29805954068785,10.219531326697147,36.79031277610973
18.55,94.8097139129551,10.246643563992972,36.8879168303747
18.6,95.32272078571127,10.27363134625355,36.98507284651278
18.650000000000002,95.83707298068177,10.300456452566486,37.081643229239354
18.7,96.35276608977283,10.32726791107575,37.178164479872706
18.75,96.86980203113376,10.35416974336124,37.27501107610046
18.8,97.38818283950822,10.381062591617294,37.37182532982226
18.85,97.90790622693986,10.40787290564803,37.46834246033291
18.900000000000002,98.42897084019454,10.43471162453902,37.564961848340474
18.95,98.95138080043256,10.461686784981637,37.66207242593389
19.0,99.4751427057988,10.488789429668167,37.7596419468054
19.05,100.00025919570822,10.515870166708519,37.85713260015067
19.1,100.52672862298543,10.542906924379832,37.9544649277674
19.150000000000002,101.05455190468722,10.57002434369149,38.05208763728936
19.200000000000003,101.58373511589666,10.597304104686287,38.15029477687064
19.25,102.11428231714703,10.624583945328844,38.24850220318384
19.3,102.64618884706489,10.651677251385676,38.34603810498844
19.35,103.17944686748291,10.678643565334927,38.443116835205736
19.400000000000002,103.71405371668784,10.705630402862422,38.54026945030472
19.450000000000003,104.25001097482183,10.73265992249736,38.6375757209905
19.5,104.78731717414331,10.759588050361796,38.73451698130246
19.55,105.32596731100234,10.78641742399966,38.831102726398775
19.6,105.86596022422127,10.813299104757096,38.92787677712555
19.650000000000002,106.40729867260946,10.840238830770431,39.024859790773554
19.700000000000003,106.94998221870478,10.86710301304227,39.121570846952174
19.75,107.49400712915109,10.893893404810138,39.2180162573165
19.8,108.03937299173631,10.920741098599187,39.31466795495707
19.85,108.58608403059998,10.947700455947587,39.41172164141131
19.900000000000002,109.13414432795403,10.974711438214493,39.508961177572175
19.950000000000003,109.68355404799995,11.001677363621832,39.6060385090386
20.0,110.23431134160714,11.028614380665546,39.70301177039597
20.05,110.7864171461867,11.055617802516416,39.8002240890591
20.1,111.33987560418056,11.08272051723864,39.8977938620591
20.150000000000002,111.89468859714401,11.109799201299339,39.99527712467762
20.200000000000003,112.45085352837579,11.136798047971672,40.09247297269802
20.25,113.00836893814788,11.163818342912212,40.18974603448396
20.3,113.56723730746292,11.190916429689041,40.28729914688055
20.35,114.12745985533721,11.217985485282446,40.3847477470168
20.400000000000002,114.68903279513916,11.24493210679532,40.48175558446315
20.450000000000003,115.25195067376009,11.27178303804228,40.57841893695221
20.5,115.8162117028989,11.298658127509709,40.67516925903495
20.55,116.38181907861387,11.325636901089217,40.77229284392118
20.6,116.94877594920624,11.352637922605194,40.8694965213787
20.650000000000002,117.51708076105629,11.379554551396735,40.96639638502825
20.700000000000003,118.08673157044758,11.406477824255152,41.06332016731855
20.75,118.65773218367868,11.433546704988753,41.160768137959515
20.8,119.23008746294866,11.460664465810641,41.25839207691831
20.85,119.80379667270556,11.48770392446522,41.35573412807479
20.900000000000002,120.37885786162566,11.514743632338702,41.453077076419326
20.950000000000003,120.95527279192719,11.541853579722424,41.55067288700073
21.0,121.53304554336984,11.569056477983544,41.64860332074076
21.05,122.1121768748834,11.59619678255902,41.74630841721247
21.1,122.69266049865934,11.62314816847818,41.843333406521445
21.150000000000002,123.2744886686189,11.64997862990429,41.93992306765544
21.200000000000003,123.85765936352749,11.676849166439332,42.036656999181595
21.25,124.4421736171419,11.703720978137255,42.13339552129412
21.3,125.02802707987874,11.730417531336292,42.22950311281065
21.35,125.61521140966315,11.756955660040228,42.32504037614482
21.400000000000002,126.20372204694269,11.783469831141227,42.42049139210842
21.450000000000003,126.7935592583207,11.810018623979186,42.51606704632507
21.5,127.38472137361386,11.836465987747266,42.611277555890155
21.55,127.9772014274818,11.86273616697073,42.705850201094634
21.6,128.57099356090677,11.888949170028145,42.80021701210132
21.650000000000002,129.16609758452796,11.915211774819111,42.8947623893488
21.700000000000003,129.76251629779694,11.94153675593982,42.98953232138335
21.75,130.3602494969047,11.967791208369801,43.08404835013128
21.8,130.95929548979277,11.994048507153865,43.17857462575392
21.85,131.55966069765373,12.020559807284151,43.27401530622294
21.900000000000002,132.1613597422581,12.047401976891019,43.37064711680767
21.950000000000003,132.76440591917725,12.07444509987547,43.4680023595517
22.0,133.36880867330564,12.10166506526054,43.565994234937946
22.05,133.97458086884694,12.129222756391751,43.66520192301031
22.1,134.5817424927308,12.157242198962498,43.76607191626499
22.150000000000002,135.19031630630622,12.185710344054712,43.86855723859696
22.200000000000003,135.80032057842917,12.214460540863657,43.972057947109164
22.25,136.4117682498092,12.243446314337477,44.07640673161492
22.3,137.02467559207767,12.272847376401348,44.18225055504485
22.35,137.63906502553962,12.302729962077226,44.28982786347802
22.400000000000002,138.25495693771109,12.332946524781361,44.3986074892129
22.450000000000003,138.8723670251841,12.363456974139037,44.50844510690054
22.5,139.49131455179884,12.394444090450131,44.61999872562047
22.55,140.1118272892482,12.426065407523852,44.73383546708587
22.6,140.73393684245042,12.458316720564927,44.849940194033735
22.650000000000002,141.35767243252866,12.491106882564285,44.96798477723143
22.700000000000003,141.98306335578258,12.524530047592517,45.08830817133306
22.75,142.6101473744198,12.558830697895887,45.211790512425196
22.8,143.2389678763687,12.593989380060222,45.3383617682168
22.85,143.86956263197396,12.629800844150482,45.46728303894174
22.900000000000002,144.50196090905987,12.666130239286055,45.5980688614298
22.950000000000003,145.13619169414287,12.703101164033264,45.73116419051975
23.0,145.77229042629045,12.740848121869707,45.867053238730946
23.05,146.4102962989231,12.779386783435948,46.00579242036941
23.1,147.05024608125345,12.818604509777888,46.1469762352004
23.150000000000002,147.69217316409794,12.858478804001331,46.29052369440479
23.200000000000003,148.33611560172048,12.89921870090006,46.43718732324022
23.25,148.98211971705587,12.940945912515483,46.58740528505574
