time,velocity,acceleration,distance,cumulative_energy
1.85,1.0175,0.55,0.9666249772737009,36.46498552385519
1.9000000000000001,1.0450000000000002,0.55,1.0188749760452522,38.48550619022249
1.9500000000000002,1.0725000000000002,0.55,1.0724999747844761,40.56542750827207
2.0,1.1,0.55,1.1274999734913722,42.70471333231711
2.0500000000000003,1.1275000000000002,0.55,1.183874972165941,44.903324600794
2.1,1.1550000000000002,0.55,1.241624970808182,47.16071197404866
2.15,1.1825,0.55,1.3007499694180955,49.47187708917956
2.2,1.2100000000000002,0.55,1.3612499679956813,51.83665392625337
2.25,1.2375,0.55,1.4231249665409393,54.254861362204856
2.3000000000000003,1.2650000000000003,0.55,1.48637496505387,56.72630927422784
2.35,1.2925000000000002,0.55,1.5509999635344731,59.25079690754937
2.4000000000000004,1.3200000000000003,0.55,1.6169999619827484,61.828133825863546
2.45,1.3475000000000001,0.55,1.6843749603986964,64.45812095752883
2.5,1.375,0.55,1.7531249587823168,67.14049621576622
2.5500000000000003,1.4025000000000003,0.55,1.8232499571336094,69.87505289913808
2.6,1.4300000000000002,0.55,1.8947499554525742,72.66158350310796
2.6500000000000004,1.4575000000000002,0.55,1.9676249537392119,75.49963279595178
2.7,1.4850000000000003,0.55,2.0418749519935218,78.38811386843459
2.75,1.5125000000000002,0.55,2.117499950215504,81.32675927149948
2.8000000000000003,1.5400000000000003,0.55,2.1944999484051584,84.31642847478516
2.85,1.5675000000000001,0.55,2.2728749465624856,87.35726135159028
2.9000000000000004,1.5950000000000004,0.55,2.352624944687485,90.44904456896404
2.95,1.6225000000000003,0.55,2.433749942780157,93.59155955689238
3.0,1.6500000000000001,0.55,2.5162499408405017,96.78460756959225
3.0500000000000003,1.6775000000000002,0.55,2.600124938868518,100.02799722900816
3.1,1.7050000000000003,0.55,2.685374936864207,103.32151881239386
3.1500000000000004,1.7325000000000004,0.55,2.771999934827569,106.66497123906923
3.2,1.7600000000000002,0.55,2.859999932758603,110.05807525310485
3.25,1.7875,0.55,2.949374930657309,113.50060167268417
3.3000000000000003,1.8150000000000004,0.55,3.0401249285236878,116.99231535695715
3.35,1.8425000000000002,0.55,3.132249926357739,120.53299105055667
3.4000000000000004,1.8700000000000003,0.55,3.2257499241594623,124.12235590301299
3.45,1.8975000000000002,0.55,3.320624921928858,127.76017564032769
3.5,1.9250000000000003,0.55,3.4168749196659265,131.44622086299034
3.5500000000000003,1.9525000000000003,0.55,3.5144999173706672,135.18026550072975
3.6,1.9800000000000002,0.55,3.6134999150430804,138.96208889680778
3.6500000000000004,2.0075000000000003,0.55,3.713874912683166,142.79164364746725
3.7,2.035,0.55,3.815624910290924,146.66887504774894
3.75,2.0625,0.55,3.9187499078663546,150.59359572752197
3.8000000000000003,2.0900000000000003,0.55,4.0232499054094575,154.56568316290125
3.85,2.1175,0.55,4.129124902920233,158.58500760842455
3.9000000000000004,2.1450000000000005,0.55,4.23637490039868,162.6513826176304
3.95,2.1725000000000003,0.55,4.3449998978448,166.76471850130332
4.0,2.2,0.55,4.4549998952585925,170.92490394304474
4.05,2.2275,0.55,4.566374892640057,175.13176368488683
4.1000000000000005,2.2550000000000003,0.55,4.679124889989194,179.3852611414042
4.15,2.2825,0.55,4.793249887306003,183.685418808475
4.2,2.3100000000000005,0.55,4.908749884590486,188.03206510854218
4.25,2.3375000000000004,0.55,5.02562488184264,192.42501677155153
4.3,2.365,0.55,5.143874879062467,196.86468860037724
4.3500000000000005,2.3925000000000005,0.55,5.263499876249966,201.35125840410086
4.4,2.4200000000000004,0.55,5.384499873405138,205.88460363259233
4.45,2.4475000000000002,0.55,5.506874870527982,210.46458882969378
4.5,2.475,0.55,5.630624867618499,215.0910790915131
4.55,2.5025,0.55,5.755749864676687,219.76395061324112
4.6000000000000005,2.5300000000000007,0.55,5.882249861702548,224.48307187360973
4.65,2.5575000000000006,0.55,6.0101248586960825,229.2483026420436
4.7,2.5850000000000004,0.55,6.139374855657288,234.05957628145947
4.75,2.6125000000000003,0.55,6.269999852586167,238.91676667904798
4.800000000000001,2.6400000000000006,0.55,6.401999849482718,243.81975408900624
4.8500000000000005,2.6675000000000004,0.55,6.535374846346941,248.76842550896953
4.9,2.6950000000000003,0.55,6.670124843178837,253.76266002312596
4.95,2.7225,0.55,6.806249839978405,258.8023261352664
5.0,2.75,0.55,6.943749836745646,263.88728989221534
5.050000000000001,2.7775000000000007,0.55,7.082624833480558,269.0174142473025
5.1000000000000005,2.8050000000000006,0.55,7.222874830183144,274.1925507441883
5.15,2.8325000000000005,0.55,7.364499826853402,279.4122244994146
5.2,2.8600000000000003,0.55,7.507499823491332,284.67597907727446
5.25,2.8875,0.55,7.651874820096935,289.98366346058134
5.300000000000001,2.9150000000000005,0.55,7.797624816670209,295.33510043876095
5.3500000000000005,2.9425000000000003,0.55,7.944749813211156,300.7301249339084
5.4,2.9700000000000006,0.55,8.093249809719776,306.1685804860825
5.45,2.9975000000000005,0.55,8.243124806196068,311.6503338451655
5.5,3.0250000000000004,0.55,8.394374802640032,317.1769178142199
5.550000000000001,3.0525000000000007,0.55,8.546999799051669,322.74841296479514
5.6000000000000005,3.0800000000000005,0.55,8.700999795430977,328.3663152992217
5.65,3.1075000000000004,0.55,8.85637479177796,334.0309942266261
5.7,3.1350000000000002,0.55,9.013124788092613,339.74243687227175
5.75,3.1625,0.55,9.17124978437494,345.5006336428323
5.800000000000001,3.190000000000001,0.55,9.330749780624938,351.3058877076796
5.8500000000000005,3.2175000000000007,0.55,9.491624776842611,357.15892923155474
5.9,3.2450000000000006,0.55,9.653874773027955,363.05973138952913
5.95,3.2725000000000004,0.55,9.817499769180971,369.00999846142736
6.0,3.3000000000000003,0.55,9.98249976530166,375.00985046157547
6.050000000000001,3.3275000000000006,0.55,10.14887476139002,381.0593154505201
6.1000000000000005,3.3550000000000004,0.55,10.316624757446053,387.1583339221833
6.15,3.3825000000000003,0.55,10.485749753469758,393.30691929662567
6.2,3.4100000000000006,0.55,10.656249749461137,399.5048692779142
6.25,3.4375000000000004,0.55,10.828124745420189,405.7520776105427
6.300000000000001,3.4650000000000007,0.55,11.00137474134691,412.0485040488451
6.3500000000000005,3.4925000000000006,0.55,11.175999737241307,418.3941160150941
6.4,3.5200000000000005,0.55,11.351999733103375,424.78891640206814
6.45,3.5475000000000003,0.55,11.529374728933114,431.2329879763324
6.5,3.575,0.55,11.708124724730528,437.72637579178405
6.550000000000001,3.6025000000000005,0.55,11.888249720495613,444.26917331772665
6.6000000000000005,3.630000000000001,0.55,12.06974971622837,450.8613856910001
6.65,3.6575000000000006,0.55,12.2526247119288,457.5029811704691
6.7,3.6850000000000005,0.55,12.436874707596902,464.1940532481979
6.75,3.7125000000000004,0.55,12.622499703232677,470.93468712222204
6.800000000000001,3.7400000000000007,0.55,12.809499698836124,477.7250802049237
6.8500000000000005,3.7675000000000005,0.55,12.997874694407244,484.5653347170347
6.9,3.7950000000000004,0.55,13.187624689946036,491.45548831334435
6.95,3.8225000000000002,0.55,13.3787496854525,498.39553123828836
7.0,3.8500000000000005,0.55,13.571249680926636,505.38546332775053
7.050000000000001,3.877500000000001,0.55,13.765124676368446,512.4252890523212
7.1000000000000005,3.9050000000000007,0.55,13.960374671777927,519.5150623308965
7.15,3.9325000000000006,0.55,14.156999667155082,526.6548085591522
7.2,3.9600000000000004,0.55,14.354999662499909,533.8445738049488
7.25,3.9875000000000003,0.55,14.554374657812408,541.0843750306265
7.300000000000001,4.015000000000001,0.55,14.755124653092578,548.374180445832
7.3500000000000005,4.0425,0.55,14.957249648340422,555.7139609392519
7.4,4.07,0.55,15.160749643555938,563.1037596305057
7.45,4.0975,0.55,15.365624638739126,570.5435709557304
7.5,4.125,0.55,15.571874633889987,578.0333980011729
7.550000000000001,4.152500000000001,0.55,15.779499629008521,585.5732278210935
7.6000000000000005,4.180000000000001,0.55,15.988499624094725,593.1630583139747
7.65,4.2075000000000005,0.55,16.198874619148604,600.8029264401101
7.7,4.235,0.55,16.410624614170153,608.4928184222571
7.75,4.2625,0.55,16.62374960915938,616.2327272892209
7.800000000000001,4.290000000000001,0.55,16.838249604116275,624.0226813624112
7.8500000000000005,4.317500000000001,0.55,17.054124599040843,631.8627929784008
7.9,4.345000000000001,0.55,17.271374593933082,639.7531222584864
7.95,4.3725000000000005,0.55,17.489999588792994,647.693656511465
8.0,4.4,0.55,17.70999958362058,655.6844106936366
8.05,4.427500000000001,0.55,17.931374578415834,663.7253833575319
8.1,4.455,0.55,18.154124573178763,671.8165597182868
8.15,4.482500000000001,0.55,18.378249567909368,679.9579200547996
8.200000000000001,4.510000000000001,0.55,18.603749562607643,688.1494907283678
8.25,4.5375000000000005,0.55,18.830624557273588,696.3914022050224
8.3,4.565,0.55,19.058874551907206,704.6837591147574
8.35,4.5925,0.55,19.288499546508497,713.0265542693223
8.4,4.620000000000001,0.55,19.51949954107746,721.4197773489127
8.450000000000001,4.647500000000001,0.55,19.7518745356141,729.8634712859091
8.5,4.675000000000001,0.55,19.98562453011841,738.3577058280785
8.55,4.702500000000001,0.55,20.220749524590392,746.9025106601351
8.6,4.73,0.55,20.457249519030043,755.4978906308056
8.65,4.7575,0.55,20.695124513437367,764.1438501293063
8.700000000000001,4.785000000000001,0.55,20.934374507812365,772.8403989844763
8.75,4.8125,0.55,21.17499950215504,781.5875277868181
8.8,4.840000000000001,0.55,21.416999496465383,790.3852348580477
8.85,4.867500000000001,0.55,21.660374490743397,799.2335212428355
8.9,4.8950000000000005,0.55,21.905124484989088,808.1323785778679
8.950000000000001,4.922500000000001,0.55,22.151249479202445,817.0818560563466
9.0,4.95,0.55,22.39874947338348,826.0820641818309
9.05,4.977500000000001,0.55,22.647624467532186,835.1329890091786
9.1,5.005,0.55,22.897874461648563,844.2346078360396
9.15,5.032500000000001,0.55,23.149499455732613,853.386776280794
9.200000000000001,5.060000000000001,0.55,23.402499449784337,862.589484104682
9.25,5.0875,0.55,23.65687444380373,871.8428712146972
9.3,5.115000000000001,0.55,23.912624437790797,881.146921861055
9.35,5.1425,0.55,24.169749431745537,890.5016154360895
9.4,5.170000000000001,0.55,24.42824942566795,899.9069463515934
9.450000000000001,5.197500000000001,0.55,24.688124419558036,909.362915037751
9.5,5.2250000000000005,0.55,24.949374413415793,918.8695226375995
9.55,5.2525,0.55,25.211999407241223,928.4267709765409
9.600000000000001,5.280000000000001,0.55,25.475999401034322,938.0346998145945
9.65,5.307500000000001,0.55,25.741374394795095,947.693181895212
9.700000000000001,5.335000000000001,0.55,26.00812438852354,957.4022048150596
9.75,5.362500000000001,0.55,26.27624938221966,967.1613615527666
9.8,5.390000000000001,0.55,26.545749375883453,976.969457673795
9.850000000000001,5.417500000000001,0.55,26.816624369514916,986.8264797435376
9.9,5.445,0.55,27.08887436311405,996.7324105057223
9.950000000000001,5.472500000000001,0.55,27.36249935668086,1006.6872576114097
10.0,5.5,0.55,27.63749935021534,1016.6909539894108
10.05,5.527500000000001,0.55,27.913874343717495,1026.7435224143169
10.100000000000001,5.5550000000000015,0.55,28.19162433718732,1036.8449415446858
10.15,5.5825000000000005,0.55,28.47074933062482,1046.9952044842516
10.200000000000001,5.610000000000001,0.55,28.751249324029992,1057.1942801875832
10.25,5.6375,0.55,29.033124317402834,1067.4420511729131
10.3,5.665000000000001,0.55,29.31637431074335,1077.7384102005728
10.350000000000001,5.692500000000002,0.55,29.600999304051534,1088.0833237814584
10.4,5.720000000000001,0.55,29.886999297327396,1098.4767343059355
10.450000000000001,5.747500000000001,0.55,30.17437429057093,1108.9185676133766
10.5,5.775,0.55,30.463124283782136,1119.4087623770115
10.55,5.802500000000001,0.55,30.75324927696101,1129.9472309136465
10.600000000000001,5.830000000000001,0.55,31.044749270107562,1140.5339442094767
10.65,5.857500000000001,0.55,31.337624263221784,1151.1692448144656
10.700000000000001,5.885000000000001,0.55,31.63187425630368,1161.8534364641753
10.75,5.9125000000000005,0.55,31.927499249353247,1172.5864825694891
10.8,5.940000000000001,0.55,32.224499242370484,1183.368357377206
10.850000000000001,5.967500000000001,0.55,32.522874235355395,1194.1991529900176
10.9,5.995000000000001,0.55,32.82262422830798,1205.0788461929865
10.950000000000001,6.022500000000001,0.55,33.12374922122824,1216.0074122088647
11.0,6.050000000000001,0.55,33.42624921411617,1226.984821538912
11.05,6.077500000000001,0.55,33.730124206971766,1238.0109882259346
11.100000000000001,6.105000000000001,0.55,34.035374199795044,1249.0858681124207
11.15,6.1325,0.55,34.34199919258599,1260.2094482307975
11.200000000000001,6.160000000000001,0.55,34.649999185344605,1271.3818075106542
11.25,6.187500000000001,0.55,34.9593741780709,1282.6029639225262
11.3,6.215000000000001,0.55,35.27012417076486,1293.8729011806797
11.350000000000001,6.2425000000000015,0.55,35.582249163426496,1305.1915901410864
11.4,6.2700000000000005,0.55,35.89574915605581,1316.5590649164687
11.450000000000001,6.297500000000001,0.55,36.210624148652784,1327.97530998502
11.5,6.325,0.55,36.526874141217434,1339.4402949994396
11.55,6.352500000000001,0.55,36.844499133749764,1350.9540864859646
11.600000000000001,6.380000000000002,0.55,37.16349912624976,1362.5168552948799
11.65,6.407500000000001,0.55,37.48387411871743,1374.1286004521344
11.700000000000001,6.435000000000001,0.55,37.805624111152774,1385.7893224299817
11.75,6.4625,0.55,38.12874910355579,1397.498987264925
11.8,6.490000000000001,0.55,38.45324909592647,1409.2576329519536
11.850000000000001,6.517500000000001,0.55,38.77912408826484,1421.065315621496
11.9,6.545000000000001,0.55,39.10637408057087,1432.922040517192
11.950000000000001,6.572500000000001,0.55,39.434999072844576,1444.8277848244259
12.0,6.6000000000000005,0.55,39.76499906508595,1456.7825908919463
12.05,6.627500000000001,0.55,40.096374057295,1468.786451254465
12.100000000000001,6.655000000000001,0.55,40.429124049471724,1480.8393901717725
12.15,6.682500000000001,0.55,40.76324904161612,1492.941114166668
12.200000000000001,6.710000000000001,0.55,41.09874903372819,1505.0916398406484
12.25,6.737500000000001,0.55,41.435624025807925,1517.290985658257
12.3,6.765000000000001,0.55,41.77387401785534,1529.5391680727498
12.350000000000001,6.792500000000001,0.55,42.113499009870424,1541.8372275008182
12.4,6.820000000000001,0.55,42.45449900185318,1554.185663283402
12.450000000000001,6.847500000000001,0.55,42.79687399380361,1566.5846153010161
12.5,6.875000000000001,0.55,43.14062398572171,1579.0341175318852
12.55,6.902500000000001,0.55,43.485748977607486,1591.5342515338798
12.600000000000001,6.9300000000000015,0.55,43.83224896946093,1604.085206704791
12.65,6.9575000000000005,0.55,44.18012396128205,1616.6869929283166
12.700000000000001,6.985000000000001,0.55,44.52937395307084,1629.3396724957142
12.75,7.0125,0.55,44.8799989448273,1642.0432611620724
12.8,7.040000000000001,0.55,45.231998936551435,1654.7976639520914
12.850000000000001,7.067500000000002,0.55,45.58537392824324,1667.6028640471848
12.9,7.095000000000001,0.55,45.940123919902724,1680.4589326202313
12.950000000000001,7.122500000000001,0.55,46.29624891152988,1693.3658601544143
13.0,7.15,0.55,46.65374890312471,1706.323629578108
13.05,7.177500000000001,0.55,47.0126238946872,1719.3322520276506
13.100000000000001,7.205000000000001,0.55,47.37287388621737,1732.391796947678
13.15,7.232500000000001,0.55,47.73449887771521,1745.5022743719376
13.200000000000001,7.260000000000002,0.55,48.097498869180725,1758.66369089204
13.25,7.2875000000000005,0.55,48.46187386061391,1771.8760685521202
13.3,7.315000000000001,0.55,48.827623852014774,1785.1393830388113
13.350000000000001,7.342500000000001,0.55,49.19474884338331,1798.453741779914
13.4,7.370000000000001,0.55,49.56324883471951,1811.8190806759549
13.450000000000001,7.397500000000001,0.55,49.93312382602338,1825.2353413643918
13.5,7.425000000000001,0.55,50.30437381729494,1838.7023567786885
13.55,7.452500000000001,0.55,50.67699880853416,1852.2199832321992
13.600000000000001,7.480000000000001,0.55,51.05099879974106,1865.788150366855
13.65,7.507500000000001,0.55,51.42637379091562,1879.4067262678457
13.700000000000001,7.535000000000001,0.55,51.80312378205786,1893.0754018306022
13.75,7.562500000000001,0.55,52.181248773167766,1906.7938498455887
13.8,7.590000000000001,0.55,52.56074876424535,1920.5620094912658
13.850000000000001,7.6175000000000015,0.55,52.941623755290614,1934.3799248054984
13.9,7.6450000000000005,0.55,53.32387374630354,1948.2476840080224
13.950000000000001,7.672500000000001,0.55,53.70749873728414,1962.1651898437433
14.0,7.700000000000001,0.55,54.092498728232414,1976.1323837558016
14.05,7.727500000000001,0.55,54.47887371914836,1990.1492242490817
14.100000000000001,7.755000000000002,0.55,54.86662371003197,2004.2156176892165
14.15,7.782500000000001,0.55,55.25574870088327,2018.3315156965723
14.200000000000001,7.810000000000001,0.55,55.64624869170223,2032.4968386734868
14.25,7.8375,0.55,56.038123682488866,2046.7116394786199
14.3,7.865000000000001,0.55,56.43137367324318,2060.975921871203
14.350000000000001,7.892500000000002,0.55,56.82599866396516,2075.2897300968166
14.4,7.920000000000001,0.55,57.22199865465481,2089.652867315047
14.450000000000001,7.947500000000002,0.55,57.61937364531213,2104.065337210295
14.5,7.9750000000000005,0.55,58.01812363593713,2118.5270928178024
14.55,8.002500000000001,0.55,58.4182486265298,2133.037738858051
14.600000000000001,8.030000000000001,0.55,58.81974861709014,2147.597263502987
14.65,8.057500000000001,0.55,59.22262360761816,2162.205571492836
14.700000000000001,8.085,0.55,59.62687359811384,2176.862676718706
14.75,8.1125,0.55,60.032498588577205,2191.568403007272
14.8,8.14,0.55,60.43949857900823,2206.3226807134847
14.850000000000001,8.167500000000002,0.55,60.847873569406936,2221.1191019087487
14.9,8.195,0.55,61.257623559773315,2235.9484024842677
14.950000000000001,8.222500000000002,0.55,61.66874855010736,2250.8103543505604
15.0,8.25,0.55,62.081248540409085,2265.704813117837
15.05,8.277500000000002,0.55,62.49512353067848,2280.6316296427053
15.100000000000001,8.305000000000001,0.55,62.91037352091554,2295.5911493958824
15.15,8.332500000000001,0.55,63.32699851112029,2310.5840975444394
15.200000000000001,8.360000000000001,0.55,63.74499850129269,2325.610418926203
15.25,8.387500000000001,0.55,64.16437349143277,2340.6700524332996
15.3,8.415000000000001,0.55,64.58512348154052,2355.762958907129
15.350000000000001,8.4425,0.55,65.00724847161595,2370.8890546195785
15.4,8.47,0.55,65.43074846165905,2386.048147734472
15.450000000000001,8.4975,0.55,65.85562345166983,2401.2401335723844
15.5,8.525,0.55,66.28187344164827,2416.4649280322533
15.55,8.5525,0.55,66.7094984315944,2431.7224364777535
15.600000000000001,8.580000000000002,0.55,67.13849842150819,2447.012555883063
15.65,8.607500000000002,0.55,67.56887341138965,2462.334766004606
15.700000000000001,8.635000000000002,0.55,68.00062340123877,2477.688766077865
15.75,8.662500000000001,0.55,68.43374839105559,2493.0744819699385
15.8,8.690000000000001,0.55,68.86824838084007,2508.491820727615
15.850000000000001,8.717500000000001,0.55,69.30412337059222,2523.940729109131
15.9,8.745000000000001,0.55,69.74137336031204,2539.4211860739874
15.950000000000001,8.7725,0.55,70.17999834999955,2554.933481732685
16.0,8.8,0.55,70.61999833965471,2570.478090865669
16.05,8.8275,0.55,71.06137332927754,2586.0525911247755
16.1,8.855000000000002,0.55,71.50412331886807,2601.6566524188343
16.150000000000002,8.882500000000002,0.55,71.94824830842626,2617.290018461979
16.2,8.91,0.55,72.3937482979521,2632.9470589091143
16.25,8.9375,0.55,72.84062328744564,2648.624649686001
16.3,8.965000000000002,0.55,73.28887327690686,2664.3227299350565
16.35,8.992500000000001,0.55,73.73849826633572,2680.0407613802467
16.400000000000002,9.020000000000001,0.55,74.18949825573226,2695.7786282380102
16.45,9.047500000000001,0.55,74.64187324509649,2711.535835773207
16.5,9.075000000000001,0.55,75.09562323442839,2727.3123444065154
16.55,9.102500000000001,0.55,75.55074822372795,2743.108187767869
16.6,9.13,0.55,76.0072482129952,2758.923314863356
16.650000000000002,9.157500000000002,0.55,76.4651232022301,2774.7576773364212
16.7,9.185,0.55,76.92437319143268,2790.6113290076205
16.75,9.2125,0.55,77.38499818060293,2806.484204741389
16.8,9.240000000000002,0.55,77.84699816974086,2822.376122711018
16.85,9.267500000000002,0.55,78.31037315884646,2838.28693448315
16.900000000000002,9.295000000000002,0.55,78.77512314791973,2854.2169266338756
16.95,9.3225,0.55,79.24124813696068,2870.167079790518
17.0,9.350000000000001,0.55,79.7087481259693,2886.1372846646163
17.05,9.377500000000001,0.55,80.17762311494559,2902.1275910076515
17.1,9.405000000000001,0.55,80.64787310388954,2918.1380222406015
17.150000000000002,9.432500000000003,0.55,81.11949809280118,2934.168390202704
17.2,9.46,0.55,81.59249808168049,2950.2185952012387
17.25,9.4875,0.55,82.06687307052746,2966.290170129456
17.3,9.515,0.55,82.54262305934212,2982.3838896050634
17.35,9.542500000000002,0.55,83.01974804812444,2998.4996692383775
17.400000000000002,9.570000000000002,0.55,83.49824803687444,3014.6371361679835
17.45,9.5975,0.55,83.97812302559211,3030.7960751418955
17.5,9.625,0.55,84.45937301427746,3046.976410636164
17.55,9.652500000000002,0.55,84.94199800293048,3063.1781079111656
17.6,9.680000000000001,0.55,85.42599799155116,3079.401050464453
17.650000000000002,9.707500000000001,0.55,85.91137298013952,3095.6451501801375
17.7,9.735000000000001,0.55,86.39812296869555,3111.910291777362
17.75,9.762500000000001,0.55,86.88624795721925,3128.1964477280544
17.8,9.790000000000001,0.55,87.37574794571063,3144.5035785979626
17.85,9.8175,0.55,87.86662293416968,3160.831635430839
17.900000000000002,9.845000000000002,0.55,88.3588729225964,3177.1821501878635
17.95,9.8725,0.55,88.85249791099079,3193.5536726379164
18.0,9.9,0.55,89.34749789935286,3209.947822171112
18.05,9.927500000000002,0.55,89.8438728876826,3226.3630940881526
18.1,9.955000000000002,0.55,90.34162287598001,3242.800957504764
18.150000000000002,9.982500000000002,0.55,90.8407478642451,3259.2599059439767
18.2,10.01,0.55,91.34124785247785,3275.7412520482444
18.25,10.037500000000001,0.55,91.84312284067828,3292.2434606216266
18.3,10.065000000000001,0.55,92.34637282884637,3308.7678106188723
18.35,10.092500000000001,0.55,92.85099781698216,3325.312459413751
18.400000000000002,10.120000000000003,0.55,93.3569978050856,3341.8789173947685
18.45,10.1475,0.55,93.8643727931567,3358.4658298697827
18.5,10.175,0.55,94.3731227811955,3375.074663287596
18.55,10.2025,0.55,94.88324776920197,3391.7037602941487
18.6,10.230000000000002,0.55,95.3947477571761,3408.354447792689
18.650000000000002,10.257500000000002,0.55,95.9076227451179,3425.025127209804
18.7,10.285,0.55,96.42187273302739,3441.7170102218834
18.75,10.3125,0.55,96.93749772090455,3458.428532717466
18.8,10.340000000000002,0.55,97.45449770874936,3475.161162363812
18.85,10.367500000000001,0.55,97.97287269656186,3491.913437699124
18.900000000000002,10.395000000000001,0.55,98.49262268434204,3508.6865910008405
18.95,10.422500000000001,0.55,99.01374767208988,3525.4806846400484
19.0,10.450000000000001,0.55,99.53624765980538,3542.290785617326
19.05,10.477500000000001,0.55,100.06012264748857,3559.1173325278432
19.1,10.505,0.55,100.58537263513944,3575.9591323356863
19.150000000000002,10.532500000000002,0.55,101.11199762275795,3592.81733834424
19.200000000000003,10.560000000000002,0.55,101.63999761034417,3609.690323725453
19.25,10.5875,0.55,102.16937259789805,3626.5789110254555
19.3,10.615000000000002,0.55,102.70012258541959,3643.481852869832
19.35,10.642500000000002,0.55,103.2322475729088,3660.3997664556314
19.400000000000002,10.670000000000002,0.55,103.7657475603657,3677.3297551583837
19.450000000000003,10.697500000000002,0.55,104.30062254779027,3694.2731165510772
19.5,10.725000000000001,0.55,104.8368725351825,3711.2286857730583
19.55,10.752500000000001,0.55,105.37449752254241,3728.1915666887826
19.6,10.780000000000001,0.55,105.91349750987,3745.159653290722
19.650000000000002,10.807500000000003,0.55,106.45387249716525,3762.13324379823
19.700000000000003,10.835000000000003,0.55,106.99562248442817,3779.112738404319
19.75,10.8625,0.55,107.53874747165878,3796.09690617295
19.8,10.89,0.55,108.08324745885704,3813.0866204022723
19.85,10.917500000000002,0.55,108.62912244602299,3830.0812184373967
19.900000000000002,10.945000000000002,0.55,109.17637243315662,3847.0817752079042
19.950000000000003,10.972500000000002,0.55,109.7249974202579,3864.087231936904
20.0,11.0,0.55,110.27499740732686,3881.098654900223
20.05,11.027500000000002,0.55,110.82637239436349,3898.115373357675
20.1,11.055000000000001,0.55,111.3791223813678,3915.1382806609313
20.150000000000002,11.082500000000001,0.55,111.93324736833978,3932.166293973758
20.200000000000003,11.110000000000003,0.55,112.48874735527943,3949.20086233085
20.25,11.137500000000001,0.55,113.04562234218675,3966.2423050251277
20.3,11.165000000000001,0.55,113.60387232906174,3983.2906372132175
20.35,11.192500000000003,0.55,114.16349731590441,4000.3486771808957
20.400000000000002,11.220000000000002,0.55,114.72449730271477,4017.414494957279
20.450000000000003,11.247500000000002,0.55,115.28687228949278,4034.4890936768156
20.5,11.275,0.55,115.85062227623847,4051.5712613766386
20.55,11.302500000000002,0.55,116.41574726295181,4068.6623852128428
20.6,11.330000000000002,0.55,116.98224724963285,4085.76277647535
20.650000000000002,11.357500000000002,0.55,117.55012223628155,4102.871356075747
20.700000000000003,11.385000000000003,0.55,118.11937222289794,4119.989006451177
20.75,11.412500000000001,0.55,118.68999720948199,4137.114452901251
