time_s,dist_m,velocity_mps,velocity_kmh
2.3000000000000003,1.482157375922364,1.2246736421877444,4.40882511187588
2.35,1.544134723389742,1.2544202565073737,4.515912923426545
2.4000000000000004,1.6075980661520162,1.2841134539835959,4.6228084343409455
2.45,1.6725430678142328,1.313686612505066,4.729271805018238
2.5,1.7389613341168613,1.3430440396000705,4.834958542560254
2.5500000000000003,1.8068436866054802,1.3722500599446885,4.940100215800879
2.6,1.876183805276137,1.4013546868815803,5.044876872773689
2.6500000000000004,1.9469765115612252,1.4303535645219427,5.149272832278994
2.7,2.0192152701233916,1.4591967779647232,5.253108400673004
2.75,2.092892488601468,1.487891961158329,5.356411060169984
2.8000000000000003,2.1680004361513423,1.5164259408366405,5.459133387011906
2.85,2.2445325150598934,1.5448572155054023,5.561485975819449
2.9000000000000004,2.3224838465989746,1.5731960460578416,5.66350576580823
2.95,2.4018512517398194,1.601500159575951,5.765400574473424
3.0,2.482632261062174,1.6297402133182346,5.867064767945645
3.0500000000000003,2.564826211695132,1.6580178120000957,5.968864123200345
3.1,2.6484365067986673,1.686393992141309,6.071018371708712
3.1500000000000004,2.7334669894224826,1.7148253128113025,6.173371126120689
3.2,2.8199207280476832,1.7433242321967173,6.275967235908182
3.25,2.9078017293598606,1.7719158202903853,6.378896953045388
3.3000000000000003,2.997114145368479,1.800580820054337,6.482090952195613
3.35,3.087861025803014,1.8292943973270668,6.585459830377441
3.4000000000000004,3.1800420302320074,1.8579457798326624,6.688604807397585
3.45,3.273654783835492,1.886564364306723,6.791631711504203
3.5,3.368698346853152,1.9151781563996764,6.8946413630388355
3.5500000000000003,3.4651708401052597,1.9437215736846314,6.997397665264673
3.6,3.563067709217811,1.9721531908174197,7.099751486942711
3.6500000000000004,3.6623828606204807,2.000452865289364,7.20163031504171
3.7,3.76310982117684,2.0286255569650065,7.303052005074023
3.75,3.8652430591093343,2.0567039603347714,7.404134257205177
3.8000000000000003,3.9687765583788983,2.084636010447791,7.504689637612047
3.85,4.073703283850325,2.1124330084092673,7.604758830273362
3.9000000000000004,4.180016886887045,2.1401111130595547,7.704400007014397
3.95,4.287712000370084,2.167693426262036,7.80369633454333
4.0,4.396785738718792,2.1952561076862795,7.902921987670607
4.05,4.507238592436928,2.2228580410391583,8.00228894774097
4.1000000000000005,4.61907230594149,2.2504904991433072,8.101765796915906
4.15,4.732291066636511,2.2782599286575067,8.201735743167024
4.2,4.846902659112311,2.306203770374516,8.302333573348259
4.25,4.962915706439367,2.3343181227077077,8.403545241747748
4.3,5.080337663102152,2.362560143803691,8.505216517693288
4.3500000000000005,5.199174689009733,2.3909208924995493,8.607315212998378
4.4,5.319433998438222,2.419451484639998,8.710025344703993
4.45,5.441120815327929,2.448021190948302,8.812876287413888
4.5,5.5642355915037465,2.476569856084366,8.915651481903717
4.55,5.688776396247737,2.5050623336752533,9.018224401230912
4.6000000000000005,5.81473864174952,2.5334274863961035,9.120338951025973
4.65,5.94211611063121,2.561671268871481,9.222016567937333
4.7,6.070902192018871,2.5897719866349505,9.323179151885823
4.75,6.201088329863962,2.617673527168698,9.423624697807313
4.800000000000001,6.332665064628893,2.6453958634285346,9.523425108342725
4.8500000000000005,6.465626259249123,2.67305192138067,9.622986916970412
4.9,6.599969510339079,2.70067812221758,9.722441239983288
4.95,6.735693261890606,2.728271939843479,9.821778983436525
5.0,6.872796024752874,2.7558385746472545,9.921018868730116
5.050000000000001,7.011278547893693,2.78346235098552,10.020464463547873
5.1000000000000005,7.151144897863658,2.811191647813082,10.120289932127095
5.15,7.2924002248509705,2.83902143167945,10.220477154046021
5.2,7.435052856415173,2.8670838308886477,10.321501791199132
5.25,7.579114652023973,2.8953879934633404,10.423396776468026
5.300000000000001,7.724596364052934,2.9238804876950915,10.525969755702329
5.3500000000000005,7.8715091989813635,2.952632909442088,10.629478473991517
5.4,8.019864629558272,2.9815843136342535,10.733703529083312
5.45,8.169669486369964,3.010609958833383,10.83819585180018
5.5,8.32092668636057,3.039678040790852,10.942840946847067
5.550000000000001,8.473637774474746,3.068765483776154,11.047555741594156
5.6000000000000005,8.627801652732154,3.0977896465201975,11.152042727472711
5.65,8.783411294691515,3.1265960318541843,11.255745714675063
5.7,8.94045564864227,3.1551781261760414,11.35864125423375
5.75,9.09892457833492,3.18357906152992,11.460884621507713
5.800000000000001,9.258808358572763,3.21177214798382,11.562379732741753
5.8500000000000005,9.42009716535441,3.2397801232820687,11.663208443815448
5.9,9.582783432693066,3.26767057026421,11.763614052951157
5.95,9.746861672792706,3.2954590337213747,11.863652521396949
6.0,9.912326689618393,3.3231416393060966,11.963309901501948
6.050000000000001,10.07917480138574,3.35078283138779,12.062818192996044
6.1000000000000005,10.247403731041855,3.3783743548568204,12.162147677484553
6.15,10.41701044597091,3.4058942423053447,12.261219272299241
6.2,10.587992465270547,3.433386529680197,12.36019150684871
6.25,10.760348921900988,3.460871735537456,12.459138247934842
6.300000000000001,10.934079974174669,3.488370355409733,12.558133279475038
6.3500000000000005,11.109186364221152,3.5158852464495816,12.657186887218494
6.4,11.28567119813132,3.5435081099571457,12.756629195845726
6.45,11.46353881316161,3.571196491254466,12.856307368516077
6.5,11.64279138651807,3.59890644300388,12.95606319481397
6.550000000000001,11.823430424012818,3.6266550567860145,13.055958204429652
6.6000000000000005,12.005457725663979,3.654437009260414,13.155973233337491
6.65,12.188873140422631,3.6821795810857014,13.255846491908525
6.7,12.373673516969484,3.70983548078841,13.355407730838277
6.75,12.559856046892506,3.737465716132464,13.45487657807687
6.800000000000001,12.747420007647992,3.7650927140870047,13.554333770713217
6.8500000000000005,12.936364365553828,3.792681602146426,13.653653767727134
6.9,13.126687066891112,3.820226451344878,13.75281522484156
6.95,13.318386675682062,3.8477579002931237,13.851928441055245
7.0,13.5114633565313,3.8753093336763733,13.951113601234944
7.050000000000001,13.70591752053883,3.9028572266248123,14.050286015849325
7.1000000000000005,13.901748110126658,3.9303663568883405,14.149318884798026
7.15,14.098952444000359,3.9578069980597426,14.248105193015073
7.2,14.297526955680802,3.9851734691579823,14.346624488968736
7.25,14.497468574625351,4.012491288623987,14.444968639046353
7.300000000000001,14.698774637827038,4.039751239443495,14.543104461996583
7.3500000000000005,14.901441853923544,4.066937404416707,14.640974655900145
7.4,15.105468333405614,4.094121774866156,14.738838389518161
7.45,15.310855442469975,4.121362587708321,14.836905315749954
7.5,15.517606795117056,4.148691518174852,14.935289465429467
7.550000000000001,15.72572597533749,4.176075690642509,15.033872486313035
7.6000000000000005,15.935217078122163,4.203568420744425,15.132846314679929
7.65,16.146085295713416,4.2311602829057255,15.232177018460613
7.7,16.35833494562763,4.258825713662803,15.331772569186093
7.75,16.571969355695366,4.286550689046637,15.431582480567892
7.800000000000001,16.78699095430962,4.314313255523521,15.531527719884675
7.8500000000000005,17.00340087892599,4.342083729131318,15.631501424872743
7.9,17.221198383451597,4.369816451892985,15.731339226814748
7.95,17.440382393299505,4.397543942023365,15.831158191284114
8.0,17.660951976205496,4.425239374216257,15.930861747178524
8.05,17.88290377441344,4.452832554101473,16.030197194765304
8.1,18.106232715906952,4.48032510563902,16.129170380300472
8.15,18.330935261503807,4.5077767182352195,16.22799618564679
8.200000000000001,18.557011171580253,4.535259684822558,16.32693486536121
8.25,18.784460580811942,4.5627166844449665,16.42578006400188
8.3,19.01328267423275,4.590167052387422,16.524601388594718
8.35,19.24347849539259,4.617665794006067,16.62359685842184
8.4,19.47505128359717,4.645245734177099,16.722884643037556
8.450000000000001,19.70800517432895,4.672909895094052,16.822475622338587
8.5,19.94234448521442,4.7006625403247275,16.92238514516902
8.55,20.178076006462543,4.728598309600265,17.022953914560954
8.6,20.415208009118707,4.756681796646306,17.1240544679267
8.65,20.653747341896302,4.7848915144574855,17.22560945204695
8.700000000000001,20.8937000112414,4.813215259346357,17.327574933646886
8.75,21.13506880306795,4.84153641371566,17.429531089376376
8.8,21.37785333987294,4.869845058483935,17.531442210542167
8.85,21.622054059028045,4.898183707720274,17.633461347792988
8.9,21.867671141850995,4.926499605197726,17.735398578711816
8.950000000000001,22.114701713427916,4.954723257879062,17.83700372836462
9.0,22.36313997815634,4.982807331257869,17.93810639252833
9.05,22.612978472629646,5.010732447674304,18.038636811627494
9.1,22.864207342626937,5.038422352217299,18.138320467982275
9.15,23.116814297509332,5.065855843078582,18.237081035082895
9.200000000000001,23.370788887911612,5.0931277730125455,18.335259982845166
9.25,23.62612514995001,5.120322708523377,18.433161750684157
9.3,23.882817904175482,5.147387460495524,18.530594857783885
9.35,24.140862292906377,5.174388088740227,18.62779711946482
9.4,24.40025547604538,5.2013392368198605,18.7248212525515
9.450000000000001,24.660995693456307,5.228269459617254,18.821770054622114
9.5,24.92308351311783,5.255243326843644,18.918875976637118
9.55,25.186523758590152,5.28236649204919,19.016519371377086
9.600000000000001,25.451323706824176,5.309631437311764,19.114673174322352
9.65,25.717489169662976,5.336987076240156,19.213153474464562
9.700000000000001,25.985024927621506,5.364443242101115,19.311995671564013
9.75,26.253937388607252,5.39205519732877,19.411398710383573
9.8,26.524231595734342,5.419713087754793,19.510967115917257
9.850000000000001,26.79591026360629,5.4474336271231145,19.610761057643213
9.9,27.068978670322878,5.475302641540381,19.71108950954537
9.950000000000001,27.34344280792167,5.503262862411294,19.811746304680657
10.0,27.619305914846105,5.531261414566153,19.91254109243815
10.05,27.89657265831203,5.559408324070866,20.01386996665512
10.100000000000001,28.175249882372338,5.587680638341373,20.115650298028946
10.15,28.455343264584343,5.616054650138901,20.217796740500045
10.200000000000001,28.736855662170562,5.644441253309852,20.31998851191547
10.25,29.019788884757297,5.672887650159593,20.422395540574534
10.3,29.304146471326458,5.701415812606814,20.52509692538453
10.350000000000001,29.589932716767137,5.730034005020325,20.628122418073172
10.4,29.87715411959898,5.7588221082534226,20.731759589712322
10.450000000000001,30.165816688678323,5.7876806549202,20.83565035771272
10.5,30.455918395492734,5.8163876176561935,20.938995423562297
10.55,30.747450893318963,5.844912295392938,21.041684263414577
10.600000000000001,31.040404749496528,5.873241951709646,21.143671026154728
10.65,31.334768096982465,5.901291947727894,21.24465101182042
10.700000000000001,31.63052585742376,5.9290184699238955,21.344466491726024
10.75,31.927662804816652,5.956459425791763,21.44325393285035
10.8,32.22616208025994,5.983511591939771,21.540641730983175
10.850000000000001,32.52600210817341,6.010089524598878,21.63632228855596
10.9,32.827161554391076,6.036288324107691,21.730637966787686
10.950000000000001,33.12962676932272,6.062320273158142,21.824352983369312
11.0,33.43339169220811,6.088276642257663,21.917795912127588
11.05,33.738455257184874,6.114265956812881,22.01135744452637
11.100000000000001,34.04482242676927,6.1404208265630915,22.10551497562713
11.15,34.352500839554374,6.166715684840971,22.200176465427496
11.200000000000001,34.66149852601628,6.193191773635264,22.29549038508695
11.25,34.97182817869825,6.219994333643555,22.391979601116798
11.3,35.28350691821855,6.24715524716829,22.48975888980584
11.350000000000001,35.596552115484734,6.274652643479174,22.588749516525027
11.4,35.91098007146183,6.302465595604556,22.6888761441764
11.450000000000001,36.226806497736774,6.330591455393158,22.790129239415368
11.5,36.5440475624893,6.359051134707722,22.8925840849478
11.55,36.86271679215188,6.387718051795589,22.99578498646412
11.600000000000001,37.18282308325323,6.416533592258445,23.099520932130403
11.65,37.50436996712178,6.4453417624836575,23.20323034494117
11.700000000000001,37.8273547311444,6.474048798421122,23.30657567431604
11.75,38.15177217254562,6.502648857627522,23.40953588745908
11.8,38.47761599898587,6.531104199982347,23.51197511993645
11.850000000000001,38.804876121163446,6.559300687120704,23.613482473634534
11.9,39.1335410535801,6.587296609545486,23.714267794363753
11.950000000000001,39.46360199293202,6.615140964531105,23.814507472311977
12.0,39.795048234656115,6.642708704432642,23.91375133595751
12.05,40.12786658558479,6.670025332714379,24.012091197771763
12.100000000000001,40.46204900919318,6.697271611621246,24.110177801836485
12.15,40.797594156705955,6.724534288889721,24.208323440002996
12.200000000000001,41.134504160534604,6.751865864256128,24.306717111322058
12.25,41.47278311366782,6.779292261072607,24.405452139861385
12.3,41.8124375142711,6.806883763058518,24.504781547010666
12.350000000000001,42.153475924088774,6.834652629648437,24.604749466734372
12.4,42.49590708149461,6.862593666584839,24.705337199705422
12.450000000000001,42.83974188310238,6.890798397725991,24.80687423181357
12.5,43.18499364151641,6.9192719388352675,24.909378979806963
12.55,43.531672728761805,6.9478915509807315,25.012409583530633
12.600000000000001,43.87978654148893,6.9766609581043735,25.115979449175747
12.65,44.22934074809783,7.00550730625152,25.21982630250547
12.700000000000001,44.5803379157092,7.0343793982032095,25.323765833531553
12.75,44.9327748359537,7.0630974115769,25.42715068167684
12.8,45.28664519757808,7.091717053398372,25.53018139223414
12.850000000000001,45.64194308578111,7.12019847472264,25.632714509001506
12.9,45.99865954678131,7.14845996528557,25.73445587502805
12.950000000000001,46.35678533305194,7.1765714855395135,25.83565734794225
13.0,46.71631254935037,7.204517166397637,25.936261799031495
13.05,47.077232818571126,7.232293602432721,26.036256968757797
13.100000000000001,47.43953546138825,7.25981211025223,26.135323596908027
13.15,47.80321034386703,7.2871831888989185,26.233859480036106
13.200000000000001,48.1682489902745,7.314362667400003,26.33170560264001
13.25,48.53464156626175,7.341340372089837,26.428825339523414
13.3,48.90238149057477,7.368256600430866,26.525723761551117
13.350000000000001,49.27146732950338,7.395176956713479,26.622637044168528
13.4,49.64189926265341,7.422100369287689,26.71956132943568
13.450000000000001,50.013676657683455,7.448995431914094,26.816383554890738
13.5,50.386800594542066,7.475962042430259,26.913463352748934
13.55,50.76127594912698,7.50305214096638,27.010987707478968
13.600000000000001,51.137107901370214,7.53022594876296,27.108813415546656
13.65,51.51430205475006,7.557540186430844,27.20714467115104
13.700000000000001,51.892864644801314,7.584963415619281,27.305868296229413
13.75,52.27280019467216,7.612458579214495,27.404850885172184
13.8,52.654110893979045,7.639969393061049,27.50388981501978
13.850000000000001,53.03679630802428,7.667447168748446,27.602809807494406
13.9,53.420853723414055,7.694849446842667,27.701458008633605
13.950000000000001,53.80627908061648,7.722164841254122,27.79979342851484
14.0,54.19306796470325,7.749390522216794,27.89780587998046
14.05,54.581216225163374,7.776539896188151,27.995543626277342
14.100000000000001,54.970719179817415,7.8035782899734585,28.09288184390445
14.15,55.3615728050333,7.830566718661771,28.190040187182376
14.200000000000001,55.753773023939445,7.857442037584079,28.286791335302684
14.25,56.14731548960782,7.884256589150912,28.383323720943284
14.3,56.542196265957976,7.910974464855222,28.4795080734788
14.350000000000001,56.93841190779542,7.937651208642553,28.57554435111319
14.4,57.335961562873756,7.9643349944908985,28.671605980167236
14.450000000000001,57.73484428499097,7.9909738901976874,28.767506004711674
14.5,58.1350588906071,8.017610334447484,28.863397204010944
14.55,58.536604110875444,8.04419847628651,28.959114514631437
14.600000000000001,58.939475782144704,8.070668374484,29.0544061481424
14.65,59.34366879781457,8.097052252310641,29.14938810831831
14.700000000000001,59.74917968985746,8.123383429405004,29.244180345858016
14.75,60.15600860272918,8.149773085463686,29.339183107669268
14.8,60.56415690626367,8.176159055915981,29.434172601297533
14.850000000000001,60.973623827578784,8.202517796688735,29.529064068079446
14.9,61.38441087084521,8.22896393396817,29.624270162285416
14.950000000000001,61.7965224582034,8.255499560359397,29.719798417293827
15.0,62.20996220070754,8.282090139806288,29.815524503302637
15.05,62.62473526516814,8.30883243861785,29.91179677902426
15.100000000000001,63.04084906061406,8.335719379218839,30.00858976518782
15.15,63.45830783209336,8.362631479953404,30.105473327832254
15.200000000000001,63.877112942288846,8.389572927866,30.2024625403176
15.25,64.29726650215606,8.416569466822889,30.2996500805624
15.3,64.71876981653296,8.443563108252981,30.39682718971073
15.350000000000001,65.14162134729567,8.470498122255718,30.493793240120585
15.4,65.56581884577625,8.497401816967674,30.590646541083625
15.450000000000001,65.99136316604314,8.524370993707935,30.687735577348565
15.5,66.4182539542521,8.551260534650307,30.784537924741105
15.55,66.84648726539018,8.578071910873124,30.881058879143247
15.600000000000001,67.27606235526852,8.604931684260466,30.977754063337677
15.65,67.70697916891177,8.63174086146969,31.07426710129089
15.700000000000001,68.13923473791903,8.6584818988202,31.170534835752722
15.75,68.57282587300331,8.685163504551383,31.26658861638498
15.8,69.00775048341272,8.711820911825248,31.36255528257089
15.850000000000001,69.44400657566993,8.738422778463264,31.45832200246775
15.9,69.88159180042236,8.764986211633774,31.553950361881586
15.950000000000001,70.32050792714783,8.791658857385436,31.64997188658757
16.0,70.76075784779856,8.818337968643762,31.746016687117546
16.05,71.20233959074797,8.84493174933249,31.841754297596964
16.1,71.64525075414588,8.871514786584067,31.93745323170264
16.150000000000002,72.08949159013382,8.898118652933357,32.03322715056009
16.2,72.535059961026,8.924616182753716,32.12861825791338
16.25,72.98195037866658,8.95100052287005,32.22360188233218
16.3,73.43015741196928,8.977280809237673,32.318210913255626
16.35,73.87967557454601,9.003445693831889,32.4124044977948
16.400000000000002,74.3304992147495,9.029499914307367,32.506199691506524
16.45,74.78262290018115,9.05544750295883,32.599611010651785
16.5,75.23604407477359,9.081399480738533,32.69303813065872
16.55,75.69076215387906,9.107323683480692,32.78636526053049
16.6,76.14677675498292,9.133260360673793,32.87973729842565
16.650000000000002,76.60409062445208,9.15929441809259,32.973459905133325
16.7,77.06270565476824,9.185306794553545,33.06710446039276
16.75,77.52262030957411,9.211279397681167,33.160605831652205
16.8,77.98383309581673,9.237232052023787,33.25403538728563
16.85,78.44634413607295,9.263209558224972,33.3475544096099
16.900000000000002,78.91015304863235,9.289146944150874,33.44092899894314
16.95,79.37525683338363,9.315004445900378,33.53401600524136
17.0,79.84165279501703,9.340834019435238,33.62700246996686
17.05,80.30933928109674,9.3666254237534,33.71985152551224
17.1,80.77831503136053,9.39240458679842,33.81265651247431
17.150000000000002,81.24857993283662,9.418191472245221,33.9054893000828
17.2,81.72013042777243,9.443828325187386,33.997781970674595
17.25,82.19295857598834,9.469297603449059,34.08947137241661
17.3,82.66705673991783,9.494628953730025,34.18066423342809
17.35,83.14242003839587,9.51990298539151,34.27165074740944
17.400000000000002,83.61904217084523,9.544982312583087,34.36193632529912
17.45,84.09691425422116,9.5699010224543,34.45164368083548
17.5,84.57603405636594,9.594891063336767,34.54160782801237
17.55,85.05640464283417,9.6199323953922,34.63175662341192
17.6,85.53802946365818,9.645060437567931,34.72221757524456
17.650000000000002,86.02091786739172,9.670475711773705,34.81371256238534
17.7,86.50509009209954,9.696413276539001,34.907087795540406
17.75,86.9905714572827,9.722841330787366,35.00222879083452
17.8,87.47738759341627,9.749804114555594,35.09929481240014
17.85,87.96556890955891,9.777448531150322,35.19881471214116
17.900000000000002,88.45514710425653,9.805679256753981,35.30044532431433
17.95,88.94615253204127,9.834537854635615,35.40433627668821
18.0,89.43862039108879,9.86417650726539,35.5110354261554
18.05,89.93259221583791,9.894696482699405,35.62090733771786
18.1,90.42810866331651,9.925961416444043,35.73346109919856
18.150000000000002,90.9252049209563,9.95788888914779,35.848400000932045
18.2,91.42391817473069,9.990641261827404,35.96630854257866
18.25,91.92428590101918,10.024067789712149,36.086644042963734
18.3,92.426340058465,10.058098508120878,36.209154629235165
18.35,92.93010924335486,10.09266888747361,36.333607994905
18.400000000000002,93.43561717801978,10.1276484991232,36.459534596843525
18.45,93.94287907524244,10.162827389783217,36.58617860321959
18.5,94.45190306142045,10.198132057336892,36.71327540641281
18.55,94.96269181018141,10.233417893101189,36.84030441516428
18.6,95.47523890662247,10.268465964540688,36.966477472346476
18.650000000000002,95.98953414034311,10.303343384285387,37.092036183427396
18.7,96.50557183030034,10.338164214003784,37.21739117041363
18.75,97.02334750453562,10.372862755407692,37.34230591946769
18.8,97.54285775432744,10.40754723626503,37.46717005055411
18.85,98.06410726985409,10.442433384801056,37.5927601852838
18.900000000000002,98.58711461052867,10.477860242182226,37.720296871856014
18.95,99.11191131298598,10.514007856110293,37.850428281997054
19.0,99.63853762063361,10.551044449795018,37.983760019262064
19.05,100.16704534874786,10.589264674774704,38.121352829188936
19.1,100.69749948334423,10.628900709080288,38.264042552689034
19.150000000000002,101.22997373837573,10.670069492179735,38.41225017184705
19.200000000000003,101.76454521195504,10.71278945099235,38.566042023572464
19.25,102.30128548318334,10.756821398139378,38.724557033301764
19.3,102.84025856831168,10.802102006994414,38.88756722517989
19.35,103.38152093816569,10.848392787166269,39.054214033798566
19.400000000000002,103.92511670584484,10.895437919999608,39.223576511998594
19.450000000000003,104.471071745156,10.942763652446523,39.393949148807486
19.5,105.01939505575412,10.990168771478112,39.564607577321205
19.55,105.5700818314423,11.037302256048871,39.73428812177594
19.6,106.12310878928382,11.083776057612162,39.901593807403785
19.650000000000002,106.67843766578851,11.12937900257548,40.06576440927173
19.700000000000003,107.2360197104547,11.173902784072222,40.226050022660004
19.75,107.795797126651,11.217193863779535,40.38189790960633
19.8,108.35770659298649,11.259184789640218,40.53306524270479
19.85,108.92168218572573,11.299838919929396,40.67942011174583
19.900000000000002,109.48765538586785,11.339089085755536,40.82072070871993
19.950000000000003,110.05555754462323,11.376997264459357,40.957190152053684
20.0,110.62532977776533,11.413892061224718,41.090011420408985
20.05,111.196926826204,11.44998987632234,41.219963554760426
20.1,111.77032087092547,11.48577191253628,41.348778885130606
20.150000000000002,112.34549870145862,11.521341308789957,41.47682871164385
20.200000000000003,112.92245685932781,11.55698500597726,41.60514602151814
20.25,113.50120323351469,11.592869961498113,41.73433186139321
20.3,114.08175428501112,11.629172098358913,41.865019554092086
20.35,114.66413161294544,11.665921019013883,41.99731566844998
20.400000000000002,115.24835283495358,11.70292786131142,42.13054030072111
20.450000000000003,115.83442944866175,11.740136687015317,42.26449207325514
20.5,116.42236812054789,11.77741018843029,42.39867667834904
20.55,117.01216679584073,11.814536823283088,42.53233256381912
20.6,117.60381442414611,11.851368308932173,42.66492591215582
20.650000000000002,118.19729698064562,11.887933951048058,42.79656222377301
20.700000000000003,118.79260077375787,11.924217773442257,42.92718398439212
20.75,119.38971134936443,11.96020525082042,43.05673890295351
20.8,119.98861859679513,11.996084646407402,43.18590472706665
20.85,120.58931739619618,12.0318673296345,43.314722386684195
20.900000000000002,121.19180404355626,12.06759856476878,43.44335483316761
20.950000000000003,121.79607794514422,12.103357498749524,43.57208699549829
21.0,122.40214289122095,12.13924034431961,43.7012652395506
21.05,123.01000230028781,12.1751360183551,43.830489666078364
21.1,123.61965719440823,12.211059746462134,43.959815087263685
21.150000000000002,124.23111490160088,12.247248541243312,44.09009474847593
21.200000000000003,124.84438889708672,12.28371127819051,44.221360601485834
21.25,125.45949185471271,12.320407026849338,44.35346529665762
21.3,126.07643885421204,12.357472953123795,44.48690263124566
21.35,126.6952465566434,12.394835144130145,44.621406518868525
21.400000000000002,127.3159265974641,12.432366488698051,44.75651935931298
21.450000000000003,127.9384889579431,12.4701279304619,44.892460549662836
21.5,128.56294585488524,12.508147947224291,45.02933261000745
21.55,129.18930567468865,12.546244844911872,45.16648144168274
21.6,129.81756520653252,12.584136428842346,45.30289114383245
21.650000000000002,130.4477125868248,12.621758782848868,45.43833161825593
21.700000000000003,131.07973468746792,12.659125242875827,45.57285087435298
21.75,131.71361744938724,12.696185233897411,45.70626684203068
21.8,132.34935092742666,12.73315388767876,45.83935399564354
21.85,132.98693488231208,12.770204307738902,45.97273550786005
21.900000000000002,133.62637318652727,12.807327860868387,46.106380299126194
21.950000000000003,134.26767209488906,12.844628473602867,46.240662504970324
22.0,134.91084657889746,12.882350886732501,46.376463192237004
22.05,135.55592017974985,12.920593147362716,46.51413533050578
22.1,136.2029230848457,12.959523056472205,46.65428300329994
22.150000000000002,136.8518946665049,12.999340209895818,46.797624755624945
22.200000000000003,137.50288108645861,13.040116588252959,46.94441971771065
22.25,138.1559265830172,13.081703274089783,47.09413178672322
22.3,138.81106988503396,13.124028806581414,47.246503703693094
22.35,139.46835266152277,13.167282252970692,47.40221611069449
22.400000000000002,140.12781783985622,13.211324880367078,47.56076956932148
22.450000000000003,140.78950192192778,13.25603840249582,47.721738248984956
22.5,141.45343611298213,13.301329239677711,47.88478526283976
22.55,142.11964551464425,13.347046826806952,48.04936857650503
22.6,142.78814649344352,13.392992325163894,48.21477237059002
22.650000000000002,143.4589494932718,13.439127667967053,48.38085960468139
22.700000000000003,144.13205925340216,13.485262737247414,48.546945854090694
22.75,144.80747181363458,13.531239672049676,48.712462819378835
22.8,145.48517663220952,13.576953070947532,48.877031055411116
22.85,146.16516077862374,13.622412785621204,49.04068602823634
22.900000000000002,146.84740871326906,13.667504600191146,49.20301656068813
22.950000000000003,147.5318995930754,13.712130592062714,49.36367013142577
23.0,148.2186146932553,13.756473415133362,49.523304294480106
23.05,148.9075400401398,13.800540460246536,49.68194565688753
23.1,149.5986573767383,13.844153003693005,49.83895081329482
23.150000000000002,150.2919452028708,13.887360041608012,49.994496149788844
23.200000000000003,150.98738396634084,13.93019049719383,50.14868578989779
23.25,151.6849591505701,13.972816871977187,50.302140739117874
