time_s,dist_m,velocity_mps,velocity_kmh
5.550000000000001,8.464014843911936,3.0501130917183334,10.980407130186
5.6000000000000005,8.617233561655649,3.0786356180301837,11.083088224908662
5.65,8.771879543749064,3.10720366570638,11.185933196542969
5.7,8.927955071617188,3.135817449018586,11.28894281646691
5.75,9.08546136758405,3.164434389655933,11.391963802761358
5.800000000000001,9.244396293215004,3.1929626355822305,11.49466548809603
5.8500000000000005,9.404755773864988,3.2214165904171246,11.597099725501648
5.9,9.566536555073085,3.249814657906788,11.699332768464437
5.95,9.729733831293492,3.278076390909512,11.801075007274243
6.0,9.894339723341727,3.306159291019832,11.902173447671395
6.050000000000001,10.06034623791581,3.3341012919435538,12.002764650996793
6.1000000000000005,10.227747775458484,3.3619602097633705,12.103056755148135
6.15,10.396539602206179,3.389712860144414,12.202966296519891
6.2,10.566716058063239,3.4173453741380198,12.30244334689687
6.25,10.738272540790511,3.4449139349528934,12.401690165830416
6.300000000000001,10.911206154883967,3.472430628785355,12.500750263627278
6.3500000000000005,11.085516677152656,3.4999902619622287,12.599964943064023
6.4,11.261207288802574,3.5276342040345003,12.699483134524202
6.45,11.438279977492613,3.555273343567069,12.79898403684145
6.5,11.61673510697726,3.582931835818816,12.898554608947737
6.550000000000001,11.796575397240009,3.6106797746911754,12.998447188888232
6.6000000000000005,11.977806482895675,3.638563651535497,13.09882914552779
6.65,12.160434322146678,3.666549918504659,13.199579706616772
6.7,12.344465330101533,3.6946903996895655,13.300885438882435
6.75,12.529909067088957,3.723059079807376,13.403012687306553
6.800000000000001,12.71677624623538,3.751628086049534,13.505861109778323
6.8500000000000005,12.905075469437719,3.7803408420440023,13.609227031358408
6.9,13.094814174857976,3.8092073747662747,13.713146549158589
6.95,13.286001223125403,3.8382745559307576,13.817788401350727
7.0,13.478645612101952,3.867501003131168,13.923003611272206
7.050000000000001,13.672752404309122,3.896770685155637,14.028374466560294
7.1000000000000005,13.868321117469634,3.9259778412648547,14.133520228553477
7.15,14.065346410214673,3.955033868536677,14.238121926732038
7.2,14.2638210750454,3.9839527246924122,14.342229808892684
7.25,14.463737686489903,4.012711733087716,14.445762239115778
7.300000000000001,14.665086986417741,4.041260264025807,14.548536950492904
7.3500000000000005,14.867857677918499,4.0695673960044845,14.650442625616144
7.4,15.072039885171181,4.097720894102791,14.751795218770047
7.45,15.277628191728741,4.12581136819962,14.852920925518632
7.5,15.48461783933576,4.153774536081115,14.953588329892014
7.550000000000001,15.693002620425638,4.1816167075140225,15.053820147050482
7.6000000000000005,15.902778194847823,4.209406269373394,15.15386256974422
7.65,16.113942908986214,4.237182296162231,15.253856266184034
7.7,16.32649581925537,4.264934114604028,15.3537628125745
7.75,16.54043423611855,4.2926025599232105,15.453369215723558
7.800000000000001,16.75575371679896,4.3201766672931425,15.552636002255314
7.8500000000000005,16.972450797707616,4.3477065690531305,15.65174364859127
7.9,17.190524050433623,4.375223539987115,15.750804743953614
7.95,17.409972781050083,4.402725684671238,15.849812464816457
8.0,17.630795054123283,4.43016523825672,15.948594857724192
8.05,17.852989035503917,4.457594016968656,16.04733846108716
8.1,18.076555505091523,4.485064766535611,16.1462331595282
8.15,18.30149749555573,4.5126148520326375,16.245413467317494
8.200000000000001,18.527818007276718,4.540205616806949,16.344740220505017
8.25,18.75552007659851,4.5678771560647995,16.444357761833277
8.3,18.984607916179296,4.595636427166655,16.54429113779996
8.35,19.215084567971385,4.623429644516804,16.644346720260497
8.4,19.446951420546537,4.65124445848929,16.744480050561446
8.450000000000001,19.680208837184317,4.679052207021934,16.844587945278963
8.5,19.91485588120039,4.7068295536209686,16.944586393035486
8.55,20.150891244764075,4.734584988926572,17.04450596013566
8.6,20.388312677391816,4.76227231618303,17.14418033825891
8.65,20.627116097534486,4.789864489523773,17.243512162285583
8.700000000000001,20.86729734599287,4.8173854488115575,17.34258761572161
8.75,21.108854368654175,4.8448954576405505,17.44162364750598
8.8,21.351786849683947,4.872403783550371,17.540653620781335
8.85,21.59609519261695,4.8999299337697515,17.639747761571105
8.9,21.841780450644993,4.927480387351958,17.73892939446705
8.950000000000001,22.08884387911934,4.955056751622036,17.83820430583933
9.0,22.337286610893564,4.982652519346828,17.93754906964858
9.05,22.587108455505636,5.010221265136035,18.03679655448973
9.1,22.838308363168952,5.0377750413965945,18.13599014902774
9.15,23.09088511206772,5.065294914554077,18.235061692394677
9.200000000000001,23.344836010280364,5.092741013951654,18.333867650225955
9.25,23.600157280139385,5.120109780409219,18.43239520947319
9.3,23.856843430834555,5.1473362473975905,18.530410490631326
9.35,24.114889003672253,5.174486666110324,18.62815199799717
9.4,24.37429217999752,5.2016403869003724,18.72590539284134
9.450000000000001,24.635053593059773,5.228816135589664,18.82373808812279
9.5,24.89717429175519,5.256011812226983,18.92164252401714
9.55,25.16065541832821,5.283233250693871,19.019639702497937
9.600000000000001,25.42549902465845,5.310511002515692,19.11783960905649
9.65,25.691708668435176,5.33787474855334,19.216349094792026
9.700000000000001,25.959289647070104,5.365364396843733,19.315311828637437
9.75,26.228247246452785,5.392939578463499,19.414582482468596
9.8,26.498585088425,5.420574100425113,19.514066761530408
9.850000000000001,26.77030600533306,5.44826257589733,19.61374527323039
9.9,27.043412022622427,5.475978115677309,19.713521216438313
9.950000000000001,27.31790439265025,5.503716685435565,19.813380067568033
10.0,27.593783742143057,5.5314572942767,19.91324625939612
10.05,27.871050901324903,5.559229072997208,20.01322466278995
10.100000000000001,28.149706755097277,5.587005077897698,20.113218280431713
10.15,28.429750608703475,5.61474906635021,20.21309663886076
10.200000000000001,28.7111807303297,5.642455798698879,20.312840875315963
10.25,28.99399537774753,5.670130098014374,20.412468352851747
10.3,29.278192636462546,5.69776025058618,20.51193690211025
10.350000000000001,29.5637707926405,5.72536599653197,20.611317587515092
10.4,29.85072738658626,5.752897761298467,20.710431940674482
10.450000000000001,30.139057652591944,5.7803128789288225,20.80912636414376
10.5,30.42875758461223,5.807684401882632,20.907663846777478
10.55,30.719826634080206,5.83507757683629,21.006279276610645
10.600000000000001,31.01226640323416,5.862513189321904,21.105047481558856
10.65,31.30607882174593,5.8899835511489,21.20394078413604
10.700000000000001,31.601265490184453,5.917483186392026,21.302939471011296
10.75,31.89782855687069,5.945039481057464,21.40214213180687
10.8,32.1957723038552,5.972710398322986,21.50175743396275
10.850000000000001,32.49510178892881,6.000469004621316,21.601688416636737
10.9,32.79582117248751,6.028306337726623,21.701902815815846
10.950000000000001,33.09793410536405,6.056210977334848,21.802359518405453
11.0,33.401445216184264,6.084233455473961,21.90324043970626
11.05,33.706361030662016,6.1123991236362185,22.00463684509039
11.100000000000001,34.01268623181937,6.14060892265798,22.10619212156873
11.15,34.32042302832634,6.168862937620628,22.20790657543426
11.200000000000001,34.629575294263915,6.197227699882403,22.31001971957665
11.25,34.94014799619573,6.225680377390416,22.4124493586055
11.3,35.252143408915884,6.2541361314156685,22.514890073096407
11.350000000000001,35.565559095609196,6.282491336316694,22.616968810740097
11.4,35.88038997766799,6.310743946035101,22.718678205726366
11.450000000000001,36.19663218747875,6.338944446395381,22.82020000702337
11.5,36.51428261900698,6.367072814733689,22.92146213304128
11.55,36.83333630374326,6.395074574717708,23.02226846898375
11.600000000000001,37.15378684759736,6.422947179446442,23.122609846007194
11.65,37.47562617647459,6.450625975642706,23.222253512313742
11.700000000000001,37.798846726984195,6.478196044741376,23.321505761068952
11.75,38.12344233103355,6.505628117232904,23.420261222038455
11.8,38.4494047676239,6.532869346381135,23.518329646972088
11.850000000000001,38.776725431950176,6.559957226669827,23.61584601601138
11.9,39.10539979808864,6.587017418868774,23.713262707927587
11.950000000000001,39.43542502308912,6.613991581150167,23.8103696921406
12.0,39.766797146865464,6.640893369903624,23.907216131653048
12.05,40.099514059083546,6.667783118819525,24.00401922775029
12.100000000000001,40.433575755341934,6.694684731515991,24.10086503345757
12.15,40.768984157438496,6.7216513523463846,24.197944868446985
12.200000000000001,41.10574346007568,6.748720753140981,24.295394711307534
12.25,41.44385953501487,6.775922244426672,24.39332007993602
12.3,41.78333890533999,6.803252568577891,24.491709246880408
12.350000000000001,42.1241866217347,6.830656087210704,24.590361913958535
12.4,42.46640642703449,6.858136124781026,24.689290049211696
12.450000000000001,42.81000017049965,6.885613613825203,24.788209009770732
12.5,43.15496891254264,6.913136067894582,24.887289844420497
12.55,43.50131750994982,6.940807828392531,24.986908182213114
12.600000000000001,43.84905386697981,6.968646452806995,25.08712723010518
12.65,44.1981819735349,6.9964778093966995,25.187320113828118
12.700000000000001,44.54870232151501,7.024336109807756,25.28760999530792
12.75,44.90061824660327,7.052300893722898,25.388283217402435
12.8,45.25393358047266,7.0803124610525945,25.489124859789342
12.850000000000001,45.6086509440474,7.108382081936721,25.590175494972197
12.9,45.96477304885164,7.136502110232898,25.69140759683843
12.950000000000001,46.32230425635114,7.164746189747168,25.793086283089806
13.0,46.68125317385327,7.193210510338207,25.895557837217545
13.05,47.04162701402449,7.221743096510713,25.99827514743857
13.100000000000001,47.40342738451503,7.250271723110623,26.100978203198242
13.15,47.766652227680126,7.278722003493315,26.203399212575935
13.200000000000001,48.13129965002508,7.30717489030467,26.30582960509681
13.25,48.49737316341449,7.335765645271811,26.408756322978522
13.3,48.86487775541115,7.364418034594797,26.51190492454127
13.350000000000001,49.23381579361721,7.393103493647544,26.61517257713116
13.4,49.60419019562962,7.421872586848761,26.718741312655542
13.450000000000001,49.97600475740478,7.45070988415765,26.822555582967542
13.5,50.34925825043498,7.47942983705031,26.925947413381117
13.55,50.72394304334764,7.5079618794560234,27.028662766041684
13.600000000000001,51.10004831132368,7.536248839585786,27.13049582250883
13.65,51.47756319533007,7.564346520669798,27.231647474411275
13.700000000000001,51.856477464800875,7.592224258162458,27.33200732938485
13.75,52.23677614666721,7.619723016490928,27.431002859367343
13.8,52.618439913990585,7.646827676443987,27.528579635198355
13.850000000000001,53.00144830316842,7.673507890669304,27.624628406409496
13.9,53.385783409256874,7.699896352868932,27.719626870328156
13.950000000000001,53.77143337299186,7.7261021965304835,27.813967907509742
14.0,54.158389582096234,7.752146167644425,27.907726203519932
14.05,54.54664708089032,7.778153784118943,28.001353622828194
14.100000000000001,54.9362054332517,7.8041803103364975,28.095049117211392
14.15,55.32706563237661,7.830227654659872,28.188819556775538
14.200000000000001,55.719227734835,7.856256443675829,28.282523197232983
14.25,56.1126933850455,7.882369564744289,28.37653043307944
14.3,56.50746936344697,7.908669571314526,28.471210456732294
14.350000000000001,56.90356592529445,7.935192902584501,28.566694449304205
14.4,57.30099499771354,7.96196999417898,28.663091979044328
14.450000000000001,57.6997697173606,7.9890187917037,28.760467650133318
14.5,58.099905062548345,8.01639501580603,28.859022056901708
14.55,58.50141630712528,8.04405476727134,28.958597162176826
14.600000000000001,58.904315685383374,8.071920363052197,29.058913306987908
14.65,59.30861329357532,8.099983964625512,29.159942272651843
14.700000000000001,59.714318934861204,8.128241686809737,29.261670072515056
14.75,60.121443149786224,8.15672691019104,29.364216876687745
14.8,60.52999773441445,8.185456474937968,29.467643309776687
14.850000000000001,60.939992095383275,8.214317963814873,29.57154466973354
14.9,61.351430396872416,8.243214095750815,29.675570744702934
14.950000000000001,61.76431370156347,8.27211809189112,29.779625130808032
15.0,62.17864015430436,8.300940017744548,29.883384063880374
15.05,62.59440290837425,8.329570145050996,29.986452522183583
15.100000000000001,63.01159293282566,8.358030833005325,30.08891099881917
15.15,63.4302017462541,8.386321704132389,30.1907581348766
15.200000000000001,63.850221437604326,8.414465949876742,30.292077419556275
15.25,64.27164224806475,8.442366468540323,30.392519286745163
15.3,64.69445170403048,8.47001177008913,30.492042372320867
15.350000000000001,65.11864028212598,8.497531353730785,30.591112873430827
15.4,65.5442026145466,8.524961943093999,30.689862995138395
15.450000000000001,65.97113547210736,8.55235235933607,30.78846849360985
15.5,66.39943598698761,8.579668235873836,30.88680564914581
15.55,66.829101305039,8.606944486181597,30.98500015025375
15.600000000000001,67.26013109292236,8.634247029152554,31.083289304949197
15.65,67.69252650869802,8.6615696018737,31.18165056674532
15.700000000000001,68.12628824319754,8.688899778107066,31.28003920118544
15.75,68.56141914730648,8.716336386250815,31.378810990502934
15.8,68.99792739335831,8.743993455822245,31.478376440960083
15.850000000000001,69.43582412401572,8.771875770474296,31.578752773707464
15.9,69.87512121280263,8.800007781001835,31.680028011606606
15.950000000000001,70.31582792543215,8.828260724178966,31.78173860704428
16.0,70.75795165733861,8.856688552079609,31.884078787486594
16.05,71.20150303171546,8.885366422994279,31.987319122779404
16.1,71.64649279483376,8.914224101737695,32.0912067662557
16.150000000000002,72.0929256409797,8.943089744099842,32.19512307875943
16.2,72.54080034177534,8.971898287725747,32.29883383581269
16.25,72.99011547939507,9.000707217063551,32.40254598142879
16.3,73.44087107241975,9.029516503923485,32.50625941412455
16.35,73.89306633981661,9.058294191950852,32.60985909102307
16.400000000000002,74.34669643202966,9.086909496571087,32.71287418765591
16.45,74.80175314067199,9.115358849122448,32.815291856840815
16.5,75.25822993305896,9.143712846356031,32.91736624688171
16.55,75.71612183456142,9.171963213742625,33.01906756947345
16.6,76.17542182072826,9.200036232930806,33.1201304385509
16.650000000000002,76.63611858319021,9.227834265546992,33.220203355969176
16.7,77.09820283269526,9.255535714655334,33.3199285727592
16.75,77.56167060996573,9.283175376163076,33.419431354187076
16.8,78.02651819017235,9.310727832102016,33.51862019556726
16.85,78.49273872345756,9.338093499306451,33.617136597503226
16.900000000000002,78.96032296979858,9.365276354334195,33.714994875603104
16.95,79.42926299925834,9.392324824056042,33.81236936660175
17.0,79.89955334336233,9.41928894010337,33.90944018437213
17.05,80.37119015767952,9.44618363258458,34.00626107730449
17.1,80.8441694553985,9.472988276174535,34.102757794228324
17.150000000000002,81.31848836120949,9.49976795626501,34.19916464255404
17.2,81.79414835109294,9.526631639073054,34.295873900663
17.25,82.27115266383794,9.553540870726913,34.39274713461689
17.3,82.7495050765247,9.580555636743478,34.49000029227652
17.35,83.2292096121353,9.607625787680577,34.587452835650076
17.400000000000002,83.71027066622982,9.634816376099842,34.68533895395943
17.45,84.19269467868722,9.662144122196432,34.78371883990716
17.5,84.67648813184255,9.689594004016786,34.882538414460434
17.55,85.16165481552491,9.71707334327809,34.981464035801125
17.6,85.6481952336005,9.744543379745839,35.08035616708502
17.650000000000002,86.13610909109397,9.772010919992615,35.17923931197342
17.7,86.62539537755599,9.799440538488241,35.27798593855767
17.75,87.11605359378896,9.82688811083095,35.37679719899142
17.8,87.60808466583835,9.854354771144415,35.475677176119895
17.85,88.10148783698567,9.88177207474859,35.57437946909492
17.900000000000002,88.59625979476674,9.909106236494164,35.67278245137899
17.95,89.09239501737042,9.936302667653353,35.77068960355207
18.0,89.58988840388069,9.963432792757713,35.868358053927764
18.05,90.08873474559559,9.99042087583809,35.96551515301713
18.1,90.588928963752,10.017347850418112,36.06245226150521
18.150000000000002,91.09046835357928,10.04422774267333,36.15921987362399
18.2,91.59335110021217,10.07108212264259,36.25589564151333
18.25,92.09757549961539,10.097893853485834,36.352417872549005
18.3,92.6031393988448,10.124662115690844,36.44878361648704
18.35,93.1100405373472,10.151383424404951,36.54498032785783
18.400000000000002,93.61827641719582,10.178051769539795,36.64098637034326
18.45,94.12784501253977,10.20469204421799,36.73689135918477
18.5,94.63874700818177,10.231387781461791,36.83299601326245
18.55,95.15098360228978,10.258075982858893,36.929073538292016
18.6,95.66455234316466,10.284673652135984,37.02482514768954
18.650000000000002,96.17944875807022,10.311182944086793,37.120258598712454
18.7,96.69567073403275,10.33769609441425,37.2157059398913
18.75,97.2132172146691,10.364163131040087,37.31098727174432
18.8,97.73208499176849,10.390547952935353,37.40597263056728
18.85,98.25227100937471,10.416892751313563,37.50081390472883
18.900000000000002,98.77377368617336,10.44321432063252,37.59557155427708
18.95,99.29659284466895,10.469552019191294,37.69038726908866
19.0,99.82072996228922,10.495932685619785,37.78535766823123
19.05,100.34618602631923,10.52230987558061,37.8803155520902
19.1,100.87296010950719,10.548653451937714,37.97515242697577
19.150000000000002,101.40105365453898,10.575088349334058,38.070318057602606
19.200000000000003,101.93047489414354,10.601761234848452,38.16634044545442
19.25,102.46123209307355,10.628526722351701,38.262696200466124
19.3,102.99332834133179,10.6553232079777,38.35916354871972
19.35,103.52676681552165,10.682215759616646,38.45597673461993
19.400000000000002,104.0615527651661,10.709222226160955,38.55320001417944
19.450000000000003,104.59768890494884,10.736223365148701,38.65040411453533
19.5,105.13517412308998,10.763185360496898,38.74746729778884
19.55,105.67400714150584,10.790135376137611,38.8444873540954
19.6,106.21418725779586,10.817069275462892,38.94144939166641
19.650000000000002,106.75571623469176,10.844089800373366,39.03872328134412
19.700000000000003,107.29859630029941,10.871112823932277,39.1360061661562
19.75,107.84282406389579,10.897997719923145,39.23279179172332
19.8,108.38839269180517,10.92474739645197,39.329090627227096
19.85,108.93530223599366,10.951634371087735,39.425883735915846
19.900000000000002,109.48355749435063,10.978575963191421,39.52287346748912
19.950000000000003,110.03315848691199,11.005463739262737,39.61966946134586
20.0,110.58410228526675,11.032288194928073,39.71623750174106
20.05,111.13638740538221,11.059116609689966,39.81281979488388
20.1,111.69001330776042,11.085919485438863,39.90931014757991
20.150000000000002,112.2449778159141,11.112660840707806,40.0055790265481
20.200000000000003,112.801277416238,11.139323172247934,40.10156342009257
20.25,113.3589079670032,11.165898858360602,40.19723589009817
20.3,113.91786684640911,11.19245631787551,40.29284274435184
20.35,114.47815502153767,11.21907068726719,40.38865447416188
20.400000000000002,115.0397726237043,11.245633399397569,40.48428023783125
20.450000000000003,115.60271637824144,11.272116782088244,40.57962041551768
20.5,116.16698622925709,11.298677258537719,40.67523813073579
20.55,116.73258882898398,11.325426730537721,40.7715362299358
20.6,117.29952827665971,11.352151176491635,40.867744235369884
20.650000000000002,117.86780251510733,11.378818361412728,40.963746101085825
20.700000000000003,118.43740805606706,11.40540327697661,41.0594517971158
20.75,119.00834183027845,11.43194769147938,41.15501168932577
20.8,119.58060081803835,11.458411818916177,41.25028254809824
20.85,120.15417995553865,11.48475368109608,41.34511325194589
20.900000000000002,120.7290726859848,11.51095553675009,41.439439932300324
20.950000000000003,121.3052718375712,11.537010526705682,41.533237896140456
21.0,121.88277173072166,11.562985199312708,41.62674671752575
21.05,122.46156953783799,11.588927085340243,41.72013750722488
21.1,123.04166298974272,11.61481099084912,41.81331956705684
21.150000000000002,123.6230503456518,11.640683245514364,41.90645968385171
21.200000000000003,124.20573385682346,11.666657201351683,41.99996592486606
21.25,124.78971751674506,11.692689195512125,42.09368110384365
21.3,125.37500226720407,11.718700822848321,42.18732296225396
21.35,125.96158733537376,11.744701903939822,42.280926854183356
21.400000000000002,126.54947304686227,11.770726555600822,42.37461560016296
21.450000000000003,127.1386604391237,11.796769134855861,42.4683688854811
21.5,127.72914979612985,11.822805145390014,42.56209852340405
21.55,128.32093900894327,11.84876336714718,42.65554812172985
21.6,128.9140247115858,11.87466473855402,42.748793058794476
21.650000000000002,129.5084049176407,11.900543503641513,42.841956613109446
21.700000000000003,130.10407882022494,11.926412599728959,42.93508535902426
21.75,130.70104562192446,11.952259468252269,43.02813408570817
21.8,131.29930312920104,11.978040822810263,43.120946962116946
21.85,131.89884892028687,12.003790820622756,43.21364695424192
21.900000000000002,132.49968272362153,12.029561312763414,43.30642072594829
21.950000000000003,133.1018042268875,12.055298817875935,43.39907574435337
22.0,133.70521208410497,12.081015470822022,43.49165569495928
22.05,134.30990637324456,12.106756094761884,43.58432194114278
22.1,134.91588517106774,12.132395818164989,43.67662494539396
22.150000000000002,135.5231401917672,12.157805009813531,43.76809803532871
22.200000000000003,136.13166166106842,12.183053762235907,43.85899354404927
22.25,136.74144151146209,12.208140253510702,43.94930491263853
22.3,137.35247539401456,12.23321504858853,44.03957417491871
22.35,137.96476191649322,12.258245850557174,44.12968506200583
22.400000000000002,138.57829639032713,12.28313310279942,44.21927917007791
22.450000000000003,139.1930738813748,12.307966539107133,44.308679540785675
22.5,139.80909699839148,12.332958141559601,44.39864930961456
22.55,140.4263747671472,12.358152608669393,44.489349391209814
22.6,141.04491605871752,12.383499054143536,44.580596594916734
22.650000000000002,141.6647319940293,12.409138358327198,44.67289808997791
22.700000000000003,142.28584200770126,12.435262188551036,44.76694387878373
22.75,142.9082721718019,12.461944375475388,44.8629997517114
22.8,143.53204707500646,12.489051752706295,44.960586309742666
22.85,144.15718640187387,12.51652132198994,45.059476759163786
22.900000000000002,144.78371117799261,12.544469722759334,45.16009100193361
22.950000000000003,145.4116489617066,12.573041625799881,45.26294985287957
23.0,146.04103209773075,12.60228381516659,45.36822173459973
23.05,146.67188790400388,12.631948435758797,45.47501436873167
23.1,147.30423761164218,12.662039869772874,45.58334353118235
23.150000000000002,147.93810844532942,12.692793477716503,45.69405651977941
23.200000000000003,148.57353609719834,12.724312597040317,45.80752534934514
