time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01702033768813679,0.06127321567729245
0.05,0.0023433129029542667,0.07671217843003388,0.27616384234812197
0.1,0.0074941105402649595,0.12931972706239378,0.46555101742461763
0.15000000000000002,0.015117130061530641,0.1756010537882335,0.6321637936376406
0.2,0.024915012126500734,0.21631422881057008,0.7787312237180523
0.25,0.0366283009050755,0.25221732233242056,0.907982360396714
0.30000000000000004,0.05003544407730606,0.28406840455680193,1.022646256404487
0.35000000000000003,0.06495279283339443,0.312625545686733,1.125451964472239
0.4,0.08120050066450984,0.33728276755788333,1.21421796320838
0.45,0.09873528616667035,0.3641086525285367,1.3107911491027322
0.5,0.11757149426224354,0.3893396712943911,1.4016228166598081
0.55,0.13763114394310466,0.41304631594005287,1.4869667373841904
0.6000000000000001,0.15884767640619507,0.43561498258356307,1.568213937300827
0.65,0.18117140454825675,0.45733414309890386,1.646402915156054
0.7000000000000001,0.20456584603835765,0.4784435165051316,1.7223966594184739
0.75,0.22900602102478054,0.49916348295178437,1.7969885386264237
0.8,0.2544776971389521,0.5197035616150776,1.8709328218142793
0.8500000000000001,0.2809761040443753,0.5402327146018506,1.9448377725666623
0.9,0.3085049153035213,0.5609197357639908,2.019311048750367
0.9500000000000001,0.33707422772009005,0.5818527608987594,2.094669939235534
1.0,0.36669790381879436,0.603094283049412,2.171139418977883
1.05,0.3973927441214813,0.6246993290580654,2.2489175846090355
1.1,0.4291780439713021,0.6467126649347661,2.328165593765158
1.1500000000000001,0.4620708025929684,0.6689976799318869,2.408391647754793
1.2000000000000002,0.4960751555940622,0.6911764401118641,2.488235184402711
1.25,0.531186745097824,0.7132871400386109,2.5678337041389994
1.3,0.5674054937786053,0.7354628071926375,2.647666105893495
1.35,0.6047321083531968,0.7576017757910238,2.727366392847686
1.4000000000000001,0.643162202854682,0.7796020042683808,2.806567215366171
1.4500000000000002,0.682687536359369,0.8014113359190996,2.8850808093087585
1.5,0.7232991643277444,0.8230537828159217,2.962993618137318
1.55,0.7649902952329503,0.8445914533923111,3.0405292322123203
1.6,0.8077571326971644,0.8660820451762539,3.117895362634514
1.6500000000000001,0.8515986037715929,0.8875767978008839,3.195276472083182
1.7000000000000002,0.8965181496272446,0.9092050364251864,3.273138131130671
1.75,0.9425253901626276,0.9310845849901328,3.351904505964478
1.8,0.9896350894296629,0.9533033856912827,3.431892188488618
1.85,1.0378646536477638,0.9758791830327546,3.5131650589179166
