time_s,dist_m,velocity_mps,velocity_kmh
5.2,7.435549843676535,2.866900147396556,10.320840530627603
5.25,7.5795932451931645,2.8948359132686416,10.42140928776711
5.300000000000001,7.725029207329891,2.9226025722004167,10.521369259921501
5.3500000000000005,7.871851388948165,2.9502846925305124,10.621024893109844
5.4,8.020056159339763,2.977906123133426,10.720462043280333
5.45,8.16964157843268,3.005510640583216,10.819838306099578
5.5,8.32060669694409,3.033094099873198,10.919138759543513
5.550000000000001,8.472951893379749,3.0607137575531826,11.018569527191458
5.6000000000000005,8.626679450041129,3.0883885089020464,11.118198632047367
5.65,8.781791890458889,3.116109107808323,11.217992788109964
5.7,8.938293174892461,3.1439422695345813,11.318192170324494
5.75,9.096191167249367,3.1719774247416885,11.419118729070078
5.800000000000001,9.255495998511645,3.200215825749413,11.520776972697886
5.8500000000000005,9.416218272418032,3.228675130506069,11.623230469821848
5.9,9.578368355119748,3.2573281775625427,11.726381439225154
5.95,9.741955975649512,3.2861766436280395,11.830235917060943
6.0,9.906990405803754,3.315200562541591,11.934722025149728
6.050000000000001,10.073478782521327,3.344334506161392,12.03960422218101
6.1000000000000005,10.241424703618458,3.3735023377238402,12.144608415805825
6.15,10.410828184630168,3.402636902744512,12.249492849880243
6.2,10.58168645448225,3.4316938913387762,12.354098008819594
6.25,10.753992879613383,3.4605631139065647,12.458027210063634
6.300000000000001,10.927736361087524,3.48917614505905,12.56103412221258
6.3500000000000005,11.102905234887269,3.5175788069307488,12.663283704950695
6.4,11.279490420441144,3.5458286152242966,12.764983014807468
6.45,11.457483931923447,3.573911844067812,12.866082638644123
6.5,11.636878633066424,3.601876201651251,12.966754325944505
6.550000000000001,11.817668412879812,3.629714990884274,13.066973967183387
6.6000000000000005,11.999848208877648,3.657476849029207,13.166916656505146
6.65,12.183415645088202,3.6852205993929683,13.266794157814687
6.7,12.368368675292352,3.7129006087730305,13.36644219158291
6.75,12.554703381793058,3.740487651255219,13.465755544518789
6.800000000000001,12.742416025761424,3.7680181074794254,13.564865186925932
6.8500000000000005,12.931504925061292,3.795537864515313,13.663936312255128
6.9,13.121969899984784,3.8230611324243524,13.763020076727669
6.95,13.313809855118294,3.850537072916012,13.861933462497644
7.0,13.507023244460795,3.8779985007840683,13.960794602822647
7.050000000000001,13.701612176908743,3.905558797133864,14.060011669681911
7.1000000000000005,13.897582016578108,3.9332347896407045,14.159645242706537
7.15,14.0949369245515,3.9609615292950298,14.259461505462108
7.2,14.293678254705629,3.98869167687008,14.35929003673229
7.25,14.493807498579441,4.016478078082422,14.459321081096718
7.300000000000001,14.695326919924419,4.044298775716706,14.559475592580144
7.3500000000000005,14.898236950198001,4.072102435226542,14.659568766815552
7.4,15.102534880514114,4.099814777417958,14.759333198704649
7.45,15.308216580828164,4.127453235144082,14.858831646518695
7.5,15.51527952856012,4.155064674134128,14.958232826882863
7.550000000000001,15.723722915470901,4.182670802297116,15.057614888269617
7.6000000000000005,15.933545517595688,4.210233282694361,15.1568398176997
7.65,16.14474552353958,4.237766955061304,15.255961038220697
7.7,16.35732254807687,4.26531402643028,15.355130495149009
7.75,16.571277825082323,4.292897053787892,15.454429393636413
7.800000000000001,16.78661262278882,4.320494854471976,15.553781476099113
7.8500000000000005,17.003326409379063,4.348056609137784,15.653003792896024
7.9,17.22141606338914,4.375529551265282,15.751906384555014
7.95,17.440879023010385,4.402988833584516,15.850759800904257
8.0,17.661712470122332,4.430349050893364,15.94925658321611
8.05,17.883912133533286,4.45763748554481,16.047494947961315
8.1,18.107474099395525,4.484841148944708,16.14542813620095
8.15,18.33239545731442,4.512013167811077,16.243247404119877
8.200000000000001,18.558676432502264,4.539225839702627,16.341213022929455
8.25,18.786319237660212,4.566486366615366,16.43935091981532
8.3,19.01532595092902,4.593782164137051,16.537615790893383
8.35,19.24570015208459,4.6211858820857,16.63626917550852
8.4,19.477446619208308,4.648672802862957,16.735222090306646
8.450000000000001,19.71057028637934,4.6762738839782685,16.834585982321766
8.5,19.9450757632112,4.703945189296157,16.934202681466164
8.55,20.180965675616925,4.731651306932873,17.033944704958344
8.6,20.418242047865945,4.759403583027944,17.1338528989006
8.65,20.656906858591512,4.787188845994659,17.233879845580773
8.700000000000001,20.89696053359951,4.814958154325299,17.333849355571076
8.75,21.138402716907393,4.842729177989971,17.433825040763896
8.8,21.381232760952106,4.870472583798571,17.533701301674856
8.85,21.625448914681254,4.8981735653673795,17.633424835322568
8.9,21.871049318005497,4.925842567602376,17.733033243368553
8.950000000000001,22.118030620448238,4.953409530107324,17.832274308386367
9.0,22.366387925998374,4.980882691898175,17.93117769083343
9.05,22.616118415015467,5.008336868785608,18.03001272762819
9.1,22.867221427110294,5.035783615007414,18.12882101402669
9.15,23.119697637290617,5.063264792205468,18.227753251939685
9.200000000000001,23.373547398436862,5.09072565364436,18.326612353119696
9.25,23.628770888429237,5.118213946050689,18.42557020578248
9.3,23.885371959270223,5.145828887588808,18.524983995319708
9.35,24.14335578015127,5.173523947653073,18.62468621155106
9.4,24.402726135084,5.201290249656019,18.724644898761667
9.450000000000001,24.663486970503385,5.229143167119488,18.824915401630157
9.5,24.925645173331766,5.2571849460156965,18.925865805656507
9.55,25.189209006247417,5.285368370610301,19.027326134197082
9.600000000000001,25.454184102797665,5.313635491399688,19.129087769038875
9.65,25.720573621682302,5.3419452639857425,19.231002950348675
9.700000000000001,25.988379863244255,5.370304398492402,19.333095834572646
9.75,26.257604766129823,5.398691716930281,19.43529018094901
9.8,26.528248718651977,5.427066383955789,19.53743898224084
9.850000000000001,26.800310153447423,5.455391007862102,19.639407628303566
9.9,27.073785148918724,5.4836088109899155,19.740991719563695
9.950000000000001,27.34866928497503,5.511756631262426,19.842323872544736
10.0,27.624958053265384,5.539794100351747,19.94325876126629
10.05,27.902642951594856,5.567601832827183,20.043366598177858
10.100000000000001,28.18171267452233,5.595187084271747,20.14267350337829
10.15,28.462156916572177,5.622582597722095,20.241297351799545
10.200000000000001,28.743967961020093,5.649859180194576,20.339493048700472
10.25,29.027140389038458,5.677037940540055,20.437336585944198
10.3,29.311668662026804,5.704092978993738,20.534734724377458
10.350000000000001,29.597548582590395,5.731103843549972,20.6319738367799
10.4,29.88477768536364,5.758060267379796,20.729016962567265
10.450000000000001,30.173353266693052,5.784962985796665,20.825866748867995
10.5,30.463275225680785,5.811915373712653,20.92289534536555
10.55,30.754547766419925,5.838986255853001,21.020350521070807
10.600000000000001,31.04717748587054,5.866202522171603,21.118329079817773
10.65,31.341172143027922,5.893583764123618,21.216901550845026
10.700000000000001,31.636537197829824,5.921018427952508,21.31566634062903
10.75,31.933274402240148,5.948469748460418,21.414491094457507
10.8,32.231387293943556,5.976045919675843,21.513765310833037
10.850000000000001,32.53088204664659,6.003744188445618,21.613479078404225
10.9,32.83176280464213,6.031486131376218,21.713350072954384
10.950000000000001,33.13403372853918,6.059350824505812,21.813662968220925
11.0,33.43769983483761,6.087293427431453,21.91425633875323
11.05,33.742765293876076,6.115324934107331,22.015169762786392
11.100000000000001,34.04923261644252,6.143367968550408,22.116124686781472
11.15,34.35710449732041,6.171507266565204,22.217426159634734
11.200000000000001,34.66638868947304,6.199860419540097,22.31949751034435
11.25,34.97709300097285,6.228312040452517,22.42192334562906
11.3,35.28922110912674,6.2568122857032495,22.5245242285317
11.350000000000001,35.60277357149623,6.285286209076226,22.627030352674414
11.4,35.917749795547884,6.313762752990051,22.729545910764184
11.450000000000001,36.23415208263744,6.342328730592216,22.83238343013198
11.5,36.55198730238207,6.371080059192759,22.935888213093932
11.55,36.87126243465573,6.399925231753975,23.03973083431431
11.600000000000001,37.19197867548825,6.4287244015467255,23.143407845568213
11.65,37.514133067047496,6.457451260823044,23.246824538962958
11.700000000000001,37.837719725479396,6.4860150764530236,23.349654275230886
11.75,38.162727742879596,6.5143056195551035,23.451500230398374
11.8,38.48914317345854,6.542311603602647,23.552321772969528
11.850000000000001,38.816953914038486,6.5701180195954185,23.652424870543506
11.9,39.146147253556364,6.597615561119671,23.751416020030817
11.950000000000001,39.47670448417094,6.624673663463402,23.848825188468247
12.0,39.80860393895164,6.651304527764733,23.94469629995304
12.05,40.14182531922,6.677550682969415,24.039182458689897
12.100000000000001,40.476354543648995,6.703618294190612,24.133025859086203
12.15,40.81218557697673,6.729623038918768,24.226642940107563
12.200000000000001,41.14931699243498,6.755633579411188,24.320280885880276
12.25,41.487749780523444,6.781677944127117,24.41404059885762
12.3,41.82748767980229,6.807838027026602,24.508216897295767
12.350000000000001,42.16853697783254,6.834133894183459,24.602882019060456
12.4,42.5109056927139,6.860614701071061,24.69821292385582
12.450000000000001,42.85460474679634,6.887347462226604,24.794450864015776
12.5,43.19965025248097,6.914472765158761,24.89210195457154
12.55,43.546060482451516,6.941936433662891,24.99097116118641
12.600000000000001,43.89385008182342,6.969647541213471,25.090731148368494
12.65,44.243032276374684,6.9976402408370575,25.191504867013407
12.700000000000001,44.59362018020763,7.025875912480817,25.29315328493094
12.75,44.94562671797363,7.054385598159248,25.395788153373296
12.8,45.299064718615966,7.08313442753411,25.499283939122794
12.850000000000001,45.6539436576075,7.112023132127161,25.60328327565778
12.9,46.01026664704193,7.140896445250126,25.707227202900455
12.950000000000001,46.36803060033643,7.169661686529964,25.81078207150787
13.0,46.72723090570396,7.198350528171096,25.914061901415945
13.05,47.08786138744218,7.226868741357638,26.0167274688875
13.100000000000001,47.44991241038107,7.2551721761978465,26.11861983431225
13.15,47.81337328379869,7.2832627605070765,26.219745937825476
13.200000000000001,48.178234614186174,7.3111904549923,26.32028563797228
13.25,48.54448663975942,7.338890567937508,26.42000604457503
13.3,48.91211939503592,7.366419643122505,26.51911071524102
13.350000000000001,49.28112313557246,7.393729978338973,26.617427922020305
13.4,49.651490801029134,7.420976639928018,26.715515903740865
13.450000000000001,50.023222442391095,7.4482890145504035,26.813840452381452
13.5,50.396320227780485,7.475622401025236,26.91224064369085
13.55,50.770785606245674,7.502992737582354,27.010773855296474
13.600000000000001,51.146622004683636,7.530463199936115,27.109667519770014
13.65,51.523836387731706,7.558112121986635,27.209203639151887
13.700000000000001,51.902439904850425,7.586028562762058,27.30970282594341
13.75,52.282442704112995,7.614083407740749,27.410700267866694
13.8,52.66385348828328,7.642347959070792,27.51245265265485
13.850000000000001,53.04668411287753,7.670877024699219,27.61515728891719
13.9,53.43094655500676,7.69962066047014,27.718634377692506
13.950000000000001,53.81664876190234,7.728467615353112,27.822483415271204
14.0,54.203793846678195,7.757335775680852,27.92640879245107
14.05,54.59238060648454,7.7861346165729675,28.030084619662684
14.100000000000001,54.98240899291824,7.815000840775031,28.134003026790115
14.15,55.37387705280337,7.843721554630239,28.23739759666886
14.200000000000001,55.76677648305447,7.8722556554137935,28.340120359489656
14.25,56.16109931638754,7.900657677908993,28.442367640472373
14.3,56.55683938494956,7.9289450645717885,28.54420223245844
14.350000000000001,56.953989167436944,7.957046234923438,28.645366445724378
14.4,57.352539287578914,7.984958570755394,28.745850854719418
14.450000000000001,57.75247943577575,8.012647357118047,28.84553048562497
14.5,58.15380209736985,8.040259106645987,28.944932783925555
14.55,58.55650151137357,8.067717453502931,29.043782832610553
14.600000000000001,58.96056864775944,8.094968001931788,29.141884806954437
14.65,59.365993076816245,8.122009160340593,29.239232977226134
14.700000000000001,59.77276668761022,8.148935271418608,29.33616697710699
14.75,60.18088648690844,8.175856700510243,29.433084121836878
14.8,60.590352488313854,8.20278335570633,29.53002008054279
14.850000000000001,61.00116242973789,8.22961430125503,29.626611484518108
14.9,61.413316141738754,8.256534178779498,29.723523043606193
14.950000000000001,61.82681833440106,8.28355352771267,29.82079269976561
15.0,62.24167303437042,8.31063447106182,29.91828409582255
15.05,62.65788416259673,8.337810657990616,30.016118368766218
15.100000000000001,63.07545786752341,8.365137539076729,30.114495140676226
15.15,63.494401204378796,8.39259593513875,30.213345366499503
15.200000000000001,63.91471899552071,8.420115710537846,30.31241655793625
15.25,64.33641183779707,8.447597980517001,30.411352729861203
15.3,64.75947910069247,8.475092535298776,30.510333127075594
15.350000000000001,65.18392036272566,8.502557946028755,30.609208605703518
15.4,65.60973420137327,8.529995599875631,30.707984159552275
15.450000000000001,66.03691807827985,8.557359476387582,30.806494114995296
15.5,66.46546746345668,8.584615930685448,30.904617350467614
15.55,66.89537683209173,8.611758814716676,31.002331732980036
15.600000000000001,67.32664180979562,8.63884029343916,31.099825056380975
15.65,67.75925814985881,8.6658133090883,31.19692791271788
15.700000000000001,68.19322159056229,8.69272431905083,31.29380754858299
15.75,68.6285294910951,8.719591702261269,31.39053012814057
15.8,69.06517930445885,8.746400832288982,31.487042996240337
15.850000000000001,69.5031677014141,8.773135045920702,31.583286165314526
15.9,69.9424905488494,8.799778851491794,31.67920386537046
15.950000000000001,70.3831467145581,8.826467776856006,31.775283996681623
16.0,70.82513812207921,8.853188523988395,31.871478686358223
16.05,71.26846410926494,8.879850963440596,31.967463468386146
16.1,71.71312193227901,8.906461957122357,32.06326304564048
16.150000000000002,72.15910851373249,8.933001301017196,32.158804683661906
16.2,72.60641948517369,8.959437556630633,32.253975203870276
16.25,73.05505086137539,8.985817491437373,32.348942969174544
16.3,73.50500030838923,9.012160389115845,32.44377740081704
16.35,73.9562678142316,9.038539844578619,32.53874344048303
16.400000000000002,74.40885544837826,9.064965521287865,32.63387587663632
16.45,74.86276342214349,9.091353429321305,32.7288723455567
16.5,75.31799064219561,9.117735372763445,32.8238473419484
16.55,75.77453954536684,9.144220754085376,32.91919471470735
16.6,76.2324154369145,9.17081490782115,33.01493366815614
16.650000000000002,76.69162526781754,9.19757832830068,33.11128198188245
16.7,77.15217546364735,9.224429504891948,33.20794621761101
16.75,77.61407015183448,9.251358022593264,33.30488888133575
16.8,78.07731299765659,9.278355810290913,33.402080917047286
16.85,78.54190554371897,9.305346032204419,33.499245715935906
16.900000000000002,79.00784640202644,9.332288300094383,33.59623788033978
16.95,79.47513587001602,9.359290419488293,33.69344551015786
17.0,79.94377529975503,9.386286770072495,33.79063237226098
17.05,80.41376339942519,9.41323721673406,33.88765398024262
17.1,80.88509852634733,9.4401678601518,33.98460429654648
17.150000000000002,81.35777925057242,9.467061108851382,34.081419991864976
17.2,81.83180423473365,9.493938257597762,34.178177727351944
17.25,82.30717345453857,9.520830534599096,34.27498992455675
17.3,82.78388626472099,9.54768187269764,34.3716547417115
17.35,83.26194034642327,9.574481395393883,34.468133023417984
17.400000000000002,83.74133378448481,9.601256127067742,34.564522057443874
17.45,84.22206442321261,9.627969422044234,34.66068991935924
17.5,84.70412842340437,9.654590585626265,34.756526108254555
17.55,85.18752294152212,9.681190139083727,34.852284500701415
17.6,85.67224703838211,9.707773735316062,34.947985447137825
17.650000000000002,86.15830091712726,9.734381414489963,35.04377309216387
17.7,86.64568626716715,9.761032587105474,35.13971731357971
17.75,87.1344035870331,9.787660207532797,35.23557674711807
17.8,87.62445398748501,9.814355810543633,35.33168091795708
17.85,88.1158380489257,9.841006647083471,35.4276239295005
17.900000000000002,88.60855293470422,9.867588784057421,35.52331962260672
17.95,89.10259516382398,9.894100380732933,35.61876137063856
18.0,89.59796076725553,9.920523756528953,35.71388552350423
18.05,90.09464410338146,9.946809688508171,35.80851487862942
18.1,90.59263846770901,9.972964884593742,35.90267358453747
18.150000000000002,91.091937826058,9.999009449366188,35.99643401771828
18.2,91.59253742314239,10.024974434009229,36.08990796243322
18.25,92.09443450551989,10.050908861090607,36.18327189992618
18.3,92.59762792200347,10.076827798252554,36.27658007370919
18.35,93.10211828356572,10.102786664237126,36.370031991253654
18.400000000000002,93.60790852025727,10.12882280342507,36.463762092330256
18.45,94.11500057580352,10.15485941842529,36.55749390633104
18.5,94.62339426367897,10.180888096592879,36.651197147734365
18.55,95.13308898366894,10.206900703005632,36.74484253082027
18.6,95.64408378175044,10.232891220254388,36.838408392915795
18.650000000000002,96.15637753257309,10.258858812651734,36.931891725546244
18.7,96.66996893079136,10.284797116078863,37.02526961788391
18.75,97.18485636147419,10.310700111234214,37.11852040044317
18.8,97.70103742696631,10.336542508450343,37.211553030421236
18.85,98.21850994393083,10.362358170130133,37.30448941246848
18.900000000000002,98.7372723570249,10.388138353632975,37.39729807307871
18.95,99.25732295876172,10.41388571583935,37.489988577021656
19.0,99.77866257675497,10.439699003890798,37.582916414006874
19.05,100.30129111067946,10.465442353088797,37.67559247111967
19.1,100.82520155301644,10.490975340390472,37.7675112254057
19.150000000000002,101.35038511200956,10.5163670193344,37.85892126960384
19.200000000000003,101.8768347854728,10.541619919194645,37.94983170910072
19.25,102.40454548339335,10.566807997627468,38.04050879145888
19.3,102.93351109610317,10.591816510765375,38.13053943875535
19.35,103.46372440961832,10.61671602984038,38.220177707425364
19.400000000000002,103.99518494272813,10.641705294551791,38.31013906038645
19.450000000000003,104.52789721475558,10.666785586546467,38.40042811156729
19.5,105.06186477767834,10.691916930363918,38.49090094931011
19.55,105.59709571578179,10.71732059377408,38.58235413758669
19.6,106.13360846200787,10.743189255268959,38.67548131896825
19.650000000000002,106.67142895735672,10.76963055868512,38.77067001126643
19.700000000000003,107.2105852485913,10.796621090698077,38.867835926513074
19.75,107.75110144276834,10.82402667638387,38.96649603498193
19.8,108.29300184417221,10.851989379770934,39.067161767175364
19.85,108.83631825292994,10.880666970538645,39.17040109393912
19.900000000000002,109.38108264802477,10.909908833254722,39.275671799717
19.950000000000003,109.92732615413891,10.939831411310866,39.38339308071912
20.0,110.47508247623635,10.970421472586915,39.4935173013129
20.05,111.02438775643296,11.00178973527739,39.606443046998606
20.1,111.57528041527667,11.033916618470956,39.722099826495445
20.150000000000002,112.1277928202965,11.066579582322852,39.83968649636227
20.200000000000003,112.68195354782725,11.09984951890699,39.95945826806516
20.25,113.2377954647009,11.133827156038995,40.08177776174038
20.3,113.79535109409903,11.168398019886565,40.20623287159164
20.35,114.35464390459671,11.20331440002041,40.33193184007348
20.400000000000002,114.91568696258388,11.238407919466194,40.4582685100783
20.450000000000003,115.4784883093754,11.273645952194666,40.5851254279008
20.5,116.04305620641651,11.309069929450123,40.71265174602044
20.55,116.60939324798457,11.344411733272116,40.83988223977962
20.6,117.17748920390899,11.379426503704881,40.965935413337576
20.650000000000002,117.74733304061824,11.414326964665094,41.09157707279434
20.700000000000003,118.31892215473255,11.449237599907207,41.21725535966595
20.75,118.89225394027736,11.484033821884957,41.34252175878584
20.8,119.467320711665,11.51863703362081,41.467093321034916
20.85,120.04411912449294,11.55329947949689,41.5918781261888
20.900000000000002,120.62266207370627,11.588418489036073,41.71830656052986
20.950000000000003,121.20297445812959,11.624076887896635,41.846676796427886
21.0,121.78508594653148,11.66038264817907,41.97737753344465
21.05,122.3690339763146,11.697538543145795,42.11113875532486
21.1,122.95486925730715,11.735872696556251,42.249141707602504
21.150000000000002,123.54265424321548,11.775526739777034,42.391896263197324
21.200000000000003,124.13245732940688,11.816596707879004,42.53974814836442
21.25,124.72434733950338,11.859003695981418,42.69241330553311
21.3,125.31839054909472,11.902724687671796,42.849808875618464
21.35,125.9146506907117,11.94768097700736,43.0116515172265
21.400000000000002,126.51318591765771,11.993728100833057,43.177421162999
21.450000000000003,127.11403957476405,12.040418183420549,43.34550546031398
21.5,127.71724019269013,12.087606533622502,43.51538352104101
21.55,128.32280751765128,12.135086464824191,43.68631127336709
21.6,128.93074913576734,12.182578259818579,43.85728173534688
21.650000000000002,129.54105735966795,12.229750696205272,44.027102506338984
21.700000000000003,130.1537085789766,12.276298076140108,44.194673074104394
21.75,130.7686677153093,12.32206737716888,44.35944255780797
21.8,131.38589312826713,12.366949141144094,44.52101690811874
21.85,132.0053356105456,12.410750149994637,44.678700539980696
21.900000000000002,132.62693815974447,12.453351817960836,44.832066544659014
21.950000000000003,133.25064070899145,12.494750151918815,44.98110054690773
22.0,133.87638370327386,12.534969619377078,45.12589062975748
22.05,134.50410594651666,12.573920110335159,45.26611239720658
22.1,135.1337441442852,12.61160780040613,45.40178808146207
22.150000000000002,135.76524253250307,12.648327728308306,45.5339798219099
22.200000000000003,136.39856084034807,12.684404585491553,45.663856507769594
22.25,137.03367158138855,12.720025056127795,45.792090202060066
22.3,137.67055916879602,12.755478440171169,45.91972238461621
22.35,138.30922160149692,12.791018867864242,46.04766792431127
22.400000000000002,138.94966624711304,12.826766956780574,46.176361044410065
22.450000000000003,139.59190741796783,12.862879877410943,46.3063675586794
22.5,140.2359653024457,12.899435501702968,46.437967806130686
22.55,140.8818618021986,12.93642448841406,46.57112815829062
22.6,141.52961468287987,12.973690738835534,46.705286659807925
22.650000000000002,142.1792343588386,13.01109629951452,46.839946678252275
22.700000000000003,142.8307242319004,13.048498622956625,46.974595042643855
22.75,143.4840780045441,13.085652282791422,47.10834821804912
22.8,144.1392805620578,13.12245001775643,47.240820063923145
22.85,144.79631882774194,13.159080609609749,47.372690194595094
22.900000000000002,145.45518278232467,13.19547757369959,47.50371926531852
22.950000000000003,146.1158600323696,13.231612428097257,47.63380474115013
23.0,146.7783386363091,13.267531729481853,47.76311422613467
23.05,147.44260995973698,13.303321207633521,47.89195634748068
23.1,148.1086700665132,13.339083063415128,48.02069902829446
23.150000000000002,148.7765182391999,13.37484384405187,48.149437838586735
23.200000000000003,149.44615584999738,13.41066058784733,48.27837811625039
23.25,150.11758687832904,13.446580545419131,48.40768996350887
