t_local,v_ms,s_local
34.35,16.60000000000001,324.8915113636357
34.4,16.60000000000001,325.72151136363567
34.45,16.60000000000001,326.55151136363565
34.5,16.60000000000001,327.38151136363564
34.550000000000004,16.60000000000001,328.2115113636356
34.6,16.60000000000001,329.0415113636356
34.65,16.60000000000001,329.8715113636356
34.7,16.60000000000001,330.7015113636356
34.75,16.60000000000001,331.53151136363556
34.800000000000004,16.60000000000001,332.36151136363554
34.85,16.60000000000001,333.1915113636355
34.9,16.60000000000001,334.0215113636355
34.95,16.60000000000001,334.8515113636355
35.0,16.60000000000001,335.6815113636355
35.050000000000004,16.60000000000001,336.51151136363546
35.1,16.60000000000001,337.34151136363545
35.15,16.60000000000001,338.17151136363543
35.2,16.60000000000001,339.0015113636354
35.25,16.60000000000001,339.8315113636354
35.300000000000004,16.60000000000001,340.6615113636354
35.35,16.60000000000001,341.49151136363537
35.4,16.60000000000001,342.32151136363535
35.45,16.60000000000001,343.15151136363534
35.5,16.60000000000001,343.9815113636353
35.550000000000004,16.60000000000001,344.8115113636353
35.6,16.60000000000001,345.6415113636353
35.65,16.60000000000001,346.4715113636353
35.7,16.60000000000001,347.30151136363526
35.75,16.60000000000001,348.13151136363524
35.800000000000004,16.60000000000001,348.9615113636352
35.85,16.60000000000001,349.7915113636352
35.9,16.60000000000001,350.6215113636352
35.95,16.60000000000001,351.4515113636352
36.0,16.60000000000001,352.28151136363516
36.050000000000004,16.60000000000001,353.11151136363515
36.1,16.60000000000001,353.94151136363513
36.15,16.60000000000001,354.7715113636351
36.2,16.60000000000001,355.6015113636351
36.25,16.60000000000001,356.4315113636351
36.300000000000004,16.60000000000001,357.26151136363507
36.35,16.60000000000001,358.09151136363505
36.4,16.60000000000001,358.92151136363503
36.45,16.60000000000001,359.751511363635
36.5,16.60000000000001,360.581511363635
36.550000000000004,16.60000000000001,361.411511363635
36.6,16.60000000000001,362.24151136363497
36.65,16.60000000000001,363.07151136363495
36.7,16.60000000000001,363.90151136363494
36.75,16.60000000000001,364.7315113636349
36.800000000000004,16.60000000000001,365.5615113636349
36.85,16.60000000000001,366.3915113636349
36.9,16.60000000000001,367.2215113636349
36.95,16.60000000000001,368.05151136363486
37.0,16.60000000000001,368.88151136363484
37.050000000000004,16.60000000000001,369.7115113636348
37.1,16.60000000000001,370.5415113636348
37.15,16.60000000000001,371.3715113636348
37.2,16.60000000000001,372.2015113636348
37.25,16.60000000000001,373.03151136363476
37.300000000000004,16.60000000000001,373.86151136363475
37.35,16.60000000000001,374.69151136363473
37.4,16.60000000000001,375.5215113636347
37.45,16.60000000000001,376.3515113636347
37.5,16.60000000000001,377.1815113636347
37.550000000000004,16.60000000000001,378.01151136363467
37.6,16.60000000000001,378.84151136363465
37.65,16.60000000000001,379.67151136363464
37.7,16.60000000000001,380.5015113636346
37.75,16.60000000000001,381.3315113636346
37.800000000000004,16.60000000000001,382.1615113636346
37.85,16.60000000000001,382.9915113636346
37.9,16.60000000000001,383.82151136363456
37.95,16.60000000000001,384.65151136363454
38.0,16.60000000000001,385.4815113636345
38.050000000000004,16.60000000000001,386.3115113636345
38.1,16.60000000000001,387.1415113636345
38.15,16.60000000000001,387.9715113636345
38.2,16.60000000000001,388.80151136363446
38.25,16.60000000000001,389.63151136363444
38.300000000000004,16.60000000000001,390.46151136363443
38.35,16.60000000000001,391.2915113636344
38.400000000000006,16.60000000000001,392.1215113636344
38.45,16.60000000000001,392.9515113636344
38.5,16.60000000000001,393.78151136363437
38.550000000000004,16.60000000000001,394.61151136363435
38.6,16.60000000000001,395.44151136363433
38.650000000000006,16.60000000000001,396.2715113636343
38.7,16.60000000000001,397.1015113636343
38.75,16.60000000000001,397.9315113636343
38.800000000000004,16.60000000000001,398.76151136363427
38.85,16.60000000000001,399.59151136363425
38.900000000000006,16.60000000000001,400.42151136363424
38.95,16.60000000000001,401.2515113636342
39.0,16.60000000000001,402.0815113636342
39.050000000000004,16.60000000000001,402.9115113636342
39.1,16.60000000000001,403.7415113636342
39.150000000000006,16.60000000000001,404.57151136363416
39.2,16.60000000000001,405.40151136363414
39.25,16.60000000000001,406.2315113636341
39.300000000000004,16.60000000000001,407.0615113636341
39.35,16.60000000000001,407.8915113636341
39.400000000000006,16.60000000000001,408.7215113636341
39.45,16.60000000000001,409.55151136363406
39.5,16.60000000000001,410.38151136363405
39.550000000000004,16.60000000000001,411.21151136363403
39.6,16.60000000000001,412.041511363634
39.650000000000006,16.60000000000001,412.871511363634
39.7,16.60000000000001,413.701511363634
39.75,16.60000000000001,414.53151136363397
39.800000000000004,16.60000000000001,415.36151136363395
39.85,16.60000000000001,416.19151136363394
39.900000000000006,16.60000000000001,417.0215113636339
39.95,16.60000000000001,417.8515113636339
40.0,16.60000000000001,418.6815113636339
40.050000000000004,16.60000000000001,419.5115113636339
40.1,16.60000000000001,420.34151136363386
40.150000000000006,16.60000000000001,421.17151136363384
40.2,16.60000000000001,422.0015113636338
40.25,16.60000000000001,422.8315113636338
40.300000000000004,16.60000000000001,423.6615113636338
40.35,16.60000000000001,424.4915113636338
40.400000000000006,16.60000000000001,425.32151136363376
40.45,16.60000000000001,426.15151136363374
40.5,16.60000000000001,426.98151136363373
40.550000000000004,16.60000000000001,427.8115113636337
40.6,16.60000000000001,428.6415113636337
40.650000000000006,16.60000000000001,429.4715113636337
40.7,16.60000000000001,430.30151136363367
40.75,16.60000000000001,431.13151136363365
40.800000000000004,16.60000000000001,431.96151136363363
40.85,16.60000000000001,432.7915113636336
40.900000000000006,16.60000000000001,433.6215113636336
40.95,16.60000000000001,434.4515113636336
41.0,16.60000000000001,435.28151136363357
41.050000000000004,16.60000000000001,436.11151136363355
41.1,16.60000000000001,436.94151136363354
41.150000000000006,16.60000000000001,437.7715113636335
41.2,16.60000000000001,438.6015113636335
41.25,16.60000000000001,439.4315113636335
41.300000000000004,16.60000000000001,440.2615113636335
41.35,16.60000000000001,441.09151136363346
41.400000000000006,16.60000000000001,441.92151136363344
41.45,16.60000000000001,442.7515113636334
41.5,16.60000000000001,443.5815113636334
41.550000000000004,16.60000000000001,444.4115113636334
41.6,16.60000000000001,445.2415113636334
41.650000000000006,16.60000000000001,446.07151136363336
41.7,16.60000000000001,446.90151136363335
41.75,16.60000000000001,447.73151136363333
41.800000000000004,16.60000000000001,448.5615113636333
41.85,16.60000000000001,449.3915113636333
41.900000000000006,16.60000000000001,450.2215113636333
41.95,16.60000000000001,451.05151136363327
42.0,16.60000000000001,451.88151136363325
42.050000000000004,16.60000000000001,452.71151136363324
42.1,16.60000000000001,453.5415113636332
42.150000000000006,16.60000000000001,454.3715113636332
42.2,16.60000000000001,455.2015113636332
42.25,16.60000000000001,456.0315113636332
42.300000000000004,16.60000000000001,456.86151136363316
42.35,16.60000000000001,457.69151136363314
42.400000000000006,16.60000000000001,458.5215113636331
42.45,16.60000000000001,459.3515113636331
42.5,16.60000000000001,460.1815113636331
42.550000000000004,16.60000000000001,461.0115113636331
42.6,16.60000000000001,461.84151136363306
42.650000000000006,16.60000000000001,462.67151136363304
42.7,16.60000000000001,463.501511363633
42.75,16.60000000000001,464.331511363633
42.800000000000004,16.60000000000001,465.161511363633
42.85,16.60000000000001,465.991511363633
42.900000000000006,16.60000000000001,466.82151136363296
42.95,16.60000000000001,467.65151136363295
43.0,16.60000000000001,468.48151136363293
43.050000000000004,16.60000000000001,469.3115113636329
43.1,16.60000000000001,470.1415113636329
43.150000000000006,16.60000000000001,470.9715113636329
43.2,16.60000000000001,471.80151136363287
43.25,16.60000000000001,472.63151136363285
43.300000000000004,16.60000000000001,473.46151136363284
43.35,16.60000000000001,474.2915113636328
43.400000000000006,16.60000000000001,475.1215113636328
43.45,16.60000000000001,475.9515113636328
43.5,16.60000000000001,476.7815113636328
43.550000000000004,16.60000000000001,477.61151136363276
43.6,16.60000000000001,478.44151136363274
43.650000000000006,16.60000000000001,479.2715113636327
43.7,16.60000000000001,480.1015113636327
43.75,16.60000000000001,480.9315113636327
43.800000000000004,16.60000000000001,481.7615113636327
43.85,16.60000000000001,482.59151136363266
43.900000000000006,16.60000000000001,483.42151136363265
43.95,16.60000000000001,484.25151136363263
44.0,16.60000000000001,485.0815113636326
44.050000000000004,16.60000000000001,485.9115113636326
44.1,16.60000000000001,486.7415113636326
44.150000000000006,16.60000000000001,487.57151136363257
44.2,16.60000000000001,488.40151136363255
44.25,16.60000000000001,489.23151136363253
44.300000000000004,16.60000000000001,490.0615113636325
44.35,16.60000000000001,490.8915113636325
44.400000000000006,16.60000000000001,491.7215113636325
44.45,16.60000000000001,492.55151136363247
44.5,16.60000000000001,493.38151136363246
44.550000000000004,16.60000000000001,494.21151136363244
44.6,16.60000000000001,495.0415113636324
44.650000000000006,16.60000000000001,495.8715113636324
44.7,16.60000000000001,496.7015113636324
44.75,16.60000000000001,497.5315113636324
44.800000000000004,16.60000000000001,498.36151136363236
44.85,16.60000000000001,499.19151136363234
44.900000000000006,16.60000000000001,500.0215113636323
44.95,16.60000000000001,500.8515113636323
45.0,16.60000000000001,501.6815113636323
45.050000000000004,16.60000000000001,502.5115113636323
45.1,16.60000000000001,503.34151136363226
45.150000000000006,16.60000000000001,504.17151136363225
45.2,16.60000000000001,505.00151136363223
45.25,16.60000000000001,505.8315113636322
45.300000000000004,16.60000000000001,506.6615113636322
45.35,16.60000000000001,507.4915113636322
45.400000000000006,16.60000000000001,508.32151136363217
45.45,16.60000000000001,509.15151136363215
45.5,16.60000000000001,509.98151136363214
45.550000000000004,16.60000000000001,510.8115113636321
45.6,16.60000000000001,511.6415113636321
45.650000000000006,16.60000000000001,512.4715113636321
45.7,16.60000000000001,513.3015113636321
45.75,16.60000000000001,514.1315113636322
45.800000000000004,16.60000000000001,514.9615113636322
45.85,16.60000000000001,515.7915113636323
45.900000000000006,16.60000000000001,516.6215113636323
45.95,16.60000000000001,517.4515113636323
46.0,16.60000000000001,518.2815113636324
46.050000000000004,16.60000000000001,519.1115113636324
46.1,16.60000000000001,519.9415113636325
46.150000000000006,16.60000000000001,520.7715113636325
46.2,16.60000000000001,521.6015113636325
46.25,16.60000000000001,522.4315113636326
46.300000000000004,16.60000000000001,523.2615113636326
46.35,16.60000000000001,524.0915113636327
46.400000000000006,16.60000000000001,524.9215113636327
46.45,16.60000000000001,525.7515113636327
46.5,16.60000000000001,526.5815113636328
46.550000000000004,16.60000000000001,527.4115113636328
46.6,16.60000000000001,528.2415113636329
46.650000000000006,16.60000000000001,529.0715113636329
46.7,16.60000000000001,529.901511363633
46.75,16.60000000000001,530.731511363633
46.800000000000004,16.60000000000001,531.561511363633
46.85,16.60000000000001,532.3915113636331
46.900000000000006,16.60000000000001,533.2215113636331
46.95,16.60000000000001,534.0515113636332
47.0,16.60000000000001,534.8815113636332
47.050000000000004,16.60000000000001,535.7115113636332
47.1,16.60000000000001,536.5415113636333
47.150000000000006,16.60000000000001,537.3715113636333
47.2,16.60000000000001,538.2015113636334
47.25,16.60000000000001,539.0315113636334
47.300000000000004,16.60000000000001,539.8615113636334
47.35,16.60000000000001,540.6915113636335
47.400000000000006,16.60000000000001,541.5215113636335
47.45,16.60000000000001,542.3515113636336
47.5,16.60000000000001,543.1815113636336
47.550000000000004,16.60000000000001,544.0115113636336
47.6,16.60000000000001,544.8415113636337
47.650000000000006,16.60000000000001,545.6715113636337
47.7,16.60000000000001,546.5015113636338
47.75,16.60000000000001,547.3315113636338
47.800000000000004,16.60000000000001,548.1615113636338
47.85,16.60000000000001,548.9915113636339
47.900000000000006,16.60000000000001,549.8215113636339
47.95,16.60000000000001,550.651511363634
48.0,16.60000000000001,551.481511363634
48.050000000000004,16.60000000000001,552.311511363634
48.1,16.60000000000001,553.1415113636341
48.150000000000006,16.60000000000001,553.9715113636341
48.2,16.60000000000001,554.8015113636342
48.25,16.60000000000001,555.6315113636342
48.300000000000004,16.60000000000001,556.4615113636343
48.35,16.60000000000001,557.2915113636343
48.400000000000006,16.60000000000001,558.1215113636343
48.45,16.60000000000001,558.9515113636344
48.5,16.60000000000001,559.7815113636344
48.550000000000004,16.60000000000001,560.6115113636345
48.6,16.60000000000001,561.4415113636345
48.650000000000006,16.60000000000001,562.2715113636345
48.7,16.60000000000001,563.1015113636346
48.75,16.60000000000001,563.9315113636346
48.800000000000004,16.599999999999998,564.7615113636347
48.85,16.575,565.5902613636347
48.900000000000006,16.549999999999997,566.4177613636347
48.95,16.525,567.2440113636346
49.0,16.5,568.0690113636347
49.050000000000004,16.474999999999998,568.8927613636347
49.1,16.45,569.7152613636347
49.150000000000006,16.424999999999997,570.5365113636346
49.2,16.4,571.3565113636347
49.25,16.375,572.1752613636347
49.300000000000004,16.349999999999998,572.9927613636347
49.35,16.325,573.8090113636347
49.400000000000006,16.299999999999997,574.6240113636347
49.45,16.275,575.4377613636348
49.5,16.25,576.2502613636348
49.550000000000004,16.224999999999998,577.0615113636347
49.6,16.2,577.8715113636347
49.650000000000006,16.174999999999997,578.6802613636347
49.7,16.15,579.4877613636347
49.75,16.125,580.2940113636347
49.800000000000004,16.099999999999998,581.0990113636346
49.85,16.075,581.9027613636347
49.900000000000006,16.049999999999997,582.7052613636347
49.95,16.025,583.5065113636347
50.0,16.0,584.3065113636346
50.050000000000004,15.974999999999998,585.1052613636347
50.1,15.95,585.9027613636347
50.150000000000006,15.924999999999997,586.6990113636347
50.2,15.899999999999999,587.4940113636346
50.25,15.875,588.2877613636347
50.300000000000004,15.849999999999998,589.0802613636347
50.35,15.825,589.8715113636347
50.400000000000006,15.799999999999997,590.6615113636346
50.45,15.774999999999999,591.4502613636347
50.5,15.75,592.2377613636347
50.550000000000004,15.724999999999998,593.0240113636347
50.6,15.7,593.8090113636347
50.650000000000006,15.674999999999997,594.5927613636347
50.7,15.649999999999999,595.3752613636348
50.75,15.625,596.1565113636348
50.800000000000004,15.599999999999998,596.9365113636347
50.85,15.575,597.7152613636347
50.900000000000006,15.549999999999997,598.4927613636347
50.95,15.524999999999999,599.2690113636347
51.0,15.5,600.0440113636347
51.050000000000004,15.474999999999998,600.8177613636346
51.1,15.45,601.5902613636347
51.150000000000006,15.424999999999997,602.3615113636347
51.2,15.399999999999999,603.1315113636347
51.25,15.375,603.9002613636346
51.300000000000004,15.349999999999998,604.6677613636347
51.35,15.325,605.4340113636347
51.400000000000006,15.299999999999997,606.1990113636347
51.45,15.274999999999999,606.9627613636346
51.5,15.25,607.7252613636347
51.550000000000004,15.224999999999998,608.4865113636347
51.6,15.2,609.2465113636347
51.650000000000006,15.174999999999997,610.0052613636346
51.7,15.149999999999999,610.7627613636347
51.75,15.125,611.5190113636347
51.800000000000004,15.099999999999998,612.2740113636347
51.85,15.075,613.0277613636347
51.900000000000006,15.049999999999997,613.7802613636347
51.95,15.024999999999999,614.5315113636348
52.0,15.0,615.2815113636348
52.050000000000004,14.974999999999998,616.0302613636347
52.1,14.95,616.7777613636347
52.150000000000006,14.924999999999997,617.5240113636347
52.2,14.899999999999999,618.2690113636347
52.25,14.875,619.0127613636347
52.300000000000004,14.849999999999998,619.7552613636346
52.35,14.825,620.4965113636347
52.400000000000006,14.799999999999997,621.2365113636347
52.45,14.774999999999999,621.9752613636347
52.5,14.75,622.7127613636346
52.550000000000004,14.724999999999998,623.4490113636347
52.6,14.7,624.1840113636347
52.650000000000006,14.674999999999997,624.9177613636347
52.7,14.649999999999999,625.6502613636346
52.75,14.625,626.3815113636347
52.800000000000004,14.599999999999998,627.1115113636347
52.85,14.575,627.8402613636347
52.900000000000006,14.549999999999997,628.5677613636346
52.95,14.524999999999999,629.2940113636347
53.0,14.5,630.0190113636347
53.050000000000004,14.474999999999998,630.7427613636347
53.1,14.45,631.4652613636347
53.150000000000006,14.424999999999997,632.1865113636347
53.2,14.399999999999999,632.9065113636348
53.25,14.375,633.6252613636348
53.300000000000004,14.349999999999998,634.3427613636347
53.35,14.325,635.0590113636347
53.400000000000006,14.299999999999997,635.7740113636347
53.45,14.274999999999999,636.4877613636347
53.5,14.25,637.2002613636347
53.550000000000004,14.224999999999998,637.9115113636346
53.6,14.2,638.6215113636347
53.650000000000006,14.174999999999997,639.3302613636347
53.7,14.149999999999999,640.0377613636347
53.75,14.125,640.7440113636346
53.800000000000004,14.099999999999998,641.4490113636347
53.85,14.075,642.1527613636347
53.900000000000006,14.049999999999997,642.8552613636347
53.95,14.024999999999999,643.5565113636346
54.0,14.0,644.2565113636347
54.050000000000004,13.974999999999998,644.9552613636347
54.1,13.95,645.6527613636347
54.150000000000006,13.924999999999997,646.3490113636346
54.2,13.899999999999999,647.0440113636347
54.25,13.875,647.7377613636347
54.300000000000004,13.849999999999998,648.4302613636347
54.35,13.825,649.1215113636347
54.400000000000006,13.799999999999997,649.8115113636347
54.45,13.774999999999999,650.5002613636348
54.5,13.75,651.1877613636348
54.550000000000004,13.724999999999998,651.8740113636347
54.6,13.7,652.5590113636347
54.650000000000006,13.674999999999997,653.2427613636347
54.7,13.649999999999999,653.9252613636347
54.75,13.625,654.6065113636347
54.800000000000004,13.599999999999998,655.2865113636346
54.85,13.575,655.9652613636347
54.900000000000006,13.549999999999997,656.6427613636347
54.95,13.524999999999999,657.3190113636347
55.0,13.5,657.9940113636346
55.050000000000004,13.474999999999998,658.6677613636347
55.1,13.45,659.3402613636347
55.150000000000006,13.424999999999997,660.0115113636347
55.2,13.399999999999999,660.6815113636346
55.25,13.375,661.3502613636347
55.300000000000004,13.349999999999998,662.0177613636347
55.35,13.325,662.6840113636347
55.400000000000006,13.299999999999997,663.3490113636346
55.45,13.274999999999999,664.0127613636347
55.5,13.25,664.6752613636347
55.550000000000004,13.224999999999998,665.3365113636347
55.6,13.2,665.9965113636347
55.650000000000006,13.174999999999997,666.6552613636347
55.7,13.149999999999999,667.3127613636348
55.75,13.125,667.9690113636348
55.800000000000004,13.099999999999998,668.6240113636347
55.85,13.075,669.2777613636347
55.900000000000006,13.049999999999997,669.9302613636347
55.95,13.024999999999999,670.5815113636347
56.0,13.0,671.2315113636347
56.050000000000004,12.974999999999998,671.8802613636346
56.1,12.95,672.5277613636347
56.150000000000006,12.924999999999997,673.1740113636347
56.2,12.899999999999999,673.8190113636347
56.25,12.875,674.4627613636346
56.300000000000004,12.849999999999998,675.1052613636347
56.35,12.825,675.7465113636347
56.400000000000006,12.799999999999997,676.3865113636347
56.45,12.774999999999999,677.0252613636346
56.5,12.75,677.6627613636347
56.550000000000004,12.724999999999998,678.2990113636347
56.6,12.7,678.9340113636347
56.650000000000006,12.674999999999997,679.5677613636346
56.7,12.649999999999999,680.2002613636347
56.75,12.625,680.8315113636347
56.800000000000004,12.599999999999998,681.4615113636347
56.85,12.575,682.0902613636347
56.900000000000006,12.549999999999997,682.7177613636347
56.95,12.524999999999999,683.3440113636348
57.0,12.5,683.9690113636348
57.050000000000004,12.474999999999998,684.5927613636347
57.1,12.45,685.2152613636347
57.150000000000006,12.424999999999997,685.8365113636347
57.2,12.399999999999999,686.4565113636347
57.25,12.375,687.0752613636347
57.300000000000004,12.349999999999998,687.6927613636346
57.35,12.325,688.3090113636347
57.400000000000006,12.299999999999997,688.9240113636347
57.45,12.274999999999999,689.5377613636347
57.5,12.25,690.1502613636346
57.550000000000004,12.224999999999998,690.7615113636347
57.6,12.2,691.3715113636347
57.650000000000006,12.174999999999997,691.9802613636347
57.7,12.149999999999999,692.5877613636346
57.75,12.125,693.1940113636347
57.800000000000004,12.099999999999998,693.7990113636347
57.85,12.075,694.4027613636347
57.900000000000006,12.049999999999997,695.0052613636346
57.95,12.024999999999999,695.6065113636347
58.0,12.0,696.2065113636347
58.050000000000004,11.974999999999998,696.8052613636347
58.1,11.95,697.4027613636347
58.150000000000006,11.924999999999997,697.9990113636347
58.2,11.899999999999999,698.5940113636348
58.25,11.875,699.1877613636348
58.300000000000004,11.849999999999998,699.7802613636347
58.35,11.825,700.3715113636347
58.400000000000006,11.799999999999997,700.9615113636347
58.45,11.774999999999999,701.5502613636347
58.5,11.75,702.1377613636347
58.550000000000004,11.724999999999998,702.7240113636346
58.6,11.7,703.3090113636347
58.650000000000006,11.674999999999997,703.8927613636347
58.7,11.649999999999999,704.4752613636347
58.75,11.625,705.0565113636346
58.800000000000004,11.599999999999998,705.6365113636347
58.85,11.575,706.2152613636347
58.900000000000006,11.549999999999997,706.7927613636347
58.95,11.524999999999999,707.3690113636346
59.0,11.5,707.9440113636347
59.050000000000004,11.474999999999998,708.5177613636347
59.1,11.45,709.0902613636347
59.150000000000006,11.424999999999997,709.6615113636346
59.2,11.399999999999999,710.2315113636347
59.25,11.375,710.8002613636347
59.300000000000004,11.349999999999998,711.3677613636347
59.35,11.325,711.9340113636347
59.400000000000006,11.299999999999997,712.4990113636347
59.45,11.274999999999999,713.0627613636348
59.5,11.25,713.6252613636348
59.550000000000004,11.224999999999998,714.1865113636347
59.6,11.2,714.7465113636347
59.650000000000006,11.174999999999997,715.3052613636347
59.7,11.149999999999999,715.8627613636347
59.75,11.125,716.4190113636347
59.800000000000004,11.099999999999998,716.9740113636346
59.85,11.075,717.5277613636347
59.900000000000006,11.049999999999997,718.0802613636347
59.95,11.024999999999999,718.6315113636347
60.0,11.0,719.1815113636346
60.050000000000004,10.974999999999998,719.7302613636347
60.1,10.95,720.2777613636347
60.150000000000006,10.924999999999997,720.8240113636347
60.2,10.899999999999999,721.3690113636346
60.25,10.875,721.9127613636347
60.300000000000004,10.849999999999998,722.4552613636347
60.35,10.825,722.9965113636347
60.400000000000006,10.799999999999997,723.5365113636346
60.45,10.774999999999999,724.0752613636347
60.5,10.75,724.6127613636347
60.550000000000004,10.724999999999998,725.1490113636347
60.6,10.7,725.6840113636347
60.650000000000006,10.674999999999997,726.2177613636347
60.7,10.649999999999999,726.7502613636348
60.75,10.625,727.2815113636348
60.800000000000004,10.599999999999998,727.8115113636347
60.85,10.575,728.3402613636347
60.900000000000006,10.549999999999997,728.8677613636347
60.95,10.524999999999999,729.3940113636347
61.0,10.5,729.9190113636347
61.050000000000004,10.474999999999998,730.4427613636346
61.1,10.45,730.9652613636347
61.150000000000006,10.424999999999997,731.4865113636347
61.2,10.399999999999999,732.0065113636347
61.25,10.375,732.5252613636346
61.300000000000004,10.349999999999998,733.0427613636347
61.35,10.325,733.5590113636347
61.400000000000006,10.299999999999997,734.0740113636347
61.45,10.274999999999999,734.5877613636346
61.5,10.25,735.1002613636347
61.550000000000004,10.224999999999998,735.6115113636347
61.6,10.2,736.1215113636347
61.650000000000006,10.174999999999997,736.6302613636346
61.7,10.149999999999999,737.1377613636347
61.75,10.125,737.6440113636347
61.800000000000004,10.099999999999998,738.1490113636347
61.85,10.075,738.6527613636347
61.900000000000006,10.049999999999997,739.1552613636347
61.95,10.024999999999999,739.6565113636348
62.0,10.0,740.1565113636348
62.050000000000004,9.974999999999998,740.6552613636347
62.1,9.95,741.1527613636347
62.150000000000006,9.924999999999997,741.6490113636347
62.2,9.899999999999999,742.1440113636347
62.25,9.875,742.6377613636347
62.300000000000004,9.849999999999998,743.1302613636346
62.35,9.825,743.6215113636347
62.400000000000006,9.799999999999997,744.1115113636347
62.45,9.774999999999999,744.6002613636347
62.5,9.75,745.0877613636346
62.550000000000004,9.724999999999998,745.5740113636347
62.6,9.7,746.0590113636347
62.650000000000006,9.674999999999997,746.5427613636347
62.7,9.649999999999999,747.0252613636346
62.75,9.625,747.5065113636347
62.800000000000004,9.599999999999998,747.9865113636347
62.85,9.575,748.4652613636347
62.900000000000006,9.549999999999997,748.9427613636346
62.95,9.524999999999999,749.4190113636347
63.0,9.5,749.8940113636347
63.050000000000004,9.474999999999998,750.3677613636347
63.1,9.45,750.8402613636347
63.150000000000006,9.424999999999997,751.3115113636347
63.2,9.399999999999999,751.7815113636348
63.25,9.375,752.2502613636348
63.300000000000004,9.349999999999998,752.7177613636347
63.35,9.325,753.1840113636347
63.400000000000006,9.299999999999997,753.6490113636347
63.45,9.274999999999999,754.1127613636347
63.5,9.25,754.5752613636347
63.550000000000004,9.224999999999998,755.0365113636346
63.6,9.2,755.4965113636347
63.650000000000006,9.174999999999997,755.9552613636347
63.7,9.149999999999999,756.4127613636347
63.75,9.125,756.8690113636346
63.800000000000004,9.099999999999998,757.3240113636347
63.85,9.075,757.7777613636347
63.900000000000006,9.049999999999997,758.2302613636347
63.95,9.024999999999999,758.6815113636346
64.0,9.0,759.1315113636347
64.05,8.975000000000001,759.5802613636347
64.10000000000001,8.949999999999996,760.0277613636347
64.15,8.924999999999997,760.4740113636346
64.2,8.899999999999999,760.9190113636347
64.25,8.875,761.3627613636347
64.3,8.850000000000001,761.8052613636347
64.35000000000001,8.824999999999996,762.2465113636347
64.4,8.799999999999997,762.6865113636347
64.45,8.774999999999999,763.1252613636348
64.5,8.75,763.5627613636348
64.55,8.725000000000001,763.9990113636347
64.60000000000001,8.699999999999996,764.4340113636347
64.65,8.674999999999997,764.8677613636347
64.7,8.649999999999999,765.3002613636347
64.75,8.625,765.7315113636347
64.8,8.600000000000001,766.1615113636346
64.85000000000001,8.574999999999996,766.5902613636347
64.9,8.549999999999997,767.0177613636347
64.95,8.524999999999999,767.4440113636347
65.0,8.5,767.8690113636346
65.05,8.475000000000001,768.2927613636347
65.10000000000001,8.449999999999996,768.7152613636347
65.15,8.424999999999997,769.1365113636347
65.2,8.399999999999999,769.5565113636346
65.25,8.375,769.9752613636347
65.3,8.350000000000001,770.3927613636347
65.35000000000001,8.324999999999996,770.8090113636347
65.4,8.299999999999997,771.2240113636346
65.45,8.274999999999999,771.6377613636347
65.5,8.25,772.0502613636347
65.55,8.225000000000001,772.4615113636347
65.60000000000001,8.199999999999996,772.8715113636347
65.65,8.174999999999997,773.2802613636347
65.7,8.149999999999999,773.6877613636348
65.75,8.125,774.0940113636348
65.8,8.100000000000001,774.4990113636347
65.85000000000001,8.074999999999996,774.9027613636347
65.9,8.049999999999997,775.3052613636347
65.95,8.024999999999999,775.7065113636347
66.0,8.0,776.1065113636347
66.05,7.975000000000001,776.5052613636346
66.10000000000001,7.949999999999996,776.9027613636347
66.15,7.924999999999997,777.2990113636347
66.2,7.899999999999999,777.6940113636347
66.25,7.875,778.0877613636346
66.3,7.850000000000001,778.4802613636347
66.35000000000001,7.824999999999996,778.8715113636347
66.4,7.799999999999997,779.2615113636347
66.45,7.774999999999999,779.6502613636346
66.5,7.75,780.0377613636347
66.55,7.725000000000001,780.4240113636347
66.60000000000001,7.699999999999996,780.8090113636347
66.65,7.674999999999997,781.1927613636346
66.7,7.649999999999999,781.5752613636347
66.75,7.625,781.9565113636347
66.8,7.600000000000001,782.3365113636347
66.85000000000001,7.574999999999996,782.7152613636347
66.9,7.549999999999997,783.0927613636347
66.95,7.524999999999999,783.4690113636348
67.0,7.5,783.8440113636348
67.05,7.475000000000001,784.2177613636347
67.10000000000001,7.449999999999996,784.5902613636347
67.15,7.424999999999997,784.9615113636347
67.2,7.399999999999999,785.3315113636347
67.25,7.375,785.7002613636347
67.3,7.350000000000001,786.0677613636346
67.35000000000001,7.324999999999996,786.4340113636347
67.4,7.299999999999997,786.7990113636347
67.45,7.274999999999999,787.1627613636347
67.5,7.25,787.5252613636346
67.55,7.225000000000001,787.8865113636347
67.60000000000001,7.199999999999996,788.2465113636347
67.65,7.174999999999997,788.6052613636347
67.7,7.149999999999999,788.9627613636346
67.75,7.125,789.3190113636347
67.8,7.100000000000001,789.6740113636347
67.85000000000001,7.074999999999996,790.0277613636347
67.9,7.049999999999997,790.3802613636346
67.95,7.024999999999999,790.7315113636347
68.0,7.0,791.0815113636347
68.05,6.975000000000001,791.4302613636347
68.10000000000001,6.949999999999996,791.7777613636347
68.15,6.924999999999997,792.1240113636347
68.2,6.899999999999999,792.4690113636348
68.25,6.875,792.8127613636348
68.3,6.850000000000001,793.1552613636347
68.35000000000001,6.824999999999996,793.4965113636347
