t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.6,13.309047734225402,47.912571843211445,154.8091180835785
23.65,13.35073777727251,48.062655998181036,155.47561272136596
23.7,13.394235213139243,48.21924676730128,156.14423704612625
23.75,13.438470738843066,48.378494659835034,156.8150546949258
23.8,13.483343485273098,48.54003654698315,157.48810005052871
23.85,13.527043236119678,48.69735565003084,158.16335971856353
23.9,13.572902676378447,48.86244963496241,158.84085836637598
23.95,13.618732906193662,49.027438462297184,159.5206492559403
24.0,13.664666846396232,49.19280064702644,160.20273424975505
24.05,13.70948230582515,49.35413630097054,160.8870879785606
24.099999999999998,13.755739860672803,49.52066349842209,161.57371853272306
24.150000000000002,13.801830038979332,49.6865881403256,162.26265778021437
24.2,13.849383848838478,49.85778185581852,162.95393812740983
24.25,13.897292313946611,50.0302523302078,163.64760503147946
24.3,13.944506798522049,50.20022447467938,164.34365000929117
24.349999999999998,13.992776677729081,50.37399603982469,165.04208209619745
24.400000000000002,14.041795342501356,50.55046323300488,165.74294639670322
24.45,14.089997360989807,50.72399049956331,166.4462412142905
24.5,14.137763023051908,50.89594688298687,167.15193522389154
24.55,14.18576582465593,51.06875696876135,167.86002344508424
24.599999999999998,14.233950893961689,51.24222321826208,168.57051636304968
24.65,14.281444926174853,51.413201734229474,169.28340125855308
24.7,14.327546591489531,51.57916772936231,169.9986260464947
24.75,14.374077819350013,51.74668014966005,170.7161666567657
24.8,14.420739654610289,51.91466275659704,171.43603709361471
24.85,14.467043066931499,52.0813550409534,172.15823166165325
24.9,14.513816698688446,52.24974011527841,172.88275315579375
24.95,14.560770384602083,52.4187733845675,173.609617832876
25.0,14.607338962483231,52.58642026493963,174.33882056655315
25.049999999999997,14.65437270367715,52.75574173323774,175.07036335820717
25.1,14.701028078335861,52.9237010820091,175.8042483777575
25.15,14.747797496657002,53.09207098796521,176.54046901713232
25.200000000000003,14.794950732408678,53.26182263667124,177.27903772285896
25.25,14.841976788555979,53.431116438801524,178.01996091088307
25.299999999999997,14.888146458724536,53.59732725140833,178.7632139920651
25.35,14.935008882811651,53.766031978121944,179.5087928756035
25.4,14.983342141962485,53.94003171106495,180.25675165122286
25.45,15.029287852563368,54.10543626922812,181.007067401086
25.5,15.074780262544097,54.26920894515875,181.7596691039637
25.55,15.120421050537498,54.43351578193499,182.51454913679072
25.6,15.166760210363863,54.60033675730991,183.27172866831324
25.65,15.212212366577976,54.76396451968071,184.0312029827368
25.7,15.25831879399697,54.929947658389096,184.79296626175116
25.75,15.303593835156326,55.09293780656277,185.55701407748
25.8,15.348791695064978,55.25565010223392,186.32332371573554
25.849999999999998,15.394079787572199,55.41868723525992,187.09189550280146
25.900000000000002,15.43895045971206,55.58022165496342,187.86272125898358
25.95,15.483016738152642,55.738860257349515,188.6357704389302
26.0,15.528493401162676,55.90257624418563,189.41105819241307
26.05,15.575361901165211,56.07130284419476,190.18865457497125
26.099999999999998,15.61989257679989,56.23161327647961,190.96853593692038
26.150000000000002,15.663567046055562,56.388841365800026,191.75062242749175
26.2,15.708270652591759,56.549774349330335,192.53491836995792
26.25,15.753136363072038,56.711290907059336,193.32145354534953
26.3,15.797534690187273,56.87112488467419,194.110220321681
26.349999999999998,15.841464153541096,57.02927095274795,194.90119529277422
26.400000000000002,15.885124285835822,57.18644742900896,195.69436000375865
26.45,15.929640772440738,57.34670678078666,196.48972913021555
26.5,15.974062279417865,57.506624205904316,197.28732170651202
26.55,16.018529137713976,57.666704895770316,198.0871364919403
26.6,16.062221051353053,57.82399578487099,198.88915524666697
26.65,16.106276905851065,57.98259686106383,199.6933676955971
26.7,16.15090253508459,58.143249126304525,200.4997971816205
26.75,16.19552640844873,58.30389507041542,201.30845790520883
26.799999999999997,16.23841049658031,58.45827778768912,202.11930632783455
26.85,16.282255058931547,58.61611821215357,202.93232296672235
26.9,16.326253302693416,58.7745118896963,203.74753567576298
26.950000000000003,16.36822098274508,58.92559553788229,204.56489753289893
27.0,16.40979206949136,59.0752514501689,205.38434785920484
27.049999999999997,16.45124786004059,59.22449229614612,206.20587385744312
27.1,16.492945747344702,59.37460469044093,207.02947869762775
27.15,16.534672866783165,59.524822320419396,207.85516916298096
27.2,16.576046424622238,59.67376712864006,208.6829371452661
27.25,16.61687437354251,59.82074774475304,209.51276016522021
27.3,16.657995477817117,59.96878372014162,210.3446319115042
27.35,16.698825492785065,60.115771774026236,211.17855243576926
27.4,16.740717665572674,60.26658359606163,212.0145410147282
27.45,16.78217535417441,60.41583127502788,212.85261334022186
27.5,16.824015110193812,60.56645439669773,213.69276810183106
27.55,16.865519998928956,60.715871996144244,214.53500647955914
27.599999999999998,16.90582173819621,60.860958257506354,215.37929002298728
27.650000000000002,16.9474465581247,61.01080760924892,216.2256217303953
27.7,16.988696409813926,61.15930707533013,217.07402530459376
27.75,17.029054380608496,61.30459577019059,217.92446907435433
27.8,17.069051022982777,61.448583682738,218.7769217094441
27.849999999999998,17.109794868579236,61.59526152688525,219.63139285673316
27.900000000000002,17.15099266096446,61.743573579472056,220.48791254497175
27.95,17.19252196159832,61.89307906175395,221.3465004105358
28.0,17.23337497964822,62.0401499267336,222.20714783406697
28.05,17.274276555783388,62.187395600820196,223.06983912245278
28.099999999999998,17.315304295743278,62.3350954646758,223.93457864374093
28.150000000000002,17.35631787747432,62.48274435890756,224.80136919807137
28.2,17.396847087831116,62.62864951619202,225.67019832220402
28.25,17.436119265979823,62.77002935752736,226.54102248104928
28.3,17.476585663715408,62.91570838937547,227.41384010429167
28.35,17.517144723634868,63.06172100508552,228.28868336397542
28.4,17.556623600905734,63.20384496326064,229.16552757208893
28.45,17.594914617353034,63.34169262247092,230.0443160275454
28.5,17.634183881886482,63.48306197479134,230.92504349002638
28.55,17.673002183524577,63.62280786068848,231.80772314166165
28.6,17.711795155309765,63.76246255911516,232.6923430751325
28.65,17.75045581610057,63.90164093796205,233.57889934941775
28.700000000000003,17.78840940683503,64.03827386460611,234.46737097999113
28.75,17.826799820890066,64.17647935520424,235.35775121068426
28.799999999999997,17.864828130645297,64.31338127032306,236.25004190947263
28.85,17.90319492147871,64.45150171732337,237.14424248577572
28.9,17.941213498359918,64.58836859409571,238.0403526962717
28.950000000000003,17.97943271612585,64.72595777805306,238.93836885163384
29.0,18.01614510773535,64.85812238784726,239.83825829723037
29.05,18.052423720543437,64.98872539395637,240.73997251793733
29.1,18.0891505251401,65.12094189050435,241.64351187407942
29.15,18.1272876950014,65.25823570200504,242.54892282958295
29.2,18.164127309488407,65.39085831415827,243.4562082046952
29.25,18.201318871671624,65.52474793801785,244.3653443592242
29.3,18.23872191601293,65.65939889764655,245.27634537891632
29.349999999999998,18.276709028235302,65.79615250164709,246.18923115252252
29.400000000000002,18.315587128667907,65.93611366320447,247.1040385564451
29.45,18.35328238340432,66.07181658025556,248.02076029424688
29.5,18.390912755567502,66.207285920043,248.93936517272118
29.55,18.428855801324787,66.34388088476923,249.85985938664348
29.599999999999998,18.46818046944812,66.48544969001324,250.7822852934128
29.650000000000002,18.50638204002177,66.62297534407837,251.70664935614954
29.7,18.544297883902576,66.75947238204928,252.63291635424764
29.75,18.582234836174898,66.89604541022963,253.56107967224958
29.8,18.62132123108721,67.03675643191396,254.49116857393113
29.849999999999998,18.66056224380153,67.1780240776855,255.42321566080335
29.900000000000002,18.699056545023858,67.31660356208589,256.357206130524
29.95,18.736965167498663,67.45307460299519,257.29310667333704
30.0,18.774958478406326,67.58985052226278,258.23090476448465
30.05,18.8120480360743,67.7233729298675,259.17057992734664
30.099999999999998,18.849788837997526,67.85923981679109,260.11212584919843
30.15,18.886866887942652,67.99272079659355,261.0555422423469
30.2,18.923646317539095,68.12512674314074,262.00080507248396
30.25,18.961071821608094,68.25985855778914,262.9479230259626
30.3,18.997985536928372,68.39274793294214,263.89689945992603
30.35,19.034048336470036,68.52257401129214,264.847700306761
30.4,19.06845050589167,68.64642182121001,265.80026277782
30.45,19.103200677780325,68.77152244000918,266.75455405741184
30.5,19.13670836438868,68.89215011179925,267.7105517834661
30.549999999999997,19.17175671847207,69.01832418649946,268.66826341053763
30.6,19.20684321363921,69.14463556910115,269.6277284088404
30.65,19.242108244607806,69.27158968058811,270.5889521952966
30.700000000000003,19.277045582412217,69.39736409668399,271.5519310409721
30.75,19.312460118772247,69.52485642758009,272.5166686835017
30.799999999999997,19.346933944041396,69.64896219854903,273.483153535072
30.85,19.381956759064213,69.77504433263117,274.45137580264964
30.9,19.415892841253907,69.89721422851407,275.4213220426576
30.95,19.449917569469406,70.01970325008986,276.3929673029257
31.0,19.48450770020803,70.14422772074892,277.3663279346676
31.05,19.51786604573267,70.26431776463761,278.3413872783161
31.1,19.551689050259235,70.38608058093325,279.3181261557159
31.15,19.584649525216378,70.50473829077896,280.2965346201028
31.2,19.616959952165285,70.62105582779503,281.27657485703736
31.25,19.648466861939713,70.73448070298296,282.25821052738996
31.3,19.68062678919141,70.85025644108909,283.24143786866824
31.349999999999998,19.71123097343575,70.9604315043687,284.22623431273394
31.400000000000002,19.738840557471917,71.0598260068989,285.2124861010066
31.45,19.765586866426233,71.15611271913444,286.2000967866041
31.499999999999996,19.79255164414185,71.25318591891066,287.1890502493683
31.55,19.818759238052444,71.3475332569888,288.17933302142313
31.599999999999998,19.844287876856946,71.43943635668501,289.17090919929586
31.650000000000002,19.86794108219813,71.52458789591327,290.16371492327227
31.7,19.89258616394833,71.613310190214,291.1577281044259
31.75,19.917389932258775,71.7026037561316,292.1529775068311
31.8,19.941059219151082,71.7878131889439,293.14943873561634
31.849999999999998,19.963728476500542,71.86942251540195,294.14705842800765
31.9,19.986509495641407,71.95143418430906,295.1458143773112
31.95,20.01160567043168,72.04178041355405,296.145767256463
32.0,20.036551994404704,72.13158717985694,297.1469711980839
32.05,20.06181874773041,72.22254749182947,298.1494304666373
32.1,20.08664054423185,72.31190595923466,299.15314194893637
32.15,20.113811488560746,72.40972135881869,300.1581532497562
32.199999999999996,20.142536777925635,72.51313240053229,301.16456195641837
32.25,20.17143446351409,72.61716406865072,302.17241123745436
32.3,20.200474015106472,72.72170645438331,303.1817089494199
32.35,20.23114521857523,72.83212278687083,304.19249943026193
32.400000000000006,20.2623455890192,72.94444412046913,305.2048367004518
32.45,20.29547318814513,73.06370347732248,306.2187821698809
32.5,20.328016636314278,73.1808598907314,307.2343694154924
32.55,20.359424100327413,73.29392676117868,308.25155543390844
32.599999999999994,20.39164072838664,73.40990662219191,309.2703320546263
32.650000000000006,20.42306752648474,73.52304309534506,310.29069976099805
32.7,20.453182694272325,73.63145769938038,311.31260601651695
32.75,20.481095700238722,73.7319445208594,312.33596297637973
32.8,20.50943495168698,73.83396582607313,313.36072624267786
32.85,20.535205770755905,73.92674077472125,314.38684226073894
32.9,20.55962923543521,74.01466524756675,315.4142131358937
32.95,20.582200620907045,74.09592223526536,316.44275888230226
33.0,20.603142189326366,74.17131188157492,317.4723924525581
33.05,20.621480687128155,74.23733047366136,318.50300802446947
33.1,20.637225705762496,74.29401254074499,319.53447568429175
33.15,20.650634804588723,74.3422852965194,320.56667219705054
33.2,20.662164795206586,74.38379326274371,321.5994921870454
33.25,20.67078558897755,74.41482812031919,322.63281594665006
33.3,20.675826262677845,74.43297454564025,323.6664812429414
33.35,20.67928334716941,74.44542004980988,324.7003589831876
33.4,20.680579273782357,74.45008538561649,325.7343555487114
33.45,20.680946184001883,74.45140626240678,326.768393685156
33.5,20.679077814794802,74.44468013326129,327.80239428512596
33.550000000000004,20.676386657556925,74.43499196720494,328.83628089693474
33.6,20.67333316739832,74.42399940263395,329.8700238925586
33.65,20.670085186344444,74.41230667084,330.90360935140217
33.699999999999996,20.66481299763232,74.39332679147635,331.9369818060016
33.75,20.658915875700718,74.37209715252258,332.9700750278349
33.800000000000004,20.652705863917845,74.34974111010425,334.0028655713254
33.85,20.646371803487565,74.32693849255523,335.03534251301056
33.9,20.640323062397115,74.30516302462962,336.0675098846577
33.949999999999996,20.63439906709603,74.2838366415457,337.099377937895
34.0,20.629219323985257,74.26518956634693,338.130968397672
34.050000000000004,20.6243318041756,74.24759449503216,339.16230717587604
34.1,20.620771379558445,74.23477696641041,340.1934347554694
34.15,20.61819162946757,74.22548986608325,341.22440883069504
34.199999999999996,20.617216581965828,74.22197969507698,342.25529403598085
34.24999999999999,20.617356917033863,74.2224849013219,343.28615837345586
34.300000000000004,20.619126683492173,74.22885606057183,344.317070463469
34.35,20.620904863373802,74.2352575081457,345.34807125214064
34.4,20.623795780308093,74.24566480910914,346.37918876823267
34.449999999999996,20.627875377435522,74.26035135876788,347.41048054717623
34.5,20.633307754252776,74.27990791530999,348.4420101254684
34.550000000000004,20.640275671493217,74.30499241737559,349.47384971111205
34.6,20.64897182058425,74.33629855410331,350.506080898414
34.65,20.658722067739944,74.37139944386381,351.5387732456221
34.699999999999996,20.668918544969234,74.40810676188924,352.57196426093986
34.75,20.67842718449734,74.44233786419043,353.6056479041765
34.800000000000004,20.686544771805696,74.47156117850051,354.6397722030841
34.85,20.694668138624838,74.50080529904942,355.67430252584484
34.9,20.702662543073632,74.52958515506508,356.7092357928873
34.949999999999996,20.710429453440657,74.55754603238637,357.74456309280015
35.0,20.71727624313227,74.58219447527618,358.7802557352145
35.05,20.723075266192144,74.60307095829172,359.8162645229476
35.1,20.728610419933634,74.62299751176108,360.8525566651008
35.15,20.732787418573924,74.63803470686612,361.88909161106346
35.2,20.73567460089659,74.64842856322772,362.9258031615502
35.25,20.738540460088927,74.65874565632014,363.96265853807483
35.3,20.74124597120656,74.66848549634362,364.99965319885723
35.35,20.74452537494759,74.68029134981133,366.0367974825111
35.4,20.747184139269315,74.68986290136954,367.0740902203665
35.45,20.749457565527727,74.69804723589982,368.11150626298644
35.5,20.752654213593672,74.70955516893723,369.14905905746446
35.55,20.75678850892652,74.72443863213547,370.18679512552745
35.599999999999994,20.762207622585343,74.74394744130724,371.22477002881527
35.65,20.76880032409462,74.76768116674063,372.2630452274823
35.7,20.775829945340035,74.79298780322414,373.30166098421813
35.75,20.78318911160076,74.81948080176274,374.34063646064163
35.8,20.791721440897827,74.85019718723218,375.3800092244541
35.849999999999994,20.80190323107684,74.88685163187662,376.4198498412535
35.900000000000006,20.814099759149336,74.93075913293761,377.46024991600916
35.95,20.828407193181462,74.98226589545327,378.5013125898174
36.0,20.84435210263305,75.03966756947898,379.54313157221276
36.05,20.86214217724459,75.10371183808053,380.5857939292097
36.099999999999994,20.880099285248974,75.1683574268963,381.629349965772
36.150000000000006,20.897938628210674,75.23257906155843,382.6738009136085
36.2,20.91545192498982,75.29562692996336,383.7191356774385
36.25,20.93294939660298,75.35861782777073,384.7653457104783
36.3,20.9511920292505,75.42429130530181,385.81244924612463
36.349999999999994,20.968581406117075,75.48689306202147,386.8604435820088
36.4,20.985856305505436,75.54908269981958,387.9093045247994
36.45,21.002703693320566,75.60973329595404,388.95901852477004
36.5,21.019052310114116,75.66858831641082,390.0095624248559
36.55,21.03497392203128,75.72590611931261,391.06091308065953
36.6,21.05004307855761,75.7801550828074,392.11303850567424
36.65,21.065280859062355,75.83501109262448,393.1659216041147
36.7,21.07942107110023,75.88591585596083,394.2195391523688
36.75,21.092562113851955,75.93322360986704,395.2738387319926
36.8,21.104792760342885,75.9772539372344,396.3287726038475
36.85,21.11570432053142,76.01653555391312,397.38428503086936
36.9,21.123845450913926,76.04584362329014,398.4402737751555
36.95,21.131340208141722,76.0728247493102,399.4966534166319
37.0,21.138922895057004,76.10012242220522,400.55340999421185
37.05,21.145395497052405,76.12342378938867,401.6105179540146
37.1,21.150383578180644,76.14138088145032,402.6679124308954
37.15,21.153420656545862,76.15231436356511,403.7255075367636
37.199999999999996,21.155159322967513,76.15857356268305,404.7832220362514
37.25,21.15623639342167,76.162451016318,405.84100692916115
37.300000000000004,21.15708112277029,76.16549204197304,406.89883986706593
37.35,21.156753036785915,76.1643109324293,407.95668572105484
37.4,21.15533313646724,76.15919929128208,409.0144878753862
37.449999999999996,21.153653150137647,76.15315134049553,410.0722125325513
37.5,21.151893273160862,76.14681578337911,411.1298511931338
37.550000000000004,21.149340480925087,76.13762573133032,412.1873820369859
37.6,21.14481244386646,76.12132479791926,413.2447358601057
37.65,21.140756253269668,76.10672251177081,414.30187507753413
37.699999999999996,21.135679859177706,76.08844749303975,415.3587859803453
37.75,21.130788949531514,76.07084021831345,416.41544770056305
37.800000000000004,21.123443385456248,76.04439618764249,417.47180350893774
37.85,21.11453416817662,76.01232300543583,418.52775294777854
37.9,21.104814379118675,75.97733176482723,419.58323666146094
37.949999999999996,21.094161266852662,75.93898056066959,420.63821105261025
38.0,21.081939726155035,75.89498301415813,421.69261357743545
38.050000000000004,21.06781689559728,75.8441408241502,422.74635749297926
38.1,21.053187141534824,75.79147370952536,423.7993825939076
38.15,21.038410572281055,75.7382780602118,424.851672536753
38.199999999999996,21.020276549753266,75.67299557911176,425.90313971480384
38.25,21.000940667708818,75.60338640375174,426.9536701452404
38.300000000000004,20.98215627723366,75.53576259804117,428.00324756886397
38.35,20.962477888951266,75.46492040022456,429.0518634230186
38.4,20.942635831734346,75.39348899424365,430.0994912660357
38.449999999999996,20.923008191222394,75.32282948840061,431.14613236660966
38.5,20.90291007966154,75.25047628678155,432.19178032338175
38.55,20.882178851922532,75.17584386692111,433.23640754667133
38.6,20.862250424152055,75.1041015269474,434.2800182785732
38.65,20.84301159537485,75.03484174334946,435.3226498290614
38.7,20.824821912112867,74.96935888360632,436.3643456667486
38.75,20.80702492106782,74.90528971584416,437.4051418375781
38.8,20.79048718553676,74.84575386793234,438.44507964024325
38.85,20.774782024920587,74.78921528971411,439.4842113705047
38.9,20.76043836586058,74.7375781170981,440.5225918802742
38.95,20.747852271322316,74.69226817676034,441.56029914620376
39.0,20.73628133391712,74.65061280210163,442.5974024863348
39.05,20.72446292738236,74.6080665385765,443.63392109286724
39.1,20.71363411647012,74.56908281929243,444.6698735189635
39.15,20.705558083616562,74.54000910101962,445.7053533239657
39.2,20.697809575172837,74.51211447062221,446.7404375154354
39.25,20.6923969955389,74.49262918394004,447.7751926797032
39.3,20.68668329569283,74.4720598644942,448.80966968698397
39.349999999999994,20.68353276929425,74.4607179694593,449.84392508860867
39.400000000000006,20.681349647756285,74.45285873192263,450.87804714903496
39.45,20.679821855933724,74.44735868136141,451.9120764366272
39.5,20.67930444601698,74.44549600566114,452.94605459417596
39.55,20.67955978022671,74.44641520881616,453.9800261998321
39.599999999999994,20.681900765159465,74.45484275457407,455.0140627134667
39.650000000000006,20.684478264288686,74.46412175143927,456.04822218920293
39.7,20.68733497376386,74.4744059055499,457.0825175201542
39.75,20.692330142357473,74.49238851248691,458.11700914805726
39.8,20.69913147043244,74.51687329355678,459.15179568837704
39.849999999999994,20.704901911214,74.5376468803704,460.1868965229182
39.900000000000006,20.711593970853784,74.56173829507362,461.22230891996986
39.95,20.718187997887185,74.58547679239386,462.2580534691884
40.0,20.72492668621653,74.60973607037951,463.294131336291
40.05,20.732370422803758,74.63653352209353,464.3305637640165
40.1,20.74032586788379,74.66517312438165,465.3673811712837
40.15,20.748420635939624,74.69431428938265,466.4045998338793
40.2,20.75635631420344,74.72288273113239,467.44221925763287
40.25,20.764319776199162,74.75155119431699,468.4802361598929
40.3,20.77181158933614,74.7785217216101,469.5186394440313
40.35,20.778410971825394,74.80227949857142,470.5573950080603
40.4,20.784408088945984,74.82386912020554,471.5964654845796
40.45,20.79010644928283,74.8443832174182,472.6358283480353
40.5,20.795645264971817,74.86432295389855,473.67547214089166
40.55,20.801082243489994,74.88389607656399,474.7153903286032
40.6,20.80673816774992,74.90425740389972,475.7555858388842
40.65,20.81229337842193,74.92425616231895,476.7960616275385
40.699999999999996,20.817262487701385,74.94214495572498,477.8368005241916
40.75,20.822605316264458,74.96137913855205,478.8777972192907
40.800000000000004,20.82701429453328,74.97725146031982,479.91903770956066
40.85,20.831574522675265,74.99366828163096,480.96050242999087
40.9,20.83559780617575,75.0081521022327,482.00218173821213
40.949999999999996,20.838852125169772,75.01986765061119,483.04404298649575
41.0,20.842390276816936,75.03260499654097,484.08607404654543
41.050000000000004,20.8448400855237,75.04142430788532,485.12825480560394
41.1,20.84780883660146,75.05211181176526,486.1705710286571
41.15,20.850055251862337,75.06019890670441,487.2130176308687
41.199999999999996,20.851897305261677,75.06683029894204,488.2555664447968
41.25,20.853594248365738,75.07293929411667,489.2982037336375
41.300000000000004,20.85476273443411,75.0771458439628,490.34091265820746
41.35,20.85568119793322,75.08045231255959,491.38367375651666
41.4,20.857411160925693,75.0866801793325,492.42650106548814
41.449999999999996,20.858443941824994,75.09039819056999,493.4693974430569
41.5,20.859441050052357,75.09398778018848,494.5123445678538
41.550000000000004,20.85992457114767,75.09572845613161,495.5553287083838
41.6,20.85967123357509,75.09481644087032,496.59831860350187
41.65,20.85956383076468,75.09442979075286,497.6412994801104
41.699999999999996,20.85904661411287,75.09256781080633,498.6842647412323
41.75,20.85856182822764,75.0908225816195,499.72720495229083
41.800000000000004,20.857848551351964,75.08825478486708,500.7701152117803
41.85,20.85719246712246,75.08589288164086,501.81299123724216
41.9,20.857774662546145,75.08798878516612,502.8558654154839
41.949999999999996,20.85868861099903,75.09127899959651,503.8987769973225
42.0,20.85964299086609,75.09471476711792,504.9417352873691
42.050000000000004,20.860568118101007,75.09804522516363,505.9847405650933
42.1,20.860857707164236,75.09908774579125,507.02777621072494
42.15,20.861268672894997,75.10056722242199,508.0708293702264
42.2,20.862791612379567,75.10604980456644,509.11393087735826
42.25,20.864787557590194,75.1132352073247,510.1571203566075
42.3,20.866532341031302,75.1195164277127,511.20040335407305
42.35,20.86873468548893,75.12744486776016,512.243785029736
42.4,20.871098110085395,75.13595319630743,513.2872808496254
42.45,20.87260559466574,75.14138014079666,514.3308734422442
42.5,20.875021206216502,75.1500763423794,515.3745641122663
42.55,20.877094004604647,75.15753841657673,516.4183669925368
42.6,20.879143743514792,75.16491747665326,517.4622729362397
42.65,20.88097945029766,75.17152602107157,518.506276016085
42.7,20.883441592278707,75.18038973220335,519.5503865421495
42.75,20.885451516660716,75.18762545997858,520.5946088698729
42.8,20.887234664926066,75.19404479373384,521.6389260244125
42.849999999999994,20.889125822476288,75.20085296091464,522.6833350365976
42.9,20.890558428500107,75.2060103426004,523.727827142872
42.95,20.890916754589803,75.20730031652329,524.7723640224492
43.0,20.892403999277825,75.21265439740017,525.8169470412959
43.05,20.89334149850509,75.21602939461833,526.8615906787404
43.099999999999994,20.893577518693835,75.21687906729781,527.9062636541704
43.150000000000006,20.89398401135005,75.21834244086018,528.9509526924215
43.2,20.89449564056301,75.22018430602684,529.9956646837194
43.25,20.895146833302636,75.22252859988949,531.040405745566
43.3,20.89505438835202,75.22219579806728,532.0851607761074
43.349999999999994,20.89564237272198,75.22431254179914,533.1299281951342
43.400000000000006,20.896074009883314,75.22586643557993,534.1747211046993
43.45,20.895830000217728,75.22498800078382,535.2195187049518
43.5,20.895647658767313,75.22433157156233,536.2643056464265
43.55,20.895452158599618,75.22362777095863,537.3090831418606
43.599999999999994,20.89534046535111,75.223225675264,538.3538529574594
43.65,20.89639372040325,75.2270173934517,539.3986463121032
43.7,20.898207330019975,75.23354638807191,540.4435113383638
43.75,20.89875343804384,75.23551237695783,541.4884353575654
43.8,20.898571352653185,75.23485686955146,542.5333684773328
43.85,20.89899728600459,75.23639022961653,543.5783076932993
43.9,20.8995714581138,75.23845724920969,544.6232719119023
43.95,20.89999787083165,75.23999233499394,545.6682611451259
44.0,20.90154325800551,75.24555572881984,546.7132996733469
44.05,20.90244669195678,75.24880809104441,547.758399422096
44.1,20.903429190353066,75.25234508527105,548.8035463191537
44.15,20.90492304259776,75.25772295335193,549.8487551249775
44.2,20.9067011513336,75.26412414480096,550.8940457298258
44.25,20.907626331385583,75.2674547929881,551.9394039168939
44.3,20.908735579474808,75.27144808610932,552.9848129646654
44.35,20.90994124897859,75.27578849632293,554.0302798853767
44.4,20.91117337799158,75.28022416076969,555.0758077510509
44.449999999999996,20.91241230381338,75.28468429372816,556.121397393096
44.5,20.91447542626582,75.29211153455695,557.167069586348
44.550000000000004,20.915474119872968,75.29570683154269,558.2128183250015
44.6,20.91574663427229,75.29668788338024,559.2585988438551
44.65,20.91641326337051,75.29908774813384,560.3044028412962
44.699999999999996,20.91686518055213,75.30071464998767,561.3502348023943
44.75,20.917140727757594,75.30170661992734,562.396084950102
44.800000000000004,20.917251370304278,75.3021049330954,563.4419447525536
44.85,20.917854984189315,75.30427794308153,564.4878224114159
44.9,20.917434741633368,75.30276506988012,565.5337046545615
44.949999999999996,20.916722328701823,75.30020038332657,566.5795585813198
44.99999999999999,20.91666619857895,75.29999831488423,567.6253932945018
45.050000000000004,20.916916700080844,75.30090012029103,568.6712328669684
45.1,20.917380540689287,75.30256994648144,569.7170902979876
45.15,20.917821536775442,75.3041575323916,570.7629703499242
45.199999999999996,20.917699204194825,75.30371713510138,571.8088583684485
45.25,20.917766446725917,75.3039592082133,572.8547450097215
45.300000000000004,20.91854992128581,75.30677971662891,573.9006529189218
45.35,20.920151038170573,75.31254373741406,574.9466204429082
45.4,20.921718033274832,75.3181849197894,575.9926671696943
45.449999999999996,20.923254059354797,75.32371461367727,577.0387914720101
45.5,20.92492240966052,75.32972067477787,578.0849958837355
45.550000000000004,20.926488888740906,75.33535999946726,579.1312811661955
45.6,20.928825333140757,75.34377119930673,580.1776640217425
45.65,20.93121000006936,75.3523560002497,581.2241649050728
45.699999999999996,20.93360519787613,75.36097871235407,582.2707852850215
45.75,20.935224038521664,75.36680653867799,583.3175060159314
45.8,20.936505268974194,75.3714189683071,584.3642992486187
45.85,20.93778174849317,75.37601429457541,585.4111564240554
45.9,20.93862356368426,75.37904482926334,586.4580665568599
45.95,20.93951889764411,75.38226803151879,587.5050201183931
46.0,20.93957000765073,75.38245202754263,588.5519973410254
46.05,20.938490351871405,75.37856526673706,589.5989488500135
46.1,20.93722347768462,75.37400451966462,590.6458416957523
46.15,20.935073047419618,75.36626297071062,591.6926491088799
46.2,20.932171473366765,75.35581730412035,592.7393302218995
46.25,20.929103956967765,75.34477424508395,593.7858621076579
46.3,20.92538841913099,75.33139830887157,594.8322244170604
46.35,20.920552227754193,75.3139880199151,595.8783729332325
46.4,20.915076868469043,75.29427672648856,596.9242636606381
46.45,20.909132156078282,75.27287576188182,597.9698688862518
46.5,20.90400305727288,75.25441100618238,599.0151972665856
46.55,20.89833399381738,75.23400237774257,600.0602556928628
46.599999999999994,20.892462485888032,75.21286494919691,601.1050256048554
46.650000000000006,20.88663861266705,75.19189900560139,602.1495031323193
46.7,20.880958357631958,75.17145008747505,603.1936930565768
46.75,20.876679475727936,75.15604611262057,604.2376340024108
46.8,20.87235029895716,75.14046107624577,605.281359746778
46.849999999999994,20.8686018193188,75.12696654954769,606.3248835497349
46.900000000000006,20.865349487201062,75.11525815392382,607.3682323323978
46.95,20.863071002542156,75.10705560915177,608.4114428446414
47.0,20.86095939662076,75.09945382783474,609.4545436046205
47.05,20.859257182654922,75.09332585755772,610.4975490191024
47.099999999999994,20.85858164514957,75.09089392253846,611.5404949897975
47.15,20.858307771822304,75.08990797856029,612.5834172252218
47.2,20.85851507286387,75.09065426230994,613.6263377963389
47.25,20.859223491870395,75.09320457073342,614.6692812604573
47.3,20.86049370231747,75.0977773283429,615.712274190312
47.35,20.862044246693376,75.10335928809616,616.7553376390373
47.4,20.863088336085628,75.10711800990826,617.7984659536068
47.45,20.864946180379516,75.11380624936626,618.8416668165183
47.5,20.866324816574615,75.11876933966862,619.8849485914421
47.55,20.867674801406245,75.12362928506249,620.9282985818917
47.6,20.869457646542816,75.13004752755414,621.9717268930904
47.65,20.87110509994222,75.13597835979199,623.0152409617525
47.7,20.872358456646072,75.14049044392586,624.0588275506673
